Ticker,Date,Open,High,Low,Close,Volume
DUK,2018-01-04,61.49542617797852,62.175225294018304,61.36843261763445,61.86894067266968,2475800
DUK,2018-01-05,61.211570739746094,61.816662531052025,60.77082057494068,61.63737712980956,3827200
DUK,2018-01-08,61.40578079223633,61.48795443721241,61.04721006813968,61.24143920166305,3560000
DUK,2018-01-09,60.68862915039063,61.27878269361578,60.47946196026089,61.27878269361578,2781700
DUK,2018-01-10,59.8444938659668,60.47199549257188,59.702556531643694,60.34500192995594,3227200
DUK,2018-01-11,59.22447204589844,59.86691759195617,59.01530478892714,59.39629126377074,4087200
DUK,2018-01-12,58.94058227539063,59.47097211879369,58.679123296160704,59.01528402668799,3211400
DUK,2018-01-16,58.58202362060547,59.21699724788311,58.42514818558723,59.0825317750989,4375300
DUK,2018-01-17,58.574554443359375,58.79118786681887,57.98440077066899,58.537200708622365,4125200
DUK,2018-01-18,57.77521896362305,58.746358923864925,57.558585573428594,58.746358923864925,4757600
DUK,2018-01-19,57.38677215576172,58.1338012156906,57.25230669699934,57.87234218459138,4536700
DUK,2018-01-22,57.483882904052734,58.00680665673639,57.40918113920631,57.64076401942336,3720100
DUK,2018-01-23,58.05162811279297,58.604428026548135,57.70052353940136,58.08150995939859,4033900
DUK,2018-01-24,57.70051574707031,58.06656404402043,57.67810578998738,58.0441483875588,3601700
DUK,2018-01-25,58.94058227539063,59.179631299169166,57.67062970582226,57.69304536065193,4842900
DUK,2018-01-26,58.8883056640625,59.04518109205123,58.31309006205739,58.96300743462193,3944500
DUK,2018-01-29,57.73786926269531,58.69406542390672,57.64822373531474,58.67912735236596,4901300
DUK,2018-01-30,58.01426315307617,58.20102036533916,57.49881142342942,57.595923122030165,3969200
DUK,2018-01-31,58.64178466796875,58.70154836414394,57.70799828790555,58.10392280115159,4007000
DUK,2018-02-01,57.40171051025391,58.75383699092278,57.27471693729534,58.5073160320883,4328600
DUK,2018-02-02,57.17012405395508,58.06656220452466,57.09542229958558,57.38676313119159,4252400
DUK,2018-02-05,56.632266998291016,57.96197771418782,56.57250900946861,57.25977432564779,5852100
DUK,2018-02-06,55.646183013916016,56.21392659260415,54.480819715,56.139224839997965,7810800
DUK,2018-02-07,55.57896041870117,56.44551112119925,55.41461312183625,55.62378033625375,4840400
DUK,2018-02-08,55.51919174194336,56.67708890266055,55.13073919282984,55.34737257446056,6160100
DUK,2018-02-09,56.84889602661133,57.31205597908677,55.17555294894267,55.51918554618136,6312300
DUK,2018-02-12,57.37929916381836,57.70799376765558,56.520220320955424,56.86385299797646,4373100
