Ticker,Date,Open,High,Low,Close,Volume
IBN,2018-02-07,10.053014755249023,10.208573827118956,10.043292081455853,10.150238711565128,5396700
IBN,2018-02-08,9.741896629333496,10.140516983530835,9.722451281711573,10.1016272154922,8987000
IBN,2018-02-09,9.848843574523926,9.88773334380594,9.537725420267808,9.80995380524191,10202900
IBN,2018-02-12,9.92662239074707,9.965512157199154,9.780785998353052,9.86828727746636,5093400
IBN,2018-02-13,9.897456169128418,9.946067686069632,9.829398376441263,9.887733494858074,2573600
IBN,2018-02-14,9.916900634765623,9.975235753443036,9.615505148680562,9.615505148680562,10359800
IBN,2018-02-15,10.121071815490724,10.16968425820287,10.014125183288176,10.130794489474198,14290700
IBN,2018-02-16,9.868288040161133,9.926623157950411,9.703006288164286,9.790508501245586,9155400
IBN,2018-02-20,9.65439510345459,9.683562199748742,9.557170212867051,9.60578265816082,8608100
IBN,2018-02-21,9.576614379882812,9.71272809725934,9.557169033283218,9.683561004565105,7282300
IBN,2018-02-22,9.576614379882812,9.634948565271278,9.489112174594954,9.576614379882812,6281800
IBN,2018-02-23,9.75161838531494,9.780786406775867,9.683561522983194,9.722451291059222,4980900
IBN,2018-02-26,9.780786514282228,9.858566051289204,9.74189674577874,9.819676282785716,4990700
IBN,2018-02-27,9.54744815826416,9.703007251540145,9.54744815826416,9.664117478221147,5886400
IBN,2018-02-28,9.236329078674316,9.430777926468515,9.236329078674316,9.421055252277496,7263900
IBN,2018-03-01,9.129383087158203,9.197439956878007,9.05160354256262,9.139104834828668,9928100
IBN,2018-03-02,9.1682710647583,9.18771548349828,8.983543987100312,9.002989333045416,4816900
IBN,2018-03-05,9.187716484069824,9.216883578958743,9.012712987531078,9.129382294291984,6035100
IBN,2018-03-06,8.96410083770752,9.002990607899527,8.866875948624873,8.93493281465957,9433000
IBN,2018-03-07,8.837709426879883,8.837709426879883,8.730761856500605,8.750207206462408,13697200
IBN,2018-03-08,8.944655418395996,9.002990536826113,8.925210997056125,9.002990536826113,7665000
IBN,2018-03-09,8.954377174377441,8.964099847652921,8.818262530136192,8.905764735205198,7442600
IBN,2018-03-12,9.080770492553713,9.109937589502184,8.983545599785074,9.061325143117866,7942100
IBN,2018-03-13,9.119659423828123,9.168271865732724,9.080769655745486,9.13910384426684,10089000
IBN,2018-03-14,9.139103889465332,9.265495868160295,9.1293821428005,9.226606099885322,5798300
IBN,2018-03-15,9.129383087158203,9.187717282002234,9.071047965108862,9.129383087158203,6636600
IBN,2018-03-16,8.954377174377441,9.090491818618691,8.944654501101962,9.090491818618691,5860100
IBN,2018-03-19,8.78909683227539,8.886321726048703,8.76965240984391,8.886321726048703,6979900
IBN,2018-03-20,8.837709426879883,8.886321874579071,8.789096979180695,8.827986751898981,6707600
IBN,2018-03-21,8.73076057434082,8.779373014901006,8.662703713879669,8.73076057434082,6291400
IBN,2018-03-22,8.468255996704102,8.584925313126481,8.468255996704102,8.555758215822213,12005300
IBN,2018-03-23,8.312695503234863,8.477977238700744,8.302972830041542,8.332139922416358,10541600
IBN,2018-03-26,8.429365158081055,8.594646900569325,8.371030043647764,8.575201553356498,8047900
IBN,2018-03-27,8.458532333374023,8.55575721596662,8.400198145582623,8.487699427269725,9789900
IBN,2018-03-28,8.468255996704102,8.51686844368142,8.302974233304404,8.40992087489026,6990800
IBN,2018-03-29,8.6043701171875,8.633537212642253,8.43908836426849,8.448810111283244,10700500
IBN,2018-04-02,7.962687015533447,8.069634570676808,7.904352828369057,7.962687015533447,19857800
IBN,2018-04-03,8.030745506286621,8.137692143583925,7.9626877123653665,8.127969469137279,10658400
IBN,2018-04-04,8.089078903198242,8.108524250179574,7.982132276416454,7.982132276416454,6797400
IBN,2018-04-05,8.312695503234863,8.390475034371143,8.293250156848218,8.341862595609681,10044800
IBN,2018-04-06,8.186304092407227,8.400198281242119,8.13769165032586,8.341863165303435,10088300
IBN,2018-04-09,8.312695503234863,8.41964212674596,8.293250156848218,8.400197707564464,24355600
IBN,2018-04-10,8.526590347290039,8.623814305245487,8.468255230752593,8.584924536622262,11543000
IBN,2018-04-11,8.497422218322754,8.5168675659919,8.39047558775808,8.409920008222016,6841700
IBN,2018-04-12,8.6043701171875,8.623814538422254,8.497422555177996,8.565480347512748,11444900
IBN,2018-04-13,8.5071439743042,8.65298035726737,8.497421301518626,8.65298035726737,5987500
IBN,2018-04-16,8.468255996704102,8.536312866149164,8.458533321867577,8.526591118517944,4412600
IBN,2018-04-17,8.594647407531738,8.64325985122606,8.555757638017328,8.565480312197241,4935900
IBN,2018-04-18,8.546034812927246,8.604369929771371,8.497422370091346,8.58492458175492,8788000
IBN,2018-04-19,8.5071439743042,8.536311065455811,8.45853153758144,8.477976883152587,4926800
IBN,2018-04-20,8.225193977355957,8.371030378464429,8.157137113799367,8.371030378464429,10825600
IBN,2018-04-23,8.147414207458496,8.244638163023131,8.118247113509625,8.18630397512539,7882600
IBN,2018-04-24,8.244638442993164,8.33214065501636,8.205748674005658,8.273806465137717,4677000
IBN,2018-04-25,8.079358100891113,8.137692294240418,7.991855883661869,8.137692294240418,4046000
IBN,2018-04-26,8.09880256652832,8.108525241207296,7.991855926675464,8.04046837286505,4747300
IBN,2018-04-27,8.341863632202148,8.477978292207348,8.322419210604414,8.332140957800648,11208900
IBN,2018-04-30,8.273805618286133,8.341862475247115,8.25436027218006,8.322418056346178,3074700
IBN,2018-05-01,8.205748558044434,8.264083674303933,8.137691695079365,8.254361000393148,4800500
IBN,2018-05-02,8.127968788146973,8.205748322792958,8.108524368088071,8.108524368088071,6825500
IBN,2018-05-03,8.127968788146973,8.24463809011595,8.08907902082398,8.215470996425003,5841000
IBN,2018-05-04,8.234917640686035,8.312697187582275,8.137692743463067,8.215472290359306,7190900
IBN,2018-05-07,8.584924697875977,8.633537141369416,8.4779780639546,8.487699810889097,6959900
IBN,2018-05-08,8.750205993652344,8.92521041023105,8.71131622632432,8.818262854675089,9518600
IBN,2018-05-09,8.78909683227539,8.827986604343655,8.721039962957255,8.798819507093784,5136900
IBN,2018-05-10,8.827985763549805,8.83770843744219,8.75992890071353,8.79881866907786,4010300
IBN,2018-05-11,8.886321067810059,8.925210836997632,8.837708624524284,8.876598393711857,4319000
IBN,2018-05-14,8.915487289428711,8.964099727951814,8.857152177759959,8.876597524051258,4410000
IBN,2018-05-15,8.643259048461914,8.750205672892298,8.5752012627288,8.750205672892298,6739200
IBN,2018-05-16,8.516866683959961,8.604368884998712,8.497421338304632,8.536311102410174,5121600
IBN,2018-05-17,8.429365158081055,8.49742201891557,8.39047539086059,8.458532251695106,3649300
IBN,2018-05-18,8.215471267700195,8.234916615606373,8.127969056532837,8.225193941653284,6418000
IBN,2018-05-21,8.254361152648926,8.273806500829178,8.205748709403531,8.264083826739052,5198400
IBN,2018-05-22,8.254361152648926,8.312696269984446,8.254361152648926,8.30297359589432,4420700
IBN,2018-05-23,8.361309051513672,8.380753473275375,8.205749041393679,8.244638812122359,7884600
IBN,2018-05-24,8.380751609802246,8.439086716527001,8.322417430282558,8.361307192364038,3566900
IBN,2018-05-25,8.371031761169434,8.458533987169995,8.29325221077013,8.409921536369085,4581800
IBN,2018-05-29,8.166858673095703,8.225193788522978,8.127968905212589,8.196026694411943,6942400
IBN,2018-05-30,8.293251037597656,8.293251037597656,8.157137307256363,8.17658172850287,6226500
IBN,2018-05-31,8.157136917114258,8.273806220628948,8.089079127993452,8.273806220628948,9867200
IBN,2018-06-01,8.302973747253418,8.332140842850263,8.225194207524998,8.273806651656574,5541900
IBN,2018-06-04,8.166858673095703,8.332140418400241,8.108524484873634,8.312695998061287,7149300
IBN,2018-06-05,8.283529281616211,8.312696377057044,8.166859045442386,8.176581719657747,10816900
IBN,2018-06-06,8.458532333374023,8.458532333374023,8.234916401498328,8.254360821693728,9093100
IBN,2018-06-07,8.439087867736816,8.516867402509996,8.39047542670228,8.458532287827515,8445200
IBN,2018-06-08,8.312695503234863,8.351585268803003,8.225193298905262,8.332139922416358,4046600
IBN,2018-06-11,8.312695503234863,8.332139922416358,8.234915972098584,8.283528410860047,3572100
IBN,2018-06-12,8.322419166564941,8.361308936759883,8.30297381786484,8.322419166564941,2311900
IBN,2018-06-13,8.283529281616211,8.400198590584788,8.264083933185491,8.371030567938709,2236200
IBN,2018-06-14,8.157136917114258,8.283528894389805,8.13769156959254,8.22519377902986,2888300
IBN,2018-06-15,8.050189971923828,8.06963532092328,8.00157752663047,8.040468224629375,7054400
IBN,2018-06-18,8.439087867736816,8.48769938156616,8.186303916121384,8.264083450894564,9563600
IBN,2018-06-19,8.371031761169434,8.47797933837251,8.234918011573342,8.312697561972644,9882000
IBN,2018-06-20,8.468255996704102,8.487700419171846,8.341864005445197,8.390476452422515,6127000
IBN,2018-06-21,8.526590347290039,8.536312094041929,8.409920114215147,8.516867673332927,8978700
IBN,2018-06-22,8.584924697875977,8.701594005937087,8.584924697875977,8.643259815509152,5426900
IBN,2018-06-25,8.215471267700195,8.302973478867553,8.147414404439015,8.283529058166597,7413500
IBN,2018-06-26,8.205748558044434,8.21547123195522,8.137691695079365,8.18630413742808,3586300
IBN,2018-06-27,7.855740547180176,7.991855198670823,7.846017873386871,7.972409851084214,8774200
IBN,2018-06-28,7.661291599273682,7.700181366693134,7.534899623359164,7.593234274488342,15332800
IBN,2018-06-29,7.807128429412842,7.8557408731915634,7.729348890248984,7.768238659830913,5411700
IBN,2018-07-02,7.836296558380127,7.904353424271056,7.797406788270274,7.8168512097225715,5141700
IBN,2018-07-03,7.787683963775635,7.846018154212959,7.748793730813053,7.768238615493034,3577900
IBN,2018-07-05,7.748793601989746,7.797406508285441,7.7196265072559855,7.758516275969407,5067100
IBN,2018-07-06,7.787683963775635,7.846018154212959,7.671014192093129,7.671014192093129,6738900
IBN,2018-07-09,7.826573371887207,7.865463139452148,7.748793373154727,7.748793373154727,5818500
IBN,2018-07-10,7.8168511390686035,7.8460182345860465,7.777961369310262,7.8168511390686035,7416800
IBN,2018-07-11,7.709903717041016,7.797406390730933,7.690458832977457,7.729348601104573,7795300
IBN,2018-07-12,7.855740547180176,7.894630315148189,7.768238337450846,7.777961011244151,3437200
IBN,2018-07-13,7.680736064910889,7.748792922389208,7.641846299608257,7.739070712864836,7019700
IBN,2018-07-16,7.50573205947876,7.50573205947876,7.398785430969387,7.447397408400212,11797700
IBN,2018-07-17,7.65156888961792,7.719626214083059,7.602956912373615,7.602956912373615,3312700
IBN,2018-07-18,7.593234062194824,7.622401618745238,7.525176739312248,7.544622086080913,5394800
IBN,2018-07-19,7.5154547691345215,7.554344536706549,7.427952560296162,7.447397444082175,6742800
IBN,2018-07-20,7.671014785766602,7.680737460660358,7.612680127212036,7.612680127212036,4779000
IBN,2018-07-23,7.787683963775635,7.894630597714221,7.777961289634335,7.826573733135597,6875700
IBN,2018-07-24,7.8654632568359375,7.884907677305997,7.787683720545278,7.826573488690608,4376200
IBN,2018-07-25,7.836296558380127,7.855740979832425,7.777961439612718,7.846018305503647,5632100
IBN,2018-07-26,8.118247032165527,8.18630389309937,8.079357264888305,8.098801684924322,9009000
IBN,2018-07-27,8.477977752685547,8.516867520611413,8.234916471347585,8.273806239273451,11242100
IBN,2018-07-30,8.56548023223877,8.789096173057867,8.536312209971312,8.691871286576813,14147800
IBN,2018-07-31,8.584924697875977,8.652981562443648,8.555757602662009,8.604370046155449,8995500
IBN,2018-08-01,8.526590347290039,8.555757441956152,8.43908813608648,8.468255230752593,6716400
IBN,2018-08-02,8.526590347290039,8.594647210579375,8.43908813608648,8.43908813608648,7577900
IBN,2018-08-03,8.691871643066406,8.74048408830073,8.66270454680792,8.66270454680792,4350900
IBN,2018-08-06,8.837709426879883,8.925211647297358,8.808542329142497,8.905766297335555,5349100
IBN,2018-08-07,8.847431182861328,8.866875603598082,8.798818740211606,8.857152929627093,4395200
IBN,2018-08-08,9.032156944274902,9.061324037665084,8.94465473689918,8.94465473689918,5242100
IBN,2018-08-09,9.498836517333984,9.615505835820937,9.43077871947927,9.469668492308257,18378500
IBN,2018-08-10,9.246051788330078,9.343275748997474,9.22660643987345,9.275218883809773,6266100
IBN,2018-08-13,9.090492248535156,9.197438878007793,9.080769574799865,9.139103762801229,6299500
IBN,2018-08-14,9.197439193725586,9.275218731867454,9.139104076516569,9.275218731867454,4950400
IBN,2018-08-15,9.148826599121094,9.187716367548182,8.983544851504657,9.090492410083067,7611100
IBN,2018-08-16,9.27521800994873,9.294663356573322,9.20716115117298,9.236328243904708,4713500
IBN,2018-08-17,9.47939109802246,9.49883644789747,9.372444455325864,9.382166203058054,6919200
IBN,2018-08-20,9.450222969055176,9.45994471572637,9.333553664153904,9.450222969055176,4252800
IBN,2018-08-21,9.352997779846191,9.508556847977532,9.343275106286686,9.430777313911864,7018600
IBN,2018-08-22,9.36272144317627,9.42105563628967,9.314108997444915,9.382165865145645,7082500
IBN,2018-08-23,9.25577449798584,9.323831363434037,9.207162053863447,9.30438601490298,6083200
IBN,2018-08-24,9.187716484069824,9.246051601052892,9.148826715149522,9.148826715149522,4333200
IBN,2018-08-27,9.469666481018066,9.498834499848716,9.372442533197946,9.38216427893637,8344500
IBN,2018-08-28,9.314108848571776,9.45994525622957,9.294664426913195,9.42105548570714,4141600
IBN,2018-08-29,9.391886711120604,9.421053801998436,9.314107183976324,9.314107183976324,4075500
IBN,2018-08-30,9.36272144317627,9.42105563628967,9.343276094001617,9.401611214320296,3609200
IBN,2018-08-31,9.36272144317627,9.401611214320296,9.323831672032242,9.352998768588945,4946500
IBN,2018-09-04,8.886321067810059,8.973822353078171,8.837708624524284,8.973822353078171,10919500
IBN,2018-09-05,8.944655418395996,8.993267862553552,8.866875878626006,8.88632122717113,5218000
IBN,2018-09-06,8.876598358154297,8.896042779067576,8.827985915063252,8.876598358154297,3792400
IBN,2018-09-07,8.983545303344727,9.032157748124924,8.964100881755805,8.993267977741818,3796400
IBN,2018-09-10,8.866875648498535,8.944655186249864,8.857152974478312,8.925210765414645,4074100
IBN,2018-09-11,8.750205993652344,8.750205993652344,8.614091344401661,8.69187087905771,6606400
IBN,2018-09-12,8.76965045928955,8.808540222707915,8.662702914485225,8.740482441321953,6468800
IBN,2018-09-13,8.905765533447266,8.91548820759421,8.808541573593553,8.808541573593553,5789400
IBN,2018-09-14,9.002989768981934,9.01271244242527,8.89604221551557,8.915487562402243,5872900
IBN,2018-09-17,8.750205993652344,8.818262854675089,8.730760646385736,8.808541108246976,4372400
IBN,2018-09-18,8.536312103271484,8.604369893839626,8.477977913876188,8.584924545904379,10250000
IBN,2018-09-19,8.759929656982422,8.759929656982422,8.623814992353505,8.633537667085276,5998900
IBN,2018-09-20,8.857152938842773,8.905765381543075,8.759928980647393,8.808541423347696,6704000
IBN,2018-09-21,8.516866683959961,8.652980394726804,8.468254247026753,8.614090630621261,18199300
IBN,2018-09-24,8.293251037597656,8.322419060275289,8.186304402728748,8.293251037597656,9990400
IBN,2018-09-25,8.458532333374023,8.497422100970024,8.332140356885727,8.361308377986624,10755200
IBN,2018-09-26,8.516866683959961,8.575200866515718,8.400197391643331,8.40991913726588,9431600
IBN,2018-09-27,8.361309051513672,8.448810340249247,8.322419280784992,8.332141028063207,10068000
IBN,2018-09-28,8.254361152648926,8.30297359589432,8.19602696251864,8.293250921804194,9049400
IBN,2018-10-01,8.341863632202148,8.477978292207348,8.293251187399916,8.429365847405116,5526300
IBN,2018-10-02,8.234917640686035,8.293251837255546,8.18630519207455,8.273807414134154,7268600
IBN,2018-10-03,8.030745506286621,8.166859239718594,7.982133061258659,8.137692143583925,9805800
IBN,2018-10-04,8.118247032165527,8.361308309449463,8.118247032165527,8.28352877489502,14090100
IBN,2018-10-05,7.962687015533447,7.991855036320829,7.84601771399948,7.9724096891292415,6560600
IBN,2018-10-08,8.089078903198242,8.127968669955727,8.04046739015527,8.11824692367024,8928500
IBN,2018-10-09,7.972409248352051,8.021021686438157,7.884907045238085,7.95296482944069,5418600
IBN,2018-10-10,8.157136917114258,8.33214040878369,8.157136917114258,8.29325064094546,13557800
IBN,2018-10-11,8.059911727905273,8.215470793352079,7.933519755428452,8.118246841050409,15424000
IBN,2018-10-12,8.196026802062988,8.380752970132775,8.127969011969727,8.380752970132775,16456300
IBN,2018-10-15,8.273805618286133,8.322418056346178,8.196026088272115,8.205747834120015,6127200
IBN,2018-10-16,8.516866683959961,8.54603377523784,8.439087155748874,8.468254247026753,5136900
IBN,2018-10-17,8.322419166564941,8.332140913709733,8.215471603124906,8.30297381786484,5379000
IBN,2018-10-18,8.108524322509766,8.264083390927333,8.030744788300982,8.264083390927333,9680900
IBN,2018-10-19,8.283529281616211,8.419643011810262,8.254361258970132,8.293251028626324,6785000
IBN,2018-10-22,8.477977752685547,8.575201708897609,8.429365310976914,8.536311940971743,6737300
IBN,2018-10-23,8.575201988220215,8.614091757412847,8.361308721263347,8.429365585549148,8441000
IBN,2018-10-24,8.312695503234863,8.555756769837021,8.312695503234863,8.5460340966437,5957900
IBN,2018-10-25,8.516866683959961,8.526589356787625,8.351584954710123,8.390474718815668,7162900
IBN,2018-10-26,8.925209999084473,8.973821510601285,8.546034089699363,8.555756762884783,13210800
IBN,2018-10-29,9.05160140991211,9.284939988721884,9.002988974192133,9.284939988721884,18091300
IBN,2018-10-30,9.041879653930664,9.129381861655974,9.002989886853324,9.06132407386674,13336800
IBN,2018-10-31,9.226605415344238,9.255773434790342,9.14882588456492,9.255773434790342,10342400
IBN,2018-11-01,9.469666481018066,9.489111826905166,9.255773239490726,9.2946630040598,8807500
IBN,2018-11-02,9.323830604553224,9.469666997845298,9.284940837861656,9.469666997845298,8908000
IBN,2018-11-05,9.25577449798584,9.333554037699566,9.187716705332392,9.294664267842704,5768500
IBN,2018-11-06,9.34327507019043,9.421054603955612,9.265495536425249,9.294663556991075,4754400
IBN,2018-11-07,9.469666481018066,9.479389153961616,9.40160962482347,9.421054043505444,7529000
IBN,2018-11-08,9.372443199157717,9.450222733822493,9.34327517825453,9.450222733822493,4620500
IBN,2018-11-09,9.382165908813477,9.469668126096126,9.352998812121022,9.411333932711218,7129200
IBN,2018-11-12,9.129383087158203,9.323831948647156,9.119660412282428,9.323831948647156,6857200
IBN,2018-11-13,9.528002738952637,9.576615182319763,9.440500526332857,9.459944947356565,14955300
IBN,2018-11-14,9.809953689575195,9.839120784391495,9.69328438310477,9.70300612990672,12457600
IBN,2018-11-15,9.936346054077148,9.936346054077148,9.79050871994881,9.809954068714694,7980300
IBN,2018-11-16,9.878009796142578,9.897455142666596,9.761340498613944,9.790507591194814,5530200
IBN,2018-11-19,9.780786514282228,9.858566051289204,9.751618492500697,9.800230934931362,7309300
IBN,2018-11-20,9.557169914245604,9.693284571374091,9.53772549305882,9.654394801795274,6193900
IBN,2018-11-21,9.73217487335205,9.79050906730883,9.625227305755796,9.65439532993948,5265300
IBN,2018-11-23,9.557169914245604,9.644672127599256,9.518280144666788,9.63494945340324,4259200
IBN,2018-11-26,9.61550521850586,9.683562084786004,9.586337195352716,9.67383941040162,5745000
IBN,2018-11-27,9.664116859436035,9.7127293047735,9.576615570474928,9.576615570474928,4656000
IBN,2018-11-28,9.92662239074707,9.92662239074707,9.673838445205948,9.70300553824372,9838500
IBN,2018-11-29,10.053014755249023,10.101627197009678,9.94606719793454,9.94606719793454,6054500
IBN,2018-11-30,9.88773250579834,9.916899598486566,9.84884273981232,9.897455179096134,4554300
IBN,2018-12-03,9.848843574523926,9.878010669684128,9.78078671008171,9.819676479363723,5615300
IBN,2018-12-04,9.722451210021973,9.897455628508032,9.712728536282702,9.868287607290222,6589300
IBN,2018-12-06,9.664116859436035,9.68356220845313,9.450223583479628,9.528003125137465,10393300
IBN,2018-12-07,9.54744815826416,9.693285503614394,9.52800373520733,9.625227704902152,5677300
IBN,2018-12-10,9.002989768981934,9.236328368390993,8.944654655527083,9.207161275266152,9314800
IBN,2018-12-11,9.022435188293455,9.255774740760266,8.964100995580711,9.216884042678068,11474600
IBN,2018-12-12,9.382165908813477,9.450223704036253,9.323831715428568,9.3627214867536,8948500
IBN,2018-12-13,9.508556365966797,9.586335896089643,9.382164397715886,9.382164397715886,8920000
IBN,2018-12-14,9.537725448608398,9.60578231325284,9.459944982608013,9.47939033090942,5469800
IBN,2018-12-17,9.576614379882812,9.751617863253369,9.54744635998342,9.634948565271278,7974200
IBN,2018-12-18,9.965511322021484,10.043290848407196,9.89745446823526,9.926621558828629,9641500
IBN,2018-12-19,9.936346054077148,10.101627809766107,9.79050871994881,9.975235824403653,8762800
IBN,2018-12-20,9.92662239074707,10.023847270479862,9.839120184428593,9.946066810370526,8724800
IBN,2018-12-21,9.65439510345459,9.829398608424771,9.634949754454974,9.780787090336275,6345100
IBN,2018-12-24,9.70300579071045,9.771063579176296,9.634948929449797,9.664116023246477,3568400
IBN,2018-12-26,9.965511322021484,9.975233994620972,9.751617160858231,9.751617160858231,6984400
IBN,2018-12-27,9.88773250579834,9.88773250579834,9.780785881138076,9.839120066514528,5204900
IBN,2018-12-28,10.053014755249023,10.101627197009678,9.965512545520884,9.965512545520884,4100400
IBN,2018-12-31,10.004402160644531,10.072459021746576,9.936345299542488,10.053014601662502,2302900
IBN,2019-01-02,10.169684410095217,10.169684410095217,10.014125332857123,10.023848006985814,3436900
IBN,2019-01-03,9.868288040161133,10.082182235781508,9.868288040161133,10.072459561615752,8826500
IBN,2019-01-04,10.208574295043944,10.218296969282772,10.082182311554964,10.101627660032612,8986400
IBN,2019-01-07,10.159961700439451,10.247463912881214,10.130794605360611,10.20857414370768,4074600
IBN,2019-01-08,10.461358070373535,10.490525165350432,10.403022953214512,10.422468301335927,7671600
IBN,2019-01-09,10.480802536010742,10.529414979316485,10.393300323501451,10.47108078911378,10315000
IBN,2019-01-10,10.47107982635498,10.490524245566329,10.33496518305495,10.422467387518887,4562500
IBN,2019-01-11,10.373855590820312,10.432189779270368,10.344688496595284,10.432189779270368,3802100
IBN,2019-01-14,10.140517234802246,10.218296772806818,10.140517234802246,10.19885142470306,4695300
IBN,2019-01-15,10.169684410095217,10.198851505276048,10.091904871476167,10.10162754560486,4084700
IBN,2019-01-16,10.276631355285645,10.28635402970894,10.189129139886518,10.198851814309814,8138700
IBN,2019-01-17,10.24746322631836,10.24746322631836,10.1599610197391,10.17940636662568,3961000
IBN,2019-01-18,10.169684410095217,10.228019527662118,10.10162754560486,10.179407084223904,4394500
IBN,2019-01-22,10.043292045593262,10.053014719351715,9.965512509936032,9.994679604006192,3704800
IBN,2019-01-23,10.023848533630373,10.033570281064597,9.946068063719569,10.023848533630373,3322100
IBN,2019-01-24,10.004402160644531,10.023847507933796,9.946067045981929,9.9946794869999,8943900
IBN,2019-01-25,9.673839569091797,9.829398652972648,9.65439514720933,9.819676905634052,10226600
IBN,2019-01-28,9.284941673278809,9.41133365819987,9.284941673278809,9.382165635152909,10645700
IBN,2019-01-29,9.430777549743652,9.508557085754326,9.401610455540952,9.46966731774899,14826800
IBN,2019-01-30,10.296075820922852,10.31552024089621,10.02384745085951,10.130794078725954,17489500
IBN,2019-01-31,9.92662239074707,9.994679250236922,9.839120184428593,9.994679250236922,8264900
IBN,2019-02-01,9.605782508850098,9.673839374880345,9.547447389963272,9.6252269303422,7746600
IBN,2019-02-04,9.625226974487305,9.634949648880577,9.528003012170368,9.576615456931467,7563600
IBN,2019-02-05,9.557169914245604,9.596059683824423,9.53772549305882,9.586337009628409,4602400
IBN,2019-02-06,9.722451210021973,9.761340977773854,9.644671674518213,9.644671674518213,5703900
IBN,2019-02-07,9.664116859436035,9.703006630264952,9.596059992286747,9.703006630264952,4783100
IBN,2019-02-08,9.51827907562256,9.576614187041509,9.469666637307624,9.566891513937492,5933100
IBN,2019-02-11,9.411334037780762,9.55717045007646,9.39188868829851,9.55717045007646,5822300
IBN,2019-02-12,9.401611328125,9.459945521944526,9.362721556510218,9.4502237744448,10196900
IBN,2019-02-13,9.236329078674316,9.352998387350835,9.187716634924454,9.33355396617404,7819300
IBN,2019-02-14,9.372443199157717,9.421054712919307,9.265495643589752,9.294663664492935,10537700
IBN,2019-02-15,9.265496253967283,9.33355404668626,9.20716206272845,9.314108698136485,6222600
IBN,2019-02-19,9.34327507019043,9.34327507019043,9.2363284430646,9.284940883469131,6245800
IBN,2019-02-20,9.401611328125,9.469668196649543,9.3529988818052,9.3529988818052,6615200
IBN,2019-02-21,9.54744815826416,9.566893508526324,9.450224188569337,9.469668611626169,7380100
IBN,2019-02-22,9.63494873046875,9.66411582366307,9.576614544080106,9.60578163727443,5653200
IBN,2019-02-25,9.693283081054688,9.780785280955085,9.683560408353513,9.732172844654295,8119900
IBN,2019-02-26,9.528002738952637,9.557169834090818,9.45022320044733,9.518280064838164,9010400
IBN,2019-02-27,9.411334037780762,9.430778460057716,9.33355449426235,9.430778460057716,3891000
IBN,2019-02-28,9.586336135864258,9.65439392182787,9.46966683776184,9.48911218438149,3908900
IBN,2019-03-01,9.65439510345459,9.712729296042893,9.57661556186667,9.65439510345459,4316400
IBN,2019-03-04,9.63494873046875,9.654394077401747,9.55716919714711,9.654394077401747,5111700
IBN,2019-03-05,10.062737464904783,10.062737464904783,9.868287697169164,9.878010370996988,9231600
IBN,2019-03-06,10.208574295043944,10.3057991830217,10.169684525293894,10.208574295043944,8134000
IBN,2019-03-07,10.130793571472168,10.237740193983743,10.101626479369946,10.218295774983975,8532300
IBN,2019-03-08,10.198851585388184,10.296076473028313,10.140517394568302,10.208574259593243,9465200
IBN,2019-03-11,10.509970664978027,10.519692411973647,10.3544106593799,10.3835786819825,8460400
