Ticker,Date,Open,High,Low,Close,Volume
NOC,2018-04-26,299.1782531738281,304.48170065673844,293.6150287059518,300.1099454355266,1367200
NOC,2018-04-27,288.3294982910156,298.6496865452974,287.4157132541505,298.3182262237634,1474100
NOC,2018-04-30,288.49969482421875,292.5041475438157,287.88155580890475,289.41345246724575,1100100
NOC,2018-05-01,275.22320556640625,289.1267961846148,270.8604177859251,288.6519964892669,3286300
NOC,2018-05-02,275.1694030761719,282.7482895554291,273.4314511703133,275.22315191126575,2165000
NOC,2018-05-03,282.8020935058594,286.3317468405649,272.36544012364766,274.0406762686558,1988900
NOC,2018-05-04,281.16259765625,282.39887533693894,279.09318583046337,280.78632853375285,993600
NOC,2018-05-07,284.1010131835937,286.10770912944866,281.5478343322662,282.7482704669602,1173200
NOC,2018-05-08,294.9766540527344,295.8277228761603,285.12229956297443,286.09877322716665,2055500
NOC,2018-05-09,293.4716491699219,297.0908926864909,292.2264312457989,295.8008658358165,1169400
NOC,2018-05-10,292.41461181640625,296.0696704125276,291.8681287075085,295.2723775562173,1230000
NOC,2018-05-11,291.420166015625,292.8983412591542,290.595998839265,292.62956969706323,826800
NOC,2018-05-14,285.52545166015625,291.6889070255722,284.952094259101,291.29473064714307,1192600
NOC,2018-05-15,286.6452331542969,289.67321166478285,283.4201664762887,284.2981096478301,1249500
NOC,2018-05-16,287.7113647460937,291.07977154890585,286.8513558765718,288.3026293873867,982500
NOC,2018-05-17,290.7213134765625,291.814251875839,287.2633446321248,287.6933625945087,1013500
NOC,2018-05-18,294.7527770996094,295.8905249456563,291.1604345096748,291.2858393868811,1185500
NOC,2018-05-21,296.84893798828125,298.2554295003257,294.6720283521957,296.2666407695463,735000
NOC,2018-05-22,290.7034912109375,295.7650411370654,289.52992922708233,295.7650411370654,1557200
NOC,2018-05-23,294.0450134277344,294.16145102542924,288.62510161035675,289.44032882934306,825300
NOC,2018-05-24,298.1479797363281,298.8109003066895,293.023714177744,293.838941350608,1388500
NOC,2018-05-25,297.359619140625,299.1513199552668,295.78294101438587,298.3181856378627,1047100
NOC,2018-05-29,292.47723388671875,296.9922999939331,290.004678157161,295.75604946833744,1062500
NOC,2018-05-30,297.0372009277344,297.4224101384957,291.7785620866045,293.9017237124189,733100
NOC,2018-05-31,293.1670837402344,297.23425277085465,292.5847863679463,295.7561048752962,2126400
NOC,2018-06-01,296.70977783203125,296.889618370436,294.59680242475,294.59680242475,883800
NOC,2018-06-04,299.2452392578125,299.56894658538044,296.08025033828443,296.71863729902606,684700
NOC,2018-06-05,295.9904479980469,299.80282565129403,295.30708693196993,299.7129053889453,867900
NOC,2018-06-06,301.4122009277344,303.23746910302333,298.88559885848707,298.88559885848707,1358800
NOC,2018-06-07,303.974853515625,305.83609574215654,302.42831845548136,302.7160522898822,748600
NOC,2018-06-08,304.47833251953125,304.99085319726066,302.23946395023603,304.7840393870001,848900
NOC,2018-06-11,300.6390380859375,305.5663777910693,300.1535180421515,304.3615230605054,863500
NOC,2018-06-12,296.13427734375,302.0326835996781,294.1921151707286,302.0326835996781,1223800
NOC,2018-06-13,294.758544921875,297.8426143124478,293.7155305118081,295.9723995549583,928900
NOC,2018-06-14,290.0289306640625,296.7185883046604,289.0848370408297,294.9382668965058,1135400
NOC,2018-06-15,289.0939025878906,291.2518786014381,286.6572204763624,290.0290236977742,1540200
NOC,2018-06-18,289.90313720703125,290.8202577413199,287.7811349248262,288.4464952669687,932700
NOC,2018-06-19,282.18853759765625,288.3746787498354,281.45122982828093,286.6663034460193,1118000
NOC,2018-06-20,280.6059265136719,283.32136939728514,280.1383797140166,282.6290082934116,999900
NOC,2018-06-21,281.8378295898437,282.23345673379254,276.27210368363615,279.5899605627747,1650800
NOC,2018-06-22,280.58795166015625,284.5531952160296,279.9945110490933,283.2314473640718,900800
NOC,2018-06-25,282.08056640625,283.16852724287844,277.84558919011016,278.1872696445402,1240800
NOC,2018-06-26,278.1423034667969,283.35737578897727,277.863569917831,282.4852015564629,1127100
NOC,2018-06-27,275.669677734375,281.64900418428,275.57078466290204,278.67282762542874,1053400
NOC,2018-06-28,276.6856384277344,278.49293347856553,272.45963468094544,275.79549128439413,879900
NOC,2018-06-29,276.667724609375,281.3253025432275,276.43393745507586,277.35105811917674,688700
NOC,2018-07-02,277.7196960449219,279.61691162135025,273.89831900328625,275.5347741101988,636700
NOC,2018-07-03,277.6927490234375,280.6239790596833,276.7396547367701,278.6548435670873,336000
NOC,2018-07-05,277.1622619628906,279.1943444242008,274.7345523420368,278.322170109726,677800
NOC,2018-07-06,276.36199951171875,278.8166823944226,274.3569178791474,276.3709997686637,689600
NOC,2018-07-09,282.0625915527344,283.5371792354096,277.0453329616472,277.37801315786885,864300
NOC,2018-07-10,283.33941650390625,283.68109701746647,281.0466008636827,282.10758855540445,801100
NOC,2018-07-11,280.3271484375,282.85375019672955,279.6797612732968,281.53200254647294,720900
NOC,2018-07-12,289.64239501953125,289.98407546751366,282.36829487521743,283.84288253937785,1216400
NOC,2018-07-13,289.28271484375,289.80420828380414,284.3823503351727,287.6822335031534,1417500
NOC,2018-07-16,288.0239562988281,291.74644076223336,287.7991693850421,290.2358792871452,607600
NOC,2018-07-17,288.8061828613281,290.00203694163645,287.4484613796353,288.581395990309,762800
NOC,2018-07-18,291.0629577636719,291.6923718343756,288.1946757508262,289.6782907117995,921200
NOC,2018-07-19,291.4675598144531,291.692346614584,288.644224433708,290.3795993849624,856300
NOC,2018-07-20,291.26080322265625,292.4746576694688,289.0039619656318,290.1818428342231,678000
NOC,2018-07-23,284.73309326171875,291.93524714920403,284.44535943335615,291.93524714920403,787600
NOC,2018-07-24,284.2834777832031,291.12597710237367,279.2302457724859,287.8620672797181,1926500
NOC,2018-07-25,265.69805908203125,281.31624516968293,263.6929504837267,278.735696498916,4482900
NOC,2018-07-26,265.5273132324219,265.7071537538596,258.1363178142344,263.8998580407117,3206500
NOC,2018-07-27,271.2279052734375,272.0551332524756,266.1387258662577,266.1387258662577,2140700
NOC,2018-07-30,265.0956420898437,271.2188617341256,264.493228638546,270.3466875722644,1272800
NOC,2018-07-31,270.1848449707031,272.0460870292024,264.9967733616434,266.777095431487,1724000
NOC,2018-08-01,270.55352783203125,271.0570483309615,267.70324509056644,269.7443004187369,1476600
NOC,2018-08-02,268.5664367675781,269.8522114316084,266.79511464783025,267.676289298605,924300
NOC,2018-08-03,267.27166748046875,268.54846935321973,265.2485850521052,268.3326552351224,703900
NOC,2018-08-06,265.6351013183594,267.08274285485254,262.8927128118067,266.6061958456542,997000
NOC,2018-08-07,265.48223876953125,267.78405364666105,263.4681301721944,265.86886552034497,1082000
NOC,2018-08-08,265.2035522460937,265.9678056293242,263.6749906000276,265.5991793206096,674900
NOC,2018-08-09,262.03857421875,265.8959250431321,260.6269059241659,265.8779519697551,1654800
NOC,2018-08-10,261.93963623046875,264.97875893815075,260.12334085805657,261.49903533013605,987700
NOC,2018-08-13,262.569091796875,263.82792048232034,261.0135838946925,261.85878489672155,894600
NOC,2018-08-14,264.2234802246094,266.4174023949028,262.5780523167918,263.4322534469571,949500
NOC,2018-08-15,262.1104736328125,263.6210347154413,260.752752245556,263.06356770445694,1056100
NOC,2018-08-16,262.54205322265625,264.1065884332678,261.89466596580377,262.7848405938524,935000
NOC,2018-08-17,264.7000732421875,265.96784720209115,261.4451359040262,261.8677363705964,1127400
NOC,2018-08-20,267.4963684082031,268.4854360986814,264.61908557041227,265.2484997661174,1170200
NOC,2018-08-21,268.1078186035156,268.6113390527267,266.7141508315576,266.8580177370188,1653100
NOC,2018-08-22,267.2626647949219,269.01601385950386,266.7771447731886,267.12779812221817,984800
NOC,2018-08-23,267.568359375,269.43860194948275,265.91393090668686,266.6961850120502,1409400
NOC,2018-08-24,269.06689453125,270.7009383114043,267.55019002709764,267.55019002709764,975500
NOC,2018-08-27,270.9537658691406,271.6398935629506,269.1662357172741,270.0961062518781,636200
NOC,2018-08-28,271.2064819335937,271.5224631686812,269.13005349651723,271.23356446512145,797600
NOC,2018-08-29,268.2273864746094,271.3781359990013,267.5142036396533,270.21353151717994,1233400
NOC,2018-08-30,269.6537780761719,270.38503422844343,267.38777114330964,268.155146533605,1012500
NOC,2018-08-31,269.4731750488281,270.1593027291911,268.0648280055903,268.6245521444537,1040800
NOC,2018-09-04,268.7148132324219,269.67176620344526,267.4238331461601,268.74189576741685,1099600
NOC,2018-09-05,267.9023742675781,269.16627212378125,267.0086228462107,268.0829429117101,646600
NOC,2018-09-06,272.3621520996094,272.8045094653232,268.1641928213847,268.1641928213847,1171000
NOC,2018-09-07,271.3059387207031,272.05526846230657,269.41010527047825,271.937901571387,740700
NOC,2018-09-10,274.39337158203125,274.46558249559627,269.5454047012381,271.63084266056364,1775900
NOC,2018-09-11,273.5177001953125,275.73855111316607,272.46142604057064,273.454498418767,1253100
NOC,2018-09-12,274.0232238769531,274.8267183725331,272.1544462183607,272.68708779986696,899500
NOC,2018-09-13,273.9149780273437,278.0948919076864,270.863549425672,273.9962256612988,1192000
NOC,2018-09-14,277.4628295898437,277.8149300949078,273.55377010932625,274.2669527129325,838000
NOC,2018-09-17,280.7851257324219,281.2184739090986,277.1649644337288,277.5531566779512,1115400
NOC,2018-09-18,286.7525939941406,287.14078627221033,281.1552966487041,281.1552966487041,1310200
NOC,2018-09-19,281.9046630859375,288.07973130741544,280.74005854849725,286.7797140449032,1823300
NOC,2018-09-20,272.1094055175781,282.437305141442,267.8211613965985,281.4893609631001,2468000
NOC,2018-09-21,276.8760681152344,277.99551647632217,273.3281177056025,273.5447780204183,1692800
NOC,2018-09-24,276.3524169921875,277.2461958323663,274.5378318761092,276.8489669147097,815900
NOC,2018-09-25,283.8456115722656,284.14351952469843,276.3524537656519,276.8670495980333,1167400
NOC,2018-09-26,283.9991455078125,285.768630501045,282.62691714145103,284.820686208046,1495700
NOC,2018-09-27,285.9761962890625,286.04843477056414,282.1122640559736,283.7282625809462,1285200
NOC,2018-09-28,286.5177917480469,286.75252541860795,284.46847313098783,285.6511230772911,1015900
NOC,2018-10-01,287.5379333496094,288.38655614190304,285.3712479962442,287.13166779233507,829900
NOC,2018-10-02,287.78173828125,288.5852328743754,286.95118869942456,288.07967376781073,757400
NOC,2018-10-03,286.7525939941406,290.4449940863466,286.6352271307924,288.8921974231608,877500
NOC,2018-10-04,287.1678771972656,287.43873017080125,284.92895268354647,286.8699692323749,787600
NOC,2018-10-05,289.1991271972656,290.1019152677638,285.8136719328976,287.61021137689914,1086300
NOC,2018-10-08,287.98931884765625,289.70461022089523,285.8316427014512,287.7004201287596,776000
NOC,2018-10-09,283.6560974121094,287.21308554993,283.53873052391583,286.9873884729155,873600
NOC,2018-10-10,279.0066833496094,283.2859181700188,277.0386116776453,282.7893681274087,1451200
NOC,2018-10-11,268.68780517578125,278.5191813676553,267.4148705763676,277.22817337263496,1375600
NOC,2018-10-12,272.9760131835937,273.4183705035611,266.28635055164347,271.6218311338282,1370700
NOC,2018-10-15,275.89208984375,277.95948261403856,273.31010116781977,273.63511925856045,896700
NOC,2018-10-16,281.7511291503906,281.97682617084666,275.4225758805135,276.65941869537346,1185000
NOC,2018-10-17,279.4128723144531,282.2295663283479,279.06980848311173,281.28164999513785,1098100
NOC,2018-10-18,278.2392883300781,280.0899928142097,274.6552186656812,278.0226004632294,976200
NOC,2018-10-19,277.7608642578125,280.08100904859725,276.7497183068716,277.83307519313894,1398000
NOC,2018-10-22,276.93023681640625,278.5371984577546,275.6573023484032,278.5371984577546,764400
NOC,2018-10-23,274.5559387207031,279.61155807253147,270.45727264197086,273.3100866158662,1336800
NOC,2018-10-24,258.07098388671875,280.767089140029,257.43001207271044,280.2073649460297,2415600
NOC,2018-10-25,243.73471069335935,259.0911156204364,242.40761125018943,258.4050154848043,2738500
NOC,2018-10-26,243.6083221435547,245.4951458467472,237.92076849473156,241.1437008685822,1971600
NOC,2018-10-29,231.38462829589844,247.27370775054533,228.5137681386062,246.8133044560931,2520700
NOC,2018-10-30,235.718017578125,235.8534303054388,227.1956942943073,230.1026735612567,2453000
NOC,2018-10-31,236.48532104492188,240.8818940745313,236.2235048179487,238.10129168333967,1550700
NOC,2018-11-01,246.5965576171875,247.04795165549496,237.61383278541237,237.85757564777236,1808900
NOC,2018-11-02,247.18333435058597,250.83060545161223,245.75694148508632,247.8423794848377,1835100
NOC,2018-11-05,252.27508544921875,253.0153782347145,248.02296160719985,248.6007316110938,1296400
NOC,2018-11-06,255.2543487548828,255.66965119917435,251.33625093678307,251.33625093678307,1926800
NOC,2018-11-07,258.1161499023437,258.1703149844654,253.1327694908068,256.39182131905403,1527200
NOC,2018-11-08,256.4188537597656,260.4904361261252,252.3472713934061,258.7570711841862,1461900
NOC,2018-11-09,257.9536437988281,259.2987891997433,252.7896949636296,254.4417850006171,786500
NOC,2018-11-12,250.5687561035156,257.8181414183585,250.37014167498984,257.8181414183585,910800
NOC,2018-11-13,247.03890991210935,252.0313262149953,246.4791582357076,250.1535118349101,1467700
NOC,2018-11-14,244.4028167724609,250.2077381476868,244.0958720978965,249.07925292462227,1530000
NOC,2018-11-15,245.87432861328125,248.1764270987498,241.1978931705174,243.10276271365265,959900
NOC,2018-11-16,246.1361846923828,248.47440279216423,243.65351717647596,244.6826813838701,1022400
NOC,2018-11-19,243.08474731445312,246.4521294983993,240.61108903632768,246.4521294983993,1751600
NOC,2018-11-20,240.8728790283203,241.9291531762869,233.7047396592796,237.22560756765984,1493300
NOC,2018-11-21,241.68540954589844,244.6104619061664,240.56596104866847,242.0194367554972,1328400
NOC,2018-11-23,240.67428588867188,242.56110978694832,239.54580071858493,240.213855122986,413700
NOC,2018-11-26,240.05142211914065,244.47507962281136,238.1284784825232,242.0194941539009,1034100
NOC,2018-11-27,235.0318298339844,239.02216500500776,231.15886151371225,238.5526976020027,1699100
NOC,2018-11-28,237.55967712402344,238.3180158323391,234.31864355567333,235.7901925870468,1218700
NOC,2018-11-29,235.32977294921875,237.9026968491725,233.28042644459117,237.6047889152817,1661300
NOC,2018-11-30,235.7016448974609,236.6358160609259,231.1305417651864,236.34558113988373,4006300
NOC,2018-12-03,237.14373779296875,240.77159164520168,234.96703101729463,237.99628566250976,2152000
NOC,2018-12-04,226.595703125,236.90787121606309,225.498285303364,236.009986423663,2892500
NOC,2018-12-06,233.0986175537109,233.0986175537109,222.7229564799081,223.5936333895201,2693000
NOC,2018-12-07,233.5793609619141,236.73557586865076,231.60217356052428,233.04425587920096,1755900
NOC,2018-12-10,245.08871459960935,246.6940297555127,236.36370397390476,236.36370397390476,3010000
NOC,2018-12-11,243.066162109375,253.06996610696748,239.6106341832053,249.46024224278864,1924300
NOC,2018-12-12,244.9799041748047,247.4559245594504,244.43574820308493,245.03434745030685,1467400
NOC,2018-12-13,242.93006896972656,245.38793119144728,240.81682947210405,244.5897992444474,1737300
NOC,2018-12-14,238.268310546875,242.3678022007125,237.09834786857945,240.34526416449083,1105600
NOC,2018-12-17,233.30723571777344,238.57669039582524,232.02842795357995,236.87162260300852,1032900
NOC,2018-12-18,233.03518676757807,237.2253534009135,230.6226607135883,235.09398379698192,1006700
NOC,2018-12-19,229.77915954589844,237.48834766149736,227.5661668608018,232.9081663505297,1312100
NOC,2018-12-20,220.9543914794922,229.46171153735335,219.22210211964088,228.01056474295456,1523800
NOC,2018-12-21,213.35406494140625,219.73001622975843,212.1024510810436,216.11122745562776,3054400
NOC,2018-12-24,205.1822662353516,212.4198420196422,205.091578225312,210.9596308181617,814500
NOC,2018-12-26,210.9959716796875,211.3859731507272,202.8242361622093,205.4544245720237,1635700
NOC,2018-12-27,217.2812347412109,217.3265718412075,206.7876612532372,209.5539024720452,1252900
NOC,2018-12-28,219.7118682861328,223.3215784907497,216.8367961698785,218.91373612141183,1272100
NOC,2018-12-31,222.11529541015625,223.9473650585413,219.23115890469828,220.67322715742728,1111700
NOC,2019-01-02,223.4485015869141,223.6208267956307,215.02282021061055,218.732296085556,1637900
NOC,2019-01-03,217.59864807128903,222.26043919670897,216.12937185391488,221.9974259110561,1703900
NOC,2019-01-04,224.836181640625,224.8815325704532,219.95672882048208,220.72763927091805,1127800
NOC,2019-01-07,226.58663940429688,227.97429212475757,222.2150697229366,224.5641151514623,1388500
NOC,2019-01-08,227.61154174804688,229.8154561749446,224.93598863737333,228.01059402054327,1082400
NOC,2019-01-09,228.6907958984375,229.64311015350293,226.26920549160155,227.56617023724505,727700
NOC,2019-01-10,233.68817138671875,233.8604966310724,227.05827175918736,227.7203511050855,1063700
NOC,2019-01-11,232.2279357910156,232.37305323660087,228.95381164965065,231.49331159074816,668200
NOC,2019-01-14,235.7742156982422,238.4044042232001,231.17591810586225,232.6361298448095,982700
NOC,2019-01-15,234.8490753173828,237.55183587185977,231.62028823587704,236.06440279832503,965400
NOC,2019-01-16,231.94680786132807,235.06675010326757,231.8288981994565,235.06675010326757,668700
NOC,2019-01-17,239.5108795166016,242.0413151210816,230.8765980201165,231.16683294730743,1438600
NOC,2019-01-18,242.83938598632807,245.3335346752633,240.8803422401662,241.53335682222016,1507000
NOC,2019-01-22,240.10047912597656,243.31111027918027,238.3228105761252,242.07765309275143,531300
NOC,2019-01-23,245.08871459960935,247.945643599716,241.2522496873764,242.0866681429535,1027400
NOC,2019-01-24,244.7167816162109,246.42187661234223,242.06843727956343,245.47862727182604,858400
NOC,2019-01-25,247.45591735839844,248.7347392113861,245.7871078442503,247.85498351160007,966300
NOC,2019-01-28,248.780029296875,248.9614330334385,242.9573402427304,244.7259021217658,761900
NOC,2019-01-29,254.06761169433597,255.30106839011304,247.9274529700028,248.7165342225813,1555000
NOC,2019-01-30,254.6934967041016,256.82486646469465,250.4398356749805,254.4304695391783,1346900
NOC,2019-01-31,249.91372680664065,258.0763965250283,244.42660990060935,246.3947324445052,2021800
NOC,2019-02-01,247.56468200683597,253.0155400192264,247.18377294010097,251.14719793066772,1581300
NOC,2019-02-04,252.7979278564453,252.9611746317237,247.2654453748368,247.58288811231867,1316000
NOC,2019-02-05,252.552978515625,255.0380766386421,249.1065292414495,253.94970966873316,841400
NOC,2019-02-06,254.321533203125,255.4371078110716,252.3262032567941,252.49852846480985,888500
NOC,2019-02-07,252.61648559570312,255.001803491468,250.11325804298812,253.5053195895149,872400
NOC,2019-02-08,254.51202392578125,254.59364729724803,250.8116260276782,251.62788742066775,726500
NOC,2019-02-11,255.28292846679688,256.77033369559274,254.366886794041,254.77503129810367,1190900
NOC,2019-02-12,257.65008544921875,258.42100968026256,255.34641892317933,256.46196590942816,680000
NOC,2019-02-13,256.94268798828125,259.464044817561,256.4619985535801,259.34616284011,1254000
NOC,2019-02-14,254.49386596679688,255.79081663125808,253.15155053774797,255.40082911872537,842800
NOC,2019-02-15,260.2804260253906,260.3620494286597,256.2625562089285,257.0425593040541,929500
NOC,2019-02-19,260.61590576171875,260.9514777489993,258.1035997454304,259.38242130005943,651000
NOC,2019-02-20,261.405029296875,261.5954838879315,259.6727256360041,261.06037872750494,1025200
NOC,2019-02-21,260.7519226074219,261.66796430564443,259.0286980458544,261.5500546599342,608900
NOC,2019-02-22,262.9468994140625,263.1199469507864,260.47873457168896,262.30026418407834,613800
NOC,2019-02-25,261.4349975585937,264.2766067865865,260.9614099177615,264.1217645571671,548300
NOC,2019-02-26,260.97967529296875,263.238382288282,260.2783963143341,261.1436341013777,530300
NOC,2019-02-27,261.17999267578125,261.71734053334126,259.0032794153036,260.2054955344213,809000
NOC,2019-02-28,264.08544921875,265.5335624396151,260.47882708764564,260.6609912313195,1037800
NOC,2019-03-01,261.38946533203125,265.3512972818188,260.13260561609417,265.0325240823035,790000
NOC,2019-03-04,257.8374938964844,264.4223049342538,256.9267291902406,261.8812914157535,704800
NOC,2019-03-05,257.6280212402344,259.53151623873015,257.10887866037154,258.4568205008045,667800
NOC,2019-03-06,255.43304443359372,259.5223965878567,255.3601954915339,258.0287292294835,547200
NOC,2019-03-07,251.7718048095703,255.02324157437957,248.67521027875225,255.02324157437957,1307100
NOC,2019-03-08,251.3346405029297,251.5259211183441,248.10143665685396,250.92481302918875,636700
NOC,2019-03-11,254.30372619628903,254.44033534540415,248.2562351150148,249.51309487554067,758700
NOC,2019-03-12,250.61517333984372,255.01415528907188,249.92298316701408,254.47680736860465,1016300
NOC,2019-03-13,254.24905395507807,255.58787905456825,249.92292202197936,250.4784750973724,896800
NOC,2019-03-14,250.2325897216797,255.20535697067857,249.8409675894792,253.5933135323891,804000
NOC,2019-03-15,247.00848388671875,250.9247887318124,245.9793153395329,249.82274344457247,2701600
NOC,2019-03-18,250.36013793945312,251.2071424946715,246.4711546302008,247.1724612829956,1204000
