Ticker,Date,Open,High,Low,Close,Volume
ICE,2018-05-04,64.34233093261719,64.65373530113585,63.27072368170138,63.52717598231702,3402000
ICE,2018-05-07,64.63538360595703,65.0750208631728,64.27818139163047,64.35145543246595,3080200
ICE,2018-05-08,64.17745208740234,64.69035656352962,63.719499665774585,64.51633939501467,2595800
ICE,2018-05-09,65.82608795166016,66.21076633418387,64.40643255565136,64.44306959033932,2670300
ICE,2018-05-10,65.37728118896484,65.92682965147557,65.14830499218503,65.77112052693808,1910500
ICE,2018-05-11,65.41393280029297,65.67954608630083,64.89186723477421,65.21243258416283,3478600
ICE,2018-05-14,65.68868255615234,65.9542957429459,65.24904524992212,65.4871824152884,2235200
ICE,2018-05-15,65.85357666015625,65.91768973625452,65.32235003659848,65.49637423792288,2277000
ICE,2018-05-16,66.19242095947266,66.45803412635884,65.43222546836796,65.85354073687098,2862300
ICE,2018-05-17,66.31149291992188,66.56794508400498,65.92681467379722,66.31149291992188,1754200
ICE,2018-05-18,65.5329818725586,66.42140353188042,65.4505468186804,66.17411234584198,1660000
ICE,2018-05-21,66.2748794555664,66.44890362353554,65.85356403798838,65.926838107428,1777100
ICE,2018-05-22,65.7161636352539,66.25654406570716,65.45971143179823,66.10084194043742,1447400
ICE,2018-05-23,65.27653503417969,65.58794631420827,64.5346543480342,65.3498090986334,2185800
ICE,2018-05-24,65.27653503417969,65.4505591903074,64.6628804669285,65.23990498975223,1567700
ICE,2018-05-25,64.9010238647461,65.15747612696343,64.6170955726912,65.1025240672883,1802700
ICE,2018-05-29,63.94845581054688,64.55295617155632,63.4996645347593,64.39724708633445,2682100
ICE,2018-05-30,65.63374328613281,65.98178460493975,64.47970124701614,64.55297531028053,3044600
ICE,2018-05-31,64.92848205566406,65.89018476255399,64.9101670367377,65.48718446819278,3568000
ICE,2018-06-01,66.04590606689453,66.20160823029313,65.57879258889855,65.59711460094555,2408300
ICE,2018-06-04,66.41226959228516,66.53133471965931,65.96347113752064,66.28404345886678,1572100
ICE,2018-06-05,67.575439453125,67.85021362492265,66.24738059429711,66.29317163106508,3133100
ICE,2018-06-06,69.5904541015625,69.67288218453935,67.9692985916895,68.16163777310163,3663000
ICE,2018-06-07,69.14166259765625,70.24075272840881,68.78446022680673,69.81943729068374,3451700
ICE,2018-06-08,69.29735565185547,69.4988488239431,68.88519432814314,69.31567067193667,2642200
ICE,2018-06-11,68.99510192871094,69.4988453151957,68.68369070066375,69.37061921770515,1995900
ICE,2018-06-12,69.09585571289062,69.69118820271426,68.51883125540814,69.52633205806053,2954700
ICE,2018-06-13,68.79265594482422,69.50015043129336,68.74671174007496,69.4542062265441,1841900
ICE,2018-06-14,68.47106170654297,69.14180925284246,68.23217146603217,69.00398364633143,1906600
ICE,2018-06-15,68.32404327392578,68.38836094658683,67.58897814914197,68.32404327392578,4074600
ICE,2018-06-18,68.36997985839844,68.39754357074037,67.65328828700952,67.90137571828639,1651000
ICE,2018-06-19,68.2413330078125,68.70993711695849,67.60734663554369,67.74517219824537,1757900
ICE,2018-06-20,68.55374908447266,69.17855232689372,68.49862165458565,68.59969328277879,1775100
ICE,2018-06-21,68.84779357910156,68.96723871499799,67.7727663257264,68.72834844320515,1613200
ICE,2018-06-22,68.72830963134766,69.49093123771912,68.68236544573921,69.28879504729802,1913800
ICE,2018-06-25,68.26892852783203,68.70996207656826,67.59818095108078,68.57213646379999,1830100
ICE,2018-06-26,68.51700592041016,69.16018273740441,68.2689254367414,68.32405287531188,1954100
ICE,2018-06-27,67.56140899658203,68.86614282847655,67.56140899658203,68.45267311037335,2760200
ICE,2018-06-28,67.84624481201172,68.13108621125829,67.44196532647166,67.50628299531441,1974000
ICE,2018-06-29,67.57978820800781,68.45267182318975,67.57059796708278,68.30565600878866,3021200
ICE,2018-07-02,67.74517822265625,67.79111540757567,66.96416896792662,67.35926521075339,2067700
ICE,2018-07-03,66.69772338867188,68.29648920948303,66.48639686725188,67.99327427690488,1148900
ICE,2018-07-05,66.79878234863281,67.08362375095253,66.34855866187614,66.92741768770614,1475900
ICE,2018-07-06,67.16631317138672,67.6257270877575,66.55989044702932,66.84472483194719,1648100
ICE,2018-07-09,68.52619171142578,68.69158102649354,67.38683998091403,67.42359394094032,1900100
ICE,2018-07-10,68.39755249023438,68.8385859654184,68.04839339477127,68.52618783800477,1821900
ICE,2018-07-11,68.58130645751953,68.87533107322841,67.93812980131254,67.93812980131254,1339800
ICE,2018-07-12,68.69157409667969,69.26124289436456,68.25972387256348,69.11423407919118,1588500
ICE,2018-07-13,68.6364517211914,68.7375233663071,67.80951209402895,68.7375233663071,1242600
ICE,2018-07-16,69.08665466308594,69.24285368436452,68.64561429760072,68.8018133188793,1185900
ICE,2018-07-17,69.47256469726562,69.63795396781062,68.74668995487926,68.89370575540778,1452200
ICE,2018-07-18,70.53841400146484,70.63030239850694,69.22448983890828,69.53689496663037,1647000
ICE,2018-07-19,69.61040496826172,70.72218590683546,69.54608729446326,70.43735149574239,1595600
ICE,2018-07-20,69.65633392333984,69.72065158953471,69.00396702047762,69.31637212063832,1840100
ICE,2018-07-23,70.3730239868164,70.3914044700785,69.50933054620897,69.60121193221822,2191900
ICE,2018-07-24,70.23521423339844,70.68543798845576,70.05144442820065,70.46492123231971,3911300
ICE,2018-07-25,70.55680847167969,70.6119359127527,69.75742552561162,70.05145022817082,2197600
ICE,2018-07-26,70.79568481445312,70.95188385807421,70.33627091432066,70.59354157677888,2155700
ICE,2018-07-27,70.1065673828125,70.924323604116,69.97793204531084,70.53841058151086,1722600
ICE,2018-07-30,68.25971984863281,70.29951873840703,68.14027475521449,70.0146773462557,2239000
ICE,2018-07-31,67.91058349609375,68.87534872769763,67.25820942173576,68.70076915764957,3340800
ICE,2018-08-01,67.69005584716797,68.92128899004042,67.56142049031429,68.03921496728611,1954900
ICE,2018-08-02,66.9733657836914,67.67167695795901,66.21073693614262,66.80797647952541,4277400
ICE,2018-08-03,66.89986419677734,67.01931632281368,66.48639440230112,67.01931632281368,2829100
ICE,2018-08-06,66.68852996826172,66.97336437105615,66.5231406675842,66.85391926893924,2445100
ICE,2018-08-07,67.73599243164062,67.89219148880828,66.76203712212417,66.89067246450934,1504100
ICE,2018-08-08,67.2765884399414,68.00246341365121,67.24902472108305,67.75437592372307,1502800
ICE,2018-08-09,67.28575897216797,67.42357752608707,67.10198921677684,67.26737849157917,1335300
ICE,2018-08-10,67.32252502441406,67.55223202628679,66.59665706738545,67.03769058532431,1940600
ICE,2018-08-13,67.04686737060547,67.99325890674552,67.0284868884882,67.37764594771654,2269300
ICE,2018-08-14,67.53386688232422,67.68088274650896,67.03769885585406,67.23984216405697,1555100
ICE,2018-08-15,67.19390106201172,67.72682307917825,66.99176475456129,67.37767090074288,1409400
ICE,2018-08-16,67.33169555664062,67.80029966611023,67.2490044250221,67.46952111943749,1970200
ICE,2018-08-17,68.0392074584961,68.10352512982485,67.07443537846432,67.35008654707352,2785100
ICE,2018-08-20,68.12191009521484,68.39756131032652,67.95652076816816,68.0851561325265,1655700
ICE,2018-08-21,67.20307159423828,67.99326414374389,67.18469812080582,67.90138275638054,2953100
ICE,2018-08-22,67.44197082519531,67.57979641540996,66.63339776798979,66.88148523239629,2150400
ICE,2018-08-23,67.074462890625,68.02085487554743,67.0285186736449,67.57063099157627,2536800
ICE,2018-08-24,67.2490234375,67.41441275759483,66.99175271959722,67.16632527240193,3120400
ICE,2018-08-27,68.12191009521484,68.33324362814734,67.5062969929139,67.63493235727226,2272500
ICE,2018-08-28,68.59050750732422,68.82940473589098,68.10352981801188,68.23216516952454,2286000
ICE,2018-08-29,69.50935363769531,69.57367133027861,68.55377148352724,68.55377148352724,2229400
ICE,2018-08-30,69.6012191772461,69.80336245356847,69.2704405451006,69.32556798042447,2615500
ICE,2018-08-31,70.04226684570312,70.11576776361015,69.28882810886685,69.3990829907783,1980200
ICE,2018-09-04,71.06216430664062,71.08054479492309,69.91362914256818,70.11577245306131,2968600
ICE,2018-09-05,70.4832763671875,71.49398549742207,70.36383128246597,71.24590508758519,3740100
ICE,2018-09-06,71.09890747070312,71.25511355696159,70.1341422855251,70.47410415597301,2706800
ICE,2018-09-07,71.52154541015625,71.65937096834578,70.91512276826104,71.19995711444673,2161900
ICE,2018-09-10,71.66857147216797,72.10042167829576,71.47561846710876,71.82477052243969,1957300
ICE,2018-09-11,71.7696304321289,72.10959919635326,71.41128819880271,71.6042411698169,1732200
ICE,2018-09-12,70.35029602050781,71.73278575585888,70.26734297989941,71.73278575585888,2845300
ICE,2018-09-13,71.29960632324219,71.35490366391359,70.34107923860061,70.60836143802335,1981800
ICE,2018-09-14,71.86181640625,71.93555087855228,71.44706527332947,71.47472097422255,1370000
ICE,2018-09-17,71.44706726074219,71.94476441506727,71.29960534374207,71.88946707515554,1541400
ICE,2018-09-18,72.05536651611328,72.27656290866246,71.41020744130049,71.46550478151114,2208000
ICE,2018-09-19,71.50234985351562,72.20280605140115,71.39174817567374,72.20280605140115,2253400
ICE,2018-09-20,71.59452056884766,71.93553716445305,71.39175432452579,71.85258414100095,2428400
ICE,2018-09-21,71.72357177734375,72.06458846529493,71.51158691041046,71.58532138862263,4292300
ICE,2018-09-24,71.54845428466797,71.9355567801597,71.40099235967193,71.6498374344745,1794500
ICE,2018-09-25,70.38716888427734,71.67748711505956,70.25813706119912,71.67748711505956,2851200
ICE,2018-09-26,69.29039001464844,70.60836392346039,69.27195991101142,70.58992678811653,2392200
ICE,2018-09-27,69.11527252197266,69.64061837298583,69.09684241829977,69.35490605996141,2752300
ICE,2018-09-28,69.02310943603516,69.3917748028443,68.81113159652213,69.12449258770035,4184100
ICE,2018-10-01,69.35488891601562,69.51156936947912,68.65442561057776,69.1429041017905,3171400
ICE,2018-10-02,68.99545288085938,69.33646953674301,68.62678755617283,69.32725096990664,2256900
ICE,2018-10-03,68.99545288085938,69.631400390151,68.79268660069647,69.40098544118518,2407100
ICE,2018-10-04,69.96321105957031,70.22127472374251,69.0323325294856,69.15214579307771,3107700
ICE,2018-10-05,70.06456756591797,70.61756901338077,69.79729243980458,69.96319146770232,1935300
ICE,2018-10-08,69.4747085571289,69.93553842638164,68.9954485870566,69.86181099139759,2265200
ICE,2018-10-09,70.08301544189453,70.27656316549636,69.17978570004611,69.34568475337718,2008200
ICE,2018-10-10,68.3226318359375,70.23046715618577,68.27655306941696,70.02770792642538,2981000
ICE,2018-10-11,66.81109619140625,68.46086756503426,66.65441576165769,68.11985804519374,3567600
ICE,2018-10-12,67.55767822265625,67.97242239407268,66.83877754358295,67.85260913008088,2668600
ICE,2018-10-15,66.98622131347656,67.68668459199176,66.93092398654544,67.41940245898327,1672800
ICE,2018-10-16,69.05996704101562,69.18899884664096,67.23507759734791,67.43784387238944,2666200
ICE,2018-10-17,67.8065185546875,68.30421574444064,66.98624180630928,67.97241761793855,4180300
ICE,2018-10-18,67.76964569091797,68.49775779522366,67.32725291343249,68.02770931640224,2769500
ICE,2018-10-19,68.47012329101562,68.64524094384043,67.62219776565696,67.7604411424051,3423500
ICE,2018-10-22,68.02769470214844,68.81111100911987,67.95396727621052,68.66364209383421,1917800
ICE,2018-10-23,68.52539825439453,68.85719631360703,66.9124937566637,67.07839278626994,3028900
ICE,2018-10-24,68.03692626953125,68.7281711206976,67.87102722398308,68.49775617030882,3764800
ICE,2018-10-25,68.3134536743164,68.80193243464147,67.76967052276146,68.24893774430572,3162500
ICE,2018-10-26,67.96318054199219,68.58990938452146,67.62217097218551,67.68668686634123,4018500
ICE,2018-10-29,67.16136932373047,68.55307091461822,66.46090572781557,67.96320905438716,4264000
ICE,2018-10-30,67.37335205078125,67.92634670564712,66.81113882601686,67.65907146396697,8262900
ICE,2018-10-31,71.00466918945312,71.31803013455513,67.5392265017328,68.21204122460766,7718500
ICE,2018-11-01,69.9170913696289,71.64980872639543,69.72354371528563,71.54842561721028,4054600
ICE,2018-11-02,70.8848648071289,70.89407634310791,69.89868198424014,70.54384811982045,2648900
ICE,2018-11-05,72.09221649169922,72.4700932788373,70.94936053351678,70.96779063193858,2775100
ICE,2018-11-06,71.98160552978516,72.35948929993022,71.62215888739075,72.0737700734266,1749100
ICE,2018-11-07,72.39639282226562,72.68210516031746,71.90790713580857,72.38717425376824,2184600
ICE,2018-11-08,73.68669891357422,73.73278471670469,72.1106614840594,72.1106614840594,3599700
ICE,2018-11-09,72.88484191894531,73.6774697272954,72.129081337926,73.53921938273115,2842400
ICE,2018-11-12,71.79730987548828,73.21666700995408,71.78809130732026,72.83878306384436,2317100
ICE,2018-11-13,72.72816467285156,72.95857958001679,71.99083415724085,72.13829604134004,3250600
ICE,2018-11-14,72.62681579589844,73.70515638227782,71.97243096309566,73.3825767664859,3141200
ICE,2018-11-15,73.90789031982422,73.9355389845268,71.70512429691941,72.09221966616595,3167700
ICE,2018-11-16,74.85720825195312,74.92172415510845,73.2166549731127,73.49314868733289,4531600
ICE,2018-11-19,75.01388549804688,75.5300127010762,74.46089106170035,74.73738476402073,2957600
ICE,2018-11-20,73.65904998779297,74.04614541859773,72.63600704087588,74.02771531643353,4050900
ICE,2018-11-21,73.11528015136719,74.08301880876996,73.10606158366615,73.86182240589316,2861100
ICE,2018-11-23,72.7374038696289,73.11528783631418,72.52542601217273,72.86643570417812,1179700
ICE,2018-11-26,74.07382202148438,74.313448575768,73.08764603232376,73.13372481658988,3217800
ICE,2018-11-27,74.9954833984375,75.13372678536099,73.70515787738731,73.72358798507432,3418000
ICE,2018-11-28,75.26271057128906,75.35487510567346,73.9447373376528,75.01385859357762,3682100
ICE,2018-11-29,74.73739624023438,75.37334380712323,74.30422200357964,74.91251386745463,3218500
ICE,2018-11-30,75.31803131103516,75.4194144399012,74.65443520635029,74.73738120358318,4717700
ICE,2018-12-03,74.7742691040039,76.1751961637351,74.33187626639949,75.7696635361749,3486200
ICE,2018-12-04,72.92171478271484,74.63600231172522,72.77424586199322,74.28576714086397,4654800
ICE,2018-12-06,73.05074310302734,73.31802523536211,71.87101992010476,72.1382950207347,4963800
ICE,2018-12-07,72.39639282226562,73.70514828059609,71.7051478508183,73.24431829963122,2590200
ICE,2018-12-10,72.7466049194336,72.92172252345318,70.98623140790542,72.36872104375045,2185400
ICE,2018-12-11,71.97241973876953,73.61298030211887,71.87104361679478,73.52080868480286,3155100
ICE,2018-12-12,71.88945770263672,72.71895285170056,71.85259047026659,72.71895285170056,2550100
ICE,2018-12-13,71.73228454589844,72.13906869098841,71.10362839935281,72.12982167312511,2078900
ICE,2018-12-14,71.2792739868164,71.95416517125179,70.91871790510945,71.2422929715891,2363500
ICE,2018-12-17,70.6136474609375,71.53815191236673,70.38252134808019,71.1128807111184,3893700
ICE,2018-12-18,69.34707641601562,71.16835119672594,69.01425427063664,71.03891409271523,3543300
ICE,2018-12-19,69.41178894042969,70.69684943468364,68.90330872180755,69.49499094707231,3055300
ICE,2018-12-20,68.0342788696289,69.26387147696678,67.59976770439918,69.05123940406425,3594800
ICE,2018-12-21,67.3224105834961,69.2084004187254,66.98958843296099,67.71070074131742,4875100
ICE,2018-12-24,65.3439712524414,67.08203698463717,65.29774321109323,66.70299384853561,1485700
ICE,2018-12-26,67.71996307373047,67.71996307373047,64.42872890020774,65.65831467801938,2884400
ICE,2018-12-27,68.64445495605469,68.64445495605469,66.14829577901635,66.75846504418631,1997600
ICE,2018-12-28,68.82936096191406,69.58745441117173,68.02504651717835,68.82936096191406,1617500
ICE,2018-12-31,69.6429214477539,69.6429214477539,68.8201130570035,69.07897317273498,1728900
ICE,2019-01-02,69.6429214477539,69.77235150561964,68.78313203284056,68.86633404715032,2274300
ICE,2019-01-03,68.39485168457031,69.86481057581774,68.25617458738976,69.421045275522,3066300
ICE,2019-01-04,69.95722961425781,70.15137464566693,68.42255634308746,69.18988945196908,3760600
ICE,2019-01-07,67.84012603759766,69.11594654300303,67.49806394543634,67.78465803420033,4822800
ICE,2019-01-08,66.70298767089844,68.52426229816345,65.82470434048618,68.20068014551211,4845700
ICE,2019-01-09,66.97112274169922,67.50733010723975,66.49962336962719,66.7307495446845,3301900
ICE,2019-01-10,67.28543090820312,67.470336025208,66.6382806322086,66.84167273420945,2758600
ICE,2019-01-11,67.58126831054688,67.65523035326505,66.72147896082171,66.9618520729515,1647700
ICE,2019-01-14,67.21147918701172,67.46109936996486,66.65677785759709,66.88790399930403,3197400
ICE,2019-01-15,67.9603271484375,68.00654814096904,66.92487957867952,67.10053768916414,1604100
ICE,2019-01-16,68.88481903076172,69.38405221122164,68.45030087072762,68.80160997398094,2888900
ICE,2019-01-17,69.19916534423828,69.3655764482302,68.45956592359313,68.62597702758505,2545900
ICE,2019-01-18,69.9202651977539,70.1051703097066,69.08821688089768,69.51348805827563,3166000
ICE,2019-01-22,70.14215087890625,70.54892801575633,69.6336706410827,69.80008171406052,2757800
ICE,2019-01-23,70.31781005859375,70.65063224308275,69.67065972953714,70.3917721114601,1743800
ICE,2019-01-24,69.53197479248047,70.41949816643219,69.44877278245787,70.23460010855388,2277100
ICE,2019-01-25,70.04046630859375,70.56743361714075,69.53198598744756,70.1606493602238,2573000
ICE,2019-01-28,69.9942398071289,70.07744888579658,69.34708943264725,69.70764564891704,1412600
ICE,2019-01-29,69.661376953125,70.14212299658482,69.25459997797357,69.88325594442632,2140600
ICE,2019-01-30,70.46571350097656,70.6506115255134,69.41177924362003,69.54120927147733,2617600
ICE,2019-01-31,70.96495056152344,71.08513357878766,70.00346526318599,70.08666726281324,2554500
ICE,2019-02-01,71.6675796508789,71.9634207836213,71.01118235802574,71.22382147846979,2589600
ICE,2019-02-04,71.2792739868164,71.86171615988724,70.55816182340247,71.7045450818193,3107700
ICE,2019-02-05,71.47342681884766,71.55663587553255,70.9926876752966,71.34399677814513,3217800
ICE,2019-02-06,71.54739379882812,74.0527998360475,70.88174951300876,71.20532463711298,3572500
ICE,2019-02-07,69.84632110595703,70.61365451672502,68.67219638541302,70.57667348856357,5770600
ICE,2019-02-08,70.41026306152344,70.46573107203427,68.9957653128137,69.45801754282873,3863500
ICE,2019-02-11,69.81856536865234,70.76156375502286,69.51348429391687,70.38251358610316,2915700
ICE,2019-02-12,70.38252258300781,70.88175584194822,69.95725137429768,70.22535851632546,2608800
ICE,2019-02-13,70.89098358154297,71.51964673070583,70.48419946931776,70.67834450831414,2701700
ICE,2019-02-14,70.21611022949219,70.8910015821973,69.97574415069569,70.77081854279905,3497500
ICE,2019-02-15,69.80007934570312,70.3640275709146,68.86632796493205,69.77234534338265,7395600
ICE,2019-02-19,69.2083969116211,69.98497718791091,68.42256961678254,69.60593406831474,2356100
ICE,2019-02-20,68.85708618164062,69.23612929235966,68.44105499759289,69.1066992493426,3735600
ICE,2019-02-21,69.21764373779297,69.50423783133074,68.91255560720911,69.09745365721894,2898800
ICE,2019-02-22,69.5042495727539,69.67066066723814,69.28237046457815,69.38406652528572,2580800
ICE,2019-02-25,69.65216064453125,70.52119706924039,69.55971161184942,69.96649581974035,2403900
ICE,2019-02-26,69.61518096923828,69.89252804455523,69.43027586561848,69.46725688634245,2426200
ICE,2019-02-27,70.45648193359375,70.6691210565059,69.35631940215299,69.45801545397066,2799100
ICE,2019-02-28,71.32552337646484,71.62136453346068,70.51195490466912,70.51195490466912,4001400
ICE,2019-03-01,71.36250305175781,72.25927352569556,71.26080699470862,71.66758416949597,3054600
ICE,2019-03-04,70.42874145507812,71.81549797594204,70.26233039043812,71.46418886321688,4659000
ICE,2019-03-05,69.68914794921875,70.65063349326633,69.5504779144025,70.48422239807714,2484400
ICE,2019-03-06,69.23614501953125,69.99423846658058,69.07898093922577,69.87405541459579,1656200
ICE,2019-03-07,68.08975219726562,69.15293369490698,68.00654313138307,69.03274360567762,2976100
ICE,2019-03-08,67.0265884399414,67.48884077400997,66.4718870497413,67.48884077400997,3328900
ICE,2019-03-11,67.07278442382812,67.64597252982001,66.79543033463963,67.36862549403901,2642300
ICE,2019-03-12,67.59976959228516,67.93259176677536,67.08204229118407,67.26694741779494,2645600
