Ticker,Date,Open,High,Low,Close,Volume
PSX,2018-08-23,91.77120208740234,91.8022144386515,90.15859531245322,90.65478110243738,2062700
PSX,2018-08-24,92.4534683227539,93.04269124457537,91.75570511467612,91.95728246701016,2959200
PSX,2018-08-27,93.05819702148438,93.3217990917792,92.58526894051606,92.83336187520418,2328800
PSX,2018-08-28,92.84111785888672,94.23664433466628,92.748080788834,93.22876344493636,2237200
PSX,2018-08-29,93.37609100341795,93.81800683119056,92.44573784521012,93.07372785362638,1956700
PSX,2018-08-30,92.6860580444336,93.72494533161574,91.90301233775024,93.61640504534304,1847300
PSX,2018-08-31,91.8797378540039,92.58524958657404,90.79432927351048,92.18985543628789,2575200
PSX,2018-09-04,92.22862243652344,93.22099403238362,91.6936697201608,91.95727175249938,2477400
PSX,2018-09-05,91.47660064697266,91.9960502101183,90.7168186364048,91.9960502101183,2324700
PSX,2018-09-06,90.47648620605467,92.18213049934532,90.383455041968,91.11997936100074,1943500
PSX,2018-09-07,88.61576843261719,90.09657124646868,87.93350853031804,90.0500556767669,3032400
PSX,2018-09-10,88.34443664550781,89.15849483390551,88.29792106274323,88.88714407610723,2543800
PSX,2018-09-11,87.259033203125,87.76296778737442,86.50699973862582,86.92565772654298,3772500
PSX,2018-09-12,86.95665740966797,88.73206892135609,86.56901183829463,87.81722513631493,3762800
PSX,2018-09-13,87.62339782714844,87.91025766455655,86.4682157402917,87.17373348297042,3368500
PSX,2018-09-14,88.07306671142578,88.46071225673575,87.58463545373579,87.58463545373579,2774300
PSX,2018-09-17,87.46058654785156,88.39868806314834,87.40631640779313,88.11183414355445,2773400
PSX,2018-09-18,87.84048461914062,88.42970160051932,87.63115270825469,87.92576711394575,2521000
PSX,2018-09-19,84.78585052490234,87.70094724506069,84.66955565583966,87.70094724506069,2934800
PSX,2018-09-20,85.53787994384766,85.94102876726495,84.39044635950194,85.17349213162295,3175700
PSX,2018-09-21,86.56900024414062,86.7938294402241,85.05717916926105,85.1967317928653,5963200
PSX,2018-09-24,87.96453094482422,88.29790636749416,86.59226824662578,86.9876624643259,2757500
PSX,2018-09-25,89.06546020507812,89.85626062386189,88.23589877125788,88.375451438396,2819800
PSX,2018-09-26,88.29790496826172,89.18949093708771,87.73969441682277,89.09645387351395,2692800
PSX,2018-09-27,87.51484680175781,89.04217103301252,87.48383445165608,88.57699761148848,1943900
PSX,2018-09-28,87.39081573486328,88.09632757617999,86.50698433387208,86.83260518371057,2540000
PSX,2018-10-01,88.75534057617188,89.10421925566446,87.80172978255493,87.80172978255493,2021600
PSX,2018-10-02,88.91814422607422,89.39107230258153,87.40632292879602,88.87937730242525,2884700
PSX,2018-10-03,91.84872436523438,91.93400684717987,88.8328428928004,89.23599160426937,3310000
PSX,2018-10-04,91.25179290771484,92.15113374621583,90.4842560989968,91.75573348687462,2576400
PSX,2018-10-05,91.77120208740234,92.08906833645416,90.81759151024455,91.46883905647454,2572200
PSX,2018-10-08,91.5928955078125,91.84874300557225,90.76333421825984,91.40682728898815,2306300
PSX,2018-10-09,91.23627471923828,92.36819923670384,90.79435894245375,91.55414105657312,2263600
PSX,2018-10-10,87.64665985107422,91.56187629587798,87.56137735820707,91.29052559811954,2576500
PSX,2018-10-11,84.86336517333984,87.29777881372512,84.63078138664807,87.22025088482785,3565200
PSX,2018-10-12,84.86336517333984,86.31316169522609,83.65391292053748,85.95652849029723,3078200
PSX,2018-10-15,83.11894989013672,84.90212160955433,83.11119532370417,84.85560012596008,2670600
PSX,2018-10-16,85.17349243164062,85.22776257950339,83.69268338780971,83.87875753619848,2644000
PSX,2018-10-17,84.33617401123047,85.78597065405997,84.05706871191568,85.23551462346754,2214700
PSX,2018-10-18,84.59978485107422,85.35181240849836,83.50662132971044,83.7392110748951,1841100
PSX,2018-10-19,79.67667388916016,82.84761796769864,79.14172698424967,81.88625853749488,4013500
PSX,2018-10-22,79.9712905883789,80.4752310647725,78.38194122013816,80.05657309584564,4927100
PSX,2018-10-23,77.37406158447266,78.6067717127803,75.92426495869367,78.37418199441926,3292200
PSX,2018-10-24,73.88523864746094,77.52134961119975,73.69141588701639,77.52134961119975,3379100
PSX,2018-10-25,76.35844421386719,77.26553959837526,74.86213165592243,75.01719347656655,4015800
PSX,2018-10-26,77.10269927978516,80.46746580599043,73.88524587372717,78.65328151499453,5267700
PSX,2018-10-29,76.3817138671875,79.10298861320771,75.42810866093556,77.69195835879067,2752000
PSX,2018-10-30,79.12621307373047,79.27352028539887,77.04068389722555,77.04843254994341,2554400
PSX,2018-10-31,79.7154312133789,81.09544843446513,79.3975649359947,79.94802091097844,2688200
PSX,2018-11-01,79.46736145019531,80.12635789873283,78.4594803536061,79.57590176336603,2147700
PSX,2018-11-02,76.76156616210938,80.29689134886608,76.38942386692393,79.89374261783287,2726700
PSX,2018-11-05,77.9322738647461,78.42071113795662,77.25001969399524,77.68418090129099,2226600
PSX,2018-11-06,78.21137237548828,78.27339708970017,77.21900060810735,77.9322670765371,2185200
PSX,2018-11-07,79.94804382324219,80.22714917434958,78.59903265455529,79.21926808257248,4212300
PSX,2018-11-08,76.49797058105469,79.9092525667598,75.89324447606636,79.65340508695655,2989400
PSX,2018-11-09,77.32756042480469,77.79273406884026,75.4280989137412,75.85450562285556,2096700
PSX,2018-11-12,75.72266387939453,78.25011397293183,75.60636905663968,77.83145616001457,1677300
PSX,2018-11-13,73.49759674072266,76.16459403338496,73.3968051147344,75.42806987347853,2990200
PSX,2018-11-14,74.11784362792969,75.63741379500615,73.14872954828887,74.8001037255987,2933400
PSX,2018-11-15,74.60626220703125,74.73806026922196,73.31927619269437,73.65265158911886,2618000
PSX,2018-11-16,75.52879333496094,76.4434869416918,74.92681120894585,75.27862057163483,3468800
PSX,2018-11-19,74.19190979003906,75.52877065174988,73.26939688396764,75.15350863716687,1987200
PSX,2018-11-20,72.34689331054688,73.83229644781412,71.98727039766544,73.06613913630974,4553500
PSX,2018-11-21,73.21468353271484,73.86357109707276,71.9403611653103,72.85506060856895,2447400
PSX,2018-11-23,69.579345703125,71.91689733250506,69.57152612902894,71.6823637909099,2169900
PSX,2018-11-26,71.97943115234375,72.07324813360067,70.54093989392346,70.66602323767951,3324200
PSX,2018-11-27,71.34619903564453,71.86999721224038,70.91621189689401,71.6901827820571,2675900
PSX,2018-11-28,72.41724395751953,72.49542777064995,70.36113731436245,71.78399563035828,3525700
PSX,2018-11-29,72.45635223388672,73.35541260672032,72.20617948327632,72.70652498449714,2290800
PSX,2018-11-30,73.11304473876953,73.18340898516597,71.59637522877217,72.11235385579738,4393700
PSX,2018-12-03,71.99507904052734,75.01279062799541,70.7598546735426,73.35539870599523,5780700
PSX,2018-12-04,71.45564270019531,73.3710267661419,71.32273976565428,72.41724153785958,3191800
PSX,2018-12-06,72.393798828125,72.45634349938516,69.63407932809322,70.20478901531288,4165300
PSX,2018-12-07,70.63478088378906,74.27792801328272,70.26733834034522,73.01142506952525,3880700
PSX,2018-12-10,69.45426177978516,70.72858405015768,67.71869196443127,69.97024634769774,2610800
PSX,2018-12-11,69.12591552734375,70.84585822970514,68.34412501661264,70.11097324094966,2535900
PSX,2018-12-12,69.7748031616211,71.04911954830145,69.55590277270306,70.23605670047147,2570700
PSX,2018-12-13,69.44646453857422,70.25170794988539,68.5004985723531,69.7435428369,3040700
PSX,2018-12-14,67.88286590576172,70.42368485706135,67.60142086783534,69.0477320010422,2867100
PSX,2018-12-17,67.12452697753906,68.01576759296958,66.35055611984153,67.87504507660752,4396800
PSX,2018-12-18,66.24109649658203,68.17993315172755,65.89710684681015,67.47632067018813,2708700
PSX,2018-12-19,66.57728576660156,68.95392377782639,65.7954952205283,66.66327723924819,3893400
PSX,2018-12-20,64.71660614013672,67.57796176909368,64.37261646725564,65.96746954435812,4929700
PSX,2018-12-21,64.40390014648438,65.67040292150809,63.82537683845104,64.46644481886318,5015200
PSX,2018-12-24,61.37055587768555,63.91137507007381,61.32365035510972,63.78628572375384,2322100
PSX,2018-12-26,65.82673645019531,65.86582834840274,61.70670447050546,61.76924912180286,3493300
PSX,2018-12-27,67.09325408935547,67.13234599647222,64.65406581412479,64.84951342053338,2737800
PSX,2018-12-28,66.4209213256836,67.9219576804295,66.03784564406983,67.42943180406895,2248900
PSX,2018-12-31,67.35124969482422,67.4372471230674,66.14729166400767,66.78835960617359,2580600
PSX,2019-01-02,68.89138793945312,69.14156068604325,66.45219918675782,66.70237193334795,3147800
PSX,2019-01-03,67.93759155273438,69.15718275064066,66.53036635162111,68.93828237815367,3182000
PSX,2019-01-04,71.01783752441406,71.26019660587401,68.75846373121962,69.1493589337043,3307200
PSX,2019-01-07,71.51036834716797,72.28433916772421,70.01714583050568,70.83802813065653,3474000
PSX,2019-01-08,71.44783020019531,72.37034318852484,70.49404487747978,72.15144281241069,2357300
PSX,2019-01-09,71.9168930053711,72.3859660249254,70.61130454549237,72.15925207106734,2588600
PSX,2019-01-10,72.65960693359375,72.69869287766488,70.65040569903266,71.72927438171861,2323700
PSX,2019-01-11,72.46416473388672,73.24595524877742,71.82309675025988,72.12017499866657,2102600
PSX,2019-01-14,72.5736083984375,72.82378110210779,71.39310315709285,71.76054562036215,2178600
PSX,2019-01-15,72.27651977539062,73.27721649323048,71.87781096765205,73.06612974599254,1953500
PSX,2019-01-16,72.69869995117188,72.99578417087514,71.8152787966491,72.01854600519528,2316100
PSX,2019-01-17,73.03485870361328,73.58992917921293,72.1670708709552,72.34688528975472,3069200
PSX,2019-01-18,74.50463104248047,74.86425392780085,72.62833280049736,73.73847378969344,4014900
PSX,2019-01-22,72.70652770996094,74.58282639216807,72.56580515968068,73.96521108619298,4733500
PSX,2019-01-23,72.41724395751953,73.32412370146221,72.08889341488684,72.9332284941602,2542400
PSX,2019-01-24,71.40093231201172,72.72997386022719,71.40093231201172,72.31562582335727,3194000
PSX,2019-01-25,72.72215270996094,73.19123180113961,71.61983116070327,72.12017662434467,2044800
PSX,2019-01-28,72.31561279296875,72.7455999035187,71.85435931491288,71.92471758868244,2349500
PSX,2019-01-29,72.98015594482422,73.24596786726586,71.83874231219676,72.49544955942544,2056500
PSX,2019-01-30,73.90267181396484,74.46556205628367,73.21469816479156,73.51959605194934,3093300
PSX,2019-01-31,74.59064483642578,75.52097160482529,74.32483292789092,75.13007630048914,4044500
PSX,2019-02-01,73.65249633789062,75.01281039727527,73.02706739734782,74.71573209786163,2618100
PSX,2019-02-04,74.08246612548828,74.08246612548828,72.87068851903392,73.33194799491983,2758500
PSX,2019-02-05,74.40300750732422,74.69227216699987,73.80103138967227,74.08247647352191,2849300
PSX,2019-02-06,73.81665802001953,74.61408767495858,73.75411334814427,73.99647246051384,3127800
PSX,2019-02-07,71.721435546875,74.43424865667913,71.42435740044341,73.80882003820427,5291500
PSX,2019-02-08,73.11304473876953,74.40300025321476,71.7058254213105,74.20755262874087,4248400
PSX,2019-02-11,73.66812896728516,74.54373059942313,72.60489330147009,72.69870435371985,4229500
PSX,2019-02-12,73.48832702636719,74.65319351872127,73.4179687251961,74.46556541767526,2486000
PSX,2019-02-13,75.14571380615234,75.30988911462525,73.5586738950699,73.6993964401308,2627100
PSX,2019-02-14,74.77825927734375,75.23169917919475,74.3404525603965,74.71571460855301,2701500
PSX,2019-02-15,75.6770248413086,76.27619873257783,75.06208590693323,75.68491037030978,2647300
PSX,2019-02-19,76.27619171142578,76.44175171583363,75.20398843201666,75.24341005849764,2108000
PSX,2019-02-20,76.82806396484375,77.3641656434298,75.7400955648733,76.27619724345935,3586900
PSX,2019-02-21,76.32349395751953,77.4745344916781,76.00025947229419,76.69403559818686,2054000
PSX,2019-02-22,76.75711822509766,77.34052109239015,76.47329931346421,77.08823828370448,2102500
PSX,2019-02-25,76.70191192626953,77.02514637272327,76.48116527700454,76.59153860163703,1661000
PSX,2019-02-26,77.13550567626953,77.49028216800987,76.61517524256861,76.73343407314871,2274400
PSX,2019-02-27,76.97785186767578,77.92391073597646,76.73345462992549,77.34050796768757,1881900
PSX,2019-02-28,75.9687271118164,77.30897828900514,75.63760708190804,77.20649047448002,2351200
PSX,2019-03-01,76.85172271728516,77.15130665806608,76.04756716929462,76.33138606683289,2879000
PSX,2019-03-04,76.69403839111328,77.5849166698146,75.40897390201245,77.5849166698146,2386200
PSX,2019-03-05,76.83594512939453,77.17495067181683,76.33137957996074,76.84383065779387,2511900
PSX,2019-03-06,76.9463119506836,77.86084069088916,76.50481863604382,76.83593862202365,2644600
PSX,2019-03-07,76.03966522216797,77.03303114906993,75.59817192794267,76.93054335288049,3638000
PSX,2019-03-08,74.3525390625,75.25129689670946,73.98199739113541,75.10150793427208,3334100
PSX,2019-03-11,76.21311950683594,76.31561332971721,74.75460955063167,75.00689232135404,2257400
PSX,2019-03-12,76.78076934814453,77.45089499961573,76.27620372716176,76.50483596399718,2362600
