Ticker,Date,Open,High,Low,Close,Volume
CB,2018-03-07,123.32679748535156,123.76524599936096,122.38852462317254,123.4671042211274,1462700
CB,2018-03-08,124.44046020507812,124.80875535045271,122.95850208986984,123.43202059666952,1247700
CB,2018-03-09,126.27315521240234,126.27315521240234,123.80029950024132,125.15949238867404,1569000
CB,2018-03-12,125.47516632080078,127.22019585902537,124.66842282916876,126.43975820230864,1149000
CB,2018-03-13,124.46675872802734,126.54500027631356,124.31768784797676,126.40469354907091,1307400
CB,2018-03-14,123.43202209472656,125.1332044871417,122.93219774150438,125.1332044871417,1354000
CB,2018-03-15,123.69507598876952,124.87889216947168,123.36185088123278,123.67753430406104,1378700
CB,2018-03-16,123.62494659423828,124.99290389820224,122.9672737842258,123.79155918030344,2699500
CB,2018-03-19,123.02865600585938,124.08092976595977,122.30082986519002,123.47586867429568,1414900
CB,2018-03-20,123.92308807373048,124.54567743871252,122.44113003143624,123.5109454212444,1197200
CB,2018-03-21,122.99359893798828,124.30018060930504,122.95852893665165,124.23879138147883,1068000
CB,2018-03-22,120.6960906982422,123.31801728783437,120.46810231755876,122.44112037390342,1543100
CB,2018-03-23,118.00403594970705,121.14331544127522,117.8374233785104,120.766256153103,1940000
CB,2018-03-26,120.15241241455078,120.62593083517136,118.56523122678026,119.33689137076874,1435100
CB,2018-03-27,119.871826171875,121.5817727734384,119.2930708973805,120.4944289757198,1621800
CB,2018-03-28,121.87276458740234,122.51625121128316,119.45753098351808,120.35662606440803,1599300
CB,2018-03-29,120.55935668945312,122.31348358116992,120.53291351170566,122.11074806835823,1664600
CB,2018-04-02,117.50062561035156,120.76208057075424,115.59663629446268,120.4447490181061,3329800
CB,2018-04-03,119.06964874267578,119.23713115052168,117.3243319482258,117.64166349723864,1589000
CB,2018-04-04,120.039306640625,120.25967547800336,116.62800134208676,117.48303350713452,1565400
CB,2018-04-05,119.6778793334961,120.89430583793904,119.36054775619732,120.41831519711228,1573300
CB,2018-04-06,118.23226165771484,120.4888358034864,117.60640840701213,118.98150743645148,1721800
CB,2018-04-09,118.25872039794922,120.1891533087992,117.7033866975007,118.59367184006967,1115300
CB,2018-04-10,119.15782928466795,120.0304947080806,118.56724242446816,119.44871775913884,1566200
CB,2018-04-11,118.1705551147461,118.99914389837367,117.71218427588424,118.24107473997432,1484700
CB,2018-04-12,118.80523681640624,119.70434536545665,118.24109317685893,118.8228700880236,1126400
CB,2018-04-13,118.11766052246094,119.8012811505034,117.57996018655048,119.69549499491556,1194200
CB,2018-04-16,119.69554138183594,120.57701680196956,118.47911444821985,118.99918171803928,1272700
CB,2018-04-17,120.18917846679688,121.36152893498182,119.88065669080244,120.31258448714516,1536800
CB,2018-04-18,120.33016204833984,120.57697400234989,119.16662190089868,120.2772756939438,1944400
CB,2018-04-19,121.30862426757812,121.60833608629396,120.03929770670884,120.55055498540594,1892800
CB,2018-04-20,121.36148834228516,121.89037879558865,120.31254424529678,121.83749244030687,1957900
CB,2018-04-23,121.89917755126952,121.96969716860715,120.60342161469588,121.63474579905557,1357800
CB,2018-04-24,119.9687957763672,121.9080387797184,118.99916754956864,120.1538980604177,2451900
CB,2018-04-25,120.99128723144533,122.53386890949196,120.48002997554904,121.22928931355536,2880600
CB,2018-04-26,120.23320770263672,121.4320144707969,120.0040290007251,120.859060990896,1809300
CB,2018-04-27,121.03536987304688,121.34389160453084,119.4399017507769,120.12745140070268,1505000
CB,2018-04-30,119.5897445678711,121.92566203126655,119.5897445678711,121.28217541989352,1255600
CB,2018-05-01,119.81893157958984,120.06575703885966,118.4702754409061,119.59856275365792,1047800
CB,2018-05-02,116.9894027709961,119.78367785507598,116.26658656962591,119.37819329938736,1977600
CB,2018-05-03,114.75926208496094,116.61035199360778,113.55164532668338,116.1784377400458,2858000
CB,2018-05-04,117.01581573486328,117.57114933395368,113.87776663254336,115.24405568333783,1919400
CB,2018-05-07,116.9805908203125,117.29792246046075,116.24014135980292,117.06873027853705,1473500
CB,2018-05-08,117.09513854980467,117.67691529166412,116.3547027602971,116.3547027602971,1555600
CB,2018-05-09,118.72589874267578,118.8757479150479,117.10398757674253,117.57116836420975,1834500
CB,2018-05-10,119.47513580322266,119.7924673949411,117.84441484736556,118.53196438771498,1246600
CB,2018-05-11,120.03047943115234,120.38307759029126,119.21952384049952,119.79247735501411,1566500
CB,2018-05-14,119.04324340820312,120.60345847431738,118.84050785279712,120.13626418538834,1295500
CB,2018-05-15,118.5407943725586,119.99523668518616,118.1176899953604,118.6113140104659,1824600
CB,2018-05-16,118.6200942993164,119.16660448184696,117.95898806551688,118.51430815574476,1077900
CB,2018-05-17,118.51435089111328,119.04324144896307,118.05597997099316,118.2587289733081,1211800
CB,2018-05-18,117.71219635009766,118.38212613336157,117.50946081317312,118.29397323022329,1976600
CB,2018-05-21,118.02069854736328,118.6553616843392,117.50944138423034,118.16173778896736,1490200
CB,2018-05-22,119.19304656982422,119.88940587831284,117.80031450260638,117.99424007210764,1509600
CB,2018-05-23,117.9501953125,119.29004139338866,117.14804964596348,118.75234097903656,1316200
CB,2018-05-24,117.62405395507812,117.98546201856276,116.4516903139352,117.87967584739393,1149100
CB,2018-05-25,117.65931701660156,118.17939765579268,117.12161655592595,117.20976946433,1094200
CB,2018-05-29,114.5212631225586,116.35473326069592,113.87778995468544,116.33709998958784,1844100
CB,2018-05-30,116.62798309326172,117.03346760870002,114.98843866169696,115.09422483325376,1257000
CB,2018-05-31,115.20001220703124,117.02465913297245,114.64467844901844,117.02465913297245,1972200
CB,2018-06-01,115.2793197631836,116.44287342458986,115.00606461701064,116.14316164952726,1339400
CB,2018-06-04,116.16080474853516,116.35473037518004,115.0765939815622,115.0765939815622,994400
CB,2018-06-05,115.42918395996094,115.99332759496376,114.41549277917692,115.94925114139812,1310900
CB,2018-06-06,115.7817840576172,116.34592770197214,113.83371775978088,115.56141523638097,1408800
CB,2018-06-07,116.55746459960938,116.80427658524292,114.54770217359652,115.88754827435324,2225500
CB,2018-06-08,117.69458770751952,117.88851335264584,116.59274356486814,116.95413822147091,1848200
CB,2018-06-11,117.23622131347656,117.87969455160936,117.03348574945458,117.6945922606208,1651800
CB,2018-06-12,116.63679504394533,118.11766679843592,116.15198103494792,117.45656045441484,1259800
CB,2018-06-13,116.9894027709961,117.78272516007716,116.39881593463652,116.89243995008655,1803300
CB,2018-06-14,114.67993927001952,117.01584338114576,114.26564481253747,117.01584338114576,2356500
CB,2018-06-15,115.36749267578124,115.71126750807218,114.26564854020188,114.55653700602431,3670300
CB,2018-06-18,114.0981674194336,114.22157342605784,112.78476435231092,114.00120459635411,1923100
CB,2018-06-19,114.28325653076172,114.49481542497932,113.4106046738834,113.4194145839675,2130000
CB,2018-06-20,111.69171905517578,114.62702628834242,111.57712970302036,114.58296328961464,2091200
CB,2018-06-21,110.76968383789062,112.09069063366276,110.53030263642631,110.99132959119898,2327600
CB,2018-06-22,111.15975952148438,112.32118769869471,110.83172818353852,111.14203084001052,2458700
CB,2018-06-25,110.9203872680664,111.91336255210535,109.90081557925608,111.17749712100748,2345700
CB,2018-06-26,110.44164276123048,111.3370934748125,110.078147252765,111.03565174097368,1547700
CB,2018-06-27,111.00019073486328,111.8247132090984,109.945161546952,110.65442390025744,2193100
CB,2018-06-28,112.29460144042967,112.791085735643,110.78740634353164,110.78740634353164,2216500
CB,2018-06-29,112.61376953125,114.06777187224456,112.0818210847889,112.48964845254544,3039400
CB,2018-07-02,112.42759704589844,112.94181685035488,111.97544454992762,112.26801182258755,1195100
CB,2018-07-03,113.11026763916016,113.98798973266123,112.64924066324387,112.64924066324387,1171200
CB,2018-07-05,113.70426177978516,113.96136487936272,112.65809364255372,113.61559807472692,1642500
CB,2018-07-06,114.53765106201172,115.37990214113134,113.2964336053426,113.63333268417225,1393300
CB,2018-07-09,117.10875701904295,117.1530888791449,114.1475727475409,114.1475727475409,1882400
CB,2018-07-10,118.36768341064452,118.5006789685104,117.34811844124992,117.72934261179816,2781900
CB,2018-07-11,116.89595794677734,118.4386034974011,116.78955880218938,118.0219084622328,2476800
CB,2018-07-12,117.48998260498048,117.56977182798369,116.62999601523582,117.2506014077879,1707600
CB,2018-07-13,117.1530990600586,117.4722695410712,116.59454733624015,117.18855643431088,1134200
CB,2018-07-16,118.24353790283205,118.36765894761218,117.1707803432706,117.1707803432706,1388400
CB,2018-07-17,118.25244903564452,118.75779432879524,117.74709021431038,118.58048042818416,1332200
CB,2018-07-18,119.68868255615234,119.77734625079944,118.048498902444,118.36766926372096,1439100
CB,2018-07-19,118.01306915283205,119.68871055953822,117.80915884125164,118.80212751835646,2104100
CB,2018-07-20,118.11946868896484,118.28792165112218,117.19742817003156,117.68505160570142,1371700
CB,2018-07-23,118.7489242553711,118.78438162149878,117.64955651085876,118.05739062633054,1703400
CB,2018-07-24,119.29859924316406,119.95467549441604,118.5272764079086,118.70459029176038,1506200
CB,2018-07-25,120.23841094970705,120.35367109635114,117.0289840494906,117.0289840494906,2341200
CB,2018-07-26,121.6923370361328,122.25974942535696,120.362462980622,120.88555705720522,2133600
CB,2018-07-27,122.25090789794922,123.09315889466367,121.75442366949356,121.8164774339602,1817600
CB,2018-07-30,123.9886474609375,124.14822591963612,122.02043196788368,122.05588933819982,2249100
CB,2018-07-31,123.87339782714844,124.33442484941864,122.9070254480044,124.15709739826346,2368700
CB,2018-08-01,122.74742126464844,124.47625551633963,122.65877107605472,123.82905367405192,1325200
CB,2018-08-02,122.02930450439452,122.53466339458105,121.19591417697592,122.15342560455144,1213500
CB,2018-08-03,123.06654357910156,123.07541806421916,121.18699256645417,122.01150799167752,1115100
CB,2018-08-06,122.96904754638672,123.3857425984931,122.5612269814624,123.08430765430003,893100
CB,2018-08-07,122.92473602294922,123.55421594879624,122.25979872705548,123.07546704815366,1081600
CB,2018-08-08,121.88743591308594,122.9158755146154,121.86971399208932,122.82721179689652,1052300
CB,2018-08-09,121.53279876708984,122.11794679146423,121.48846691163428,121.83423373909498,1142600
CB,2018-08-10,120.47779083251952,120.9299433955947,119.99904185562734,120.79696132650967,1527100
CB,2018-08-13,119.67093658447266,120.52206198240026,119.43156898070676,120.35360909429735,1363700
CB,2018-08-14,118.01306915283205,118.64254906447186,117.4722529565838,117.74709153484078,2080500
CB,2018-08-15,117.63182067871094,118.18151131325924,116.86049783227068,117.57862786560229,2140800
CB,2018-08-16,119.16564178466795,119.83057913236104,118.0130810096963,118.0130810096963,1371700
CB,2018-08-17,118.83758544921876,119.42273350592814,118.41202937533176,118.81986352860356,1124700
CB,2018-08-20,119.55573272705078,119.8305713149914,118.84646356347832,119.13903760075888,954200
CB,2018-08-21,119.7153091430664,120.12314330181884,119.20108934645847,119.46706696928103,1327800
CB,2018-08-22,118.03082275390624,119.83058552204214,117.78258054645204,119.3075046940626,1265300
CB,2018-08-23,118.20809936523438,118.40314868496888,117.84459713043994,118.14603206887276,929300
CB,2018-08-24,119.79508972167967,119.89261439206676,118.29676229854344,118.29676229854344,1174000
CB,2018-08-27,121.02742767333984,121.39092991169986,119.96353089137683,120.12312284917115,973000
CB,2018-08-28,120.89447021484376,121.68352862069209,120.7703491238626,121.0895195761262,1039200
CB,2018-08-29,120.9210433959961,121.5150523264516,120.22950980363404,120.88558603174904,850700
CB,2018-08-30,119.8217315673828,121.1338846353024,119.32524706738644,120.92109976608052,1007600
CB,2018-08-31,119.90150451660156,120.04334753260385,118.7844011413604,119.3518137899234,1478500
CB,2018-09-04,120.75259399414062,120.76146848159712,119.60003346391017,119.8482756054143,1066700
CB,2018-09-05,121.71011352539062,122.18000143455536,120.47776369279543,120.79693411488684,1055500
CB,2018-09-06,121.7633056640625,122.14454338774964,121.28455679767865,121.683516441029,1140100
CB,2018-09-07,121.11613464355467,122.04704973340652,120.73489682298133,121.35551590167348,1036100
CB,2018-09-10,120.09657287597656,121.15159557873297,119.61781034567602,121.15159557873297,1164300
CB,2018-09-11,120.18518829345705,120.67281164494696,118.92624206754483,119.1922196709196,1154800
CB,2018-09-12,119.38726806640624,120.5930214677349,119.15674783215432,120.22065823723112,1270300
CB,2018-09-13,120.81464385986328,121.0540114793698,119.88372919946411,120.2738278021594,1060800
CB,2018-09-14,122.4459457397461,122.52573494152315,120.8589685489582,121.01854695251237,1195600
CB,2018-09-17,122.64988708496094,123.08431761841848,122.28638481379338,122.7474117545868,1248600
CB,2018-09-18,122.91590118408205,123.26166811030042,121.88746136777564,122.96023305219964,1072200
CB,2018-09-19,124.22798919677734,125.20323577903451,123.22615973847446,123.22615973847446,1665000
CB,2018-09-20,124.77164459228516,125.19052191562452,123.87151119480592,124.67360918471572,1443800
CB,2018-09-21,124.64689636230467,125.19054488602568,123.96064838340352,125.02120973287828,2027500
CB,2018-09-24,122.16929626464844,124.87861808734456,122.044525133321,124.65581152432888,1391200
CB,2018-09-25,120.68984985351562,122.490130577509,120.4314002402005,122.17819596923631,1286700
CB,2018-09-26,119.2460479736328,121.17109950158742,118.99650576804947,121.13544284420108,1682800
CB,2018-09-27,118.86280059814452,119.736211820433,118.7202147814084,119.23711386525584,1239600
CB,2018-09-28,119.10344696044922,119.34408179800546,117.87355067852846,118.50632714794526,1193600
CB,2018-10-01,118.68456268310548,119.86098750977436,118.3637207848348,119.62926005050542,1377000
CB,2018-10-02,119.04108428955078,119.13910611172668,118.18550119546138,118.78262108862472,1161500
CB,2018-10-03,118.9163055419922,120.1462020517876,118.64002759536454,119.4332183707608,848400
CB,2018-10-04,119.84319305419922,119.95013585083876,118.59548176329425,118.88066708734404,990400
CB,2018-10-05,119.83429718017578,120.8235589410658,119.57583393146489,119.84320454773896,796200
CB,2018-10-08,121.34934997558594,122.04450525102432,119.31735553983816,119.72731193354224,1197100
CB,2018-10-09,121.73255157470705,122.00882944864588,119.65599343961216,120.98392502615744,1414800
CB,2018-10-10,118.0339813232422,121.27804363111218,117.98050993559534,120.27095383366166,2117700
CB,2018-10-11,113.02529907226562,117.69532215313428,112.1518944611965,117.69532215313428,3161100
CB,2018-10-12,112.5172882080078,113.9610768490766,109.8257885432544,113.22135759966706,2764800
CB,2018-10-15,111.08241271972656,113.6491412587386,111.06459119077128,112.44598746856155,1625900
CB,2018-10-16,111.30523681640624,111.7062858766636,110.74376677214278,111.49239349782742,2430800
CB,2018-10-17,113.3015594482422,114.11257157618851,111.05567290979909,111.25174371861452,1716000
CB,2018-10-18,113.62240600585938,115.5474507176996,112.96290063971658,114.68296037044368,4130300
CB,2018-10-19,114.32649230957033,115.3959609966628,112.74011081059284,112.74011081059284,2094800
CB,2018-10-22,113.3015594482422,114.89685481145024,112.98071754281963,114.21060698059622,2138300
CB,2018-10-23,112.96290588378906,113.95216737868526,111.6082452310523,112.39252173531932,2583000
CB,2018-10-24,111.40326690673828,113.0876837584069,107.39274929809572,107.4640490207998,3877500
CB,2018-10-25,110.2268524169922,112.50838922474368,109.13955540719935,112.24102545481306,3406600
CB,2018-10-26,110.012939453125,111.10023625943914,108.0968021960562,109.79013295345456,2558700
CB,2018-10-29,109.63863372802734,111.85779165109152,108.80088580319672,110.82396609342884,1939800
CB,2018-10-30,111.73301696777344,111.87560960593618,109.5227732803699,110.3783495078926,1967300
CB,2018-10-31,111.32306671142578,112.740113090455,111.1893814229568,112.02712941829782,2566600
CB,2018-11-01,111.86669158935548,112.67771056431492,110.81504457099382,111.6617134041453,1745000
CB,2018-11-02,112.49948120117188,113.26592944343916,111.1804634922028,112.84705885971128,1365800
CB,2018-11-05,114.60276794433594,115.09294504912135,113.26592871257486,113.52438511332392,1611700
CB,2018-11-06,116.20697784423828,116.27827756854526,113.9076127317075,114.43343289956066,1410400
CB,2018-11-07,117.36557006835938,117.561640902932,115.5741968614942,116.7327935387784,1406100
CB,2018-11-08,117.42794799804688,117.98942480209746,116.6704139598363,117.12493438276265,1021200
CB,2018-11-09,116.90213775634766,117.96269909870956,116.4654320274244,117.4546936426744,1388700
CB,2018-11-12,113.35504913330078,116.59020420796864,113.2926635786675,116.5010761589078,2099800
CB,2018-11-13,113.69371795654295,115.34248494909546,113.18571933073996,113.48873295336962,1275400
CB,2018-11-14,112.93617248535156,114.7364530151668,112.1073319403311,114.00564108559676,1378600
CB,2018-11-15,115.94852447509766,116.55455171346672,111.70627941038848,112.34796330926832,1918000
CB,2018-11-16,118.12310028076172,118.4795988770728,114.8879588133032,115.61875713743676,2100500
CB,2018-11-19,119.71839904785156,119.84317015309928,117.72204776485768,118.15875343273994,1924200
CB,2018-11-20,118.48848724365234,120.0481326549803,117.6239969848797,119.63817633374448,2008300
CB,2018-11-21,117.9983367919922,119.2371405962328,117.42795260009072,118.40830680446751,1338500
CB,2018-11-23,117.02691650390624,118.3191918443055,116.65260311145474,117.06257316930164,507600
CB,2018-11-26,118.9163055419922,119.38866793991065,117.63295123498308,117.63295123498308,1047100
CB,2018-11-27,118.76476287841795,119.19256111735136,117.6329157353566,118.47065668878696,971900
CB,2018-11-28,120.53831481933594,120.55614314681564,118.31915721462698,118.65782744159436,1470300
CB,2018-11-29,119.61148834228516,120.5294503482412,119.10348282104884,119.89667368830312,1013900
CB,2018-11-30,119.19261169433594,120.06600967113386,118.54200669618932,119.62930388321776,2956000
CB,2018-12-03,118.98756408691406,120.42243831870329,118.09633819385314,119.58468380338154,1893500
CB,2018-12-04,117.93594360351562,120.46702229546088,117.39229517470068,119.41538209491765,2730800
CB,2018-12-06,117.17841339111328,117.33884117371278,114.27302096345925,116.67042154411791,2458100
CB,2018-12-07,116.7149887084961,118.7380623837899,115.3692284480396,117.12494514353776,1552400
CB,2018-12-10,116.07327270507812,116.76842785864348,113.81846533840424,116.7060355145659,1623200
CB,2018-12-11,114.0056610107422,117.74880856531816,113.85415417913929,116.97344607445817,1982400
CB,2018-12-12,114.65623474121094,115.99307391937832,113.80066528264136,115.52072516434836,2224400
CB,2018-12-13,115.1018524169922,115.6455009152123,113.3550567695856,114.68297503644398,1698100
CB,2018-12-14,114.18389129638672,114.74536812901896,113.58677140091956,114.13041990261831,1594200
CB,2018-12-17,113.7471923828125,115.77919373973896,113.36396486193134,114.18389129746258,1847500
CB,2018-12-18,112.12515258789062,114.99490169536028,111.62606815164042,114.32648212558996,1798600
CB,2018-12-19,112.87379455566406,114.92361064453124,111.447834059166,112.29449619159786,1885100
CB,2018-12-20,111.35890197753906,113.35785447631557,110.51629039496952,112.1835818708555,2373900
CB,2018-12-21,111.95047760009766,114.48727044295184,111.25129242677292,111.75327012271208,3973200
CB,2018-12-24,107.73746490478516,111.38578373643988,107.67471767530452,111.22443274078464,1283600
CB,2018-12-26,112.07598876953124,112.12081114433704,107.1547942967495,108.11393430275882,1971000
CB,2018-12-27,114.89962768554688,114.89962768554688,110.29217587320534,110.7134816023072,1918500
CB,2018-12-28,114.56795501708984,115.9573665130781,114.07494310869016,115.50021113529668,1312400
CB,2018-12-31,115.79601287841795,116.0918241374774,114.45143054591932,114.73827596226762,1616000
CB,2019-01-02,114.1018524169922,115.28509076474944,113.00825199094146,114.42455440628372,1391900
CB,2019-01-03,111.7532958984375,114.06599111203369,111.5560883755663,113.33991508594865,1746200
CB,2019-01-04,115.0968246459961,115.55399370637168,113.3219708151142,113.3219708151142,1977800
CB,2019-01-07,114.16458892822266,115.43746507818786,113.65364529963468,114.60381949060388,1398900
CB,2019-01-08,113.28612518310548,115.04305433698973,112.47937709450792,114.65761197937758,1627500
CB,2019-01-09,114.7024383544922,115.0878875874535,113.7791547320102,114.27217357844977,2402000
CB,2019-01-10,116.1097640991211,116.19940885475376,114.54107662063454,115.12372649863896,1307300
CB,2019-01-11,116.1008071899414,116.47729055022812,114.9534254220572,115.6346790724042,1300400
CB,2019-01-14,117.28402709960938,117.42745322593248,115.32989742046298,115.7243124289174,1877700
CB,2019-01-15,118.72721862792967,119.33677281876902,116.8268703488216,118.04596505263216,2143900
CB,2019-01-16,119.18439483642578,120.03596527607203,118.53001823266476,119.65050925269114,1803600
CB,2019-01-17,119.0947494506836,119.82082543934251,118.50312691256563,119.2381755831732,2090800
CB,2019-01-18,119.74913024902344,120.30490317591816,119.15750762258916,119.69534886077868,2240700
CB,2019-01-22,117.5619125366211,119.65948212462024,117.11371612789914,119.3278074812151,2432100
CB,2019-01-23,118.3776397705078,118.64656036605214,116.68345779980912,117.5888096710097,1212600
CB,2019-01-24,118.6913833618164,118.97822196811669,117.30197167584107,118.03700671775468,1270100
CB,2019-01-25,118.5837631225586,120.50204261143578,118.32381530416596,119.31881157088377,1579400
CB,2019-01-28,118.31490325927734,118.772058712174,117.17648045162872,118.0639143426435,1323200
CB,2019-01-29,117.7860107421875,118.4134966566998,117.16751118755477,117.99219093826734,1128000
CB,2019-01-30,119.04097747802734,119.25610301589384,117.3019730983004,117.96530875508518,1317600
CB,2019-01-31,119.26508331298828,119.4622908538698,117.866712516098,118.6286383078032,2602500
CB,2019-02-01,119.73121643066406,119.93738298544508,118.79000106981054,119.39954172842266,1331300
CB,2019-02-04,120.05389404296876,120.06286672576914,118.7989494592248,119.3726403657749,1560500
CB,2019-02-05,120.57381439208984,120.57381439208984,119.13062115224612,120.11665889792992,1903100
CB,2019-02-06,116.42350769042967,118.32385615478528,116.14562809549496,117.98322249499724,3748800
CB,2019-02-07,117.08680725097656,117.57982595956584,115.957357400463,116.46829411455242,2226000
CB,2019-02-08,116.84481048583984,116.94341424393748,115.25819135203952,116.63863028753724,1883200
CB,2019-02-11,117.0420379638672,117.37369898954805,115.92154673886826,117.20338213488876,1444300
CB,2019-02-12,118.53899383544922,118.8348051133692,117.04201943715296,117.6694916882548,1425200
CB,2019-02-13,118.78102111816406,119.81188118473489,118.46729180232376,118.7272397313269,1490100
CB,2019-02-14,117.1764907836914,118.04599306365228,116.43248297311295,118.04599306365228,1787000
CB,2019-02-15,119.40850830078124,119.43539899446898,118.23422207231052,118.23422207231052,1420100
CB,2019-02-19,119.9014892578125,120.17938249958674,118.69136725262015,119.21127668871216,1070600
CB,2019-02-20,120.84271240234376,120.85168508427049,119.39056042856744,120.10767741139766,1166500
CB,2019-02-21,120.75306701660156,121.6494597194324,120.31382966818228,120.89647945387544,1499800
CB,2019-02-22,120.57381439208984,121.32679488782624,120.31386644706669,121.18336872884107,1414400
CB,2019-02-25,121.3447036743164,121.85565419765533,120.64551829975706,121.06682406107748,1339600
CB,2019-02-26,121.16539764404295,121.97215926762225,120.60963855601298,120.95923115620393,1290100
CB,2019-02-27,119.24714660644533,121.03993240965774,119.24714660644533,120.39452842627163,1505200
CB,2019-02-28,120.02699279785156,120.04492448400572,119.22024473321048,119.31884849025496,2090400
CB,2019-03-01,120.22421264648438,121.3715944764268,120.14354056731742,120.75309485827638,1670900
CB,2019-03-04,119.73121643066406,120.86066665696548,118.73621967968256,120.43936086380126,1301400
CB,2019-03-05,119.70428466796876,120.1793854204236,119.02303108577443,119.90149217189546,1314600
CB,2019-03-06,119.48018646240234,120.61860911170012,119.22023857700022,119.5698312106752,922700
CB,2019-03-07,118.9333953857422,119.36367379679068,118.32385482022734,119.0230401408446,1245200
CB,2019-03-08,118.64653778076172,119.08577512580088,117.99217494253368,118.33279486603848,1048000
CB,2019-03-11,119.5877685546875,119.8387574482862,118.9065012624606,119.24713490857404,1367900
CB,2019-03-12,120.20626831054688,120.75306841271028,119.84770301854864,119.97319745128118,1128100
CB,2019-03-13,120.58275604248048,121.21022822921492,120.02698323891468,120.43037091697838,1501000
CB,2019-03-14,121.37158203125,121.86460081650118,120.4662302095116,120.9592489947628,1408000
CB,2019-03-15,122.22315979003906,122.7340965569885,121.04887377068664,121.04887377068664,2307700
CB,2019-03-18,123.14645385742188,123.5946502815029,122.2500610092598,122.52794060373094,1679400
CB,2019-03-19,121.64049530029295,123.73805108469328,121.6046456080064,122.72513656264778,1679900
CB,2019-03-20,120.76203918457033,122.43828934468424,120.73514849478325,121.88253018526008,1451000
CB,2019-03-21,122.72679901123048,122.95211809888104,120.18520685377251,120.27532623740132,1154900
