Ticker,Date,Open,High,Low,Close,Volume
SONY,2018-03-12,8.70971393585205,8.77589471262808,8.694039891018557,8.711455404116109,6926500
SONY,2018-03-13,8.720161437988281,8.81420734484613,8.699262163029479,8.767184391417205,6289000
SONY,2018-03-14,8.873419761657715,8.906510135809997,8.835104984960838,8.875162059629192,4637500
SONY,2018-03-15,8.941343307495117,8.984883323669749,8.903028525098945,8.936118904173394,2684500
SONY,2018-03-16,8.819433212280273,8.84381542466457,8.768926489092669,8.838590190321177,4820000
SONY,2018-03-19,8.418866157531738,8.476338750127875,8.309145376004212,8.47111351600634,9195500
SONY,2018-03-20,8.504203796386719,8.514653434049055,8.427574227471952,8.443248268737069,4739500
SONY,2018-03-21,8.479823112487793,8.566903165204227,8.469373472943545,8.492014220213262,3119500
SONY,2018-03-22,8.382292747497559,8.511170504822566,8.359652004287977,8.457180848602,7908000
SONY,2018-03-23,8.340495109558105,8.51465437236139,8.333528406863225,8.5007217974285,4579000
SONY,2018-03-26,8.476337432861328,8.478078900478943,8.347459694134548,8.443247056756661,4657000
SONY,2018-03-27,8.337010383605957,8.57386659798614,8.28127926538218,8.568642194929236,7365500
SONY,2018-03-28,8.496048927307129,8.64624952417513,8.457172943405729,8.593237201856073,14049500
SONY,2018-03-29,8.541990280151367,8.586167062680193,8.423597109647583,8.517251484159715,10684500
SONY,2018-04-02,8.480144500732422,8.579100551259726,8.430666896769894,8.556128686191089,10892000
SONY,2018-04-03,8.630342483520508,8.64624659613145,8.49604605012873,8.570262433639817,9535000
SONY,2018-04-04,8.653316497802734,8.66391896131786,8.439501975885808,8.457172186676214,4536000
SONY,2018-04-05,8.685121536254883,8.713395045505624,8.644479472622033,8.667451330249897,4412500
SONY,2018-04-06,8.559660911560059,8.676287151355492,8.522552715734617,8.617974031457775,4463000
SONY,2018-04-09,8.582633018493652,8.679822116180196,8.582633018493652,8.644480855912937,3055500
SONY,2018-04-10,8.791147232055664,8.812352158003275,8.736367980458029,8.787613358598449,5251500
SONY,2018-04-11,8.720464706420898,8.801749694143789,8.678054854529945,8.725766359208349,2749000
SONY,2018-04-12,8.683354377746582,8.709860107376885,8.62327433070365,8.651546996629046,3895500
SONY,2018-04-13,8.639178276062012,8.68335505730442,8.589700685519485,8.679821184437673,3499500
SONY,2018-04-16,8.720464706420898,8.762874558311854,8.681589570588963,8.739902695637946,3410000
SONY,2018-04-17,8.79468059539795,8.835322661711213,8.755804622939488,8.79468059539795,5131000
SONY,2018-04-18,8.916607856750488,8.943113589460468,8.881266598936497,8.888335187540116,9850000
SONY,2018-04-19,8.78761100769043,8.817650609244726,8.704559105449237,8.814116736732911,9606000
SONY,2018-04-20,8.792913436889648,8.835323285254807,8.754038304289645,8.835323285254807,6708500
SONY,2018-04-23,8.731066703796387,8.794681478240465,8.71693036812063,8.794681478240465,4648500
SONY,2018-04-24,8.727532386779785,8.835323099404759,8.68158866621798,8.831789226316028,6284500
SONY,2018-04-25,8.761106491088867,8.782310571696103,8.697491721461004,8.769941173591027,4011000
SONY,2018-04-26,8.867131233215332,8.918375767734233,8.79998258325101,8.83355690823317,5637000
SONY,2018-04-27,8.040144920349121,8.367051796799949,7.868739424515304,8.365284860131888,33381500
SONY,2018-04-30,8.098457336425781,8.137332467535776,8.033075629802463,8.082553222597376,5566000
SONY,2018-05-01,8.190343856811523,8.197411602073597,8.063115173472609,8.128496030156603,9939000
SONY,2018-05-02,8.245123863220215,8.266328788351547,8.176208277844449,8.209782602202036,6854500
SONY,2018-05-03,8.322874069213867,8.338777340031488,8.211548645684413,8.252191554865718,7339500
SONY,2018-05-04,8.405926704406738,8.423597755814617,8.243356738903524,8.26279472693177,5206500
SONY,2018-05-07,8.382955551147461,8.432433151104942,8.340545698268375,8.379421677608264,6069000
SONY,2018-05-08,8.37411880493164,8.393556791770267,8.344079199019642,8.375885741443868,4592500
SONY,2018-05-09,8.359983444213867,8.421830442357649,8.319341371891426,8.344080171148939,5536000
SONY,2018-05-10,8.2839994430542,8.30520352456695,8.222151607285573,8.234521005918882,4190000
SONY,2018-05-11,8.496048927307129,8.519020793211673,8.340546676906083,8.344081393462206,8240500
SONY,2018-05-14,8.541990280151367,8.557893551116846,8.48721103611154,8.517251484159715,4211500
SONY,2018-05-15,8.395323753356934,8.557893709396298,8.340544508303957,8.517251641687487,4540500
SONY,2018-05-16,8.450103759765625,8.476609495120503,8.412995561748371,8.451870696442333,3132500
SONY,2018-05-17,8.623274803161621,8.655081343419843,8.577331086564191,8.619740087775819,5725500
SONY,2018-05-18,8.587934494018555,8.612673291435705,8.526086657873588,8.584399778243181,3275500
SONY,2018-05-21,8.550826072692871,8.602070602764204,8.533155022087678,8.596768950541819,3120500
SONY,2018-05-22,8.315807342529297,8.462474056069418,8.308739595073334,8.462474056069418,5236500
SONY,2018-05-23,8.21155071258545,8.21155071258545,8.12849877945176,8.209783775672301,5350500
SONY,2018-05-24,8.209782600402832,8.243356924753062,8.147935604285108,8.243356924753062,4030500
SONY,2018-05-25,8.199180603027344,8.241590455686875,8.172674866416225,8.176208739937127,3810500
SONY,2018-05-29,8.234521865844727,8.296369708072083,8.185044266144581,8.284000308147046,5647500
SONY,2018-05-30,8.342310905456543,8.356447237856859,8.308736589379594,8.315804334278793,3735500
SONY,2018-05-31,8.321107864379883,8.358216061285098,8.280464951625044,8.349380535564206,3544500
SONY,2018-06-01,8.423598289489746,8.44303543614732,8.367052101045012,8.367052101045012,2197500
SONY,2018-06-04,8.672752380371094,8.685121777699042,8.536688167161666,8.54552369171077,6795500
SONY,2018-06-05,8.713397026062012,8.727533362599587,8.644481437513898,8.690425163212641,4972000
SONY,2018-06-06,8.867131233215332,8.881267569365152,8.821187508776811,8.83885771831355,12920000
SONY,2018-06-07,8.814118385314941,8.860062106969533,8.784078778142073,8.842391898503509,3444000
SONY,2018-06-08,8.828254699707031,8.83532328863796,8.732833383450975,8.773476295250164,2912500
SONY,2018-06-11,8.923676490783691,8.953716096647383,8.868897245982412,8.877732771131404,2985000
SONY,2018-06-12,8.808816909790039,8.861828373783624,8.77877646228552,8.792912796510342,2644500
SONY,2018-06-13,8.803515434265137,8.865363266966547,8.752270905697383,8.803515434265137,4176500
SONY,2018-06-14,8.681588172912598,8.736366573083613,8.679821236468634,8.729298827307753,3656500
SONY,2018-06-15,8.67982006072998,8.702791916593887,8.651546553650299,8.651546553650299,2600000
SONY,2018-06-18,8.547292709350586,8.570264573210668,8.48544570765121,8.570264573210668,3889500
SONY,2018-06-19,8.52431869506836,8.527853410418198,8.400624722873776,8.483676630662137,3560500
SONY,2018-06-20,8.757572174072266,8.817652230831655,8.61797407295994,8.655082268964087,6405000
SONY,2018-06-21,8.697492599487305,8.777010648248586,8.639179476075983,8.764641248894797,3806500
SONY,2018-06-22,8.900705337524414,8.955483744072126,8.799982365075131,8.817652574173778,5874000
SONY,2018-06-25,8.752270698547363,8.835322609744269,8.697491455697566,8.830021800404944,3232500
SONY,2018-06-26,8.835322380065918,8.891868557892211,8.782310075040641,8.82825379186188,3189500
SONY,2018-06-27,8.886569023132324,9.091548861259652,8.886569023132324,8.934280530322368,6492000
SONY,2018-06-28,9.135723114013672,9.1604619078451,9.04736955667117,9.08801246268135,6422500
SONY,2018-06-29,9.057973861694336,9.119820858866555,9.04737139895022,9.077411850492236,5237500
SONY,2018-07-02,9.001425743103027,9.004960458327362,8.884799520545092,8.906004441483256,2400000
SONY,2018-07-03,9.006728172302246,9.07564375000064,8.99789264738147,9.012028981693492,2905500
SONY,2018-07-05,8.669219970703125,8.72046450505292,8.572030869464283,8.60737213102328,8549000
SONY,2018-07-06,8.761106491088867,8.7628734275893,8.690423975459277,8.702793373564353,2238000
SONY,2018-07-09,9.11981964111328,9.12512129307849,9.026165268214218,9.086246163275757,4261500
SONY,2018-07-10,9.13219165802002,9.148094931805314,9.059741351081652,9.061508287879777,2448000
SONY,2018-07-11,9.181669235229492,9.232913772652394,9.123356108030036,9.1304238552044,5180500
SONY,2018-07-12,9.22584629058838,9.259419775835743,9.18697030960349,9.194038899583164,5057000
SONY,2018-07-13,9.420222282409668,9.452029671582476,9.358375283408792,9.374278556694112,4339000
SONY,2018-07-16,9.413153648376465,9.452028780856104,9.40078424974194,9.427289983587054,2234500
SONY,2018-07-17,9.476767539978027,9.547450058348538,9.411386673916452,9.414920547054352,4020500
SONY,2018-07-18,9.377812385559082,9.397249530490624,9.32303313871109,9.397249530490624,3151500
SONY,2018-07-19,9.300061225891112,9.344238010436936,9.277089365335453,9.317731434148191,2952000
SONY,2018-07-20,9.356606483459473,9.432589803872329,9.303594178727948,9.328332973401992,4721000
SONY,2018-07-23,9.391948699951172,9.436125484646748,9.36897683931764,9.374277649032107,2292500
SONY,2018-07-24,9.307129859924316,9.381346251647985,9.26825388488632,9.328333941415304,4594000
SONY,2018-07-25,9.482067108154297,9.496203440200857,9.38487803480518,9.416685413861355,3410500
SONY,2018-07-26,9.482067108154297,9.510339772247413,9.452026665278702,9.46792993350584,2532500
SONY,2018-07-27,9.436124801635742,9.513875060766026,9.41668681555216,9.492670980840872,3266000
SONY,2018-07-30,9.248818397521973,9.406086734627053,9.220544879463397,9.406086734627053,5342000
SONY,2018-07-31,9.545681953430176,9.807207913473102,9.4555614586274,9.651705718009095,8415500
SONY,2018-08-01,9.71885585784912,9.740060782564218,9.657008862931848,9.688815407402382,6262000
SONY,2018-08-02,9.768333435058594,9.807209411162455,9.632270046501404,9.637570856368962,5261500
SONY,2018-08-03,9.711787223815918,9.755964009667652,9.672912090419487,9.70471947734499,4615000
SONY,2018-08-06,9.623433113098145,9.683513162486008,9.584557142680948,9.678212353393835,3057500
SONY,2018-08-07,9.816043853759766,9.863754511807205,9.748896050738756,9.771867911472864,4430500
SONY,2018-08-08,9.681747436523438,9.720622569198774,9.65877557571481,9.70825317050198,3878500
SONY,2018-08-09,9.787771224975586,9.821345547930132,9.745361376485192,9.794839813924682,3074500
SONY,2018-08-10,9.657008171081545,9.685280840274746,9.619899134187644,9.621666913289014,6102000
SONY,2018-08-13,9.572188377380373,9.64463867130297,9.536847119960438,9.549216517927311,5047000
SONY,2018-08-14,9.59162712097168,9.605763456535074,9.55098505090166,9.605763456535074,3685500
SONY,2018-08-15,9.4909029006958,9.515642537927322,9.379578324862935,9.492670679685336,5809500
SONY,2018-08-16,9.513875961303713,9.575723798295863,9.49620575259317,9.517410677127502,7402000
SONY,2018-08-17,9.695882797241213,9.71532078292615,9.543915312382426,9.565120234474724,6365500
SONY,2018-08-20,9.646405220031738,9.685280348850409,9.59162597832206,9.641103568200734,2852000
SONY,2018-08-21,9.616365432739258,9.67821326693105,9.603996034421312,9.630501767588044,2318000
SONY,2018-08-22,9.651705741882324,9.667609854299789,9.593392629089582,9.600461217119786,3187500
SONY,2018-08-23,9.614598274230955,9.651706468328056,9.565120682101492,9.582790889603997,8760500
SONY,2018-08-24,9.637569427490234,9.679979270551396,9.616364505959654,9.655240476299712,3497500
SONY,2018-08-27,9.89909553527832,9.93443679081861,9.793070926055456,9.803673386977744,4526000
SONY,2018-08-28,9.854920387268066,9.907931858056688,9.738294140410533,9.872590596663562,7806500
SONY,2018-08-29,10.084636688232422,10.107608546904071,9.939737790520171,9.97507904673794,5466000
SONY,2018-08-30,10.01572322845459,10.077570224049868,9.968011726021524,10.033393437509476,3563000
SONY,2018-08-31,10.042228698730469,10.11114428169308,10.006887438949802,10.045762571927906,2465500
SONY,2018-09-04,9.927369117736816,9.971545901884724,9.840782485990584,9.966244249633895,2998000
SONY,2018-09-05,9.807209014892578,9.897328677214457,9.752429768797342,9.89556174066333,3716500
SONY,2018-09-06,9.959176063537598,10.001585066660637,9.88849354906383,9.99628425724602,5743000
SONY,2018-09-07,9.989216804504396,10.026325002431918,9.895562420048302,9.916767345321782,4365500
SONY,2018-09-10,10.01572322845459,10.05106448916648,9.994518303507032,10.0404620266927,5358000
SONY,2018-09-11,10.045762062072754,10.05106371420193,9.980380355625911,9.980380355625911,3307000
SONY,2018-09-12,10.15532112121582,10.16238886764838,10.04929649870642,10.0705014232083,3041000
SONY,2018-09-13,10.20656681060791,10.266646875107794,10.181828010084557,10.199498220771725,3127500
SONY,2018-09-14,10.50343132019043,10.515801560770326,10.448652918832238,10.492829701296875,6271000
SONY,2018-09-17,10.476926803588867,10.584717524934034,10.468091277550178,10.547609326694104,3692000
SONY,2018-09-18,10.572345733642578,10.591783718009635,10.512265686855796,10.540539195262602,5719500
SONY,2018-09-19,10.425681114196776,10.55644368319419,10.40977700056871,10.535238760091463,5529500
SONY,2018-09-20,10.443350791931152,10.452186316542743,10.386804614059775,10.416845060698384,3391500
SONY,2018-09-21,10.072267532348633,10.256042406131115,10.008653606671174,10.142950046480046,18428000
SONY,2018-09-24,10.045762062072754,10.093472718225076,10.010420804085772,10.061665333256176,6383500
SONY,2018-09-25,10.34263038635254,10.390341047501249,10.305521345368303,10.372669995356173,5773500
SONY,2018-09-26,10.505199432373049,10.567046424223358,10.480460635632925,10.551143152776726,5344000
SONY,2018-09-27,10.542742729187012,10.59055954887102,10.48252898752852,10.517948885238043,3043000
SONY,2018-09-28,10.741096496582031,10.803081118984723,10.709218328856156,10.803081118984723,7923000
SONY,2018-10-01,10.728699684143066,10.80662381346104,10.719844496713876,10.769432195153884,3161500
SONY,2018-10-02,10.594103813171388,10.656089282311214,10.57462341369294,10.643692357378685,3636000
SONY,2018-10-03,10.328453063964844,10.390438526918642,10.317827853206344,10.38689594552205,4896500
SONY,2018-10-04,10.107077598571776,10.301887468623557,10.041551248769675,10.29834573200642,9180000
SONY,2018-10-05,10.135414123535156,10.255841614459449,10.05749000586101,10.227506032292684,3877000
SONY,2018-10-08,10.107077598571776,10.153123552502615,9.997276163147404,10.076971148372088,4688500
SONY,2018-10-09,10.266467094421388,10.312513046223604,10.232818064683077,10.238131513840166,5348500
SONY,2018-10-10,9.935291290283203,10.252299510110689,9.924665236232512,10.246986060846844,8057000
SONY,2018-10-11,9.832573890686035,10.027383766739352,9.775901880680866,9.91581061509214,6484000
SONY,2018-10-12,9.830803871154783,9.947689637983762,9.721001578389917,9.871536380454764,7059000
SONY,2018-10-15,9.961857795715332,10.029155868653714,9.814864725294886,9.839659418859409,7016500
SONY,2018-10-16,10.183231353759766,10.188543958949753,10.057490408349068,10.076971649666476,6697500
SONY,2018-10-17,10.254070281982422,10.29303191681738,10.167291826607338,10.252299413736786,5801500
SONY,2018-10-18,9.922895431518556,10.13010139652315,9.848513045191314,10.13010139652315,8777000
SONY,2018-10-19,9.859140396118164,10.036239931758416,9.855598658748518,10.002590893315189,3846000
SONY,2018-10-22,9.878620147705078,9.94237563310968,9.823719004386485,9.91758178631472,2515000
SONY,2018-10-23,9.75287914276123,9.784757307512244,9.448267820412608,9.65193204328822,7309000
SONY,2018-10-24,9.40045166015625,9.742253776641984,9.39868079162439,9.740482908110122,7949500
SONY,2018-10-25,9.471291542053224,9.540360482196428,9.32252760601577,9.384512227499236,9093000
SONY,2018-10-26,9.281793594360352,9.342007337556362,9.163136131750482,9.214495533650751,13636500
SONY,2018-10-29,9.03208351135254,9.380969928252831,8.909885144254,9.326068784241928,12843500
SONY,2018-10-30,9.46243667602539,9.721002070963756,9.386284259114785,9.563383786848108,13546000
SONY,2018-10-31,9.586407661437988,9.648392290804315,9.510254392950294,9.61297238195538,8834500
SONY,2018-11-01,9.857370376586914,9.862682983099033,9.722774211219347,9.827263072919768,7691500
SONY,2018-11-02,9.503167152404783,9.72454170611419,9.4358690989143,9.689121811299762,7817000
SONY,2018-11-05,9.442954063415527,9.51733644541395,9.41638934922604,9.51733644541395,4794500
SONY,2018-11-06,9.47483253479004,9.540359732694045,9.427015709905463,9.49608464462253,3555000
SONY,2018-11-07,9.786528587341309,9.82371935887578,9.609429072074471,9.650161580571147,8080500
SONY,2018-11-08,9.635993003845217,9.742252704355446,9.575779258003788,9.72985578151977,5383000
SONY,2018-11-09,9.57577896118164,9.623595782705207,9.52087782205284,9.59526020123828,4789000
SONY,2018-11-12,9.125946044921877,9.336694584050909,9.111778253315943,9.331381978877582,8250000
SONY,2018-11-13,9.074590682983398,9.195018220806991,9.048025958797062,9.113552334755184,4749000
SONY,2018-11-14,9.056878089904783,9.148970012014573,8.982496542574797,9.136573087459572,4359500
SONY,2018-11-15,9.147198677062988,9.17022165641661,8.961243973741752,8.978954347618586,3564000
SONY,2018-11-16,8.998434066772461,9.028541362301292,8.862067913905989,8.87092225569943,4174500
SONY,2018-11-19,9.030313491821287,9.221580812904447,9.017916567102093,9.187932620436024,7899000
SONY,2018-11-20,8.771746635437012,8.874464597766528,8.734555867475553,8.803624798465556,7064000
SONY,2018-11-21,8.947077751159668,9.017917570142185,8.91874131688031,8.950619488765618,3915500
SONY,2018-11-23,8.800084114074707,8.908115549098492,8.794771507996751,8.830191415281394,1813000
SONY,2018-11-26,9.035624504089355,9.0551048979763,8.931135684234166,8.95061607812111,6402000
SONY,2018-11-27,9.097612380981444,9.14188747800787,9.010833055693292,9.055108152719718,4785000
SONY,2018-11-28,9.370346069335938,9.37211693819052,9.111780638066543,9.177307852549824,5210000
SONY,2018-11-29,9.187931060791016,9.253457410475969,9.140113394160082,9.22866356524631,5500000
SONY,2018-11-30,9.35440444946289,9.43764117066904,9.311900232473787,9.363259635415124,4047500
SONY,2018-12-03,9.593488693237305,9.623595988105889,9.540359265733604,9.5775500338816,5413500
SONY,2018-12-04,9.122404098510742,9.423473674484356,9.110007175580796,9.402221565325297,5566000
SONY,2018-12-06,9.18438720703125,9.195013259868237,8.966555235065293,8.971867839245336,3917000
SONY,2018-12-07,9.05510711669922,9.265855676176338,9.03385500499987,9.209183659803788,3175000
SONY,2018-12-10,9.051565170288086,9.08167162410177,8.883319993622626,8.970099306975632,5120000
SONY,2018-12-11,9.058648109436035,9.17376300128375,9.01437386559059,9.143656549247927,9071500
SONY,2018-12-12,9.318984985351562,9.441183348186694,9.285335952743194,9.308358930608025,4634000
SONY,2018-12-13,9.244603157043455,9.350863710857023,9.214496703860531,9.313672094783724,3101000
SONY,2018-12-14,9.08344268798828,9.193244128746755,9.05864799703276,9.140113854523586,3753000
SONY,2018-12-17,8.943532943725586,9.081669952192495,8.90102872913456,9.065731293959342,3557500
SONY,2018-12-18,8.746952056884766,8.892173379934956,8.720386501016089,8.858524351416191,5819500
SONY,2018-12-19,8.635379791259766,8.851441774002014,8.56099825404919,8.746952941552662,7140500
SONY,2018-12-20,8.548601150512695,8.713303725481703,8.451195793488443,8.60704402693644,6573000
SONY,2018-12-21,8.27586841583252,8.484846107919745,8.26878494154443,8.39098331778541,6203000
SONY,2018-12-24,8.125332832336426,8.247532041373967,8.082829457239203,8.158981865419893,4038000
SONY,2018-12-26,8.433486938476562,8.442342125180723,8.120020422756783,8.284723010859583,5758500
SONY,2018-12-27,8.594649314880371,8.594649314880371,8.334312184232402,8.429946697549724,4030000
SONY,2018-12-28,8.525578498840332,8.6265247518469,8.47421909367412,8.608815223652275,3039000
SONY,2018-12-31,8.550373077392578,8.644235864952057,8.486616743685882,8.630068072287388,4293500
SONY,2019-01-02,8.628297805786133,8.674342924039735,8.394525410361034,8.424632710791615,3899000
SONY,2019-01-03,8.327226638793945,8.550372092099202,8.304203661687966,8.541516906025281,8092500
SONY,2019-01-04,8.715075492858887,8.775289243798664,8.504326942331119,8.522036471677122,5925000
SONY,2019-01-07,8.80539608001709,8.909884915561278,8.754036674203505,8.759350123862802,3370000
SONY,2019-01-08,8.835503578186035,8.901030783390636,8.750495973862161,8.881549539794207,5165000
SONY,2019-01-09,8.8425874710083,8.878007374809677,8.734556891085676,8.821335359832052,3294500
SONY,2019-01-10,8.69559383392334,8.69913641520449,8.589334129507154,8.621212294175129,5335000
SONY,2019-01-11,8.674342155456543,8.692052529311713,8.637151383733212,8.656632626078478,2955000
SONY,2019-01-14,8.575165748596191,8.631837755952851,8.553913640277818,8.624753438354391,3679500
SONY,2019-01-15,8.826648712158203,8.878007276534692,8.784144490276207,8.791228808748908,4929000
SONY,2019-01-16,8.785916328430176,8.840817480340721,8.762893346449355,8.780603722347157,4404000
SONY,2019-01-17,8.768205642700195,8.812479887661716,8.653090747950635,8.683197200745386,3543500
SONY,2019-01-18,8.886862754821777,8.91874007780112,8.817793814237973,8.874465830446002,4447000
SONY,2019-01-22,8.584023475646973,8.704450999132517,8.532664057927215,8.684969753327374,4509000
SONY,2019-01-23,8.582252502441406,8.699138286895858,8.516725290604693,8.681427910110761,4016000
SONY,2019-01-24,8.566312789916992,8.57339710935734,8.497243842163192,8.525580275447359,4434500
SONY,2019-01-25,8.635379791259766,8.679654877708598,8.617670263366453,8.665487086498542,3911000
SONY,2019-01-28,8.64777660369873,8.665486975842922,8.536204299307613,8.592876307901191,3719000
SONY,2019-01-29,8.638921737670898,8.697364616748612,8.612357022947497,8.684967693579221,3371000
SONY,2019-01-30,8.71330451965332,8.723930574924056,8.555685403534971,8.638922132758163,4610500
SONY,2019-01-31,8.876236915588379,8.95061846365798,8.800083654441462,8.862069122309954,7918000
SONY,2019-02-01,8.173151016235352,8.86206960808997,7.990738873262626,8.854985288823846,34814000
SONY,2019-02-04,8.197944641113281,8.22096762012582,8.112936198927232,8.127104835609636,9886000
SONY,2019-02-05,8.12179183959961,8.185548174802003,8.104082309472593,8.182005593194887,8047500
SONY,2019-02-06,7.831347465515137,7.9110424539603645,7.7888432464838,7.879164289686862,14112500
SONY,2019-02-07,7.625912666320801,7.641851326823077,7.514339509373617,7.602889687552467,15245500
SONY,2019-02-08,7.84374475479126,7.8809355259411795,7.733943309804292,7.863225996836162,10392500
SONY,2019-02-11,7.896873474121094,7.918125580438746,7.827804550827189,7.882705684734968,10224500
SONY,2019-02-12,7.841973781585693,7.879164552238867,7.797698692698879,7.797698692698879,5770500
SONY,2019-02-13,7.980110645294189,8.029698333233126,7.87739268850855,7.886247874062496,7351000
SONY,2019-02-14,7.9907379150390625,8.042096479008787,7.958859748880042,7.969485804266382,3650500
SONY,2019-02-15,8.109393119812012,8.15543907021604,8.061576301235053,8.066888905753848,7227000
SONY,2019-02-19,8.185545921325684,8.233362737324965,8.167835551597182,8.185545921325684,8314500
SONY,2019-02-20,8.302434921264648,8.412236385501263,8.261701561570955,8.403381197157776,11134000
SONY,2019-02-21,8.437028884887695,8.5096395598154,8.40160898166854,8.474219656596242,11075000
SONY,2019-02-22,8.481304168701172,8.527350128385242,8.461822925918796,8.483075037231002,5948000
SONY,2019-02-25,8.582252502441406,8.631840206276085,8.569855576482738,8.598191165966197,4984000
SONY,2019-02-26,8.534433364868164,8.564540662468321,8.497242593345922,8.530891627907122,6528500
SONY,2019-02-27,8.576937675476074,8.585792862447839,8.525579111098633,8.564540751506446,4332000
SONY,2019-02-28,8.499013900756836,8.543288992964843,8.486616976275851,8.537976387248913,4004500
SONY,2019-03-01,8.481304168701172,8.51141146713965,8.445884264673204,8.46890724451524,4845000
SONY,2019-03-04,8.433486938476562,8.477762027520281,8.36441800224286,8.461822522557375,6154500
SONY,2019-03-05,8.440570831298828,8.483075054007298,8.417547851411262,8.456510337053068,3191500
SONY,2019-03-06,8.417549133300781,8.467137682171431,8.415778264497767,8.444114698777746,3427000
SONY,2019-03-07,8.217425346374512,8.323685058608309,8.171379386625487,8.323685058608309,6801000
SONY,2019-03-08,8.137730598449707,8.146585785857651,8.003135296653,8.019073958405578,5370500
SONY,2019-03-11,8.16429615020752,8.178463943355776,7.997821836164763,8.02261652977065,7778000
