Ticker,Date,Open,High,Low,Close,Volume
GWW,2018-05-21,286.20587158203125,289.49739040440204,281.5467194961677,281.81111393920463,843000
GWW,2018-05-22,278.90252685546875,286.90790044750383,278.36455577755714,285.5766905421843,896700
GWW,2018-05-23,278.2915954589844,280.27015681327435,275.2554010013915,276.64128713599314,664000
GWW,2018-05-24,283.49786376953125,284.19082086622194,278.1001776404499,278.8022335554275,642700
GWW,2018-05-25,282.4857482910156,284.24546494044336,281.3004257277037,282.6498608870487,636200
GWW,2018-05-29,276.1945495605469,282.5404878269835,272.8665527157049,281.4737001690925,701200
GWW,2018-05-30,280.3339538574219,281.85662828727584,275.1003813529471,277.2704073645958,495200
GWW,2018-05-31,281.72900390625,282.6499044344169,276.3039659839582,279.6228084572814,947900
GWW,2018-06-01,282.3763732910156,288.49436805115806,279.83251645112847,282.4766550587431,534900
GWW,2018-06-04,284.5008544921875,286.5158673430348,281.4646591617277,284.47350238380983,472700
GWW,2018-06-05,286.8167419433594,287.8744030784391,282.62257615256266,284.57375796243866,462900
GWW,2018-06-06,283.32452392578125,284.4733675835232,279.2397959429168,284.4733675835232,583100
GWW,2018-06-07,284.8016357421875,286.6981407279092,283.0419190793304,283.7531014926944,459500
GWW,2018-06-08,286.8349304199219,287.17228229038693,283.6437219639752,284.7287350650074,433700
GWW,2018-06-11,288.2755432128906,289.1234861942263,285.9778553600727,286.3516859682713,694100
GWW,2018-06-12,290.6461486816406,293.9011880997489,288.7314458005233,289.48820587518685,649800
GWW,2018-06-13,287.84698486328125,293.00759981755647,287.1175491660304,291.7128966707671,636600
GWW,2018-06-14,289.387939453125,290.42734725870474,285.69523836126865,288.02937738359134,856100
GWW,2018-06-15,291.421142578125,291.46674796399594,286.6708087884494,289.0231729903517,880100
GWW,2018-06-18,288.22076416015625,290.55493037627593,285.23014760762334,289.4060866373039,518900
GWW,2018-06-19,284.5737609863281,288.15705384265254,283.8443529389315,285.7864359509134,578700
GWW,2018-06-20,288.9684753417969,289.378784698299,284.47343700560475,284.7105071071508,432200
GWW,2018-06-21,285.54937744140625,287.90176996654355,282.45847802017386,287.4458829620742,608900
GWW,2018-06-22,284.5645751953125,288.7404864668577,284.1725191852905,288.5855005210932,651100
GWW,2018-06-25,278.6472473144531,284.8929049706848,276.80547379511734,284.8929049706848,590800
GWW,2018-06-26,279.4404296875,280.87189333185046,277.6898118396176,279.65924648406275,401600
GWW,2018-06-27,278.4375,283.7075516876606,278.0271906415227,279.1760345851556,471100
GWW,2018-06-28,280.42510986328125,281.5921790567995,276.64125466887526,278.58333705284406,451200
GWW,2018-06-29,281.1910705566406,284.88377161713066,280.3704795960201,280.461662552785,528400
GWW,2018-07-02,279.2763671875,281.54670338580564,275.0457502644921,280.0331551953134,948900
GWW,2018-07-03,271.4897766113281,283.6072304247299,270.26800305375644,283.6072304247299,672200
GWW,2018-07-05,271.6083374023437,273.5777445182963,267.07682005680294,272.57481549957026,785200
GWW,2018-07-06,272.5565795898437,276.1945765633503,271.170693205971,272.1280447212906,431600
GWW,2018-07-09,278.6380615234375,279.1760046929808,272.6294758939777,273.0306585670484,455200
GWW,2018-07-10,278.3463439941406,283.0784529127157,274.97276932603603,279.9966525799878,433800
GWW,2018-07-11,283.0419311523437,286.1966885020725,274.54419274548826,277.2339365579464,852400
GWW,2018-07-12,281.9295654296875,285.68606898733486,280.598383489142,283.9263522530697,516200
GWW,2018-07-13,283.0875244140625,285.667831888037,281.6104275633628,282.5951587971626,622400
GWW,2018-07-16,276.1945495605469,283.5616700968549,274.41657940577187,282.0846008975673,935000
GWW,2018-07-17,278.0545349121094,279.74132203537494,275.35569220996166,275.62921322448966,1035400
GWW,2018-07-18,309.08221435546875,311.6442966964344,294.0926497518473,300.18332033218485,3338100
GWW,2018-07-19,311.3251953125,316.567895002203,307.7783816446212,311.489307929103,1695700
GWW,2018-07-20,310.2310791015625,311.32521894556646,306.52015253537985,311.32521894556646,914900
GWW,2018-07-23,312.4010314941406,317.0146042523209,310.0030621787963,310.0030621787963,968500
GWW,2018-07-24,307.4045715332031,316.20318429532466,305.2710238996256,312.610792824862,655700
GWW,2018-07-25,312.91168212890625,313.9510898897671,305.6357165023568,306.6113212383039,725900
GWW,2018-07-26,310.4954528808594,315.96609559695423,310.00308724537507,313.5499006290379,536400
GWW,2018-07-27,309.3922119140625,312.6016737118697,308.13398735938216,311.0334215584312,568100
GWW,2018-07-30,306.7845153808594,310.3495540894092,305.9365724697166,309.291893198307,592600
GWW,2018-07-31,315.9843444824219,317.4249627532045,306.91218350891165,308.608097345701,915100
GWW,2018-08-01,311.7992858886719,318.8017019584761,309.2919079516216,315.52843737239675,764200
GWW,2018-08-02,310.9239807128906,313.47693612653285,307.55040665010245,308.89071519854645,517100
GWW,2018-08-03,309.0913391113281,313.0575609746853,308.425734175251,312.64725160687493,439100
GWW,2018-08-06,314.3796691894531,314.58026058572506,309.857277866846,310.0943480147495,514500
GWW,2018-08-07,318.4552917480469,319.12089677837577,313.1578870875365,314.1973227931076,455700
GWW,2018-08-08,321.4367370605469,322.6038063890944,316.586093859813,317.3793325985354,394300
GWW,2018-08-09,320.63433837890625,326.9894020956422,319.0478610662328,320.9352114528142,626200
GWW,2018-08-10,321.5497131347656,322.6481008214641,317.7969490603909,319.89299746165426,451400
GWW,2018-08-13,323.252197265625,324.5793854020231,320.47879780656007,321.45819019260995,438800
GWW,2018-08-14,330.7943725585937,334.0895075346078,325.4031892773185,325.45810586582223,847300
GWW,2018-08-15,327.5816650390625,328.76239971386525,324.6068952276645,327.48096599712585,621100
GWW,2018-08-16,329.4672241210937,330.9683242763178,328.19492449009675,328.881409862262,547200
GWW,2018-08-17,327.4352111816406,330.6113511408483,326.9134756189294,329.9339999437081,480300
GWW,2018-08-20,335.4991149902344,336.46934534574666,328.05760961711604,328.62509968168064,661800
GWW,2018-08-21,337.8880920410156,340.55165861687806,334.5929566928785,335.49913637184187,526700
GWW,2018-08-22,336.46942138671875,338.6387110290722,335.45340835348,337.42135573801625,381700
GWW,2018-08-23,336.386962890625,338.7942425058959,335.40757048089387,337.2656562633052,323600
GWW,2018-08-24,334.2267150878906,337.7872979697833,331.99334793896816,337.457770588341,353200
GWW,2018-08-27,333.0735168457031,336.3960821242708,332.3778694927018,334.5837788692625,304200
GWW,2018-08-28,330.199462890625,336.4510440346646,328.60682577121946,333.5952693654569,520500
GWW,2018-08-29,331.6090087890625,333.2474002031278,327.6182265246628,330.1719595735272,517000
GWW,2018-08-30,324.39630126953125,332.103226256365,322.4924333099631,331.3892827548156,557800
GWW,2018-08-31,324.0850524902344,326.62962286240435,322.2635596596857,323.5541550261204,416600
GWW,2018-09-04,325.7326965332031,326.87683870942794,320.68930888179324,325.11945196931543,686600
GWW,2018-09-05,325.5038757324219,328.7715525683192,324.176687536768,325.4397970650923,684800
GWW,2018-09-06,323.2339172363281,331.30696343581417,318.1264507715282,326.0622334256918,769400
GWW,2018-09-07,319.7099609375,324.98214936357414,317.0463944615602,322.1080785935472,532200
GWW,2018-09-10,322.3643493652344,323.41695458299847,319.6916209452221,320.68017543018004,468000
GWW,2018-09-11,328.9454345703125,329.586137385995,320.6435327942414,322.446701859976,580800
GWW,2018-09-12,324.0760192871094,328.19493160945,323.47190879451995,328.0759363397209,452400
GWW,2018-09-13,324.0576477050781,326.1720199708538,322.93180187618697,325.9157332699463,413400
GWW,2018-09-14,325.4947509765625,330.92258343942075,323.6641232417717,325.08287649613203,499500
GWW,2018-09-17,321.851806640625,326.24530185311346,319.7099756295498,325.6411913730931,394900
GWW,2018-09-18,323.7190246582031,324.7899260978581,316.1859824768795,320.9181388984963,550300
GWW,2018-09-19,321.5497131347656,326.9226283768378,320.4971078960225,323.2247529603228,457800
GWW,2018-09-20,324.95465087890625,326.3734038352089,320.40554079632125,322.54739937723855,466400
GWW,2018-09-21,325.9340209960937,329.2383176631987,324.8814159281141,326.2910067129629,1351800
GWW,2018-09-24,322.71221923828125,325.09204089715263,319.6184538750648,325.09204089715263,461000
GWW,2018-09-25,324.9089660644531,326.2636406501315,322.60238516434816,323.4719165823241,466400
GWW,2018-09-26,326.21783447265625,328.7258132925771,323.8746333668159,326.2727510662962,554200
GWW,2018-09-27,325.1835021972656,329.6960201624931,324.86316473494674,326.30934815286054,436400
GWW,2018-09-28,327.1423645019531,329.302492031092,324.8449175328251,325.2476579082857,441900
GWW,2018-10-01,325.8517150878906,330.5838997577071,323.3620604170837,326.9958573459239,470600
GWW,2018-10-02,324.5244445800781,328.249777852689,323.2887934947399,323.3253859289969,397600
GWW,2018-10-03,327.6457214355469,330.1628343963701,325.04623358434867,326.30937110308565,361200
GWW,2018-10-04,322.3094177246094,329.5586865877125,318.3735520538076,327.270402337185,576300
GWW,2018-10-05,321.30255126953125,324.8905930885262,317.6595928658764,322.2819435845588,403800
GWW,2018-10-08,316.597900390625,320.07608162111444,312.3691272148386,318.84956449387533,702500
GWW,2018-10-09,306.9779357910156,315.77408768813115,306.382987428816,315.2432179936101,843400
GWW,2018-10-10,289.504638671875,303.36247646911244,289.3215647202414,303.36247646911244,1327900
GWW,2018-10-11,282.8319702148437,294.64867497612283,282.50247064775346,287.73803887926164,1075100
GWW,2018-10-12,285.1568603515625,288.9096524034128,281.0928649692098,288.9096524034128,758300
GWW,2018-10-15,291.0788879394531,293.6051344901499,285.02865049607954,285.02865049607954,1640400
GWW,2018-10-16,256.2969665527344,266.7772903688276,245.358958009776,265.4409403524741,4225200
GWW,2018-10-17,255.6836853027344,260.5165397596077,253.8255999019497,257.25802573589823,1476200
GWW,2018-10-18,251.64727783203125,255.75705679300043,249.48715014401824,255.235321095531,1398400
GWW,2018-10-19,252.88282775878903,255.49147697614544,250.00875772245692,252.15972222934013,1099200
GWW,2018-10-22,251.9309234619141,255.04301226012404,249.056853087658,255.04301226012404,822100
GWW,2018-10-23,250.78684997558597,251.9950710441817,242.55818683989403,247.3635848810617,1021400
GWW,2018-10-24,248.8463287353516,254.5121227180338,248.61750031257168,251.3542793104087,1316300
GWW,2018-10-25,248.2605743408203,252.1231997301012,247.40931126969463,251.67467696937717,953900
GWW,2018-10-26,251.4366912841797,253.88972536179168,244.99287484265207,246.1461790740903,879600
GWW,2018-10-29,252.2146453857422,258.2008040104942,249.26733454560716,254.9422899056435,898400
GWW,2018-10-30,259.1709899902344,259.3449017751586,250.9880857585591,252.2146023927123,947000
GWW,2018-10-31,259.921630859375,265.6606376660741,259.72026072932465,261.87125349732673,1034400
GWW,2018-11-01,262.2557067871094,263.30834003120043,254.2833312016413,260.69969004626205,775000
GWW,2018-11-02,264.7453308105469,267.77501698195744,260.50742382762456,266.0725468746836,536700
GWW,2018-11-05,262.7499389648437,266.2921983861611,260.3975761371396,264.75447812984845,548500
GWW,2018-11-06,263.2259216308594,265.26708139346914,258.90563952003816,260.26947603160085,575400
GWW,2018-11-07,270.9511108398437,271.65592016051073,263.5187691782324,265.86196966465707,453500
GWW,2018-11-08,269.4431457519531,272.4316457059716,268.5696010641842,270.6753239040058,382600
GWW,2018-11-09,270.11444091796875,271.1075301747056,265.8293880367216,267.36502971623804,471000
GWW,2018-11-12,268.2109680175781,271.58568647207386,265.7098223142981,270.33509958939067,491400
GWW,2018-11-13,272.1466369628906,274.96962720772035,267.7880329665194,268.6983672032068,550400
GWW,2018-11-14,276.2109069824219,278.13273857804995,272.7810191708479,273.0201080982736,650200
GWW,2018-11-15,281.4798278808594,282.5281149096386,272.64307915608737,275.4200744468296,624600
GWW,2018-11-16,285.5718078613281,286.3902104056848,278.3718354291093,280.1465375862279,604300
GWW,2018-11-19,280.5512084960937,289.37878391409424,280.0822348703038,284.61555304597783,666700
GWW,2018-11-20,273.0845642089844,278.6661417888856,271.27307217266804,275.4017912146824,570100
GWW,2018-11-21,278.1695861816406,281.0293372984561,272.0086673264735,274.0960095108171,368100
GWW,2018-11-23,273.9764709472656,277.4707055587979,273.83851774089953,276.97414697729914,132600
GWW,2018-11-26,283.16259765625,284.174095296179,276.4499799712213,276.6430751372736,499300
GWW,2018-11-27,279.9717712402344,283.33728411151304,278.426953940588,283.0430251795586,445000
GWW,2018-11-28,286.6293334960937,286.78566738596817,276.57878458313775,280.5971632753753,671200
GWW,2018-11-29,286.15118408203125,288.56037042860584,284.109807517926,284.93738654400374,438000
GWW,2018-11-30,288.7719116210937,290.1788045654757,284.22938866350154,286.1696016519241,600400
GWW,2018-12-03,291.6683959960937,295.2362095839006,287.5304730733028,292.3212604220834,519400
GWW,2018-12-04,276.4132080078125,292.2660387128988,276.155738416155,290.73042552546747,697800
GWW,2018-12-06,275.4661560058594,276.07305478512967,266.2799472810956,270.88684415977707,673200
GWW,2018-12-07,266.1419677734375,278.7672389406369,265.341973929327,276.183338520474,496600
GWW,2018-12-10,262.353515625,266.1328332856864,257.79261272343774,264.9282120866674,633400
GWW,2018-12-11,263.65924072265625,270.21552557418977,261.2224416498813,263.78796149914086,551100
GWW,2018-12-12,264.64306640625,270.4637585678677,263.889066455953,267.62238907263446,438400
GWW,2018-12-13,262.62939453125,268.72593967118604,261.20412098874016,265.5535484778961,553300
GWW,2018-12-14,261.5259094238281,265.5259069188976,259.9902680089181,259.99947237242327,468500
GWW,2018-12-17,261.6178894042969,267.4293509925886,258.7213208812494,261.08454139665264,597300
GWW,2018-12-18,260.1005554199219,265.44309804835126,257.47068970204845,262.0224149055409,675400
GWW,2018-12-19,256.02703857421875,264.2845024957538,255.15349403861396,260.1005864516792,653500
GWW,2018-12-20,253.00184631347656,258.0684845655899,249.48920237038,254.6018343865556,734100
GWW,2018-12-21,250.30751037597656,259.5856483662087,249.8753262566538,252.96498950719308,951700
GWW,2018-12-24,244.9925994873047,251.3374085839417,244.67075544761707,249.73742081109063,247000
GWW,2018-12-26,256.2294006347656,256.4041151969298,244.9374688352488,246.49149116475823,365000
GWW,2018-12-27,259.2455139160156,259.2455139160156,250.4823120739221,254.68461026193185,404500
GWW,2018-12-28,258.8224792480469,262.85923830471694,257.84777077139825,260.2477525689711,337200
GWW,2018-12-31,259.6407775878906,261.9304466549935,256.8637824876806,259.03390710580067,460400
GWW,2019-01-02,254.3258209228516,257.3878983369032,252.49594918752396,256.4499796304584,789200
GWW,2019-01-03,246.4730987548828,254.62019610940516,244.90066777031623,253.25009277231555,891300
GWW,2019-01-04,256.6706848144531,258.82240068878866,250.1327540644425,250.8591970504608,529500
GWW,2019-01-07,254.83164978027344,260.14657995277145,251.67764019306472,256.6155563007181,658100
GWW,2019-01-08,256.53277587890625,258.1787290441287,248.65232680869624,255.15346858567796,865200
GWW,2019-01-09,257.4798889160156,260.2292990319298,251.5120671810918,253.80173627952192,606700
GWW,2019-01-10,261.5995178222656,261.67309662236124,254.1696585517384,256.6523958442104,413800
GWW,2019-01-11,261.6086730957031,262.28912252740304,258.7580984618567,261.25924401604595,287200
GWW,2019-01-14,258.5833740234375,262.10522165244475,258.51902766550444,259.86154581198286,408700
GWW,2019-01-15,269.6271057128906,271.5489379930557,259.9443655103044,263.8983702111852,692400
GWW,2019-01-16,265.5719299316406,271.5397262210707,265.3420452910667,269.8201935995121,579600
GWW,2019-01-17,275.19940185546875,276.79938940454474,265.7741349464738,265.7741349464738,802800
GWW,2019-01-18,280.81787109375,284.0638408197309,277.1948872218851,277.9580918162735,688700
GWW,2019-01-22,276.4224853515625,281.35122684475976,274.5006530430989,279.1903055201889,561700
GWW,2019-01-23,273.2499694824219,280.69823436772515,272.00858732452497,277.7281159380403,1039600
GWW,2019-01-24,263.1902770996094,271.2638229797085,258.1236116295112,265.01097320026423,1596400
GWW,2019-01-25,268.34881591796875,268.468360371834,262.1603418987202,264.7350375893629,815900
GWW,2019-01-28,265.6822509765625,267.65925313100763,263.7604188869233,265.93972063301925,432700
GWW,2019-01-29,272.3305053710937,272.38567543204334,265.0661573711772,266.9511999318218,423300
GWW,2019-01-30,272.2569580078125,274.9512272515787,267.447789413384,274.9512272515787,673600
GWW,2019-01-31,271.6224670410156,273.84773430008687,268.3488844524642,271.7879772215246,654100
GWW,2019-02-01,268.9466247558594,274.89603984445404,267.981092514524,271.76041025993413,428800
GWW,2019-02-04,274.5833435058594,274.9327725818776,267.94430330985125,269.14889634849226,307200
GWW,2019-02-05,275.85235595703125,276.0362748887484,271.8615620851535,274.53742258773,357600
GWW,2019-02-06,279.09832763671875,281.04777291422045,274.68455386831664,275.3834121387812,409300
GWW,2019-02-07,278.67529296875,281.8385071702111,276.5235765750963,277.25001973644214,391700
GWW,2019-02-08,277.5022277832031,279.2757125102921,275.7934076665241,278.12110813261484,362100
GWW,2019-02-11,283.4230041503906,283.8848458391095,278.63833102052183,278.97084350588125,368800
GWW,2019-02-12,288.6695556640625,290.84021751468737,284.4390976606051,285.2334519356601,488700
GWW,2019-02-13,289.3992614746094,290.5631116500398,283.6909044792182,289.50088131287777,399300
GWW,2019-02-14,288.01373291015625,290.6924092646121,285.38122945254656,287.7089297760919,296000
GWW,2019-02-15,292.4566650390625,292.5582848820492,288.59567477723704,290.9603022803654,328100
GWW,2019-02-19,290.63702392578125,292.7060942499772,290.1751821498977,291.5329980985387,293000
GWW,2019-02-20,287.30255126953125,290.11977493911684,285.58448513679855,290.11977493911684,477200
GWW,2019-02-21,285.963134765625,289.2791547233884,284.7623576448144,288.1060869764862,361900
GWW,2019-02-22,288.531005859375,288.7249714985294,285.8615752443069,286.4065451181294,232200
GWW,2019-02-25,287.61651611328125,290.9879545867846,287.3116848326908,289.8518139575817,356100
GWW,2019-02-26,285.0025634765625,288.6511249716386,284.919435335201,288.2724113130454,262600
GWW,2019-02-27,287.3763427734375,287.4687167408276,283.65390021509427,283.65390021509427,350600
GWW,2019-02-28,281.5110168457031,287.9768014995573,281.2708782982257,286.9422804651141,337900
GWW,2019-03-01,279.4419250488281,286.38801375013253,276.61545622964184,285.17799080675576,631800
GWW,2019-03-04,279.5250549316406,283.57079257364575,277.7515986594554,280.2640185355338,404800
GWW,2019-03-05,278.30572509765625,280.5780059691932,277.7422919000346,280.4763861634384,425900
GWW,2019-03-06,279.3680419921875,282.02822637615265,277.10500649703016,278.933909687799,312800
GWW,2019-03-07,274.9805908203125,278.80462587442844,273.2440613200674,277.7793507140019,329000
GWW,2019-03-08,271.0087280273437,273.6966503430525,268.9673954245785,273.01313358660235,356900
GWW,2019-03-11,272.4773254394531,273.05925042391164,268.191449620231,269.32756202933854,218300
GWW,2019-03-12,272.8283996582031,273.5488716838281,270.73164819366764,273.14244867567203,308900
GWW,2019-03-13,276.634033203125,277.7055097200149,273.6967256865388,274.1862769393032,401000
GWW,2019-03-14,274.82354736328125,276.80024356032334,272.9115157757311,276.80024356032334,383900
GWW,2019-03-15,274.5002746582031,277.0958232167644,273.6597192327189,274.7034861697332,444200
GWW,2019-03-18,279.0078430175781,279.266473276767,274.7404296466693,274.7404296466693,247800
GWW,2019-03-19,276.68017578125,280.9475892307634,276.1167141631407,280.91987985207504,347900
GWW,2019-03-20,275.2761535644531,280.8182547062358,273.0038999891258,276.6616788498988,235300
GWW,2019-03-21,281.7050476074219,282.2869446241341,275.0360505770067,275.24847977421365,310200
