Ticker,Date,Open,High,Low,Close,Volume
BMO,2018-01-04,61.80769348144531,61.91414002180114,61.207027546065206,61.397111482543664,448600
BMO,2018-01-05,62.37793350219727,62.51479414263279,62.058593941481135,62.30950028152936,402900
BMO,2018-01-08,62.26388168334961,62.43876142336212,62.14983018341973,62.43876142336212,312600
BMO,2018-01-09,62.45397186279297,62.72008818878766,62.11182312949992,62.24868378299731,338800
BMO,2018-01-10,62.119422912597656,62.86455443351669,61.914134830809246,62.56041900047013,415400
BMO,2018-01-11,62.14983367919922,62.2866943266331,61.90652650608349,62.18024780095126,300900
BMO,2018-01-12,62.41595458984375,62.54521606703415,62.0509967037442,62.34752716153796,287100
BMO,2018-01-16,62.8037338256836,63.07745516862874,62.71249724530295,62.91018037006208,400800
BMO,2018-01-17,63.22951889038086,63.548858488598704,62.4843873603049,62.89496932982827,473000
BMO,2018-01-18,63.4880485534668,63.898630641417896,63.11548558141776,63.11548558141776,416800
BMO,2018-01-19,63.49563217163086,64.10389721507444,63.45761306852159,63.526046293938144,338900
BMO,2018-01-22,63.868194580078125,64.40803219530166,63.67050568688761,63.71612977048582,396700
BMO,2018-01-23,63.84540557861328,64.0735028649545,63.39680438727468,63.8378005954645,380500
BMO,2018-01-24,63.95183181762695,64.36241376365679,63.662906359709936,64.20274397368418,409800
BMO,2018-01-25,63.65530014038086,64.2483610061396,63.4424070912265,64.14191448156242,310500
BMO,2018-01-26,63.8377799987793,63.89100326184382,63.23711414367931,63.76935257522516,389300
BMO,2018-01-29,63.510833740234375,63.754140907861725,63.32835481473897,63.73133176728735,308900
BMO,2018-01-30,63.3283576965332,63.62488813929469,63.16108292350863,63.4880274887201,516300
BMO,2018-01-31,63.15494918823242,63.50789803610262,63.00149520355644,63.50789803610262,381500
BMO,2018-02-01,63.26236724853516,63.316076727797295,62.47206811629473,63.10891326604168,486900
BMO,2018-02-02,61.88894271850586,62.88640538371964,61.88894271850586,62.6332010260221,438000
BMO,2018-02-05,59.49503326416016,61.1523589579891,59.32623032645904,61.01424799567872,876900
BMO,2018-02-06,59.878665924072266,60.00910241108613,57.952787174445696,58.52824846245446,967200
BMO,2018-02-07,59.74055862426758,60.05514110353951,59.52572066693157,59.840303146203496,474100
BMO,2018-02-08,58.02950668334961,59.79425674695843,58.0295066833496,59.79425674695843,484000
BMO,2018-02-09,58.03718566894531,58.29806448355048,56.878588695808574,58.25202360221154,645600
BMO,2018-02-12,58.64334487915039,59.00396824130218,58.03719158909241,59.00396824130218,385400
BMO,2018-02-13,58.74308395385742,58.85817737743241,58.29039056939575,58.5896299583539,317500
BMO,2018-02-14,59.67148208618164,60.03210534235058,58.35943137072627,58.65867069948486,553000
BMO,2018-02-15,60.12419509887695,60.35438195280307,59.60244330335331,60.34670749663356,409000
BMO,2018-02-16,59.610107421875,59.93236427836954,59.52570598033207,59.86330589260994,413800
BMO,2018-02-20,59.2878532409668,59.93237290057392,59.080689761672005,59.37225469465219,481400
BMO,2018-02-21,59.99376678466797,60.507844194039855,59.38761345040585,59.472014918081314,360400
BMO,2018-02-22,59.57174682617188,60.19324308930551,59.41829283775931,60.02444604360946,468700
BMO,2018-02-23,60.21626281738281,60.26229784034594,59.60243519303549,59.80959865026362,345900
BMO,2018-02-26,60.2929801940918,60.46945165657728,59.99374088475281,60.369707171428665,368500
BMO,2018-02-27,58.99629592895508,59.9400550993971,58.86585943055359,59.91703172859497,769200
BMO,2018-02-28,58.321075439453125,59.2648285193102,58.3134009844438,59.25715991819486,482100
BMO,2018-03-01,57.67656707763672,58.39013933106605,57.15481525949596,58.31341232772965,609600
BMO,2018-03-02,57.46939468383789,57.477069139151645,56.88625901177121,57.16248086412416,570400
BMO,2018-03-05,57.08575820922852,57.29292168728343,56.617715915736106,56.778844366199856,476000
BMO,2018-03-06,57.61519241333008,57.70726834450126,57.3082843505516,57.58450629016908,353700
BMO,2018-03-07,57.43102645874024,57.58448629072801,56.93996670416743,57.18549658145383,281500
BMO,2018-03-08,57.98348236083984,58.11391885508653,57.484748046131365,57.484748046131365,457600
BMO,2018-03-09,58.66636276245117,58.712397794879486,58.067883925302034,58.56661824089141,322200
BMO,2018-03-12,58.72772216796875,58.91186807462896,58.39011646084767,58.6663382477844,265700
BMO,2018-03-13,58.014156341552734,58.904199862968696,57.96812132348275,58.77376340917476,332800
BMO,2018-03-14,58.28270721435547,58.574272102851445,58.16761380835391,58.3594342003919,394700
BMO,2018-03-15,57.9527702331543,58.34408543369795,57.86070020048042,58.259684001151406,317200
BMO,2018-03-16,57.86071395874024,58.32108179325666,57.8453650470494,57.98347598279379,381400
BMO,2018-03-19,57.83002853393555,58.14461101246378,57.55380663118645,57.89140662596124,408100
BMO,2018-03-20,58.23669052124024,58.33643504908893,57.768648149057945,57.87606713409365,423200
BMO,2018-03-21,59.14973831176758,59.395274054205856,58.48988149259476,58.48988149259476,591300
BMO,2018-03-22,58.19063949584961,58.98094453937228,57.98347601905079,58.71239126966638,615800
BMO,2018-03-23,57.73028564453125,58.71240549104234,57.576831613724906,58.413166033242746,664700
BMO,2018-03-26,57.945106506347656,58.36711374720535,57.77630946389889,58.13692691512037,408200
BMO,2018-03-27,57.41569900512695,58.08323043051893,57.17783766438092,58.08323043051893,431900
BMO,2018-03-28,57.285247802734375,57.84536009975849,56.97065953281866,57.07040403469983,425600
BMO,2018-03-29,57.98348236083984,58.06020936604994,57.41569549761086,57.73027797514081,312100
BMO,2018-04-02,57.42335891723633,58.00649464120927,56.93997355953853,57.98347712711339,465700
BMO,2018-04-03,57.638214111328125,57.991163056382,57.17784032274875,57.83003457193757,474700
BMO,2018-04-04,57.64586639404297,57.78397732073514,56.61771182614118,57.13946356543448,517900
BMO,2018-04-05,58.42081832885742,58.482202259452215,57.73793819919835,57.9527761023863,433400
BMO,2018-04-06,57.906734466552734,58.45150361709007,57.59982070253213,57.945095028372094,492500
BMO,2018-04-09,58.428489685058594,58.77376403202944,57.78397015578124,58.16761092081263,401000
BMO,2018-04-10,58.59730911254883,59.1113864779878,58.543599624426776,59.08069450564732,360500
BMO,2018-04-11,57.92208862304688,58.46685787800594,57.89139665537244,58.46685787800594,386100
BMO,2018-04-12,57.93745422363281,58.08323379471265,57.668906746490016,57.91443670472,333900
BMO,2018-04-13,57.76095199584961,58.32873868261,57.63818999644706,58.25968615555109,346100
BMO,2018-04-16,58.08321380615234,58.12925468202959,57.73793943348972,58.12158022706773,276800
BMO,2018-04-17,57.93745422363281,58.313420691632736,57.89141333191122,58.313420691632736,333700
BMO,2018-04-18,57.69958114624024,58.15995484654593,57.69958114624024,57.96813442271681,248400
BMO,2018-04-19,57.56146240234375,57.90674263075752,57.40800842564472,57.86070760852661,302800
BMO,2018-04-20,57.50777053833008,57.84537641514111,57.446392441188245,57.62286398305164,691800
BMO,2018-04-23,57.46939468383789,57.630523122061405,57.33895821297517,57.415685204430055,343900
BMO,2018-04-24,57.86071395874024,58.13692997633439,57.638201570380126,57.65354462817634,440000
BMO,2018-04-25,58.02950668334961,58.14460009687091,57.45404546963727,57.73026732053073,409000
BMO,2018-04-26,58.33641815185547,58.58962248062532,58.0295043461248,58.0295043461248,914800
BMO,2018-04-27,58.82747650146485,58.94256990761546,58.390126241207554,58.390126241207554,370800
BMO,2018-04-30,58.81585693359375,59.23414504717224,58.8003674078066,58.8003674078066,400300
BMO,2018-05-01,58.854591369628906,58.978525308957096,58.29687386820885,58.68417703199753,295100
BMO,2018-05-02,58.84685134887695,59.1566951023914,58.72291148355996,58.85459906790378,264900
BMO,2018-05-03,58.66869354248047,59.001774567554,58.32012298800332,58.823618385409134,363200
BMO,2018-05-04,59.07148742675781,59.24964359443352,58.19617838719091,58.34335549857537,214400
BMO,2018-05-07,59.20315933227539,59.42779586688114,59.01725547631019,59.10246264149779,182900
BMO,2018-05-08,59.54399108886719,59.54399108886718,58.98627358219744,59.12570295886487,339600
BMO,2018-05-09,60.287628173828125,60.427057586834806,59.56724385825673,59.79188046308855,311100
BMO,2018-05-10,60.9305305480957,61.08544943440472,60.54322742254649,60.79884299397868,296700
BMO,2018-05-11,61.00800323486328,61.11644766077604,60.8143516300508,60.98476598785026,214400
BMO,2018-05-14,61.15517044067383,61.488251415582624,61.08545870418895,61.16291815909801,250300
BMO,2018-05-15,60.88406753540039,61.04673418539549,60.46577933122225,60.543244706268055,361700
BMO,2018-05-16,61.34108352661133,61.379810301262,60.85307770583403,60.85307770583403,172400
BMO,2018-05-17,61.44951248168945,61.47274972258558,61.06995118113123,61.21712825317529,215200
BMO,2018-05-18,60.74462890625,61.20939153703051,60.58970999924899,61.20939153703051,174900
BMO,2018-05-21,61.0002555847168,61.18615947080857,60.930543843599125,61.085462763712606,100900
BMO,2018-05-22,61.57347106933594,61.99175930236145,61.24039002691445,61.24039002691445,473100
BMO,2018-05-23,61.40304183959961,61.52698169042652,60.66716818209127,61.05447135125932,367800
BMO,2018-05-24,60.961524963378906,61.29460597169805,60.58196945940813,61.29460597169805,289500
