Ticker,Date,Open,High,Low,Close,Volume
KLAC,2018-01-04,95.9089126586914,97.62094010938786,94.82998276705985,96.25666664016912,1925500
KLAC,2018-01-05,97.9597625732422,98.69093838763176,96.2120742072126,96.64007591160608,1469000
KLAC,2018-01-08,98.22727966308594,98.9227876122856,96.79167713082914,96.79167713082914,772700
KLAC,2018-01-09,97.37124633789062,98.71768218117482,96.86299009019534,98.37884695036598,866900
KLAC,2018-01-10,94.76757049560548,96.66684966578212,93.36763580924644,96.66684966578212,1439500
KLAC,2018-01-11,94.73187255859376,95.18663026139366,93.59052576196642,95.08854513328066,1000900
KLAC,2018-01-12,95.66815948486328,96.56875641490736,94.77648124207732,95.09748595371748,990600
KLAC,2018-01-16,95.9980697631836,97.4158347100164,95.52547464460848,96.77382537448298,1492700
KLAC,2018-01-17,101.19654846191406,102.0168975068466,96.89866017321047,97.41583511822,2047400
KLAC,2018-01-18,102.2309112548828,103.28309184689031,99.87688125292792,100.61696901954546,1353100
KLAC,2018-01-19,102.56082916259766,102.65000242983145,101.28572899495704,102.3200790287758,988500
KLAC,2018-01-22,102.1773910522461,103.32765662704313,101.4462152763632,102.55190102757273,1097200
KLAC,2018-01-23,103.4435806274414,103.74674792288135,102.0793141920333,102.38248148747324,1186200
KLAC,2018-01-24,102.48057556152344,103.98751389299312,101.60672793423636,103.18500215425291,1320600
KLAC,2018-01-25,100.83988189697266,108.47265172760534,100.39404280791794,104.58493432681104,1855700
KLAC,2018-01-26,101.15198516845705,103.15826127680413,98.38777708791768,98.9762880117895,2314500
KLAC,2018-01-29,99.98388671875,101.41057746093976,99.25271077471228,101.08957272424364,1420500
KLAC,2018-01-30,97.55851745605467,99.88579135487696,97.13050891653404,99.3151178374927,1541200
KLAC,2018-01-31,97.90626525878906,99.01194427879167,97.23750663489834,98.1113474271221,1174000
KLAC,2018-02-01,99.11003875732422,100.86664599668988,97.25534636631116,97.43367929496178,1451200
KLAC,2018-02-02,94.98155212402344,98.24509736963236,94.93697229896888,98.1202629747367,1504800
KLAC,2018-02-05,90.2378387451172,95.67708166717772,90.22892686049866,94.51789718802524,1885800
KLAC,2018-02-06,93.831298828125,93.89371602924064,88.03539059923273,88.38314454872909,2185600
KLAC,2018-02-07,91.5396957397461,94.009641588774,91.01360201557004,93.06446478634652,1631100
KLAC,2018-02-08,87.865966796875,92.59185696815854,87.00995657871381,91.85176926481878,2399000
KLAC,2018-02-09,89.97029876708984,90.78172209416702,85.70807962163856,88.90919992102663,1734600
KLAC,2018-02-12,92.654296875,93.4568019152434,90.23784265740233,90.72826845129832,1755800
KLAC,2018-02-13,92.92178344726562,93.28737477091808,91.6288527917866,92.11927171494963,2036400
KLAC,2018-02-14,96.37429809570312,97.23518240655903,92.26715697044648,92.44650530290384,2065000
KLAC,2018-02-15,97.6297607421875,98.00639636000533,93.00249969459496,97.52214763351073,2950300
KLAC,2018-02-16,96.41913604736328,99.3335910505028,96.3563634440406,97.33383037200863,1812300
KLAC,2018-02-20,99.1362762451172,100.4993409483188,95.95279299324154,96.20388331948672,2034400
KLAC,2018-02-21,98.34716033935548,99.97029222054624,97.9615552544174,99.36946091957256,1562000
KLAC,2018-02-22,97.66563415527344,100.34693089265993,97.10964334279664,100.1406741397683,1548700
KLAC,2018-02-23,99.06455993652344,99.23494563433084,97.49523814804476,98.58031124936028,1275800
KLAC,2018-02-26,102.83090209960938,102.87574258972968,99.71019829146594,99.71019829146594,1173600
KLAC,2018-02-27,101.7458724975586,103.67389808267043,101.36923685070914,102.65159741739276,949700
KLAC,2018-02-28,101.6113510131836,103.1268698110555,101.31542693428786,102.40050013477402,1127300
KLAC,2018-03-01,99.7281723022461,102.84888426384816,98.8672878953182,101.26162329349587,1192400
KLAC,2018-03-02,101.34232330322266,101.58444423566398,98.09606649614436,98.68792830697922,962700
KLAC,2018-03-05,102.0776596069336,103.24343741664956,100.24827793511304,100.98361702304776,878200
KLAC,2018-03-06,104.08637237548828,104.66926460470472,102.40047511781056,102.9205879170554,1038500
KLAC,2018-03-07,105.32390594482422,105.67363996015987,103.25240341680528,103.39588754704548,1298200
KLAC,2018-03-08,104.92037200927734,105.87989992407026,104.35541862300866,105.86196782809192,782700
KLAC,2018-03-09,108.64190673828124,108.81228559414056,104.92934031713555,105.52119526167326,1227900
KLAC,2018-03-12,109.75390625,110.39957131145124,108.5253487390885,109.40417214866416,1042000
KLAC,2018-03-13,108.04109191894533,111.16179683096875,107.65548682928544,110.668585473674,1251200
KLAC,2018-03-14,108.0052261352539,109.30551877155231,107.35956113124054,109.26067826338992,986600
KLAC,2018-03-15,108.33702087402344,109.8166686959234,107.4671670157434,108.11283201742349,1046100
KLAC,2018-03-16,108.16663360595705,109.06338896280452,107.74515749356664,108.96474532621528,1746000
KLAC,2018-03-19,104.00569915771484,106.6690570730215,99.58469455565816,106.09513413756476,4159700
KLAC,2018-03-20,105.09075927734376,106.51659696755684,103.00131771712562,103.7635583790339,2844600
KLAC,2018-03-21,105.87093353271484,107.44025538188988,105.27010909532449,105.4494574271215,1456700
KLAC,2018-03-22,101.26158905029295,105.17144201897524,101.14501334477814,104.10430121004396,1631900
KLAC,2018-03-23,97.01097869873048,101.71894354187688,96.9930466049138,101.71894354187688,2171500
KLAC,2018-03-26,101.65618896484376,101.77276469955808,98.82243872070644,99.26185377662298,2100900
KLAC,2018-03-27,96.67918395996094,102.55293374494757,95.95281437691884,102.35564648987446,1477600
KLAC,2018-03-28,95.56719970703124,97.58489887149192,94.20413483738764,96.51775801294455,1492800
KLAC,2018-03-29,97.75531005859376,99.11837528397818,95.20852111309271,96.39223799150844,1123000
KLAC,2018-04-02,94.45523071289062,97.42348835668663,93.28944616863323,97.1275574866014,1394800
KLAC,2018-04-03,96.46397399902344,96.6343597071164,94.3745323639376,95.4147718676835,1280800
KLAC,2018-04-04,97.97052001953124,98.34715561695756,92.93075259075472,94.0875677900214,1129100
KLAC,2018-04-05,97.48626708984376,100.07788933951218,97.06479100742364,99.35151974146044,1659900
