Ticker,Date,Open,High,Low,Close,Volume
FCX,2018-03-21,17.595680236816406,17.650723584068963,17.03606733205996,17.06358988058447,15725900
FCX,2018-03-22,16.559022903442383,17.357159437060655,16.559022903442383,17.338811068518456,17976600
FCX,2018-03-23,16.072799682617188,16.72415086762893,16.063625500459743,16.64158497800824,16437500
FCX,2018-03-26,16.28380012512207,16.329669284710945,15.898493235268177,16.26545176136801,12987800
FCX,2018-03-27,15.815933227539062,16.3938946520677,15.70584650368394,16.3938946520677,15943300
FCX,2018-03-28,15.366403579711914,15.825102194031672,15.146228454813992,15.7975796472458,19249200
FCX,2018-03-29,16.118669509887695,16.146192057497704,15.485664913228709,15.485664913228709,16127800
FCX,2018-04-02,15.724190711975098,16.29297786395005,15.586581453370457,16.118671869825953,14724900
FCX,2018-04-03,15.944363594055176,16.01775530479504,15.641622568528698,15.74253682696966,12783400
FCX,2018-04-04,15.907668113708496,15.926016478265993,15.24714273780578,15.504012842425324,16268900
FCX,2018-04-05,16.614065170288086,16.614065170288086,16.008583110225796,16.026929725836446,17297500
FCX,2018-04-06,15.898493766784668,16.485627428173384,15.788405330376117,16.338844012826204,16346600
FCX,2018-04-09,15.990238189697266,16.20123918794671,15.6599745404047,16.008586559057253,14785100
FCX,2018-04-10,16.696630477905273,16.825065531647255,16.23793185763091,16.439758620624936,14184900
FCX,2018-04-11,16.494802474975586,16.669108446010693,16.42141076345498,16.604890917154712,11123700
FCX,2018-04-12,16.430408477783203,16.5316024061483,16.080824348009518,16.412008943652765,12857700
FCX,2018-04-13,16.439607620239258,16.632797457240297,16.264815561993494,16.559201078190938,9707000
FCX,2018-04-16,16.706392288208008,16.761589128711243,16.402807033426317,16.641995681841575,12325600
FCX,2018-04-17,16.835182189941406,16.936377839858316,16.559196287027838,16.733988294700072,10121700
FCX,2018-04-18,17.64474868774414,17.810340976482887,17.304364343706045,17.313564110266647,19424200
FCX,2018-04-19,18.003530502319336,18.123125710885727,17.460756567259008,17.644748385972214,22122700
FCX,2018-04-20,17.810340881347656,18.104726391010256,17.62634906047051,18.021930247083144,13230200
FCX,2018-04-23,17.30436134338379,17.727541758417985,17.21236544840455,17.442354308514773,14924600
FCX,2018-04-24,14.792886734008787,16.927183554363488,14.360507334251391,16.927183554363488,77549000
FCX,2018-04-25,14.13971710205078,14.774486063651116,14.09371914776948,14.654892610792942,39947100
FCX,2018-04-26,14.37890625,14.45250262841037,13.909728679630367,14.259311915748642,31647200
FCX,2018-04-27,14.093716621398926,14.286907292879572,13.946523895954211,14.102916386073682,16203700
FCX,2018-04-30,13.992524147033691,14.250111458995308,13.974124614653151,14.093718943112686,17564400
FCX,2018-05-01,13.753335952758787,14.075320761545452,13.468150209971078,13.909728473902252,19461300
FCX,2018-05-02,13.900527954101562,14.139716606104452,13.762534973435727,14.010922514101823,20459700
FCX,2018-05-03,13.992524147033691,14.121318241683497,13.790133677537709,14.056920755689598,18971900
FCX,2018-05-04,14.185714721679688,14.30530904905454,13.863729926644464,13.909727879840638,15428800
FCX,2018-05-07,14.03852367401123,14.41570535670493,14.001725482463993,14.240913288851988,13111300
FCX,2018-05-08,14.075321197509766,14.12131915409516,13.79013456855076,13.974125517554288,12799300
FCX,2018-05-09,14.42490291595459,14.498499287783911,14.158115848738804,14.158115848738804,14097200
FCX,2018-05-10,14.921676635742188,15.096468661010142,14.618092287444012,14.64569070504605,19718600
FCX,2018-05-11,14.967676162719728,15.206864799391177,14.884880028692075,14.967676162719728,12881800
FCX,2018-05-14,14.903277397155762,15.151664008523744,14.792881982911204,15.04127034895477,10837300
FCX,2018-05-15,14.68249225616455,14.80208659632853,14.434103808745958,14.700890913007736,14673800
FCX,2018-05-16,15.308060646057127,15.54724931298628,14.78368623399848,14.79288600057376,18976000
FCX,2018-05-17,15.43685245513916,15.620842484854077,15.326457033569652,15.335656798256757,18221800
FCX,2018-05-18,15.519649505615234,15.795635443938592,15.3540572407509,15.36325700598512,16113200
FCX,2018-05-21,15.35405731201172,15.740438680263164,15.225262352810695,15.703639619155496,13431100
FCX,2018-05-22,15.795637130737305,16.356810587221137,15.326459581744,15.584047771782284,27675900
FCX,2018-05-23,15.961224555969238,15.988822091544728,15.455248096087953,15.703636444320104,18864500
FCX,2018-05-24,15.988824844360352,16.117619799697433,15.712838913035874,15.915228479028777,13010000
FCX,2018-05-25,15.712839126586914,15.915228695330462,15.58404592417518,15.823234553422528,9003300
FCX,2018-05-29,15.31725788116455,15.82323443112646,15.280460575620936,15.473650377745392,12993400
FCX,2018-05-30,15.749640464782717,15.860034152907536,15.381656825230548,15.46445296866218,13255700
FCX,2018-05-31,15.547247886657717,15.979628102648435,15.510450578408488,15.86003290281768,15414400
FCX,2018-06-01,15.749640464782717,15.952030062795576,15.57484841146304,15.795637542388718,12802000
FCX,2018-06-04,15.83243465423584,16.06242354872277,15.76803804452766,15.878433485938832,9196300
FCX,2018-06-05,16.237211227416992,16.338406875237172,15.90602850171779,15.961225330221732,14530800
FCX,2018-06-06,16.74319076538086,16.77078830732816,16.26481348530121,16.4028064590653,20784800
FCX,2018-06-07,16.494800567626953,16.908779443940094,16.264811718116654,16.733989181678748,15733500
FCX,2018-06-08,16.586801528930664,16.6879954604706,16.43040899326763,16.513205144776073,10326200
FCX,2018-06-11,16.733991622924805,16.89038413359423,16.46720367632805,16.513202505746072,12672600
FCX,2018-06-12,16.430408477783203,16.724794005165577,16.255616412896362,16.660397390385203,11926300
FCX,2018-06-13,16.384408950805664,16.641997153729488,16.25561572668179,16.46720509622132,9608100
FCX,2018-06-14,16.172815322875977,16.549996883932863,16.108418727770015,16.485600288826898,12549400
FCX,2018-06-15,15.538046836853027,15.961227252140583,15.30805797660511,15.961227252140583,22848300
FCX,2018-06-18,15.455252647399902,15.556448320111674,15.243663290526174,15.363258495490262,13392700
FCX,2018-06-19,14.958477973937988,15.114870493065624,14.618094513877256,15.068871661159836,17789100
FCX,2018-06-20,14.99527359008789,15.114868784850804,14.820483312627976,15.041272416795096,11160300
FCX,2018-06-21,15.050472259521484,15.23446230326886,14.95847636030988,14.967676125698624,12194700
FCX,2018-06-22,15.124067306518556,15.44605204828844,15.078068483593896,15.354056157114805,19348900
FCX,2018-06-25,14.480098724365234,15.004473055618888,14.222511441317216,14.89407938307906,14838900
FCX,2018-06-26,14.949277877807615,14.967677410164075,14.406503956023908,14.535298050505158,16300000
FCX,2018-06-27,15.547247886657717,15.65764332075719,14.940077385800349,15.004473991243415,24679200
FCX,2018-06-28,15.446053504943848,15.565646946474976,14.921677402205018,15.344857839641923,17572300
FCX,2018-06-29,15.87843418121338,16.062424252053752,15.602446442938682,15.639245509912412,19795500
FCX,2018-07-02,15.786437034606934,15.795636800631325,15.44605446508427,15.65764381961738,14426400
FCX,2018-07-03,15.703639030456545,16.145217219139766,15.574845830759536,15.823234219897255,8460000
FCX,2018-07-05,15.611650466918944,15.979634218299624,15.326464638807831,15.703646404764116,17618100
FCX,2018-07-06,16.10841941833496,16.200415310148305,15.354056263881782,15.565645586779487,15283900
FCX,2018-07-09,16.66039276123047,16.678790535572862,16.15441624128792,16.430403912531762,16786000
FCX,2018-07-10,16.66039276123047,16.68799030008189,16.40280461900468,16.51320003843735,15083800
FCX,2018-07-11,16.01642417907715,16.310809641133414,15.832432387954102,16.1176198396624,26590600
FCX,2018-07-12,15.951842308044434,16.422369339373795,15.868807711991137,16.302431456035418,20100400
FCX,2018-07-13,15.499767303466797,15.804226961793578,15.186081381587105,15.711967845724123,26062200
FCX,2018-07-16,15.472089767456056,15.638158986527534,15.259890991855734,15.518219323984894,15983200
FCX,2018-07-17,15.472089767456056,15.721193596063271,15.37982889466859,15.407507684423765,15905000
FCX,2018-07-18,15.758095741271973,15.868809132496777,15.11227143854154,15.453636115065832,19202600
FCX,2018-07-19,14.577159881591797,15.195304452038052,14.43876859697404,15.17685368853926,38238700
FCX,2018-07-20,14.531031608581545,14.900073329234491,14.457223264450953,14.558709517664298,20405000
FCX,2018-07-23,14.604840278625488,14.789362022934512,14.291154369138011,14.558709842548232,21358500
FCX,2018-07-24,14.826264381408691,15.306019478587745,14.752456040283429,15.250663662676212,28247000
FCX,2018-07-25,14.632519721984863,15.15840534060072,13.894436186848536,14.835493134079842,35148000
FCX,2018-07-26,14.734003067016602,14.761680972477867,14.512577183732224,14.577160136294845,13221200
FCX,2018-07-27,14.752458572387695,15.010788690530598,14.586390216284377,14.807814397800474,11573900
FCX,2018-07-30,14.835493087768556,15.038465619364947,14.761684734485328,14.761684734485328,9135500
FCX,2018-07-31,15.222986221313477,15.333699622658694,14.94620535754516,14.98310865150702,12271000
FCX,2018-08-01,14.374189376831056,14.90930033849499,14.3649631133867,14.872397044447386,19388900
FCX,2018-08-02,14.235796928405762,14.318831527914938,14.051275205112132,14.217344404130484,20206500
FCX,2018-08-03,14.494129180908203,14.623294238614392,14.318834562467275,14.374190387294949,11971000
FCX,2018-08-06,14.208120346069336,14.32805913287014,14.042052001153928,14.31883374916617,16632600
FCX,2018-08-07,14.17121696472168,14.586390049906813,14.152765316416213,14.484902904699348,11081800
FCX,2018-08-08,14.198895454406738,14.38341633285422,14.09740831136191,14.21734710231901,13128800
FCX,2018-08-09,14.125086784362791,14.540258971469491,14.106634257001865,14.521806444108565,15046400
FCX,2018-08-10,13.940564155578612,14.032825026864934,13.857530427258776,13.940564155578612,13921800
FCX,2018-08-13,13.765271186828612,14.078957130528552,13.756044922633912,14.023600425225334,16222300
FCX,2018-08-14,13.65455722808838,13.959016875753113,13.470036362816554,13.811400183535651,16722600
FCX,2018-08-15,12.602784156799316,13.211703315903929,12.25219415128294,13.110217082674724,35976400
FCX,2018-08-16,12.704276084899902,13.137899965660369,12.676597290912191,12.80576235659309,17867200
FCX,2018-08-17,12.888797760009766,12.934928206253533,12.482850888902725,12.72272850547824,21904700
FCX,2018-08-20,13.027185440063477,13.110220049617231,12.759629964759652,13.04563796657093,12683000
FCX,2018-08-21,13.21170425415039,13.32241675640774,12.971827605858508,13.054861322652954,15806000
FCX,2018-08-22,13.4054536819458,13.44235785577614,13.1286719382858,13.285514897030971,12230400
FCX,2018-08-23,13.082544326782228,13.23938730885608,12.888797165388942,13.23016104405996,17069100
FCX,2018-08-24,13.35009765625,13.645331042361796,13.2486105198754,13.414679739495732,13288900
FCX,2018-08-27,13.589974403381348,13.691461540210348,13.33164518937688,13.350097716023932,10476700
FCX,2018-08-28,13.525389671325684,13.802171357778247,13.460807600437152,13.765267191575552,12144200
FCX,2018-08-29,13.53461742401123,13.645329934816996,13.303966139866342,13.4515828209407,10064100
FCX,2018-08-30,13.054863929748535,13.387002382714387,12.94415140538156,13.350098207925395,15530800
FCX,2018-08-31,12.962601661682127,13.202479195716892,12.870340800941134,13.008732092052623,14284800
FCX,2018-09-04,12.43671703338623,12.667368321511626,12.353683308747552,12.57510833418037,19908400
FCX,2018-09-05,12.612011909484863,12.676593985553342,12.362908107738214,12.492073139739972,17341700
FCX,2018-09-06,12.519752502441406,12.90724676363968,12.455170418863329,12.741178423029634,13986300
FCX,2018-09-07,12.159934043884276,12.510524045498729,12.039995289658435,12.33522860475916,26776300
FCX,2018-09-10,12.178389549255373,12.372136693714966,12.159937901140866,12.261424165433048,11848900
FCX,2018-09-11,12.030770301818848,12.076900732151516,11.237330243583084,11.855475722392436,15438400
FCX,2018-09-12,12.575108528137209,12.713498951201023,12.021545076152233,12.09535341910158,25530600
FCX,2018-09-13,12.528976440429688,12.962601057932083,12.455168107220524,12.879566463105588,15259600
FCX,2018-09-14,12.630463600158691,12.814985326509248,12.473621540544396,12.584334048435853,13819800
FCX,2018-09-17,12.65814208984375,12.898018744711038,12.60278539726528,12.639689565696,13739900
FCX,2018-09-18,12.925695419311523,13.147120393722496,12.84266083394125,12.916469158744908,21543100
FCX,2018-09-19,13.19325351715088,13.525391046750878,13.027184312418472,13.027184312418472,24725400
FCX,2018-09-20,13.276288032531738,13.58997303516631,13.174800905920286,13.442356356311262,23289900
FCX,2018-09-21,13.479262351989746,13.746817838625054,13.423906529852744,13.682235752843578,52922200
FCX,2018-09-24,13.137898445129396,13.608427330082892,13.137898445129396,13.470036895621242,20775200
FCX,2018-09-25,13.368547439575195,13.442355775815374,13.091765738742144,13.285512841338802,15317800
FCX,2018-09-26,12.916474342346191,13.303968643005776,12.907248078076918,13.165578198426632,16234500
FCX,2018-09-27,12.79653263092041,12.8057588930876,12.464395111684604,12.722724293312451,20502600
FCX,2018-09-28,12.842663764953612,12.971828802770975,12.731951252480805,12.77808168597735,16080600
FCX,2018-10-01,12.639691352844238,12.824212221087569,12.547431358655023,12.741178490276749,15925600
FCX,2018-10-02,12.814987182617188,13.008734319455543,12.621240045778832,12.65814422042114,14328200
FCX,2018-10-03,12.870341300964355,13.174800921427453,12.778081316503762,12.85188965601816,20127400
FCX,2018-10-04,12.575108528137209,12.990280677193514,12.409039316568744,12.944150242883955,23346400
FCX,2018-10-05,12.242971420288086,12.4367176675221,12.196840984337893,12.418266021060957,19861600
FCX,2018-10-08,12.261422157287598,12.344456759866071,11.96618879688841,12.086127569516783,16162200
FCX,2018-10-09,12.159934043884276,12.344454865822229,11.975412342081642,12.224516111596389,11831100
FCX,2018-10-10,11.78166961669922,11.984642140812756,11.541792037439649,11.938511701745156,26419400
FCX,2018-10-11,12.206067085266112,12.32600587384221,11.689408635869787,11.80012116074043,31623400
FCX,2018-10-12,11.798580169677734,12.474637432601083,11.696708914476794,12.46537616852752,31107300
FCX,2018-10-15,11.88192653656006,12.094931136095026,11.872665275014514,11.872665275014514,19083600
FCX,2018-10-16,11.74301528930664,11.956019080790169,11.557793525856658,11.937497434366865,20373000
FCX,2018-10-17,11.483702659606934,11.891189390141593,11.41887558651386,11.761534360752814,23013100
FCX,2018-10-18,11.242916107177734,11.55779109579299,11.168827770656188,11.25217648684095,21377700
FCX,2018-10-19,11.13178539276123,11.418877522155643,11.057696161121005,11.242917915417404,15817300
FCX,2018-10-22,11.113263130187988,11.205874009554009,10.965086429764597,11.178090215822522,12401600
FCX,2018-10-23,10.752080917358398,10.844691789462155,10.41868336754979,10.742820536710209,24002400
FCX,2018-10-24,9.909326553344728,11.104002357426054,9.807455288092292,10.84469312019987,45767700
FCX,2018-10-25,10.418684005737305,10.798387014856171,9.909325944371812,10.103808081140354,34417700
FCX,2018-10-26,10.650209426879885,10.724297769628048,10.066763065336051,10.094545973065935,28577600
FCX,2018-10-29,10.270505905151367,10.900257668336227,10.15011213376587,10.816908066361448,25835200
FCX,2018-10-30,10.566859245300291,10.640947584015596,10.14085085608596,10.177895025443611,22696200
FCX,2018-10-31,10.78912353515625,10.909517298264756,10.539075629625204,10.71503520142834,23361800
FCX,2018-11-01,11.37257194519043,11.548532432990216,10.890997686207228,10.983607679025688,21668100
FCX,2018-11-02,11.335526466369627,11.752273594079766,11.122522712527676,11.557791483388012,19501300
FCX,2018-11-05,11.317004203796388,11.41887544355334,11.168827533894408,11.29848167845733,9791300
FCX,2018-11-06,11.298481941223145,11.474442403225977,11.233654867434018,11.326264846675253,11479300
FCX,2018-11-07,11.41887664794922,11.437399175241923,11.150306184623997,11.270699962418435,14378300
FCX,2018-11-08,11.048437118530272,11.363313079139283,10.99287040886867,11.30774636947768,14289300
FCX,2018-11-09,10.511295318603516,10.752082021024332,10.353857349788276,10.705777463422177,21444400
FCX,2018-11-12,10.335335731506348,10.613167517631304,10.25198610734857,10.585384603979678,14531600
FCX,2018-11-13,10.418684005737305,10.650210316975912,10.242724397805189,10.33533439237896,17216400
FCX,2018-11-14,10.687254905700684,10.77060452228979,10.409423144804606,10.46498985026495,16141900
FCX,2018-11-15,11.076218605041504,11.279962003286183,10.659471427470434,10.705776865690058,23687300
FCX,2018-11-16,11.076218605041504,11.215134036497602,10.89099773536578,11.085479869325985,15981800
FCX,2018-11-19,10.659470558166504,11.122523136194213,10.631686767578897,11.02991226730759,16917600
FCX,2018-11-20,10.076024055480955,10.437205378976545,9.97415280776806,10.437205378976545,21391200
FCX,2018-11-21,10.566859245300291,10.640947584015596,10.214939194801264,10.279767153579154,17056200
FCX,2018-11-23,9.974151611328123,10.2797662010098,9.964890349046236,10.261243676446025,7880800
FCX,2018-11-26,10.270505905151367,10.390899676536865,9.91858585414822,9.955630023558935,10586300
FCX,2018-11-27,10.409422874450684,10.437206668060664,10.057502770882776,10.085286564492757,20866200
FCX,2018-11-28,11.085476875305176,11.103998515668945,10.168632272431452,10.492769369221485,29088100
FCX,2018-11-29,10.946563720703123,11.113262947541134,10.761342848217996,11.020652069697176,19450700
FCX,2018-11-30,11.057695388793944,11.104000824133832,10.724297844111652,10.844691622714272,17146000
FCX,2018-12-03,11.196612358093262,11.733753320169289,11.159568184267425,11.530009922525798,27171000
FCX,2018-12-04,10.650209426879885,11.400355001208442,10.56685982048752,11.298482867527682,22402700
FCX,2018-12-06,10.32607364654541,10.335334911428731,9.937109353474192,10.22420238243736,25177100
FCX,2018-12-07,10.113067626953123,10.64094724424488,10.0945451012644,10.418682235195996,21263900
FCX,2018-12-10,9.900065422058104,10.12233136874224,9.67780035857682,10.057503396158062,17917900
FCX,2018-12-11,9.964892387390137,10.316812477264817,9.825976074353866,10.196418692581156,19184200
FCX,2018-12-12,10.251986503601074,10.529818300464589,10.140853961496257,10.15011522747239,15313400
FCX,2018-12-13,10.113067626953123,10.464987666215173,9.992673859584322,10.400159709507273,17063900
FCX,2018-12-14,9.788932800292969,10.094547480569844,9.622234445816485,9.853760772280957,26978300
FCX,2018-12-17,9.807454109191896,10.150112923709491,9.640754892268786,9.79819284531778,16416800
FCX,2018-12-18,9.816715240478516,10.316812001290652,9.668537670102229,9.853759412271906,29402100
FCX,2018-12-19,9.42775058746338,10.224200688190288,9.28883428684179,9.844497722922776,26465400
FCX,2018-12-20,9.483314514160156,9.733363275602708,9.261049537235117,9.548142461498507,23589600
FCX,2018-12-21,9.307357788085938,9.705582438545015,9.251791085378535,9.594449916332984,30525400
FCX,2018-12-24,9.057308197021484,9.33513992103375,9.001742382140653,9.196224500628968,9724400
FCX,2018-12-26,9.63149642944336,9.63149642944336,8.890612768103864,9.168443699504678,19614900
FCX,2018-12-27,9.881542205810549,9.900063849891255,9.279574200342774,9.39070671443516,20161100
FCX,2018-12-28,9.696321487426758,10.076024470130871,9.603710616092853,9.946369426903948,20165600
FCX,2018-12-31,9.548144340515137,9.733365191069671,9.298095529864502,9.696321020958765,16811000
FCX,2019-01-02,9.594449043273926,9.724104082324558,9.1962244290518,9.270312770451392,17940900
FCX,2019-01-03,9.325879096984863,9.62223336205877,9.112875324565652,9.511100843857085,22417600
FCX,2019-01-04,10.020458221435549,10.122330361125856,9.566666874532713,9.705582304579616,25597600
FCX,2019-01-07,10.18715763092041,10.390901030835597,10.011198024086465,10.150113456681538,16813100
FCX,2019-01-08,10.372379302978516,10.437207275304072,10.168635887332057,10.326073860803932,22809600
FCX,2019-01-09,10.659470558166504,10.742820163523923,10.353855927324432,10.502032610980867,20616000
FCX,2019-01-10,10.659470558166504,10.677992202022208,10.409421742094246,10.492771347451663,19481400
FCX,2019-01-11,10.742820739746094,10.872474903298498,10.529816083162824,10.659471129917977,21532900
FCX,2019-01-14,10.742820739746094,10.82653117176644,10.603303057370132,10.612604413600426,16085200
FCX,2019-01-15,10.761425018310549,11.13347136909711,10.64051002083189,11.021857729969048,26038900
FCX,2019-01-16,11.059060096740724,11.133469174827653,10.817230149445107,10.89163922753204,22312700
FCX,2019-01-17,11.282285690307615,11.365996112738612,11.031154423014634,11.068358956647735,23115300
FCX,2019-01-18,11.682236671447754,11.765946218169343,11.421804013782245,11.459008552445006,31366400
FCX,2019-01-22,11.514817237854004,11.542720423569223,11.26368590533818,11.412504965547342,26656300
FCX,2019-01-23,11.449706077575684,11.672933270452903,11.32879112634402,11.53341560963513,25720300
FCX,2019-01-24,9.952224731445312,11.049760098699675,9.85921381591482,10.668413304864186,66363100
FCX,2019-01-25,10.454485893249512,10.677713141704194,9.95222414071336,10.203355460494556,36134500
FCX,2019-01-28,9.561572074890137,10.277760310867633,9.487163022714016,10.249857138058054,54798400
FCX,2019-01-29,9.719693183898926,9.849909490843851,9.542971876712118,9.701091361207377,38234100
FCX,2019-01-30,10.48238754272461,10.55679660835136,9.859210952831036,9.877812775724706,37813200
FCX,2019-01-31,10.826532363891602,10.938145989866618,10.42658287221144,10.445184699694147,31833200
FCX,2019-02-01,10.705615997314451,10.817229608867091,10.603302854788264,10.752121890551251,24240200
FCX,2019-02-04,11.031155586242676,11.1334687297921,10.621905673123411,10.640507498388487,21269300
FCX,2019-02-05,11.04045581817627,11.170672129876897,10.94744492726958,11.06835899674567,18497100
FCX,2019-02-06,11.07766056060791,11.20787687476135,10.95674560182816,11.031154670765533,18136700
FCX,2019-02-07,11.031155586242676,11.291588236162898,10.975349223421302,11.02185511712321,25184000
FCX,2019-02-08,10.798626899719238,11.114865909384724,10.603302857692094,11.021855009911787,23718200
FCX,2019-02-11,10.72421932220459,10.807929764332735,10.649810237429852,10.696316137170628,15561600
FCX,2019-02-12,10.687012672424316,10.88233670319824,10.668410848411892,10.74281991851376,15617900
FCX,2019-02-13,11.43110466003418,11.49621237689258,11.06835976533855,11.179974261418833,36169400
FCX,2019-02-14,11.31019115447998,11.440407492024605,11.207878888068924,11.291589327417164,15313400
FCX,2019-02-15,11.42180347442627,11.738042481639525,11.375297581537357,11.514815260204095,16573400
FCX,2019-02-19,12.175198554992676,12.33331808586476,11.654334061468235,11.74734586328462,35617600
FCX,2019-02-20,12.417025566101074,12.891383158460004,12.3612183209274,12.686758662550693,38188400
FCX,2019-02-21,12.110087394714355,12.342615946345344,11.979871086471633,12.26820599375948,20123200
FCX,2019-02-22,12.296112060546877,12.463532041801171,12.1658957311036,12.463532041801171,23876800
FCX,2019-02-25,12.3333158493042,12.379821741778873,12.19379817188018,12.32401449340404,20071800
FCX,2019-02-26,12.258907318115234,12.361219576461792,12.110089165238,12.258907318115234,13448100
FCX,2019-02-27,12.240303993225098,12.351917602300045,12.175196276354574,12.324014421787837,17655100
FCX,2019-02-28,11.998475074768066,12.203100485500304,11.924065995779284,12.147294119771814,21053700
FCX,2019-03-01,11.97057056427002,12.231002311846746,11.896161493533812,12.072882814775785,15988500
FCX,2019-03-04,11.886860847473145,11.998474460239777,11.617127728197248,11.970571278804655,18449000
FCX,2019-03-05,11.942669868469238,11.998476239615576,11.71014125229819,11.970573054042406,17481200
FCX,2019-03-06,11.6636323928833,12.007774551072934,11.63572921438848,11.979871372578112,13683700
FCX,2019-03-07,11.449706077575684,11.654330560866793,11.282285239404764,11.626427383513644,12689900
FCX,2019-03-08,11.24508285522461,11.263684681337908,10.956747010745898,11.24508285522461,16287900
FCX,2019-03-11,11.496213912963867,11.505515270051047,11.217180296558316,11.282288022116116,13129200
FCX,2019-03-12,11.765946388244627,11.905464075516328,11.598526405355246,11.663634127199662,13272700
