Ticker,Date,Open,High,Low,Close,Volume
CI,2018-03-12,156.1390838623047,162.00912262879396,155.89644860619947,161.98112680078157,8525200
CI,2018-03-13,153.41403198242188,156.7830006006425,152.13550849860707,156.33505315755286,7182900
CI,2018-03-14,155.73779296875,156.42837567816997,152.67679251404243,153.72200801370067,4874000
CI,2018-03-15,155.75643920898438,158.25750876084663,155.63512871340362,156.51236920756446,4285800
CI,2018-03-16,157.4082489013672,157.87486492855095,155.63511369406535,156.5963415708646,3912400
CI,2018-03-19,155.32716369628906,157.73490438885506,154.42192735776644,157.1376363733343,3804300
CI,2018-03-20,153.98330688476562,156.09240644660807,153.38603887008503,155.7844381240394,3868100
CI,2018-03-21,155.89645385742188,158.23886173332053,153.3393923062061,154.55259710758563,5671900
CI,2018-03-22,154.30064392089844,156.26976488413703,153.8153733183916,155.00056823143353,4238100
CI,2018-03-23,153.0500946044922,155.7004708739469,153.0500946044922,154.74858419688576,3333400
CI,2018-03-26,157.41758728027344,157.59490366160043,153.15272389358427,153.992627106195,3101200
CI,2018-03-27,154.48727416992188,158.77082140163955,153.3114065565065,157.82824763152522,4070200
CI,2018-03-28,157.08164978027344,158.31350887195688,154.4499281571423,155.14985230286953,3036700
CI,2018-03-29,156.5403594970703,158.08018678492718,155.8684312376439,157.5855749050705,2736100
CI,2018-04-02,153.65667724609375,158.08953023106145,152.8634384138324,157.57626390900728,2757000
CI,2018-04-03,156.64305114746094,157.3429753898714,154.21664141110656,154.21664141110656,1697600
CI,2018-04-04,157.520263671875,158.28552094459044,154.44993586499004,154.49660032503263,2533900
CI,2018-04-05,157.74424743652344,158.6308152336582,156.6710360357804,158.3415155120663,1434700
CI,2018-04-06,156.61502075195312,158.52813520032032,155.59778692175755,157.0442995514922,1625300
CI,2018-04-09,156.72702026367188,158.55614742832003,156.58702688760604,157.44561305549468,1475900
CI,2018-04-10,158.5094757080078,159.3960433428556,156.40970351179334,158.39747817434878,1759700
CI,2018-04-11,157.7162322998047,158.5374811431338,156.93232071662277,157.3989367885157,1733900
CI,2018-04-12,159.17208862304688,159.7786981232225,157.47361335054168,158.41617278682247,3035600
CI,2018-04-13,160.18931579589844,161.010564762326,159.35873963303223,160.20798442877032,2611000
CI,2018-04-16,163.39031982421875,163.96891931832016,160.25465859167738,160.72127476175797,2200000
CI,2018-04-17,162.73703002929688,165.938009530668,162.6437011164902,165.01411879784882,2260000
CI,2018-04-18,163.51161193847656,164.10887994732923,162.18640974884184,162.94233975503943,1566200
CI,2018-04-19,160.2639923095703,162.96103331277467,160.0213570176543,162.90504164848605,2026700
CI,2018-04-20,158.59353637695312,161.02927381837384,158.30423657479173,160.59065339574266,2986800
CI,2018-04-23,160.8425750732422,162.25175056627972,158.88278176081195,159.02276089455987,2376200
CI,2018-04-24,159.85336303710938,161.85982113450052,158.87348046116935,160.9265887840848,2020900
CI,2018-04-25,160.23593139648438,160.8705365606634,157.58555593665437,160.21726276930522,1380200
CI,2018-04-26,160.65594482421875,161.49586249088938,159.30276075235548,160.18000144776903,1249800
CI,2018-04-27,162.3357391357422,163.29696716724266,160.6839141464675,160.7305786046943,1490600
CI,2018-04-30,160.34800720214844,163.08237145922757,160.30134273141388,162.38244711820082,1494700
CI,2018-05-01,159.64804077148438,161.42117627195017,159.3960640879467,160.52526708603483,1949400
CI,2018-05-02,160.85189819335938,162.01843841167977,158.0988661261219,159.237410518402,2184400
CI,2018-05-03,161.33717346191406,162.38238887951348,155.14983994953514,161.19718009991925,3118500
CI,2018-05-04,159.74136352539062,161.87847336568845,158.826799901854,161.2158721984361,1854700
CI,2018-05-07,161.06654357910156,161.1412038646418,157.10964812542227,160.0493238886033,2504500
CI,2018-05-08,159.30276489257812,160.74927793388662,158.4255241743654,160.74927793388662,1814600
CI,2018-05-09,158.25755310058594,159.37742913966144,157.52029152553035,159.18145830882136,2827300
CI,2018-05-10,159.63870239257812,160.618599078438,156.4750457142262,156.79234125364945,1948700
CI,2018-05-11,162.13046264648438,162.63441612242036,158.3415413392466,159.11612594855822,2322900
CI,2018-05-14,165.68606567382812,165.74207157660032,162.1677899560739,162.8210497551267,2797800
CI,2018-05-15,164.3048858642578,165.58340963164096,163.44631380791333,165.35010154328663,1374400
CI,2018-05-16,165.32208251953125,165.50874035602575,163.2036556272561,164.39819173285412,1489400
CI,2018-05-17,166.964599609375,167.97249223476445,164.8928226971848,165.78871775975634,1592700
CI,2018-05-18,166.1807098388672,167.58988571732888,166.09670809564983,166.91795721157305,1064600
CI,2018-05-21,165.60206604003906,167.31921002595678,165.04213521332392,167.04857892904366,1357100
CI,2018-05-22,165.4061279296875,166.44201653986318,165.22881148218036,165.79808385786242,1262400
CI,2018-05-23,165.26609802246094,165.5367433531038,163.45562515400192,164.90213800952287,1103600
CI,2018-05-24,164.10891723632812,165.53676161692775,163.1103517696365,165.50876578515096,1433100
CI,2018-05-25,164.15550231933594,165.163394583317,163.35292223357268,164.2301625877779,1292200
CI,2018-05-29,161.05723571777344,163.31565622650626,160.24532815504585,163.13833980706113,1448500
CI,2018-05-30,161.747802734375,162.3543979346073,159.89999282845108,161.0758744485831,1390300
CI,2018-05-31,158.06153869628906,162.09310877676762,157.81890344218377,162.09310877676762,2019500
CI,2018-06-01,159.41473388671875,159.6666963321081,158.089531609516,158.8454616656647,1162000
CI,2018-06-04,159.58270263671875,160.1799706617828,159.07876352556812,159.80668348611513,1011400
CI,2018-06-05,159.424072265625,161.14121624499734,158.65881496003837,159.8067009184183,1308700
CI,2018-06-06,163.2503204345703,164.07156942055406,160.98257276644918,162.38242122528789,2680500
CI,2018-06-07,165.28475952148438,166.0126795159446,163.36230342124364,163.530278386122,1460800
CI,2018-06-08,165.93798828125,166.15262766522807,164.33282801847727,165.22873705071896,1667200
CI,2018-06-11,168.8683624267578,169.9415879923949,166.1060031106689,166.4979589228169,1912900
CI,2018-06-12,166.88059997558594,169.4936389179664,166.60062744890396,168.52308363079567,1500300
CI,2018-06-13,164.41683959960938,167.51517729054197,162.97034110413676,167.51517729054197,3729600
CI,2018-06-14,163.6235809326172,165.60202836894433,162.89566105547829,165.11674370418794,2237100
CI,2018-06-15,163.36228942871094,165.18208925898946,163.1289813930344,163.9315616053614,3593500
CI,2018-06-18,162.31707763671875,163.6329385205704,161.57983042831614,162.88634987611596,1585500
CI,2018-06-19,161.7851104736328,162.75566555033132,161.3744860888788,161.54247526445596,2344200
CI,2018-06-20,163.9875946044922,164.28622156065995,162.18644871011986,162.18644871011986,1420500
CI,2018-06-21,163.31565856933594,164.33287839654037,161.1132296898868,163.57696248384727,1976600
CI,2018-06-22,162.45706176757812,164.30485752139788,162.30774119919045,163.73558531441387,1867400
CI,2018-06-25,162.24240112304688,164.23951718395563,160.84255301755033,162.43837188342127,1813900
CI,2018-06-26,161.40249633789062,162.59703234213117,161.26251721239072,162.0930932503391,1506000
CI,2018-06-27,161.27186584472656,163.29697815610652,160.51594998656105,160.6279333018465,1823500
CI,2018-06-28,158.42550659179688,158.6494874652046,153.02209796078543,158.630818832422,4021700
CI,2018-06-29,158.6028289794922,159.6387174180447,158.55616451577458,159.02278067296052,1905900
CI,2018-07-02,157.74424743652344,158.15487190845806,155.737803777745,158.15487190845806,1396900
CI,2018-07-03,158.88279724121094,158.99478055912013,157.58560492878263,157.9868879779536,941500
CI,2018-07-05,160.4972381591797,160.79587923955967,158.88275075834798,159.74132250445476,1234200
CI,2018-07-06,160.60926818847656,161.0012240058066,159.7320276373122,160.51593927197226,783900
CI,2018-07-09,161.6544952392578,162.42907973354986,160.79592325811342,161.0105626934009,1151500
CI,2018-07-10,161.86912536621094,162.48506204769745,161.06654508912072,162.08376478915554,968200
CI,2018-07-11,160.3199462890625,161.8691150902147,160.23595881237168,161.5238237482684,1474900
CI,2018-07-12,161.411865234375,162.24244141363167,159.67605258289544,160.59061625174107,2201700
CI,2018-07-13,161.53314208984375,162.13975150378997,160.91720548121842,160.9265469158894,700400
CI,2018-07-16,160.8425750732422,161.72914281362986,160.76791478857888,161.53315778638952,1451600
CI,2018-07-17,159.3120880126953,160.53462001517428,156.62437450251628,160.53462001517428,2265200
CI,2018-07-18,165.88204956054688,167.4965375325028,159.32142730503122,159.40541479860218,5413500
CI,2018-07-19,164.15550231933594,166.77789618839262,162.61567522269243,166.04996213108114,3488700
CI,2018-07-20,166.19932556152344,167.48719060454297,162.66238165119353,162.8396980545071,3196800
CI,2018-07-23,165.57403564453125,167.244529059477,165.18207987565918,166.32995135878392,1676900
CI,2018-07-24,164.6501922607422,167.01128343053404,164.0622655077873,165.6207619710118,1511500
CI,2018-07-25,165.64874267578125,165.6954071414355,161.9531362918953,165.10746620218202,2717600
CI,2018-07-26,166.05935668945312,167.16056396128636,164.88347488529828,166.19000864102645,2011700
CI,2018-07-27,165.4154052734375,166.1899896980446,164.52883754310176,166.06866495684315,1277900
CI,2018-07-30,164.99545288085938,166.2459805890757,163.968891783074,165.35007142737277,1738500
CI,2018-07-31,167.44053649902344,169.53098196421053,165.1821160560954,165.75138832509754,2848900
CI,2018-08-01,170.71621704101562,176.00765792938958,166.64733694822408,167.8791964625559,6259600
CI,2018-08-02,176.28756713867188,176.56753966295656,171.94804285223853,172.8626064742407,5071800
CI,2018-08-03,176.61422729492188,180.459140130224,176.2969317044349,176.95019152014217,2852300
CI,2018-08-06,175.3170166015625,176.44623392538787,173.99182847343334,176.20358441911435,2211900
CI,2018-08-07,175.69960021972656,177.64072457240744,174.51439154131273,176.29686815593678,3638900
CI,2018-08-08,176.8101806640625,177.59409230238464,173.6091867809236,176.07291924421708,5734000
CI,2018-08-09,173.03993225097656,177.59411045529788,172.5733160985664,177.34213374579784,2981800
CI,2018-08-10,171.04281616210938,173.77719422760532,169.97893190126672,170.87484118197392,4442000
CI,2018-08-13,169.6243133544922,171.54678403126627,168.10315424849583,171.15481389794616,2085300
CI,2018-08-14,172.92794799804688,173.17058326959267,169.16702296911535,169.16702296911535,4180600
CI,2018-08-15,173.09591674804688,173.96383016041227,170.89348803020914,172.64796924746807,2922200
CI,2018-08-16,175.62496948242188,176.0169252964756,173.17990568237536,173.45053675398628,2625000
CI,2018-08-17,175.7649688720703,176.73553844347953,174.8690738338409,176.5022303672747,1805700
CI,2018-08-20,175.3450164794922,176.6608774416075,174.95306062183982,176.3529090734532,2449200
CI,2018-08-21,173.6278533935547,175.02770169142266,173.34788088598245,174.83171666412412,2626400
CI,2018-08-22,173.91717529296875,174.59843089767858,171.5094342045477,173.0212660023954,2227300
CI,2018-08-23,173.39456176757812,174.5797707592323,172.70396474882006,173.9918298616411,1494200
CI,2018-08-24,173.3198699951172,174.3930812342071,172.5919500826925,173.45052192196286,2266800
CI,2018-08-27,174.51441955566406,175.43832455029747,173.4412082330035,173.58118736552683,1665000
CI,2018-08-28,175.4103240966797,175.80227989739885,173.67451169921333,175.18634325055757,1821800
CI,2018-08-29,177.74343872070312,178.20071345622395,175.43835368901105,175.73698063465775,2502500
CI,2018-08-30,177.1274871826172,178.47134392593648,176.9315021408855,177.71541382782365,2245400
CI,2018-08-31,175.7649688720703,176.91285485979438,175.22369242647574,176.5862178571097,1809200
CI,2018-09-04,173.64649963378906,175.97957982939545,173.18921078905328,174.97168747609453,2098100
CI,2018-09-05,172.58262634277344,174.37444472321718,169.6429505673459,173.71184358628298,3997300
CI,2018-09-06,172.81591796875,173.2265423819027,169.76425917462294,172.16265832963987,2712400
CI,2018-09-07,175.99826049804688,176.52086826149934,172.93725996354513,173.17056801794308,2255000
CI,2018-09-10,173.91717529296875,177.0435092532042,173.82384636520243,176.00762081097648,1828300
CI,2018-09-11,172.52664184570312,173.58119884711002,170.78150209151147,173.58119884711002,1603600
CI,2018-09-12,174.41177368164062,174.8410667798966,171.5467580945636,172.71329840070118,1982500
CI,2018-09-13,180.30979919433597,180.4964427858888,174.40243767373136,175.10236182204957,2989200
CI,2018-09-14,182.0829315185547,182.6148664572615,179.98315910998951,180.64576022451143,2357700
CI,2018-09-17,184.63064575195312,188.22359523739,181.812294902382,183.3801180843957,6532300
CI,2018-09-18,186.71176147460935,188.09294105749365,182.9134998216872,184.86395158075905,4442100
CI,2018-09-19,185.89051818847656,188.25159443896789,184.69598215028304,187.0383897701796,2835800
CI,2018-09-20,187.8876037597656,188.1769034067424,186.79572400827723,186.8423884571423,2499900
CI,2018-09-21,188.72750854492188,189.50209283494837,184.22933758644345,188.64352108021785,3695700
CI,2018-09-24,189.67010498046875,190.062060769892,187.17837687914005,187.50499958366325,2839400
CI,2018-09-25,188.0462951660156,189.7167745994117,186.4598032160877,189.4928079768299,3064000
CI,2018-09-26,188.9141998291016,190.37938131461223,187.41170955872872,188.60624571405225,2256500
CI,2018-09-27,192.57244873046875,192.83375257818315,189.4087924942198,189.7820796366713,2573900
CI,2018-09-28,194.3455810546875,194.7935284667996,190.58465690384887,191.34057261178543,3330600
CI,2018-10-01,196.8466796875,197.82657643797288,194.6255965250887,195.2508604492965,2407300
CI,2018-10-02,196.5293731689453,197.49060123286156,195.8387904278757,196.91200180331805,2269600
CI,2018-10-03,198.15321350097656,199.31975386145425,196.33341338663035,198.78780462187896,2100400
CI,2018-10-04,198.42384338378903,199.1704320579213,196.88401581338687,198.2185311424028,2321600
CI,2018-10-05,201.31686401367188,201.57816790694432,198.60115472288248,198.77847113045897,2401500
CI,2018-10-08,198.6851501464844,201.07423678612955,195.99745081687504,200.4489586165384,2701200
CI,2018-10-09,199.74905395507807,200.90626724197776,197.39731859137328,197.84526615017475,1764000
CI,2018-10-10,195.9507751464844,200.9808963652318,195.7081398897708,199.54372497701567,2564400
CI,2018-10-11,192.2458038330078,196.69732473420265,189.19413101797565,195.59610350162595,3605400
CI,2018-10-12,193.2630615234375,195.82945018821053,192.23651460152465,193.8883254166011,2621600
CI,2018-10-15,190.30471801757807,193.24440813836,190.2207305329828,192.06852639404963,1791200
CI,2018-10-16,197.80792236328125,198.2838657045649,192.6098116751677,193.02976335747616,2788200
CI,2018-10-17,197.09866333007807,198.04123708780315,195.2415401250464,197.0893361332672,1456700
CI,2018-10-18,198.53582763671875,198.8531231739643,195.1108670976432,197.23863542033868,1875100
CI,2018-10-19,195.97879028320312,200.56096446409023,195.0455579485212,199.4317470735272,2055300
CI,2018-10-22,194.8588714599609,197.33193090678827,193.55233793485093,195.7734349595434,1396000
CI,2018-10-23,196.29605102539065,196.9866479569027,191.33126329071413,192.4044745891519,1844000
CI,2018-10-24,188.43826293945312,196.8466807750239,188.1302945738891,195.7641421372774,2877700
CI,2018-10-25,196.3240509033203,197.7705636432388,187.79430927153447,189.0821742482351,3653800
CI,2018-10-26,192.8897857666016,194.45760919053697,190.45404890156317,194.2522969459748,2859000
CI,2018-10-29,193.05776977539065,199.7117209217793,190.4260619792564,194.51360994857063,1988100
CI,2018-10-30,196.22137451171875,196.58533445795123,192.49778757872303,194.01894620528876,1994000
CI,2018-10-31,199.53433227539065,200.13160018768812,195.30679244116172,197.84518462842377,2817300
CI,2018-11-01,201.8394775390625,207.84949573519796,197.9758964472604,204.3871976909044,4115300
CI,2018-11-02,198.8998107910156,203.44464767540623,197.91058680090143,202.287434461313,2281300
CI,2018-11-05,201.11155700683597,202.1194495813772,199.09577185775345,199.7117085821944,1355300
CI,2018-11-06,199.9356842041016,201.54084482805487,199.2264185739862,200.6916000551505,2136800
CI,2018-11-07,205.58172607421875,207.41086754970328,203.444630487448,203.444630487448,3238600
CI,2018-11-08,205.76840209960935,206.4216618842977,204.67652197948843,205.8710582257744,3756800
CI,2018-11-09,203.11795043945312,206.23495631579715,202.29671591681569,205.9363152239355,1794800
CI,2018-11-12,202.9033660888672,204.52719542632204,201.9981296136188,202.58607052269628,1983700
CI,2018-11-13,198.8251190185547,203.78990681689075,198.08785762113703,202.91266628831437,2883400
CI,2018-11-14,198.171875,200.32763923015872,196.83734547085777,199.30107805389548,2754400
CI,2018-11-15,198.591796875,199.18906485886495,194.6815520356373,197.44392536100787,2405100
CI,2018-11-16,199.45042419433597,200.7476166251415,198.20922342759457,198.9744808097944,1797000
CI,2018-11-19,197.08935546875,201.42888049075475,195.48419458009528,201.42888049075475,1397500
CI,2018-11-20,193.90696716308597,197.6865600660668,193.4030280880181,197.1266151026652,1800500
CI,2018-11-21,195.7081756591797,197.8079485891094,193.4030904591238,193.4030904591238,1839000
CI,2018-11-23,197.06134033203125,198.9278049741456,193.35640687823468,194.8962345119809,535400
CI,2018-11-26,201.8394775390625,203.79927103432215,197.4066241835893,198.89046009971744,2187800
CI,2018-11-27,202.3247985839844,202.7354231415529,199.9170571473303,201.43823060195987,2278500
CI,2018-11-28,206.916259765625,207.6628484286209,201.0835580859608,202.1194464738689,2605500
CI,2018-11-29,207.6627960205078,208.88532770563452,204.31248219883577,205.77766332619515,1890000
CI,2018-11-30,208.46539306640625,209.0066693984284,205.2457308983444,208.28807668729647,2440900
CI,2018-12-03,209.8279266357422,211.47975163430135,206.04833333801912,209.8092722443413,2704100
CI,2018-12-04,203.2953186035156,211.08781391976828,202.78203799609872,210.39721689888057,2547900
CI,2018-12-06,199.9823303222656,202.3060837248489,192.81511355862563,201.61548674127144,2854700
CI,2018-12-07,192.3485107421875,200.7476014779756,190.6313667204696,199.1424407759365,2556400
CI,2018-12-10,192.3204803466797,193.617672446464,186.20780700626025,192.83376086961428,2017900
CI,2018-12-11,192.1898651123047,196.09076935142835,190.43538380437613,193.86034468953824,1332300
CI,2018-12-12,193.822998046875,197.0986379450205,193.5616941698716,194.60690967788523,2026600
CI,2018-12-13,197.79855346679688,199.4410511820154,193.5056940747318,195.9974222331679,3082200
CI,2018-12-14,191.65789794921875,197.453276345908,189.12884658782468,196.7626793713608,3632200
CI,2018-12-17,185.39593505859372,189.32483512914055,184.3600466196619,187.57969525742465,3935100
CI,2018-12-18,179.23655700683594,188.87684642477,177.61274224686883,188.06493904478643,3720100
CI,2018-12-19,180.3937530517578,187.70096150704111,177.96734409383828,179.21787158815485,4751800
CI,2018-12-20,167.795166015625,181.80297734721404,166.39531760210198,181.80297734721404,8708800
CI,2018-12-21,169.1949920654297,174.75704771892072,165.28474706876813,166.61926221140362,7237700
CI,2018-12-24,166.12466430664062,169.31631682772166,164.7341573961075,168.44841768812668,2589000
CI,2018-12-26,175.10238647460938,175.35434895068244,165.35943867991773,167.73918396724108,5037100
CI,2018-12-27,179.91781616210938,179.91781616210938,171.14543983196157,173.34786822940185,4623600
CI,2018-12-28,177.9207305908203,181.24304950851905,176.13826773732944,180.05784051169942,2820300
CI,2018-12-31,177.23948669433594,179.11527859663542,175.45700948329772,178.31271244380724,2871000
CI,2019-01-02,174.67308044433594,176.3342327284018,171.99470841418372,175.15836520687026,3478200
CI,2019-01-03,173.17990112304688,176.14757259703478,172.19066305839135,173.5811841221111,3614700
CI,2019-01-04,176.09156799316406,178.36865660546508,172.927911730006,174.41174735786072,2936200
CI,2019-01-07,174.04779052734375,177.02480327106272,173.84247832157058,176.00758367699967,2340700
CI,2019-01-08,177.24874877929688,177.56605848500934,172.65724900005642,174.9996704581581,3097300
CI,2019-01-09,177.64076232910156,178.31269068015206,174.59841611740242,178.31269068015206,4118500
CI,2019-01-10,178.9752960205078,179.13394380861706,175.6436639902227,177.4354683641568,2646300
CI,2019-01-11,181.66302490234372,181.82167270372813,176.8942067030971,177.18350647268014,3923700
CI,2019-01-14,179.22726440429688,181.59766815876168,178.88195877329613,180.74842335602247,2489900
CI,2019-01-15,183.42677307128903,184.15469297393236,179.0405850261332,179.49785964395238,2946000
CI,2019-01-16,183.59475708007807,185.14392586834515,182.75485384017037,183.27746156633447,2911000
CI,2019-01-17,181.5136566162109,183.58543316768797,180.1977958421661,182.36290130640947,2536700
CI,2019-01-18,181.82162475585935,184.7613003851112,181.62563973524595,183.3334563091897,2521400
CI,2019-01-22,180.18849182128903,182.3815791534284,179.64721538561358,180.71109962401167,3701000
CI,2019-01-23,183.7720947265625,184.5093561855415,181.0003937782373,181.5136743686668,2241600
CI,2019-01-24,180.17913818359372,184.2480166905408,180.15112811827763,183.27746151934085,1923200
CI,2019-01-25,183.17481994628903,183.72542354132784,181.5416635528735,181.92429218264363,1988700
CI,2019-01-28,182.0549468994141,182.7641982746816,180.21647824931893,182.50289438695177,1510100
CI,2019-01-29,185.1439666748047,185.22795416930813,181.31770831636345,181.52302057403568,1575300
CI,2019-01-30,186.45977783203125,186.9077252562066,182.23223752639743,185.94649732516797,2719500
CI,2019-01-31,186.4691162109375,188.5595613824583,185.58254850408457,186.16114788834787,2894900
CI,2019-02-01,181.10304260253903,186.06784485547584,176.01692984401862,181.98028316903492,5566700
CI,2019-02-04,179.2459259033203,180.46845787795004,176.87550800320363,179.48856116301974,3346300
CI,2019-02-05,174.00115966796875,180.3844651890089,173.59053517714253,179.8618573788645,4061100
CI,2019-02-06,174.96238708496094,175.44767186668437,172.8532872197702,173.4878783466437,2268200
CI,2019-02-07,173.54391479492188,174.33715384314723,171.34148561632435,173.46925448920703,2349200
CI,2019-02-08,169.2603302001953,173.20791290721223,168.4484226919409,172.95593621016997,3036100
CI,2019-02-11,170.67884826660156,170.80950021401785,168.80305654155455,169.4843121073685,3930300
CI,2019-02-12,172.7599334716797,173.87982345936408,170.05356589475875,171.30409357568124,2836900
CI,2019-02-13,176.1942596435547,176.70754025234578,172.8812821577156,173.0959215977574,2392100
CI,2019-02-14,179.3859100341797,179.47923895819486,174.78506748812643,175.86762035072655,2363100
CI,2019-02-15,184.6586456298828,184.9012951086096,180.12313669667432,180.90706254487785,2842700
CI,2019-02-19,185.0413055419922,185.83455871972836,182.95085999313136,184.53736634860363,3208200
CI,2019-02-20,181.15904235839844,184.6866591737602,180.73909068799716,184.537352834058,3195800
CI,2019-02-21,179.05926513671875,181.9709594055391,177.90206627397689,181.0470543625489,1601100
CI,2019-02-22,180.8323974609375,181.4016696413076,177.4447602039816,179.19924120053062,1734100
CI,2019-02-25,178.82594299316406,182.48421137306053,178.40599136669502,181.56964783808465,1886400
CI,2019-02-26,175.58766174316406,178.8259791513719,175.49434705174335,178.8259791513719,1948200
CI,2019-02-27,168.65371704101562,174.86904664224653,167.51517266697658,174.46774940877737,4645600
CI,2019-02-28,162.7930450439453,168.8870508369804,161.6731691295122,168.0564746577764,5918900
CI,2019-03-01,166.34861755371094,168.2990691750317,163.66090461792527,164.24884538262623,3150400
CI,2019-03-04,160.21730041503906,167.97247211131133,159.5173762512595,167.02989845715896,3045900
CI,2019-03-05,158.75210571289062,161.11318167681594,156.99762488974002,160.43192626271664,3938100
CI,2019-03-06,153.89935302734375,158.5655148613667,153.54472017115936,158.48152736595327,2440600
CI,2019-03-07,152.87274169921875,154.88852636943645,151.57554970347508,154.08594622703447,3355900
CI,2019-03-08,152.28469848632812,154.73035968498732,151.73396037942695,152.10733876701053,2011700
CI,2019-03-11,152.7420654296875,153.99289842003185,151.6312457429379,152.4433513907262,2090800
CI,2019-03-12,153.36753845214844,155.7478651948714,153.13417336449862,153.52622500253335,1997800
CI,2019-03-13,156.82135009765625,158.31489246264323,153.9742929763549,154.46902585801826,2659900
CI,2019-03-14,158.27749633789062,159.6963597144655,157.11067118295398,157.6054039091694,3755200
CI,2019-03-15,155.37445068359375,159.24831914051535,155.16908829583053,158.22150720169938,3753100
CI,2019-03-18,155.99057006835938,156.79334659267212,155.37448277781056,155.46783451643026,1696400
CI,2019-03-19,161.28326416015625,161.87134868761726,156.31726293501072,156.70931453882693,3452200
CI,2019-03-20,156.699951171875,161.88065786461715,156.51326199015318,160.74183533960098,2314700
CI,2019-03-21,157.63340759277344,158.41752492699956,155.887841707611,155.887841707611,1625000
CI,2019-03-22,155.0383758544922,157.40937235123533,154.23559964398805,157.06398244813718,1595600
