Ticker,Date,Open,High,Low,Close,Volume
COP,2018-03-06,43.38754653930664,43.65239677846444,42.93809990540878,43.56411234487693,4931900
COP,2018-03-07,43.39558029174805,43.70858657846421,42.72943925671716,42.78561971527619,7245800
COP,2018-03-08,42.994285583496094,43.64437762315804,42.472606446058165,43.44373227208269,4726000
COP,2018-03-09,44.190128326416016,44.19815279246362,43.34741549599436,43.39557147709424,5310000
COP,2018-03-12,43.93331909179688,44.47104730598458,43.812930624522,44.1500134343222,5074400
COP,2018-03-13,43.30728912353516,44.31051581595362,43.00231041339546,44.09381848299864,5528100
COP,2018-03-14,43.30728912353516,43.92527713345751,43.235056679216825,43.612270895279735,4101600
COP,2018-03-15,43.36347961425781,43.7487183859565,42.84180345036829,43.58820452728625,4934600
COP,2018-03-16,44.08579635620117,44.29446617219218,43.05046561989508,43.42767985597677,13000800
COP,2018-03-19,42.994285583496094,44.06974478772413,42.841796218856665,43.949356352436894,4822000
COP,2018-03-20,43.90120697021485,44.51919506878807,43.267166874867655,43.41965625181222,5140600
COP,2018-03-21,45.77924346923828,46.2206626238168,44.17408068051272,44.22223360474725,7720100
COP,2018-03-22,45.345848083496094,45.97186058174934,44.98468584927114,45.2736156366511,11053200
COP,2018-03-23,46.3410530090332,46.85470463319842,45.7230649419578,45.77924539700055,9442000
COP,2018-03-26,47.41650772094727,47.432556653766575,46.7182597407167,46.84667263450538,8795700
COP,2018-03-27,47.46467590332031,48.01043164279326,47.10351356666824,47.47270343391584,9089600
COP,2018-03-28,47.1356201171875,47.946229301283786,46.89484623358884,47.48073047293447,13327600
COP,2018-03-29,47.585060119628906,47.82583396869171,47.14364088607949,47.14364088607949,8469200
COP,2018-04-02,46.621952056884766,47.593074782947376,45.4020280031379,47.56899832148292,7403800
COP,2018-04-03,48.17895126342773,48.21908277504944,46.43735142752369,46.983106920250414,8257300
COP,2018-04-04,47.80174255371094,47.9462074302927,46.91087683532495,47.20783105425207,8174200
COP,2018-04-05,48.52408218383789,49.09391437780246,47.938197990684856,48.0184579866272,6822600
COP,2018-04-06,47.560977935791016,48.67656878299059,46.98312134262894,48.32343096658582,8837500
COP,2018-04-09,48.652488708496094,49.077858976957295,47.76162277129549,48.04252812769143,10832100
COP,2018-04-10,50.03292083740234,50.5626243991194,49.26244348610569,49.3105964070587,11069900
COP,2018-04-11,50.74722290039063,50.78735135913379,49.439014326448365,50.00082193366815,10014100
COP,2018-04-12,50.75524520874024,51.26889677567419,50.434211448604096,50.795373663356045,10336200
COP,2018-04-13,52.0875358581543,52.16779277624491,51.15654152491936,51.32508288987276,9672900
COP,2018-04-16,52.75368881225586,52.96235560985267,51.67019880400536,52.14372511008418,8534900
COP,2018-04-17,53.37969207763672,53.70072587099409,52.53697913547492,52.906165854712285,8312600
COP,2018-04-18,53.30745697021485,54.013732545603816,53.2753529783144,53.77295566795569,11015600
COP,2018-04-19,53.21917343139648,53.45192278423843,52.60921594451119,52.88209069550559,8366300
COP,2018-04-20,52.80184555053711,53.0586714241835,52.440680147364105,52.84999848834211,7008400
COP,2018-04-23,52.55303955078125,52.67342187775443,51.74243051763323,52.63329647650035,9209700
COP,2018-04-24,52.41658782958984,53.467973598388895,52.04740113055254,52.9703709397508,8731600
COP,2018-04-25,52.215938568115234,52.61722922694971,51.30099635582938,52.13568166099024,9869100
COP,2018-04-26,53.74887847900391,53.87728832166125,52.248049024780016,52.769728170499256,10574600
COP,2018-04-27,52.12765121459961,53.58032748202509,52.12765121459961,53.31547419245364,6398800
COP,2018-04-30,52.5690803527832,53.09075947405587,51.97517184650246,52.07147769317989,6381300
COP,2018-05-01,52.73761367797852,52.79379412105644,51.80662260365724,52.20791323227361,7433800
COP,2018-05-02,52.52894973754883,52.97037195310877,52.28015146507509,52.31225545558946,6810000
COP,2018-05-03,52.96235275268555,53.09879626462905,51.622043084808126,52.087541835648175,7088800
COP,2018-05-04,53.660587310791016,53.84517758458781,52.64933313750717,52.97036688874754,6302200
COP,2018-05-07,53.58835983276367,55.0891893237069,53.52415797146936,53.98965055110256,9121500
COP,2018-05-08,54.36687088012695,54.36687088012695,52.52895845001104,53.61244840914599,8988400
COP,2018-05-09,55.13735580444336,56.3011028476268,54.97684192693416,55.0651263965278,9271200
COP,2018-05-10,55.6509895324707,55.947946845198025,55.09721254820888,55.7473015017036,6512300
COP,2018-05-11,55.96126937866211,56.3239191418358,55.50191014268384,55.703383599665216,6382200
COP,2018-05-14,56.08213806152344,56.58179435498705,55.88872530051334,56.00961058182496,8805200
COP,2018-05-15,56.4850959777832,56.88804289552506,55.80008744731843,56.04991871728616,5962700
COP,2018-05-16,56.29167556762695,56.57373714221222,55.687255272738014,56.41256085630098,4363400
COP,2018-05-17,56.944461822509766,57.21846277749681,56.48509643006313,56.57374524455472,5592700
COP,2018-05-18,56.0499267578125,57.08147003145245,56.03380543564024,56.81552355195634,5094700
COP,2018-05-21,56.944461822509766,57.04116514851363,56.06603433758822,56.41256893556023,5440000
COP,2018-05-22,56.5173225402832,57.79063605229256,56.36420691940781,57.033094012505565,6079500
COP,2018-05-23,55.703372955322266,56.3077932107679,55.02641907201316,56.10631979228602,6407500
COP,2018-05-24,55.16342926025391,55.46161218570547,54.32530510205846,54.80077950235168,6404900
COP,2018-05-25,52.76187896728516,53.882071088773,51.93180916559821,53.833719418300525,8315800
COP,2018-05-29,52.95527267456055,53.0439214707361,51.85119612577101,52.22191262713103,6310100
COP,2018-05-30,54.841068267822266,55.397130735023,53.32598418996055,53.46298464213457,10273400
COP,2018-05-31,54.30918884277344,55.07478558011468,53.94653905108178,54.46231064963467,8508800
COP,2018-06-01,55.03448867797852,55.58249671128503,54.2688858741852,54.607365945111134,7116200
COP,2018-06-04,54.72018814086914,55.92902879428239,54.478417550793885,55.5663729091695,5599200
COP,2018-06-05,54.4461784362793,55.25207216635321,54.4139419492586,54.57512438436211,6333100
COP,2018-06-06,54.704078674316406,55.13926214164814,54.24471937243561,54.5670781795498,6412200
COP,2018-06-07,55.9935188293457,56.15469517284242,55.01032714795888,55.203739989851634,7693500
COP,2018-06-08,55.95320510864258,56.710747225529296,55.550258220678415,56.39644914479578,6656100
COP,2018-06-11,56.80746078491211,57.21040774551991,56.02574269757576,56.38033799042508,6237300
COP,2018-06-12,55.95320510864258,56.670450077340256,55.71143451647145,56.468976633358174,8329000
COP,2018-06-13,56.10633087158203,56.35615599231858,55.34072804107912,55.888736093504,6741100
COP,2018-06-14,54.90553665161133,56.42867528280597,54.671826736179206,56.40449945508559,5694600
COP,2018-06-15,52.67321395874024,54.63959660035369,52.55232867121003,54.35752887995615,15982700
COP,2018-06-18,53.67252349853516,54.60736321684453,52.69739278108026,52.842453904663394,7680100
COP,2018-06-19,53.39852142333984,54.02711756254354,52.72962813737433,52.9633380619339,5211500
COP,2018-06-20,54.373634338378906,54.5025740985839,53.825626523429165,54.12380932590218,6323400
COP,2018-06-21,52.47174072265625,53.962642878414464,52.21385497759797,53.882054735923965,7439700
COP,2018-06-22,54.623477935791016,55.13119493838058,54.19635522779,54.37365283831451,10945200
COP,2018-06-25,53.30181503295898,54.90554196113353,52.68127951703111,54.63154102249781,5274300
COP,2018-06-26,54.26887893676758,54.5106495067393,53.32598478114366,53.51940369651344,4956700
COP,2018-06-27,55.39712905883789,56.0257251365986,54.87329694454372,54.98612771475173,7625000
COP,2018-06-28,55.13119888305664,56.00962019089433,54.752427805922274,55.848443887147816,3958100
COP,2018-06-29,56.10633087158203,56.92027921607272,55.37296453221965,55.55832281915715,7132000
COP,2018-07-02,55.276248931884766,55.87261472915923,54.9619508637045,55.534140832423766,4952800
COP,2018-07-03,56.0579719543457,57.57305626564059,55.89679565030585,55.89679565030585,5338400
COP,2018-07-05,55.55026245117188,56.87192785246873,55.31655250053642,56.45286576240374,5719800
COP,2018-07-06,56.130516052246094,56.25945588980317,55.179560924891,55.35685858145462,4429600
COP,2018-07-09,57.21845626831055,57.21845626831055,56.31585305456841,56.53344781028761,5271400
COP,2018-07-10,57.814823150634766,58.02435727347509,57.50858570070055,57.61334968787964,5246400
COP,2018-07-11,56.45286560058594,57.8309433206045,55.95320920943734,57.153989302000525,5636400
COP,2018-07-12,57.58110427856445,57.78257771011784,56.74298021396582,57.10562993136944,6386700
COP,2018-07-13,58.02434921264648,58.48370839797402,57.50051705255828,57.51663837048909,6313300
COP,2018-07-16,56.880008697509766,57.69395733512496,56.04187807146909,57.12177324540651,6216200
COP,2018-07-17,56.638214111328125,56.96863351378008,55.687259201014925,56.58986245184018,5724000
COP,2018-07-18,56.69463348388672,56.81551879612815,55.45355616527397,55.99350974015472,5667700
COP,2018-07-19,56.16274642944336,56.76716683906377,56.001563964455165,56.51733555545266,5959200
COP,2018-07-20,56.65231704711914,56.75751123925127,56.39337227332972,56.44192248912449,5617200
COP,2018-07-23,56.62803268432617,57.14592214726473,56.55520119880671,57.04881555781523,7936900
COP,2018-07-24,57.33203125,57.89847705359265,56.94361726773029,57.210649565392366,4709100
COP,2018-07-25,57.86610412597656,57.938929427385645,57.04071366763589,57.3886711797347,5148300
COP,2018-07-26,58.10077667236328,58.21406459613074,57.13782314661104,57.63143746033876,7360100
COP,2018-07-27,57.81755447387695,58.481100716690726,57.60716612952496,57.84183575089839,5587200
COP,2018-07-30,58.48109436035156,59.02326502777547,58.37590019960917,58.50537563473385,4934100
COP,2018-07-31,58.40018844604492,58.89380284954456,58.16551879735412,58.69959582687042,5422200
COP,2018-08-01,58.108863830566406,58.303076990224,57.380586089901136,57.87419422627673,5313200
COP,2018-08-02,57.90656280517578,58.00366938453328,57.437229772603054,57.74472467997536,4669400
COP,2018-08-03,57.688087463378906,57.841838021905154,57.13782913014384,57.65571859980867,4028500
COP,2018-08-06,58.04412460327149,58.38398832710402,57.51004774548212,57.80945503003628,7177600
COP,2018-08-07,58.99090576171875,59.68682090435781,58.57821046230965,58.7076859184888,5631400
COP,2018-08-08,57.76901245117188,58.69959730949026,57.23494158189608,58.448746308294815,5784400
COP,2018-08-09,58.06032180786133,58.78051206530785,57.874202380398565,58.42446072949891,5975600
COP,2018-08-10,58.21407318115234,58.28689849700172,57.64762730505058,57.93894091590755,4855500
COP,2018-08-13,57.51006317138672,58.68340517855995,57.46151296173888,58.1897969751045,4322200
COP,2018-08-14,58.38399887084961,58.82096924057439,58.02794756802297,58.20597321943629,5223300
COP,2018-08-15,54.880149841308594,57.75282309837497,54.79113701314737,57.67999161454796,7944500
COP,2018-08-16,56.16679763793945,56.36909843996564,55.20384384470107,55.244300300867984,5453000
COP,2018-08-17,56.45808792114258,56.73322013845838,56.093949057870496,56.53901315629518,4435200
COP,2018-08-20,57.064979553222656,57.51004356905958,56.385252154919904,56.385252154919904,4659000
COP,2018-08-21,57.36440658569336,57.90657117457698,57.28348751139768,57.485788284001686,3717600
COP,2018-08-22,58.26261520385742,58.67531045686216,57.76090712817071,57.82564484898103,5019300
COP,2018-08-23,58.30307769775391,58.35162790139309,57.63143773667719,57.89847620415042,3995500
COP,2018-08-24,58.75622177124024,59.52496203984949,58.53773353575556,58.86141592338557,4934000
COP,2018-08-27,58.942359924316406,59.21749223105696,58.75624663992281,58.75624663992281,3389300
COP,2018-08-28,58.30307769775391,59.144643371567774,58.197877358230535,58.94234262476603,4072200
COP,2018-08-29,59.50879669189453,59.67063484234023,58.65104338181888,58.88570684784623,4887000
COP,2018-08-30,59.52497100830078,60.2289798444374,59.2822138112988,59.62207759133896,5141200
COP,2018-08-31,59.419769287109375,59.50878210014719,59.04753669337316,59.13654950641097,4152300
COP,2018-09-04,59.160831451416016,59.99430954837173,58.93425560063919,59.8243776602891,3447600
COP,2018-09-05,59.07181167602539,59.16082448888751,58.29497763318805,58.94233624868841,5080200
COP,2018-09-06,57.08118438720703,58.64294653431886,57.05690928329136,58.40018314770338,5443700
COP,2018-09-07,56.82223129272461,57.14591370266215,56.17486647284954,56.58756169986311,4370600
COP,2018-09-10,57.57479476928711,57.97939626988122,57.06499292735201,57.09736178824701,5188600
COP,2018-09-11,57.833744049072266,58.32735841266949,57.12973515990997,57.44532386139286,4172200
COP,2018-09-12,58.23834991455078,58.69150168911676,58.0117740272678,58.38400672405126,6137200
COP,2018-09-13,58.70768356323242,58.73195866685975,57.550522958405246,58.2545256585149,4038600
COP,2018-09-14,59.47643661499024,59.82439424621763,58.59440806939672,58.59440806939672,4618500
COP,2018-09-17,60.075233459472656,60.60931044258472,59.573531513344925,59.64635682537144,6010100
COP,2018-09-18,60.72259140014648,61.280943423113285,60.390815220201375,60.48792179880868,5989500
COP,2018-09-19,61.11910629272461,61.38614478491314,60.40700982061794,60.69022965760756,3952800
COP,2018-09-20,60.981536865234375,61.62080795816988,60.53647275821321,60.771142362485385,5220300
COP,2018-09-21,61.72602844238281,62.03352965607049,60.98156286750041,61.31333301933068,15114300
COP,2018-09-24,62.357181549072266,63.03691528316839,62.13869945430538,62.30863134439717,6377300
COP,2018-09-25,63.20685195922852,63.611453492100935,62.826525530531725,63.0773765053192,6145100
COP,2018-09-26,62.53522491455078,63.433440997885135,62.47048717415733,62.90745766121707,6148000
COP,2018-09-27,62.72940826416016,63.10973462812908,62.55947639012204,62.89125255400246,4367000
COP,2018-09-28,62.632301330566406,63.66807998259749,62.567563621382526,62.567563621382526,6190100
COP,2018-10-01,64.6472396850586,64.93045955511461,62.907451663671466,62.93172677057196,6407200
COP,2018-10-02,63.34442901611328,64.30738285303383,63.2958787970184,64.16172602201837,4534600
COP,2018-10-03,63.57910537719727,63.85423771967724,63.02884686596877,63.62765560139254,6825500
COP,2018-10-04,63.34442901611328,63.82994972825452,62.7860768015989,63.4496293891266,4457100
COP,2018-10-05,63.43342590332031,63.57908269767986,62.7860610008936,63.11783721116284,6535600
COP,2018-10-08,63.34442901611328,63.7409368774267,62.52713201020818,62.89937093570497,4034400
COP,2018-10-09,64.250732421875,64.70388421787823,63.23113470713757,63.59527366125013,4869600
COP,2018-10-10,60.76304626464844,64.4530158973271,60.69831472098839,64.38827817993852,8332100
COP,2018-10-11,58.90188980102539,60.504108356914,58.20597469534312,60.01050018420047,9326500
COP,2018-10-12,59.99484634399414,60.33614019453871,58.98720802375784,59.90545897365533,6296100
COP,2018-10-15,59.539794921875,60.28739911280919,59.32852127199023,59.99485969020625,6125000
COP,2018-10-16,59.970462799072266,60.2792515552715,59.50727656492042,59.9379577405714,5726200
COP,2018-10-17,58.8978385925293,60.18988251270712,58.68655874782507,60.18988251270712,7302700
COP,2018-10-18,58.98723220825195,59.46667431842978,58.10961997556418,58.19900738255141,7800900
COP,2018-10-19,58.90594482421875,60.05172493692135,58.719048479406005,59.052214493931714,5658000
COP,2018-10-22,58.54841232299805,59.133484909651095,57.906451221280754,59.00347084585288,5385700
COP,2018-10-23,56.248722076416016,57.36199097606577,55.4279863287197,57.32136429926698,7502000
COP,2018-10-24,53.38022613525391,56.8988143687545,52.81952458270035,56.63878003418181,9260000
COP,2018-10-25,55.273582458496094,55.81803442218173,54.070926329099024,55.15981785705869,8727300
COP,2018-10-26,55.647403717041016,56.12683950554484,54.17657888514176,54.41223597091244,8193800
COP,2018-10-29,54.729148864746094,56.646904286440005,53.8109040347506,56.21622302812613,6853100
COP,2018-10-30,56.49250411987305,56.64690162019282,54.330970113930654,54.59100441990207,6506900
COP,2018-10-31,56.8012924194336,58.361498071198326,56.67939999670375,57.199468547292,6591400
COP,2018-11-01,56.54126739501953,57.654536412155394,55.65552143132231,57.04508039849748,7826500
COP,2018-11-02,55.127323150634766,57.08571138540995,54.75352421862396,56.6306528942154,5725200
COP,2018-11-05,56.09431838989258,56.47624506791631,55.46048526453652,55.81803469923207,4955500
COP,2018-11-06,56.47624969482422,56.53313200048542,55.460489808226654,56.35435726849124,6150200
COP,2018-11-07,56.906925201416016,57.906435557700696,56.27309208754532,57.48387601531642,6585500
COP,2018-11-08,54.37161636352539,57.13447921900395,54.17658593630625,56.68754843930402,9826900
COP,2018-11-09,54.225345611572266,54.6153940591748,52.64888378659894,53.412737446073976,9190700
COP,2018-11-12,52.93328857421875,55.314230439887005,52.93328857421875,54.92417584290773,6766600
COP,2018-11-13,51.77938461303711,53.29083604333912,50.86926138843042,52.64074714009044,11213800
COP,2018-11-14,52.10443115234375,53.64025989310528,51.616864455371775,52.673254315697086,9708500
COP,2018-11-15,52.99016952514648,53.05517965625258,51.39745851129111,51.66562065232326,7782600
COP,2018-11-16,53.72965240478516,53.98968676138432,53.128317917886754,53.29896488318232,7993600
COP,2018-11-19,53.98968505859375,54.2253421555337,52.84390464240722,53.12019462491568,7793900
COP,2018-11-20,51.9987907409668,53.274582037943325,51.37308216738544,53.274582037943325,7453900
COP,2018-11-21,53.2095832824707,53.7540292437097,52.18569529886163,52.340092828054914,6392600
COP,2018-11-23,51.84439086914063,51.95003077931882,50.71486622138892,51.09679298136529,5361000
COP,2018-11-26,52.57573318481445,53.307081597835065,52.43759131782912,52.57573318481445,6355100
COP,2018-11-27,53.04703521728516,53.3070694605187,52.128790652052274,52.600104655321,6116400
COP,2018-11-28,53.91653060913086,54.144059819404575,52.89264296319312,52.90889859233039,5602100
COP,2018-11-29,54.33910369873047,54.85917236588793,53.80277939838884,54.00593141523809,4606000
COP,2018-11-30,53.77837753295898,54.39596111741933,53.16892176137046,53.65648513870033,7175400
COP,2018-12-03,56.15934753417969,56.28123999182827,54.89980247132423,55.338611599034365,7497100
COP,2018-12-04,54.37971496582031,56.65501938937416,54.27407817890107,56.419362372672055,7532200
COP,2018-12-06,54.127811431884766,54.127811431884766,52.25881082630664,52.75450212953285,8412000
COP,2018-12-07,53.55899810791016,56.1674691341453,53.47773234533439,55.45237010160493,8095500
COP,2018-12-10,52.98204040527344,53.46148236075066,51.43808702773472,52.89265302712866,8750900
COP,2018-12-11,53.17706680297852,54.24158124500429,52.6001158962474,53.74588989420449,5569200
COP,2018-12-12,53.03892517089844,54.49349433739739,52.99829848785884,53.67276466333235,5544900
COP,2018-12-13,53.73777389526367,54.5097553456314,52.73014154078912,52.917044140265794,6417200
COP,2018-12-14,52.45384979248047,53.86778600116232,52.25881940529825,53.7296441266886,6445900
COP,2018-12-17,51.291805267333984,52.6894886244642,50.94238365308821,52.47008723863812,7018300
COP,2018-12-18,50.30856323242188,51.69812222580915,49.95101681361191,51.21868336202684,6806200
COP,2018-12-19,49.79662704467773,51.81189490916464,49.42282803510405,50.83676759720791,7699800
COP,2018-12-20,48.756473541259766,50.15416010806221,48.48831144885335,48.97587804417781,8372900
COP,2018-12-21,48.59395599365234,49.54470893062526,47.789475839144046,48.114517167283,15043600
COP,2018-12-24,46.32677459716797,48.49643928251986,46.32677459716797,47.805723813691806,3842800
COP,2018-12-26,49.97539520263672,49.99977245224579,46.1155069552786,46.87123269169701,7263900
COP,2018-12-27,50.56858825683594,50.57671607159487,48.30953933093395,49.268416882184376,6131000
COP,2018-12-28,50.113548278808594,51.08867877911168,49.69099472520319,50.99116665903769,5053700
COP,2018-12-31,50.666107177734375,50.97489908336323,50.12978602577557,50.48733552698377,5290800
COP,2019-01-02,51.50309371948242,51.88501735535328,49.10589960137362,49.31717630846048,5735400
COP,2019-01-03,50.5279655456543,51.77125479019891,50.10540901486219,51.63311291851773,4727300
COP,2019-01-04,51.80376052856445,51.93377768589691,50.9180176755329,51.259314650939054,7700100
COP,2019-01-07,51.57623672485352,52.22631948031357,50.94240030355029,51.93378317031271,6272200
COP,2019-01-08,52.26694107055664,52.47822086528696,51.56809776466177,52.17755370354406,5774900
COP,2019-01-09,53.99779510498047,54.24157996673607,52.49447165670513,52.87639838025917,8350300
COP,2019-01-10,55.20859146118164,55.26547377520997,53.16894357295332,53.52649308953555,8811100
COP,2019-01-11,53.949031829833984,54.72100676687479,53.461468385402654,54.67225228234332,6018300
COP,2019-01-14,53.31520462036133,53.892155483290544,53.08767540114487,53.32333243524941,4972000
COP,2019-01-15,53.656494140625,54.26595001446164,53.437092753914335,53.66462195486043,4504100
COP,2019-01-16,53.35585021972656,53.85153545140147,53.21770213250767,53.42085415521505,5402300
COP,2019-01-17,54.49349212646485,54.58287950511576,52.82764939644932,52.86827607784059,5997400
COP,2019-01-18,55.17608642578125,55.50925249392456,54.58287983656009,54.96480660225912,6073800
COP,2019-01-22,53.428977966308594,54.63976219495026,53.29083608915435,54.44473800369089,6915500
COP,2019-01-23,53.518367767333984,54.005931367398766,52.9414167839581,53.81090716731436,5938700
COP,2019-01-24,53.72965240478516,54.22534386575671,53.18520023965194,53.60775994394315,5789900
COP,2019-01-25,54.43661880493164,54.940438095123774,54.05469197846273,54.1603350068867,4504500
COP,2019-01-28,53.10391998291016,53.526479522624186,52.7219933142206,53.526479522624186,5942800
COP,2019-01-29,53.06329727172852,53.867777340465125,53.0226643976716,53.80276722185651,5308800
COP,2019-01-30,53.38022613525391,53.71339222031223,52.9089119664323,53.469613518985845,8087400
COP,2019-01-31,55.00543594360352,55.50924892149968,53.550866920899466,54.07093553017046,9927700
COP,2019-02-01,55.80993270874024,56.43563830927229,55.338618453960464,55.53364269053155,7486400
COP,2019-02-04,56.8256721496582,56.89068227125189,55.41173610338087,55.41173610338087,5593100
COP,2019-02-05,56.2812385559082,56.85006174414512,56.1593461013695,56.59815521788417,4483900
COP,2019-02-06,56.15934753417969,56.516897090026745,55.671783903293296,55.79367636094187,4071300
COP,2019-02-07,54.83478546142578,55.93180491932532,54.64788291095984,55.55800601809988,6230300
COP,2019-02-08,54.08787536621094,54.75723908284341,53.27157784700763,54.52867677392342,6554900
COP,2019-02-11,54.47969055175781,54.74907020732913,53.53278873985533,53.53278873985533,5200400
COP,2019-02-12,55.05927276611328,55.75313073533218,54.88785101080192,55.51640367480028,3958000
COP,2019-02-13,55.32864761352539,56.18576254256223,55.21436645336796,55.271507033446674,5839800
COP,2019-02-14,56.40616226196289,56.88778107887722,55.10008736264191,55.10008736264191,5442800
COP,2019-02-15,57.28774642944336,57.40202755653912,56.71634079396454,57.0918368155441,5173500
COP,2019-02-19,56.72451400756836,57.14899221369858,56.471463764435,56.749001937180495,5189600
COP,2019-02-20,57.671424865722656,57.75305337757554,56.69186403991929,56.700028759461446,5837100
COP,2019-02-21,57.33673858642578,57.8265158744271,57.08368833699392,57.33673858642578,5984300
COP,2019-02-22,57.116336822509766,57.96528696615221,57.034708318436685,57.83467637735077,5225500
COP,2019-02-25,56.528594970703125,57.148982738729714,56.51227176295331,56.86327989419606,5160900
COP,2019-02-26,56.25923156738281,56.757173623473534,56.11229774381741,56.40616539094822,4689900
COP,2019-02-27,56.50411987304688,57.4183691831128,56.128623731004616,56.561260454926,5355700
COP,2019-02-28,55.38580322265625,56.47964548822302,55.23071087913291,56.44699282962394,8154300
COP,2019-03-01,56.26738357543945,56.41431736580912,55.58169047776256,55.58169047776256,7372600
COP,2019-03-04,57.05919647216797,57.18980083362944,56.104129892245055,56.814304731126136,6625800
COP,2019-03-05,56.33269500732422,57.18980368803855,55.93270472846821,57.14082782852801,7635500
COP,2019-03-06,55.74495315551758,56.03065601512827,55.45925029590688,56.006168088283815,7296300
COP,2019-03-07,55.467411041259766,55.83474864242606,55.14089703291928,55.80209599602091,6964300
COP,2019-03-08,53.41035461425781,54.44704987252955,52.985882583463656,54.44704987252955,8068800
COP,2019-03-11,53.7695198059082,54.153174408349045,53.33687688954109,54.0388932539444,8703500
COP,2019-03-12,53.57360076904297,54.21847651834732,53.18178147063998,54.01440215063792,11790200
COP,2019-03-13,54.97763442993164,54.98579914859022,53.90012199765516,53.9490978538955,8324800
COP,2019-03-14,54.70826721191406,55.39396049456299,54.66745606504711,54.92050635033599,7315500
COP,2019-03-15,55.17354965209961,55.4510940638072,54.30827622261444,54.33276415320648,16733200
COP,2019-03-18,55.18986892700195,55.753116138313054,54.93681872034568,55.410266489596914,7712200
COP,2019-03-19,54.97763442993164,55.916377784290106,54.77356005845613,55.622510191136925,6456400
COP,2019-03-20,55.13274383544922,55.63885061870696,54.42256264040548,55.01029794280626,7117300
