Ticker,Date,Open,High,Low,Close,Volume
MO,2018-01-04,41.460540771484375,41.81490798799993,41.41919853035307,41.69678408050597,6177300
MO,2018-01-05,41.57867050170898,41.66726231824439,41.25974266576173,41.53732825478807,6383400
MO,2018-01-08,41.52550506591797,41.66134642411976,41.23610939701194,41.46053804755616,6054800
MO,2018-01-09,41.08846282958984,41.7971882891235,40.98806088224978,41.69087901959679,6269300
MO,2018-01-10,41.513710021972656,41.59048720523848,40.67505030580376,41.23612438913576,6709900
MO,2018-01-11,41.513710021972656,41.95666466859298,41.360151149473324,41.52552016325675,7486300
MO,2018-01-12,41.11208724975586,41.61410148799492,41.06483768461261,41.466449976397165,7413600
MO,2018-01-16,40.70457077026367,41.2951768621339,40.302958447553245,41.24792729335223,10521000
MO,2018-01-17,41.43102645874024,41.64954787223079,40.740018275705935,40.82270278448092,7724500
MO,2018-01-18,41.36014175415039,41.59047775759268,41.088463506653504,41.3365169709811,8605000
MO,2018-01-19,42.0038948059082,42.33463268040678,41.71449465975636,41.83852136269333,8714000
MO,2018-01-22,42.0984001159668,42.26967641766354,41.87397143062282,41.99209084270559,4987800
MO,2018-01-23,42.19880676269531,42.29330590765074,41.89760087657616,42.14565437313331,4596400
MO,2018-01-24,42.26377868652344,42.44096235082405,42.05116009174982,42.21062629081391,6121800
MO,2018-01-25,41.28926467895508,42.34054256304478,39.954493952453184,42.23423331038594,12691800
MO,2018-01-26,41.9448471069336,42.074781181868985,41.33652348879733,41.366055598907145,6819100
MO,2018-01-29,41.24202728271485,41.826726091776806,41.224309819708,41.74404159376672,5387900
MO,2018-01-30,41.236114501953125,41.466450502490616,40.940811475011046,41.236114501953125,6365200
MO,2018-01-31,41.543216705322266,41.726307597771374,41.21247884432838,41.26563571825406,9800300
MO,2018-02-01,41.301082611083984,41.631820568020245,40.43289096815959,41.283365149957646,14240400
MO,2018-02-02,40.988067626953125,41.73223263609454,40.8463234129153,41.28337070134621,8652400
MO,2018-02-05,39.00362777709961,40.67504413834643,38.9091286372848,40.42108333255286,12619800
MO,2018-02-06,39.29302215576172,39.37570664727205,37.47986165312771,38.2653688284427,16146400
MO,2018-02-07,39.44658279418945,40.28524239249882,39.13946509235103,39.24577437283863,8352900
MO,2018-02-08,37.82831573486328,39.73006325137515,37.79878363276373,39.36979774036422,13457400
MO,2018-02-09,37.81650161743164,38.200396420232735,37.10777621684977,38.11180461866845,10713100
MO,2018-02-12,38.59610366821289,38.8618790887971,37.99959030837701,38.07637197710792,6739900
MO,2018-02-13,38.76737594604492,38.87368520207841,38.22992685040661,38.38938848147384,5226300
MO,2018-02-14,38.49570083618164,38.89731311286155,38.34214200822469,38.61382023863075,5532500
MO,2018-02-15,38.57838821411133,38.67288734793517,38.15315112383743,38.59610567521162,5366500
MO,2018-02-16,38.661075592041016,39.00953554159556,38.30080550285938,38.59610855917436,6202700
MO,2018-02-20,37.91100692749024,38.49570570368715,37.90509960483093,38.448456134346586,6294000
MO,2018-02-21,37.757450103759766,38.22402948757893,37.68067067595803,37.91100895936325,7077300
MO,2018-02-22,37.408992767333984,38.44255125298513,37.355838124942,37.822417513384615,5701500
MO,2018-02-23,38.14725112915039,38.170875917144414,37.52121001819524,37.63342663467497,5632500
MO,2018-02-26,38.64335632324219,38.71423067559292,38.21221189855056,38.27127611182625,6320400
MO,2018-02-27,37.79878234863281,38.71422341102516,37.73381533099382,38.578382054334725,8860400
MO,2018-02-28,37.17865753173828,38.11181407564673,37.16684513839974,37.92282028819733,9254200
MO,2018-03-01,36.87153625488281,37.680665920735976,36.676635174978415,37.06053001255678,11718000
MO,2018-03-02,36.942413330078125,37.267246254051685,36.682547441496,36.80066911920918,14796300
MO,2018-03-05,37.87555313110352,37.940520137812726,36.889242401558576,36.966021796122426,9725600
MO,2018-03-06,38.25355529785156,38.37758654469737,37.85785029038569,38.01731646149204,9306500
MO,2018-03-07,37.840126037597656,38.50160637621148,37.73972409956595,37.99368485844779,8154200
MO,2018-03-08,38.64335632324219,38.6669811073591,37.863756471251534,37.92872350108133,6437200
MO,2018-03-09,38.773284912109375,38.85596939186861,38.466167267889766,38.80871983030156,6775900
MO,2018-03-12,38.84415817260742,39.19852540963157,38.72013144203561,38.85006549481558,8236400
MO,2018-03-13,39.05677795410156,39.29302128430594,38.83825659108506,39.10993484373175,7166200
MO,2018-03-14,38.09572982788086,39.33733415530588,37.97037620167548,39.217946496414896,7939600
MO,2018-03-15,38.08976364135742,38.501640839893376,37.845024620125294,38.000224030895005,9641800
MO,2018-03-16,37.71966171264648,38.38225060839439,37.64206316020046,38.143479876180486,13398100
MO,2018-03-19,37.29584884643555,37.850988908264895,37.16452470537456,37.69578951371826,8199500
MO,2018-03-20,36.722801208496094,37.474925193223136,36.68698491319039,37.42120188880788,6505200
MO,2018-03-21,35.81547546386719,36.70489410647133,35.713999376387804,36.46015511521837,10480200
MO,2018-03-22,36.04827880859375,36.63923520678944,35.606555848160994,35.7080319444191,9788600
MO,2018-03-23,35.379730224609375,36.26317858182983,35.2603448191283,36.21542350880251,7997200
MO,2018-03-26,35.57670211791992,35.80950460418284,35.27823984418876,35.743842539628154,7256500
MO,2018-03-27,36.24527359008789,36.67505788587506,35.630439514539674,35.648348806467666,10135900
MO,2018-03-28,37.27793884277344,37.45701575350837,36.47805984954334,36.50193737819773,9587400
MO,2018-03-29,37.20033645629883,37.6957849082529,37.10482862276491,37.36747459571159,5888300
MO,2018-04-02,36.11990737915039,37.37345043438346,36.08409335965784,37.31972712805796,7740900
MO,2018-04-03,37.403297424316406,37.582374358854686,36.22138692385964,36.37658632656968,8837900
MO,2018-04-04,37.8151741027832,37.98231454629,37.12871214992458,37.17049669152959,6956800
MO,2018-04-05,38.525516510009766,38.57327157383696,37.624159035509,38.00619043777948,8546500
MO,2018-04-06,38.11363220214844,38.68667923260091,37.88083198834503,38.4896975891947,6456800
MO,2018-04-09,37.75548553466797,38.20914956092514,37.71370098976098,38.137516960724376,7270000
MO,2018-04-10,38.33449172973633,38.47178181300681,38.02409071963522,38.22107461855182,6242400
MO,2018-04-11,38.10766220092773,38.62101538551957,38.08378467315517,38.29270962553553,6168400
MO,2018-04-12,37.84502410888672,38.41807123226174,37.7316069668882,38.33450214473874,4633200
MO,2018-04-13,38.17332458496094,38.316587475715394,37.874862316551685,38.10766252157708,4263300
MO,2018-04-16,38.35240936279297,38.54342507161581,38.15542313220806,38.31062481880591,5136000
MO,2018-04-17,38.19124221801758,38.531491393588205,38.06588857691037,38.4956728145761,4877300
MO,2018-04-18,36.71086883544922,37.725641274935946,36.15572868552668,37.5585008114936,16672600
MO,2018-04-19,34.49031066894531,36.11991493213452,33.48150868042452,36.11991493213452,24260600
MO,2018-04-20,34.1619987487793,34.51418439679091,33.76802855584146,34.40076952871789,13541900
MO,2018-04-23,33.768028259277344,34.28138383767598,33.70236618151656,34.054551826435144,8776600
MO,2018-04-24,33.00992965698242,33.83965447992227,32.729376645675686,33.83965447992227,13878900
MO,2018-04-25,33.332279205322266,33.43375532309079,32.84280107671425,32.96815473175324,14061000
MO,2018-04-26,32.69356155395508,33.63073302069642,32.371221714199194,33.374055253159696,18536600
MO,2018-04-27,33.50537872314453,33.60088656888077,32.64580583443179,32.65177635565155,10368400
MO,2018-04-30,33.49344253540039,33.89338095860999,33.445687470313786,33.875473947745924,12236400
