Ticker,Date,Open,High,Low,Close,Volume
AON,2019-01-02,137.00563049316406,137.5002397442637,135.77863554914535,136.56810326279788,961600
AON,2019-01-03,134.9510955810547,137.03414617748695,134.71330468216706,136.31125255616163,1027400
AON,2019-01-04,137.49075317382812,137.690489477593,134.87505228662272,136.14960850839452,1882800
AON,2019-01-07,137.18634033203125,138.99356012216222,136.48248846249976,136.86294814799749,926500
AON,2019-01-08,137.8426971435547,137.97585953460782,134.9511647177101,137.167378772361,1277200
AON,2019-01-09,138.04241943359375,140.33471336874427,137.7190126819779,138.42287918258884,1428300
AON,2019-01-10,140.4203338623047,140.69616501254356,137.3480639572868,138.00436938290122,931700
AON,2019-01-11,140.05886840820312,140.09690857390558,138.06141863904375,139.41208399600762,963200
AON,2019-01-14,140.4012908935547,140.66761559987097,139.1838023750779,139.1838023750779,808700
AON,2019-01-15,142.37020874023438,142.39875701038756,140.01132627977475,140.42033431291478,832700
AON,2019-01-16,143.61622619628906,144.0822871657163,141.4856140770535,142.5128727141702,923000
AON,2019-01-17,145.05247497558594,145.42342826547102,143.01698508762036,143.01698508762036,800100
AON,2019-01-18,146.8691864013672,147.14501748087022,145.21415638353147,145.58510963588705,839800
AON,2019-01-22,146.1938934326172,147.67770684422706,145.2237021582531,146.5458339566804,759100
AON,2019-01-23,146.53628540039062,147.19259071184837,145.04296585591476,146.47921789741292,724200
AON,2019-01-24,146.3936004638672,147.04990570279162,145.51853164983643,146.33653296719643,998300
AON,2019-01-25,146.85018920898438,148.12474531065232,146.20340474435605,147.06895283512526,706300
AON,2019-01-28,146.16539001464844,146.4222083933829,144.73864382063255,145.9656536751094,836000
AON,2019-01-29,144.95736694335938,146.203403795558,144.24399404597352,145.7848893735809,978500
AON,2019-01-30,146.95480346679688,147.1925944109179,145.00491482228296,145.20466560133187,2153700
AON,2019-01-31,148.9860382080078,150.5595409525118,146.067924365285,146.63056418698002,1879100
AON,2019-02-01,159.69534301757812,160.6775835632181,150.235293551631,150.492778462524,3265100
AON,2019-02-04,159.0659637451172,160.68713669468838,157.5020064388641,160.68713669468838,1771300
AON,2019-02-05,160.92555236816406,161.1448838614769,158.65590140279798,159.5618643016009,1114500
AON,2019-02-06,160.54409790039062,160.9255452241125,158.94198712793693,160.45825988396294,1175500
AON,2019-02-07,159.14227294921875,159.8574976688952,157.05381443955804,159.51418922139914,1060400
AON,2019-02-08,160.37240600585938,160.37240600585938,158.67494100002313,158.76076444889262,847900
AON,2019-02-11,162.8423309326172,162.89956112342782,160.45824894369883,160.906457521718,1103000
AON,2019-02-12,163.33822631835938,164.19649002572038,162.51810152078428,163.65292689140023,1101000
AON,2019-02-13,164.9403839111328,165.06434631665215,163.3001338495118,163.62436560438698,1073100
AON,2019-02-14,161.75515747070312,164.14878461714403,161.71701856914427,163.64336050163678,961100
AON,2019-02-15,163.99624633789062,164.12022326779416,162.3941355445447,163.5003531695594,1257900
AON,2019-02-19,164.65423583984375,165.48389168466372,162.96630178022417,163.3668257932849,1080500
AON,2019-02-20,164.78773498535156,165.28362806826937,163.70059427940734,164.73051935103035,1005000
AON,2019-02-21,164.40631103515625,165.30272831605495,163.97717912763426,164.91173532310404,929200
AON,2019-02-22,164.08204650878906,164.65423197188068,163.43358323181394,164.4635083346104,998100
AON,2019-02-25,163.2333221435547,165.18827226403417,163.06167522678436,164.2918551174829,982500
AON,2019-02-26,163.40499877929688,164.120223434792,162.71838194591894,163.02353689892976,993400
AON,2019-02-27,163.25241088867188,163.49081910258693,162.27970130153938,162.76604881946432,662000
AON,2019-02-28,163.57662963867188,164.3109309538523,162.7469737762315,163.16657452776315,1205600
AON,2019-03-01,163.69110107421875,164.89268798498676,162.9568141301772,164.74010321039955,899800
AON,2019-03-04,162.7183837890625,164.35863351501337,161.8791821940319,164.01532509443567,1663400
AON,2019-03-05,149.95880126953125,164.68289829790592,148.85258340855708,163.37642563960037,6699600
AON,2019-03-06,156.39581298828125,158.8371111555025,155.73780388591766,158.7989722378268,2534200
AON,2019-03-07,155.01303100585938,156.3862647118418,154.25012177461542,155.82361024113837,1644300
AON,2019-03-08,154.52664184570312,154.65061875755777,152.85778456086933,154.09751002557346,934700
AON,2019-03-11,157.0728302001953,157.10143801377458,155.11788048169998,155.24184282345067,1064300
AON,2019-03-12,158.76075744628906,159.26618158015611,156.81535326798866,157.22540831757618,959500
AON,2019-03-13,159.34251403808594,160.63945533377264,158.93245888530234,159.018282351985,818300
AON,2019-03-14,160.76341247558594,161.40234467882547,159.31388660558872,159.5046102473902,833400
AON,2019-03-15,162.11761474609375,162.37509973799152,160.1626641286044,160.89696563446125,1828900
AON,2019-03-18,161.35467529296875,162.80420129917715,160.98275906355872,162.11758448314595,825900
AON,2019-03-19,160.17214965820312,161.61212975146435,159.96234930669755,161.3546448562021,702500
AON,2019-03-20,158.0264892578125,160.1816940323431,157.9883357991307,159.75256220549915,716200
AON,2019-03-21,160.40103149414062,160.77294769816376,157.664110058157,157.95020280385518,784800
AON,2019-03-22,158.59869384765625,159.90516633489835,158.21724648754125,158.40797016759876,822700
AON,2019-03-25,158.91339111328125,159.20901499382256,157.55923409678903,158.8466443747479,814800
AON,2019-03-26,159.98143005371094,160.06726806294887,158.32211832809293,159.16130528024772,777200
AON,2019-03-27,160.1912841796875,160.85882443991383,159.16135868478702,160.07685286401622,982200
