Ticker,Date,Open,High,Low,Close,Volume
MDLZ,2018-04-06,35.50422668457031,36.27457042960164,35.298803862653216,36.00067115695425,6879100
MDLZ,2018-04-09,35.6754264831543,36.060598484547405,35.57271503782879,35.61551120128625,8871400
MDLZ,2018-04-10,35.726776123046875,36.21465946440514,35.572707355761395,36.03491039248057,7066700
MDLZ,2018-04-11,35.80381774902344,36.06915591791381,35.52135719681867,35.58127247786733,7828900
MDLZ,2018-04-12,35.97499465942383,36.11194431022883,35.82092589412605,35.82092589412605,6851700
MDLZ,2018-04-13,36.026363372802734,36.18043218672455,35.872294558880924,36.129074827037854,6816600
MDLZ,2018-04-16,36.146183013916016,36.20609828285898,35.98355632180471,36.034910400820245,5820400
MDLZ,2018-04-17,35.872283935546875,36.28313289595548,35.769572511729045,36.2745749711112,5065600
MDLZ,2018-04-18,35.940765380859375,35.992119467323924,35.76101628282024,35.98356154129241,7385500
MDLZ,2018-04-19,35.10193634033203,35.94931447533958,35.007786116564034,35.74388838453452,7142200
MDLZ,2018-04-20,34.33159255981445,35.4186316424184,34.10048945420858,35.127613279633586,12143600
MDLZ,2018-04-23,34.537017822265625,34.579817236268944,34.245999438782114,34.44286760081417,7957300
MDLZ,2018-04-24,34.040584564208984,34.74245201789267,33.81803931393603,34.69965585903637,7894800
MDLZ,2018-04-25,33.96354675292969,34.168969600814,33.79235886960123,34.04058113717063,6973500
MDLZ,2018-04-26,34.040584564208984,34.27168774019814,33.70676995393719,34.07482279734907,10153300
MDLZ,2018-04-27,34.17753219604492,34.41719328347626,34.04058253677881,34.06625957753575,7223500
MDLZ,2018-04-30,33.80947494506836,34.32303528374877,33.71532145444498,34.31447735966347,14581200
MDLZ,2018-05-01,33.372955322265625,33.91219280075692,32.9963412882414,33.74100490030388,9631500
MDLZ,2018-05-02,32.43141174316406,33.800911185089355,32.029120812735144,33.45853550832392,17155100
MDLZ,2018-05-03,32.15751647949219,32.628280644335106,32.10615914209344,32.43997693748005,9212400
MDLZ,2018-05-04,33.29591751098633,33.63829001159477,32.08048648121256,32.09760559601357,15714300
MDLZ,2018-05-07,33.11616897583008,33.732444058123534,33.04769578065155,33.40718740189784,7418500
MDLZ,2018-05-08,33.02201461791992,33.12472603043323,32.79946941481467,33.047691654764016,9404600
MDLZ,2018-05-09,33.18465042114258,33.33871921486015,32.96210515682261,33.10761602428379,7829900
MDLZ,2018-05-10,33.46710586547852,33.50990528982845,33.19320652835473,33.24456387849206,5762700
MDLZ,2018-05-11,33.578372955322266,33.689645563038304,33.347269815513776,33.561253841432325,7666100
MDLZ,2018-05-14,33.569801330566406,33.79234319003843,33.492766982069206,33.6125974652569,5870200
MDLZ,2018-05-15,33.732444763183594,33.997786154747615,33.46710337161957,33.46710337161957,9679700
MDLZ,2018-05-16,33.82659149169922,33.98921815807635,33.638284524740726,33.82659149169922,5989900
MDLZ,2018-05-17,33.82659149169922,34.0919328301283,33.68108067219399,33.860829715716534,5590600
MDLZ,2018-05-18,33.9378776550293,33.963554700739195,33.330160363744504,33.818043823060954,20267600
MDLZ,2018-05-21,33.67252349853516,34.16040677366686,33.58693120172276,33.99778010366857,7568100
MDLZ,2018-05-22,33.74956130981445,34.040579719814446,33.67252692878101,33.723884271182364,5687800
MDLZ,2018-05-23,33.76668930053711,33.92075810310561,33.54414402343238,33.62973961660267,7629100
MDLZ,2018-05-24,33.86083984375,33.92075512113304,33.527021957438826,33.7581251409753,5529600
MDLZ,2018-05-25,33.87795639038086,34.074821324721924,33.698207306732506,33.80947992706006,4827700
MDLZ,2018-05-29,33.663970947265625,33.706767102501566,33.37295252046893,33.458544830940816,8190900
MDLZ,2018-05-30,33.96354675292969,34.19464990565252,33.663970405957855,33.7410015250615,6252000
MDLZ,2018-05-31,33.61261367797852,34.04058176158129,33.39862963617713,33.954986185778324,9241500
MDLZ,2018-06-01,33.86083984375,34.117620070411284,33.57837930882617,33.706771054725685,9289000
MDLZ,2018-06-04,34.04914855957031,34.11762503805719,33.818045342384394,34.01491358546508,7070700
MDLZ,2018-06-05,33.604042053222656,34.066248223624015,33.49277273693578,33.99777504938104,8095900
MDLZ,2018-06-06,33.80092239379883,33.83515736071886,33.33015486585123,33.69820769762616,7962900
MDLZ,2018-06-07,33.65541076660156,33.87795600472327,33.475664950136874,33.58693756919773,5882500
MDLZ,2018-06-08,34.04914855957031,34.10050591843547,33.638299484063644,33.68109565054884,7717300
MDLZ,2018-06-11,34.43430709838867,34.53701851074304,33.989219958003844,34.04057729674949,6848500
MDLZ,2018-06-12,34.605499267578125,34.68253365271177,34.17753118686619,34.44287257235703,8043400
MDLZ,2018-06-13,34.35728073120117,34.67397623110912,34.20321194418916,34.51991070923479,9251500
MDLZ,2018-06-14,34.57981872558594,34.73388748025025,34.14328949899137,34.29735825365569,7167800
MDLZ,2018-06-15,34.9393196105957,35.07626928840492,34.29736738365168,34.51135145929969,13370600
MDLZ,2018-06-18,34.39151382446289,34.92219330866191,34.22032594613305,34.83660100206559,8244800
MDLZ,2018-06-19,34.5284538269043,34.73387987653183,34.15184321191282,34.24599341680847,8610200
MDLZ,2018-06-20,34.887962341308594,34.930761768651934,34.271690422246664,34.56270889643681,8344300
MDLZ,2018-06-21,34.87084197998047,34.947876368045435,34.62261970008919,34.905076946235766,8834600
MDLZ,2018-06-22,35.35017013549805,35.43576572845138,34.86228668364711,34.930763158009775,8878400
MDLZ,2018-06-25,35.47855758666992,35.692541645377055,35.127623860995726,35.34160791970286,8599100
MDLZ,2018-06-26,35.24745559692383,35.58127021731209,35.10194473423747,35.45287847171458,4978200
MDLZ,2018-06-27,35.084815979003906,35.512783953416495,34.870831991797616,35.17040826783182,6409200
MDLZ,2018-06-28,35.19669342041016,35.49788629404506,34.96434322528204,35.17948193009443,5503500
MDLZ,2018-06-29,35.282752990722656,35.59255329832128,35.03319126707303,35.05040276002369,8391000
MDLZ,2018-07-02,35.16227340698242,35.30856616287697,34.86968461243692,35.222511986792696,4713700
MDLZ,2018-07-03,35.11924362182617,35.45485947863893,35.06760915048724,35.35159381871719,2751100
MDLZ,2018-07-05,36.0228385925293,36.048654196180216,35.067621864357164,35.27415654183655,7419100
MDLZ,2018-07-06,36.44449615478516,36.65103076076324,36.02282612159935,36.03143022558518,8891300
MDLZ,2018-07-09,36.28959655761719,36.58218533880497,36.16911940349685,36.478919675667,3967600
MDLZ,2018-07-10,36.212158203125,36.41868957748489,36.117496622061296,36.34123949141068,4697600
MDLZ,2018-07-11,36.35844421386719,36.38425981016422,36.022828330980204,36.100278402627694,4315400
MDLZ,2018-07-12,36.53056335449219,36.6596446452547,36.30681719809253,36.47892886853294,5232700
MDLZ,2018-07-13,36.85757064819336,36.87477885863085,36.46171287024118,36.53916294823653,4422900
MDLZ,2018-07-16,36.41008758544922,36.88339223549223,36.25518740430682,36.88339223549223,6823900
MDLZ,2018-07-17,36.85757064819336,36.96083632460161,36.246574129449264,36.32402420744462,7048200
MDLZ,2018-07-18,36.255184173583984,36.81454297096919,36.20354969021864,36.745700275905634,7347000
MDLZ,2018-07-19,36.34983825683594,36.582185177180776,36.05724947694085,36.21214961234156,6273300
MDLZ,2018-07-20,36.53056335449219,36.62522493737227,36.220763004250855,36.43590177161211,6759200
MDLZ,2018-07-23,35.86793518066406,36.43590138922684,35.71303500716903,36.36705540867036,6279600
MDLZ,2018-07-24,35.73024368286133,35.962593924769294,35.351600667950265,35.52370904024644,8714500
MDLZ,2018-07-25,35.7130241394043,35.936766942612,35.282746740134364,35.282746740134364,9949500
MDLZ,2018-07-26,37.23621368408203,37.55461810157196,37.03828643630415,37.14155211280637,13448200
MDLZ,2018-07-27,36.917816162109375,37.43414792381774,36.84036606957739,37.348093724452106,8679800
MDLZ,2018-07-30,37.00386428833008,37.16736855339306,36.7198795680685,36.90059860948802,7855700
MDLZ,2018-07-31,37.33087539672852,37.38250659379682,36.90059791312367,37.15876374673524,9298700
MDLZ,2018-08-01,36.85757064819336,37.27924074180177,36.8317517670238,37.244817755413465,8114400
MDLZ,2018-08-02,37.14155960083008,37.21040558754922,36.67685903874784,36.73709763574843,7936100
MDLZ,2018-08-03,37.65788650512695,38.06234841795568,37.1415548024682,37.25342787505513,9908100
MDLZ,2018-08-06,37.23621368408203,37.64927967284762,37.21039808564564,37.640675567621045,6513800
MDLZ,2018-08-07,36.95222854614258,37.29645184087481,36.85757025871001,37.29645184087481,6774700
MDLZ,2018-08-08,36.47892379760742,37.02107433516556,36.47031969252214,36.94362425837154,4744600
MDLZ,2018-08-09,36.28098678588867,36.71986824773259,36.23795970653232,36.57357552136986,5395000
MDLZ,2018-08-10,36.09167098999024,36.349840083804665,36.04003979743246,36.23796702866884,4491500
MDLZ,2018-08-13,36.057254791259766,36.22075905483369,35.86793164614291,36.117493376932096,5502800
MDLZ,2018-08-14,36.03144073486328,36.33263698631629,36.02283662836789,36.11749821360292,4532500
MDLZ,2018-08-15,35.97980117797852,36.0830668457367,35.7474509634553,35.78187394696016,5594000
MDLZ,2018-08-16,36.23797607421875,36.41008775213793,36.04865290023193,36.083075892367205,5676800
MDLZ,2018-08-17,36.75429534912109,36.8575642904727,36.16051370875178,36.17772519897705,6394900
MDLZ,2018-08-20,36.84896469116211,37.132949415758524,36.694064529156215,36.78872610402168,5168200
MDLZ,2018-08-21,36.62522506713867,37.02107961262423,36.46171750240028,36.91781392309693,4496600
MDLZ,2018-08-22,36.36704635620117,36.5993965586072,36.08306496398683,36.53055387794406,3936000
MDLZ,2018-08-23,36.22076416015625,36.48753742199023,36.06586398009229,36.21216005360033,5435700
MDLZ,2018-08-24,36.47892379760742,36.64243133903736,36.18633498335853,36.27239244799445,4805800
MDLZ,2018-08-27,36.564979553222656,36.780118280622105,36.41868351155768,36.68545671532532,3897500
MDLZ,2018-08-28,36.35844421386719,36.62521741237662,36.25517854592267,36.57358293702617,3811400
MDLZ,2018-08-29,36.60801315307617,36.754305938003625,36.31542430046422,36.35845139704541,4799800
MDLZ,2018-08-30,36.52194595336914,36.8489577092836,36.46170737764229,36.64242638757901,6186200
MDLZ,2018-08-31,36.76290512084961,36.85756668185233,36.41868185952267,36.4703163335486,7662800
MDLZ,2018-09-04,36.676849365234375,36.95222667396557,36.58218779984119,36.72848384165515,7181600
MDLZ,2018-09-05,37.42553329467773,37.5718260490201,36.324020812499086,36.324020812499086,8690300
MDLZ,2018-09-06,37.42553329467773,37.52879896143448,36.92640988696679,37.32226434516463,5725200
MDLZ,2018-09-07,36.59080123901367,36.73709402226642,35.953989055528126,36.61661684011545,10937700
MDLZ,2018-09-10,36.917816162109375,37.00387036147501,36.58219690596593,36.65104289166426,4862900
MDLZ,2018-09-11,36.88338470458984,36.943623286872594,36.40147276357128,36.75430015240878,7440200
MDLZ,2018-09-12,37.30504608154297,37.494369171859226,36.82313753565541,36.88337610389136,5613100
MDLZ,2018-09-13,37.752540588378906,37.76114797527667,37.17597041096631,37.442740315184444,6232200
MDLZ,2018-09-14,37.69229888916016,37.86441050254109,37.37389453819683,37.64066770307507,5270500
MDLZ,2018-09-17,37.6148567199707,37.847206954375416,37.313663795422,37.64927970642104,5999000
MDLZ,2018-09-18,37.4083251953125,37.60625244235964,37.219002053460166,37.60625244235964,6323700
MDLZ,2018-09-19,37.382511138916016,37.51159571279477,37.262033954099614,37.416934129651295,5093500
MDLZ,2018-09-20,37.752540588378906,37.95907519809396,37.51158627934155,37.554613365561615,6520100
MDLZ,2018-09-21,37.812782287597656,38.16560967614288,37.70091251074037,37.90744385475115,9146000
MDLZ,2018-09-24,37.3911018371582,37.829983283473226,37.2964402962702,37.70950615243599,4536700
MDLZ,2018-09-25,37.22760391235352,37.55461569688758,37.09852264568018,37.52019271267211,5128800
MDLZ,2018-09-26,37.21040725708008,37.49438875814471,37.16737687207129,37.28785735423543,5248700
MDLZ,2018-09-27,37.28831100463867,37.54803853962661,36.83811506943934,37.09784260442728,7603300
MDLZ,2018-09-28,37.19308090209961,37.574017744490256,36.96798456100844,37.574017744490256,8076800
MDLZ,2018-10-01,37.08053588867188,37.348919617493046,37.05456081942622,37.24502924835631,4216900
MDLZ,2018-10-02,37.42683410644531,37.64327427821699,37.0372411367333,37.12381918701093,3767700
MDLZ,2018-10-03,37.03723907470703,37.6519316383033,36.924692569534464,37.59132535517572,4868000
MDLZ,2018-10-04,36.68227767944336,37.00261149663553,36.42255014593156,36.82079925082397,7889100
MDLZ,2018-10-05,36.72557067871094,36.916039107025256,36.56107731955829,36.69094275752084,5568000
MDLZ,2018-10-08,37.15844345092773,37.29696831775157,36.75153821378381,36.760194366653,6107300
MDLZ,2018-10-09,37.01993179321289,37.41818428667417,36.90738526272309,37.305634453568885,4161000
MDLZ,2018-10-10,36.59570693969727,37.42683645891368,36.578391328553366,36.96798432275329,8494100
MDLZ,2018-10-11,35.66068649291992,36.95932770493236,35.539480508217224,36.72557189045627,9004000
MDLZ,2018-10-12,35.60008239746094,35.7386039903454,35.25378006655741,35.643369775996966,7255300
MDLZ,2018-10-15,35.53081512451172,35.825173854882394,35.43558093194848,35.43558093194848,8538100
MDLZ,2018-10-16,35.73860549926758,35.96370516134334,35.50484968216525,35.54814036514435,8909600
MDLZ,2018-10-17,35.63471221923828,35.95504277093939,35.40961587813848,35.76457765235192,10388000
MDLZ,2018-10-18,35.53081512451172,35.94637980810305,35.39229356331461,35.70396790166174,5286500
MDLZ,2018-10-19,36.18879699707031,36.41389663100779,35.86846645928315,35.91175383423574,8480000
MDLZ,2018-10-22,35.87712478637695,36.52644535784145,35.84249686588641,36.42255499113939,5366000
MDLZ,2018-10-23,35.72129821777344,35.93773847268694,35.21915854373453,35.72129821777344,7299200
MDLZ,2018-10-24,35.77323913574219,36.29269434034866,35.643373683282746,35.77323913574219,7630600
MDLZ,2018-10-25,35.496185302734375,35.79054404466652,35.28840130147036,35.62605071635122,8908300
MDLZ,2018-10-26,34.72565841674805,35.32303204563146,34.42264022323923,35.13256695818993,11109500
MDLZ,2018-10-29,34.72565841674805,35.48752867435798,34.33606548373078,34.99404209079302,9576500
MDLZ,2018-10-30,36.46583557128906,36.50912294079466,35.56544705668304,36.27537048494152,15431600
MDLZ,2018-10-31,36.344635009765625,36.64765324650685,35.57410848931766,36.43121306424101,16335500
MDLZ,2018-11-01,36.68227767944336,36.98529588738611,36.2580568119842,36.38791892743272,10329900
MDLZ,2018-11-02,36.344635009765625,36.67362501154192,35.7818925174435,36.58704695706654,11262900
MDLZ,2018-11-05,36.97663879394531,37.097844763820525,36.50912722218521,36.543758442896696,7154500
MDLZ,2018-11-06,37.6172981262207,37.63461373425629,36.83811227769208,36.94200262329105,8077900
MDLZ,2018-11-07,37.799110412597656,38.162731608399305,37.53938287423352,37.78179480302474,7138300
MDLZ,2018-11-08,38.0415267944336,38.07615801763328,37.34026268902373,37.7731430711741,5376300
MDLZ,2018-11-09,38.35321044921875,38.42247291232498,37.81643957060948,37.98959242575905,7150500
MDLZ,2018-11-12,38.48306274414063,38.76876205012383,38.15407276222568,38.15407276222568,9283300
MDLZ,2018-11-13,38.16274642944336,38.846695108813286,37.98959356908263,38.6389143184733,6624800
MDLZ,2018-11-14,37.88569259643555,38.13676403061674,37.58267762595168,37.920323822380986,7989100
MDLZ,2018-11-15,38.0415267944336,38.05018625154112,37.50475604529939,37.790458682773945,7895500
MDLZ,2018-11-16,38.32722854614258,38.69950593039757,37.94629500759533,38.093472748869786,6467700
MDLZ,2018-11-19,38.46574401855469,38.79473397382136,38.292591236697774,38.292591236697774,8330000
MDLZ,2018-11-20,37.825077056884766,38.91593719405174,37.71253056381365,38.64755023591382,9174700
MDLZ,2018-11-21,37.64328002929688,37.98092622042735,37.53073019804824,37.747170402887306,5380800
MDLZ,2018-11-23,37.91166305541992,38.11944378058599,37.46146708074,37.50475445659834,2774200
MDLZ,2018-11-26,38.05018997192383,38.49172655173805,37.79046237776161,38.38783617459627,7938800
MDLZ,2018-11-27,38.56098937988281,38.56964553530566,37.868381354510014,37.97227173266204,6531400
MDLZ,2018-11-28,38.45709228515625,38.61292948985791,38.08481818794149,38.20602416879493,8109400
MDLZ,2018-11-29,38.55232620239258,38.820713231225405,38.19736441722156,38.37051723251321,5649300
MDLZ,2018-11-30,38.94192123413086,39.04581160765673,38.41380660623327,38.621590655900434,12994500
MDLZ,2018-12-03,38.98520660400391,39.0891002747872,38.67353219688454,38.81205709126226,6953700
MDLZ,2018-12-04,38.5003776550293,39.348822706573145,38.43977467296294,39.11506693176798,8628200
MDLZ,2018-12-06,38.30992126464844,38.43112726678472,37.43550417593965,38.42247111061035,10941800
MDLZ,2018-12-07,37.92032241821289,38.509040027023495,37.74716959751294,38.18870945542858,6915900
MDLZ,2018-12-10,38.03287124633789,38.23199582898808,37.2710008368737,38.11944600310223,7251700
MDLZ,2018-12-11,38.2752799987793,38.734135418487504,38.128102264094686,38.21467701360152,10176200
MDLZ,2018-12-12,38.154075622558594,38.62158721570482,37.98958227057683,38.06750086943453,7562700
MDLZ,2018-12-13,38.39647674560547,38.43976741257468,37.82507494932244,37.82507494932244,6102000
MDLZ,2018-12-14,37.703880310058594,38.30125734611352,37.65193677830786,38.2666261232029,6502000
MDLZ,2018-12-17,37.06322479248047,37.89435445206941,36.88141249607014,37.82509199579582,7848900
MDLZ,2018-12-18,36.483154296875,37.400861800833226,36.24074236483938,37.21905285180651,10439500
MDLZ,2018-12-19,35.85116195678711,36.93336317898258,35.70398417582422,36.7861853980197,11258800
MDLZ,2018-12-20,35.63471221923828,36.01564575902838,35.071966412566056,35.83383679476141,11418300
MDLZ,2018-12-21,35.219146728515625,36.27537587498996,34.950759713518764,35.49618989765396,17481400
MDLZ,2018-12-24,34.18022155761719,35.3663124281458,33.937809692794566,35.25376594954327,6641300
MDLZ,2018-12-26,34.630428314208984,34.65640007860784,33.57419919378881,34.3014383204918,8640100
MDLZ,2018-12-27,34.829559326171875,34.855531095377,33.92916723075056,34.44862573316237,11149900
MDLZ,2018-12-28,34.75983810424805,35.27395969109266,34.62041547005787,35.0125426674983,7463500
MDLZ,2018-12-31,34.8818359375,35.01254612425096,34.52456519435859,34.87312347629573,9114100
MDLZ,2019-01-02,34.75983810424805,34.96897371758221,34.385139151593606,34.594274764927775,7300800
MDLZ,2019-01-03,34.62913513183594,35.00383080234629,34.49842494335457,34.62041934641815,7454600
MDLZ,2019-01-04,35.5876579284668,35.6747958196787,34.820831854231685,34.820831854231685,7770200
MDLZ,2019-01-07,35.83164978027344,36.119210829503714,35.36110047332044,35.43081012749587,6095300
MDLZ,2019-01-08,36.66819381713867,36.703046986852144,35.94493652898825,35.99722126970577,11029300
MDLZ,2019-01-09,36.53748321533203,36.86861325461216,36.31963511761319,36.76404377435643,8532700
MDLZ,2019-01-10,36.89475631713867,36.90346877900024,36.31963743542251,36.53748554704376,7680200
MDLZ,2019-01-11,36.79889678955078,36.96446013149274,36.6246176630289,36.85989398521876,4755400
MDLZ,2019-01-14,37.01675796508789,37.14746818725568,36.54620515420268,36.72048434239339,10366400
MDLZ,2019-01-15,37.41759490966797,37.53959265894141,37.03418338424779,37.19974677211357,7624500
MDLZ,2019-01-16,37.18232345581055,37.53959763994006,37.025475834130695,37.42631566263312,6464600
MDLZ,2019-01-17,37.50473403930664,37.59187195976368,37.12131921145905,37.17360395819243,5860400
MDLZ,2019-01-18,37.783573150634766,37.888139302780615,37.48729961613983,37.80971385764672,7616800
MDLZ,2019-01-22,37.58316040039063,37.766152032206406,37.15617660205512,37.60930111233611,10983700
MDLZ,2019-01-23,37.914283752441406,37.92299953837112,37.374021368242325,37.713863889336885,8414000
MDLZ,2019-01-24,37.49601364135742,37.801002973645154,37.35659099131389,37.49601364135742,9214700
MDLZ,2019-01-25,37.22587966918945,37.792282662875934,37.17359493514701,37.68771651888883,5888400
MDLZ,2019-01-28,37.574440002441406,37.62672474401454,37.06031834464952,37.112603086222656,6437700
MDLZ,2019-01-29,37.84457015991211,37.97528034251236,37.3391609995624,37.64415031759695,7462500
MDLZ,2019-01-30,38.17570495605469,38.32384007902417,37.83585910363948,37.87071559990234,7714100
MDLZ,2019-01-31,40.31060791015625,40.35418018613669,38.341262697825584,38.341262697825584,15658000
MDLZ,2019-02-01,39.70934677124024,40.24089660510757,39.55249589160404,39.96205133555386,13278200
MDLZ,2019-02-04,40.17990493774414,40.2234738938374,39.64835503075088,39.8574906737361,8774900
MDLZ,2019-02-05,40.06661987304688,40.223470762048855,39.97076618264588,40.08404811894688,5776800
MDLZ,2019-02-06,40.2583236694336,40.36288981142549,39.90105297053837,40.023047356878536,6653500
MDLZ,2019-02-07,40.51974487304688,40.51974487304688,39.86620060090096,39.90105709319894,9393900
MDLZ,2019-02-08,40.86830520629883,40.87701766776313,40.07533824911862,40.162476160154505,8905300
MDLZ,2019-02-11,41.34757232666016,41.39985374612255,40.667883956763546,40.8247348633475,10105900
MDLZ,2019-02-12,41.43471145629883,41.617703077977545,41.28657633134896,41.39114249743701,8742800
MDLZ,2019-02-13,41.48699188232422,41.64384277717634,41.19943080039596,41.39113818834813,6595200
MDLZ,2019-02-14,41.23428726196289,41.53056080489053,40.850875810449885,41.17329006113351,7871800
MDLZ,2019-02-15,41.96625900268555,42.00982795906154,41.391140135866905,41.41728084487284,10522200
MDLZ,2019-02-19,41.91397476196289,42.10568216122847,41.347571674102944,41.53056328753008,7861200
MDLZ,2019-02-20,41.81812286376953,42.00111447053368,41.51313352839774,41.730981629049786,10711200
MDLZ,2019-02-21,42.1841049194336,42.22767387354848,41.72226802243913,41.74840873008844,6209200
MDLZ,2019-02-22,41.58283615112305,41.75711192892565,41.23427794732305,41.338844078824096,12798800
