Ticker,Date,Open,High,Low,Close,Volume
AVGO,2018-03-21,19.93194961547852,20.303850324110133,19.4506660727646,19.49279868562414,54912000
AVGO,2018-03-22,19.73506164550781,19.99028826900096,19.56734098384385,19.61028339525525,43078000
AVGO,2018-03-23,19.646747589111328,19.868754035688283,19.479028445136827,19.719669493592065,59070000
AVGO,2018-03-26,20.07212257385254,20.161248129325116,19.487127840514017,20.067260702244337,48713000
AVGO,2018-03-27,19.79988670349121,20.60040506903789,19.5754492924077,20.100486761794464,63917000
AVGO,2018-03-28,19.176801681518555,20.007300734810315,19.08929573079592,19.776381953239625,41744000
AVGO,2018-03-29,19.093351364135746,19.51386619308815,19.02123926421631,19.29104997316007,46874000
AVGO,2018-04-02,18.447586059570312,19.131430066109463,18.266092677375195,18.955608352107944,53088000
AVGO,2018-04-03,19.184907913208008,19.201113122625102,18.40950734210725,18.70524545960704,45569000
AVGO,2018-04-04,19.20192146301269,19.277274290214265,18.595051406887443,18.639613411283705,37720000
AVGO,2018-04-05,19.146821975708008,19.581920753513703,19.040679892973458,19.507379283862,35798000
AVGO,2018-04-06,18.544008255004883,19.16546403997316,18.45407134206895,18.937785922949885,30248000
AVGO,2018-04-09,19.01961708068848,19.418254977247727,18.57560429498108,18.633940568117698,37494000
AVGO,2018-04-10,19.42555427551269,19.572207894922787,19.25621397665416,19.41015885993603,33244000
AVGO,2018-04-11,19.47173500061035,19.50414542172732,19.20921708030147,19.29348232070885,19922000
AVGO,2018-04-12,19.399621963500977,19.65970891447164,19.210834220889293,19.561669412150565,41036000
AVGO,2018-04-13,20.008113861083984,20.4180966866206,19.84282412869577,20.2560476869594,48312000
AVGO,2018-04-16,20.205005645751957,20.247138268237368,19.90602675820204,20.18231896790704,25172000
AVGO,2018-04-17,20.397029876708984,20.486966779086963,20.226879815677037,20.328160055457143,25084000
AVGO,2018-04-18,20.222824096679688,20.39135453366581,20.050243130814305,20.33706879236798,20511000
AVGO,2018-04-19,19.67754173278809,19.95464534734823,19.499289003032917,19.732638845930897,50141000
AVGO,2018-04-20,19.21245765686035,19.57544602517885,19.04149624131276,19.544656743534063,41530000
AVGO,2018-04-23,18.91510009765625,19.309689125726628,18.80733837483061,19.28295037155584,31337000
AVGO,2018-04-24,18.50511360168457,19.13142956779384,18.36737242967908,19.10064029191432,44889000
AVGO,2018-04-25,18.55453872680664,18.724690325074047,18.30012344432628,18.55453872680664,34023000
AVGO,2018-04-26,18.66959571838379,18.787890974320423,18.497824503661903,18.71659021107808,32751000
AVGO,2018-04-27,18.860809326171875,18.97586382740358,18.69227887622198,18.92481881436535,27211000
AVGO,2018-04-30,18.58856964111328,18.969384331961805,18.49944408093892,18.844606075055594,39682000
AVGO,2018-05-01,18.666357040405277,18.704437589649533,18.340639379558816,18.704437589649533,44947000
AVGO,2018-05-02,18.53347396850586,18.91428711137917,18.376286839524543,18.90294377404707,52950000
AVGO,2018-05-03,18.250703811645508,18.46379788912512,18.042471607336523,18.35117428162915,58011000
AVGO,2018-05-04,18.67769241333008,18.80490003124165,17.985745901127107,18.121056121795355,51303000
AVGO,2018-05-07,19.11927795410156,19.194630783589755,18.7165879454351,18.740894213040885,36953000
AVGO,2018-05-08,19.352628707885746,19.36154110949745,19.02610130859077,19.10064279971944,40149000
AVGO,2018-05-09,19.287811279296875,19.375317255581145,18.96371478464885,19.10550651811549,35031000
AVGO,2018-05-10,19.73020362854004,19.748028434024047,19.33318521743833,19.423931929595515,25747000
AVGO,2018-05-11,19.719667434692383,19.81041568006032,19.57544478006334,19.69536116601257,24052000
AVGO,2018-05-14,19.831478118896484,20.12802598654109,19.75369436227527,19.95463521840888,27580000
AVGO,2018-05-15,19.57382583618164,19.80555446566131,19.324270857609317,19.63297346156728,24984000
AVGO,2018-05-16,19.48712730407715,19.624868481012584,19.36397019615112,19.61919681276372,29330000
AVGO,2018-05-17,19.4012451171875,19.580309149398097,19.28375965220395,19.293483397247183,22825000
AVGO,2018-05-18,19.12090301513672,19.496044555077955,19.11198906674486,19.43446598579538,25262000
AVGO,2018-05-21,19.36882781982422,19.48631168832216,19.17598959624072,19.402046479843992,25720000
AVGO,2018-05-22,19.32345962524414,19.556807831133984,19.249726389147277,19.465251338096262,19218000
AVGO,2018-05-23,19.491182327270508,19.49685399682704,19.124143400018436,19.14034706631277,23454000
AVGO,2018-05-24,19.731822967529297,19.79907319855673,19.445807036442552,19.51548820352583,22799000
AVGO,2018-05-25,20.25848197937012,20.31114814479803,19.773146242216136,19.773146242216136,32214000
AVGO,2018-05-29,20.23093032836914,20.345984841386173,20.13208102460269,20.145855297924307,28281000
AVGO,2018-05-30,20.20743560791016,20.42052810090791,20.20176393872233,20.35165827374544,26844000
AVGO,2018-05-31,20.42376708984375,20.684663830462764,20.175021937137824,20.196089016678865,34698000
AVGO,2018-06-01,20.76974296569824,20.879935612270742,20.461850156466653,20.610124892107496,26360000
AVGO,2018-06-04,20.93421745300293,21.014432145950813,20.76082513782392,20.904237974561624,25886000
AVGO,2018-06-05,21.006332397460938,21.17567266119416,20.907483093880156,21.02253606126727,42374000
AVGO,2018-06-06,21.351491928100582,21.372559006739987,21.042790918750807,21.12624480032404,37465000
AVGO,2018-06-07,21.445480346679688,21.59132411828909,21.30287730737504,21.309358771984563,46077000
AVGO,2018-06-08,20.90180969238281,21.06061640241609,20.55907711831781,20.80214905481347,73694000
AVGO,2018-06-11,21.133543014526367,21.212136590334225,20.76812368595017,20.892900414570715,31859000
AVGO,2018-06-12,21.18215560913086,21.206463424662235,20.936652699378232,21.093030043010312,27594000
AVGO,2018-06-13,21.356359481811523,21.558110194399347,21.123819485229408,21.20889607375372,34868000
AVGO,2018-06-14,21.75175666809082,21.80118055091444,21.39849049834469,21.471412399939865,37042000
AVGO,2018-06-15,21.89516830444336,22.02318575078115,21.579172900155093,21.87977289176041,60969000
AVGO,2018-06-18,21.43090438842773,21.795512410011664,21.40902750532501,21.795512410011664,30191000
AVGO,2018-06-19,21.42679023742676,21.441571443903253,20.86843869822698,21.02034308048749,36221000
AVGO,2018-06-20,21.44896697998047,21.678877612469176,21.40955354970948,21.47195788661553,24951000
AVGO,2018-06-21,21.320049285888672,21.559812445953256,21.220695073314943,21.47852363229877,18186000
AVGO,2018-06-22,21.324974060058597,21.47195137344412,21.26339039817334,21.445676283279607,52412000
AVGO,2018-06-25,20.726390838623047,21.054833443746112,20.562989409240743,21.054833443746112,29705000
AVGO,2018-06-26,20.65413475036621,20.906215633886664,20.572845920565424,20.774016354210445,24233000
AVGO,2018-06-27,20.290380477905277,20.95137202759385,20.269030888742435,20.699291201384703,24720000
AVGO,2018-06-28,20.10891532897949,20.307623749352143,19.892963732419457,20.22222852457528,33238000
AVGO,2018-06-29,19.923343658447266,20.27724063645144,19.91759593350712,20.27724063645144,42794000
AVGO,2018-07-02,19.87489891052246,19.88885789523692,19.4947268310306,19.71396260745305,33369000
AVGO,2018-07-03,19.64827919006348,19.984933090442446,19.62446606119522,19.982469555308622,11591000
AVGO,2018-07-05,20.14997100830078,20.167214183956965,19.762408317966347,19.853551265331227,25299000
AVGO,2018-07-06,20.33718490600586,20.41272756540814,20.06950375622418,20.10891718146556,23112000
AVGO,2018-07-09,20.31665802001953,20.464457585118552,20.16064719395525,20.44557152828465,17955000
AVGO,2018-07-10,20.57366371154785,20.675481464842104,20.28545519542814,20.39137779600265,16413000
AVGO,2018-07-11,19.98904037475586,20.32569431617045,19.92088830358569,20.113028406063883,35761000
AVGO,2018-07-12,17.241609573364258,17.266243354962334,16.213584186421006,17.003489282467417,435083000
AVGO,2018-07-13,16.6241397857666,17.571697124343853,16.578157974246096,17.44853133403707,161678000
AVGO,2018-07-16,16.68900489807129,16.946011232794238,16.465662693979713,16.55352145482128,102277000
AVGO,2018-07-17,17.10448455810547,17.16853176285705,16.587187681307523,16.60361020212975,110827000
AVGO,2018-07-18,17.143070220947266,17.23339248190015,16.966532110614153,17.014977430666445,80834000
AVGO,2018-07-19,17.27363395690918,17.364776912830386,17.082316128323388,17.102843496583393,63247000
AVGO,2018-07-20,17.270347595214844,17.342604486217706,17.14143254382421,17.251461541752253,62893000
AVGO,2018-07-23,17.79503059387207,17.952682665109933,17.27609102516594,17.276911681070576,82211000
AVGO,2018-07-24,17.845943450927734,18.09638140003652,17.735916012171145,17.883715560244376,81158000
AVGO,2018-07-25,18.554555892944336,18.774612291611657,17.87632130213757,17.87632130213757,92271000
AVGO,2018-07-26,18.325475692749023,18.866584231567156,18.193276410914677,18.59808238611757,85069000
AVGO,2018-07-27,18.15057945251465,18.8271730556269,18.0701112747984,18.39362686457395,79443000
AVGO,2018-07-30,18.490516662597656,18.722890831858003,18.15057856489318,18.15550563524576,75275000
AVGO,2018-07-31,18.209699630737305,18.79022318890745,18.190813570856943,18.612862742496358,63860000
AVGO,2018-08-01,17.80160140991211,18.3878708641982,17.75233542455791,18.33203649843342,42669000
AVGO,2018-08-02,17.76465606689453,17.921487543752114,17.51011325038761,17.59386560349592,40312000
AVGO,2018-08-03,17.884538650512695,17.90013895037632,17.604541380136375,17.715391056278076,24832000
AVGO,2018-08-06,17.813920974731445,17.925591294088278,17.724420901238258,17.787645881848263,22638000
AVGO,2018-08-07,18.089815139770508,18.21544445713708,17.829524587798247,18.000315057498298,29798000
AVGO,2018-08-08,18.020023345947266,18.16535940178033,17.978147943616804,18.1087043535604,15801000
AVGO,2018-08-09,17.783540725708008,18.08488598165675,17.730988974717377,18.076674721622663,27563000
AVGO,2018-08-10,17.426355361938477,17.611104769797716,17.28101936990754,17.4739800365758,37017000
AVGO,2018-08-13,17.331932067871094,17.570053927581878,17.2802025354578,17.37873609681967,29842000
AVGO,2018-08-14,17.02155303955078,17.37298809776614,16.983782494180186,17.37298809776614,36327000
AVGO,2018-08-15,16.962432861328125,17.04454232622478,16.649590600494864,16.843371944635262,41132000
AVGO,2018-08-16,17.135684967041016,17.149643951697158,16.97146447404325,17.06014388481232,29239000
AVGO,2018-08-17,17.183307647705078,17.340959741166795,16.874571841219126,17.07656441797747,39093000
AVGO,2018-08-20,16.973934173583984,17.24325669431178,16.903318568539408,17.2005590687195,54489000
AVGO,2018-08-21,17.28512954711914,17.36149129501356,17.005952951357134,17.03961864996533,29952000
AVGO,2018-08-22,17.041259765625,17.38366134128202,17.032227848913443,17.280202277996885,26890000
AVGO,2018-08-23,16.88114356994629,17.167710757760528,16.855689133030474,17.056861093669937,35578000
AVGO,2018-08-24,17.16114044189453,17.183310687464804,16.80642277732109,16.943547531570214,20541000
AVGO,2018-08-27,17.487117767333984,17.602072254463685,17.130757291094483,17.263775607305302,28213000
AVGO,2018-08-28,17.60700225830078,17.732631559077085,17.454275643247627,17.623423211958897,24340000
AVGO,2018-08-29,17.652984619140625,17.719493790438168,17.52653309207879,17.63820497731203,18125000
AVGO,2018-08-30,17.789289474487305,17.813101033659578,17.62178320565867,17.651342490571686,26529000
AVGO,2018-08-31,17.984710693359375,18.008522250603505,17.723597955266076,17.738379162663477,27623000
AVGO,2018-09-04,18.017553329467773,18.08816733563852,17.82869751057779,17.94857906922634,36663000
AVGO,2018-09-05,18.180952072143555,18.212154227074784,18.0298683656706,18.06024986461709,37194000
AVGO,2018-09-06,17.733455657958984,18.29591375798933,17.56512871271758,18.18752761211547,62509000
AVGO,2018-09-07,19.09731101989746,19.329685137202624,18.39280119638096,18.409223716459017,104703000
AVGO,2018-09-10,19.756664276123047,19.784580685148907,19.053795657714875,19.26810440917013,60880000
AVGO,2018-09-11,19.094850540161133,19.68194241470705,18.91831390256079,19.517721886066788,60755000
AVGO,2018-09-12,18.87643241882324,18.95525768988319,18.29673128816765,18.729453538244,53077000
AVGO,2018-09-13,19.330507278442383,19.64252891934589,18.977430900327395,19.18845544451562,43757000
AVGO,2018-09-14,19.40604591369629,19.46762800674643,19.18845146640076,19.309155250472056,28095000
AVGO,2018-09-17,19.282062530517575,19.731208949548424,19.239364913402245,19.70657516678031,36739000
AVGO,2018-09-18,19.83219718933105,19.97035150286129,19.43014282749681,19.440897770630603,50511000
AVGO,2018-09-19,20.002613067626957,20.06052186290129,19.83550280111144,19.89341317428211,31160000
AVGO,2018-09-20,20.262380599975582,20.354207876361187,19.99682689685869,20.10188957076856,39986000
AVGO,2018-09-21,20.524621963500977,20.58005030937255,20.283058642897167,20.378194752485943,135321000
AVGO,2018-09-24,20.636306762695312,20.690079902681774,20.45927149208699,20.520489148475228,45326000
AVGO,2018-09-25,20.487398147583008,20.62803450268057,20.334353212825768,20.597426462467144,47037000
AVGO,2018-09-26,20.30373764038086,20.52048377930601,20.25161972761844,20.321110277968334,33428000
AVGO,2018-09-27,20.38812828063965,20.50642794120856,20.260727311037336,20.325255402736552,29572000
AVGO,2018-09-28,20.411287307739254,20.431141979432503,20.17303282531681,20.31284234493693,26739000
AVGO,2018-10-01,20.641267776489254,20.85884075783197,20.48904968690097,20.50642232646774,27709000
AVGO,2018-10-02,20.524621963500977,20.82326726543734,20.50973135486997,20.610658344365053,24888000
AVGO,2018-10-03,20.63382148742676,20.79183045537076,20.43693157420561,20.58335878254837,19607000
AVGO,2018-10-04,20.530414581298828,20.659469163519365,20.367443112396337,20.405497243873832,25660000
AVGO,2018-10-05,20.2044734954834,20.685945045823978,20.05308218377734,20.54861910649322,33860000
AVGO,2018-10-08,19.96786499023437,20.30291074253566,19.885965864187355,20.12835597182528,33397000
AVGO,2018-10-09,20.243350982666016,20.328560552876983,19.885143216453425,19.90334267541445,24675000
AVGO,2018-10-10,19.178653717041016,20.27396172247173,19.162934710605725,20.096924874045055,56327000
AVGO,2018-10-11,18.936260223388672,19.4905326625627,18.794797067981712,19.1902337112233,37424000
AVGO,2018-10-12,19.27130699157715,19.49632451182422,18.953633806025472,19.421043065805204,32589000
AVGO,2018-10-15,19.231595993041992,19.468196831773984,19.030568829736737,19.112469544885315,30099000
AVGO,2018-10-16,19.71554946899414,19.75194838137253,19.37305760471441,19.52362204974904,30355000
AVGO,2018-10-17,19.62041664123535,19.83302717807154,19.351554086571078,19.83302717807154,20262000
AVGO,2018-10-18,18.86345863342285,19.591457393761527,18.740194950548265,19.476466621309648,37442000
AVGO,2018-10-19,18.88496780395508,19.117431390432195,18.77328745286954,19.027259345114647,32231000
AVGO,2018-10-22,18.913101196289062,19.228292409734205,18.86512050795021,19.073592243787147,25619000
AVGO,2018-10-23,18.948673248291016,18.98920941565443,18.10237306312697,18.432454860982933,35990000
AVGO,2018-10-24,18.093271255493164,18.730271253869777,18.021298659553704,18.72944285817407,37810000
AVGO,2018-10-25,18.385297775268555,18.480433887019085,18.129670657955685,18.19006148947888,35193000
AVGO,2018-10-26,17.633310317993164,17.97993636710562,17.30653736594153,17.83350912547892,53324000
AVGO,2018-10-29,17.49680519104004,18.09161373744376,17.226287482902777,17.884795705450625,28636000
AVGO,2018-10-30,18.283540725708008,18.32904094412549,17.455441799778026,17.68542334488779,29697000
AVGO,2018-10-31,18.48870658874512,18.669050685625862,18.34145098042536,18.6136239170192,28146000
AVGO,2018-11-01,19.017333984375,19.37719694826311,18.50773337690243,18.626861406401144,36830000
AVGO,2018-11-02,18.263687133789062,18.69386903415741,18.013850904486265,18.640924297756577,40241000
AVGO,2018-11-05,18.20743179321289,18.29098613416594,17.67963180395012,18.11891339060822,27609000
AVGO,2018-11-06,18.882488250732425,18.95776969135279,18.176824546868232,18.22480680064784,29464000
AVGO,2018-11-07,19.39125633239746,19.464882543966684,18.96190132660557,19.19188284411779,29004000
AVGO,2018-11-08,19.875221252441406,20.07128442858804,19.251458034954485,19.251458034954485,29796000
AVGO,2018-11-09,19.770977020263672,19.77345905127853,19.237386111064808,19.44089529742276,33611000
AVGO,2018-11-12,18.500289916992188,19.181961753924977,18.22315289467257,19.109989157040125,50306000
AVGO,2018-11-13,18.59956359863281,19.01237294501229,18.391918698601646,18.65416355969377,26697000
AVGO,2018-11-14,18.712900161743164,19.0711079575977,18.66491790117941,18.75922720867505,25411000
AVGO,2018-11-15,19.55175018310547,19.79744916020057,18.68476871231746,18.71454992836039,36694000
AVGO,2018-11-16,19.656816482543945,19.78835310395268,19.163763223568694,19.343280526628504,36005000
AVGO,2018-11-19,18.95528984069824,19.94387996287108,18.90648076355328,19.56747113857313,35326000
AVGO,2018-11-20,18.837818145751957,18.951155313308067,18.413427036631656,18.525935808395506,32123000
AVGO,2018-11-21,19.02725982666016,19.30108639618076,18.821268602798227,19.04545928414724,19926000
AVGO,2018-11-23,19.018985748291016,19.24979411312384,18.827058327138943,18.827058327138943,8066000
AVGO,2018-11-26,19.46654319763184,19.70148884204964,19.15548928975281,19.376371141986063,28714000
AVGO,2018-11-27,19.50956153869629,19.71968844944556,19.227462030871077,19.323424967673468,30406000
AVGO,2018-11-28,19.459096908569336,19.689078488052047,19.161279978055138,19.56498796884642,31080000
AVGO,2018-11-29,19.50542640686035,19.741200474294995,19.25559012350863,19.38050905413287,17920000
AVGO,2018-11-30,19.640270233154297,19.71224283197011,19.307708006503628,19.47398990877728,40083000
AVGO,2018-12-03,20.02577781677246,20.43693186639128,19.976140351003405,20.28471377607164,35241000
AVGO,2018-12-04,19.196022033691406,19.94801269428985,19.157967908738826,19.89506638410268,36455000
AVGO,2018-12-06,18.79893684387207,18.79976366175228,18.0022725699439,18.716209296846426,57859000
AVGO,2018-12-07,18.908138275146484,19.71224555215211,18.572265575025224,19.36231063535668,78396000
AVGO,2018-12-10,19.79248809814453,19.881006519889645,18.73854310490584,18.85767114292635,43344000
AVGO,2018-12-11,20.420385360717773,20.70993092308984,20.137457495734765,20.140767922325665,57730000
AVGO,2018-12-12,21.093788146972656,21.52479693362033,20.84726230514177,20.883661225495818,68703000
AVGO,2018-12-13,21.368444442749023,21.6331713386354,21.06069934738628,21.381681418702048,54355000
AVGO,2018-12-14,21.081378936767575,21.640615479465207,21.064833112794464,21.125223950189373,42727000
AVGO,2018-12-17,21.02346611022949,21.61827464061114,20.93660291782729,21.01188435124253,56238000
AVGO,2018-12-18,20.872154235839844,21.36706094630968,20.80026034559062,21.324424973736622,51849000
AVGO,2018-12-19,20.388954162597656,21.395486226955963,20.274424292822207,20.81614466117633,59728000
AVGO,2018-12-20,20.221752166748047,20.77434231159642,19.93417185316397,20.43158669601933,75365000
AVGO,2018-12-21,20.474225997924805,21.045207516040016,20.221757034424748,20.221757034424748,102138000
AVGO,2018-12-24,19.545440673828125,20.373071972717728,19.521197531084866,20.230953644017127,28494000
AVGO,2018-12-26,20.744245529174805,20.774342162925205,19.520357745781112,19.878160878518653,36741000
AVGO,2018-12-27,20.970800399780277,21.00256809697776,20.2426547391859,20.481747201364016,37507000
AVGO,2018-12-28,21.199859619140625,21.57354739090344,20.99671412104104,21.150536220036106,28702000
AVGO,2018-12-31,21.25754737854004,21.610335800143154,20.979162632999497,21.554324957722127,26590000
AVGO,2019-01-02,21.193172454833984,21.2926547846762,20.60630802947051,20.803601628381184,30346000
AVGO,2019-01-03,19.308019638061523,20.610490533253,19.255352513939084,20.444964602643665,68580000
AVGO,2019-01-04,19.497783660888672,19.766972708997557,19.36736918013227,19.586399303188216,54248000
AVGO,2019-01-07,19.894886016845703,20.08381957584616,19.29130126476073,19.53290195280933,53433000
AVGO,2019-01-08,19.73520851135254,20.222590643969784,19.50949091687164,20.072947778099657,36795000
AVGO,2019-01-09,20.588754653930664,20.62219341294959,19.88401498880317,19.931665738625373,52971000
AVGO,2019-01-10,20.8596134185791,20.94739194894317,20.42824372963356,20.529397124896697,29594000
AVGO,2019-01-11,20.94739532470703,21.14385343391654,20.84289660185499,20.85209381610991,20158000
AVGO,2019-01-14,20.972475051879883,21.031831205107807,20.556988357380128,20.74174265589492,25498000
AVGO,2019-01-15,21.44229888916016,21.92132092516686,21.067775560456084,21.130473828123424,39247000
AVGO,2019-01-16,21.04186248779297,21.514197152359262,21.01343850406936,21.501656221584767,24484000
AVGO,2019-01-17,21.34532165527344,21.51419126123922,20.79273156315901,20.90475481176745,35154000
AVGO,2019-01-18,21.80428695678711,21.897917407824558,21.48493887312093,21.663004155115228,34634000
AVGO,2019-01-22,21.5927791595459,21.690588848293817,21.309378053924487,21.568534424093063,37156000
AVGO,2019-01-23,21.528404235839844,21.811803694346647,21.20487540252791,21.697273849544796,31771000
AVGO,2019-01-24,22.03251075744629,22.30002723785052,21.7357347616556,21.82685702464144,35999000
AVGO,2019-01-25,22.399503707885746,22.430434274099017,21.81180222102843,22.1679342538172,30333000
AVGO,2019-01-28,22.37275695800781,22.47558461568341,21.622874688164963,21.866148011515826,31320000
AVGO,2019-01-29,22.264074325561523,22.371081207967094,22.05591246226028,22.350181787506507,27870000
AVGO,2019-01-30,22.64027404785156,22.88521842176729,22.35185657601349,22.57172227900336,28727000
AVGO,2019-01-31,22.4254207611084,22.65531757301104,22.26658229699309,22.618533509078137,21063000
AVGO,2019-02-01,22.305044174194336,22.53828477260644,22.14453460079913,22.50066676146491,22878000
AVGO,2019-02-04,22.748950958251957,22.750623613680872,22.14954715185917,22.36272381750097,20761000
AVGO,2019-02-05,22.57172393798828,22.958786655519766,22.564199379443178,22.73557721963584,22619000
AVGO,2019-02-06,23.090866088867188,23.40770586517467,22.801613162261,22.845084654279173,27064000
AVGO,2019-02-07,22.49564743041992,22.95377007198071,22.2624052681576,22.810814632537284,28646000
AVGO,2019-02-08,22.911136627197266,22.930364992183268,22.32594312801884,22.34851520984501,23903000
AVGO,2019-02-11,23.04990768432617,23.073315293120057,22.845925043306043,22.93955707300535,18012000
AVGO,2019-02-12,23.356714248657227,23.440313532941875,23.161928825152515,23.294851511767497,19809000
AVGO,2019-02-13,23.51805686950684,23.58827968219744,23.238001149031675,23.407706279700623,19190000
AVGO,2019-02-14,23.53310775756836,23.64513101851581,23.31993110358149,23.457868563332127,16015000
AVGO,2019-02-15,23.56905937194824,23.749632823888284,23.30655768824609,23.749632823888284,17352000
AVGO,2019-02-19,23.546485900878903,23.644297179286774,23.42025064136676,23.50384992922249,15152000
AVGO,2019-02-20,23.6936149597168,23.96196848458868,23.598313477964048,23.67940456610516,16150000
AVGO,2019-02-21,23.48629379272461,23.68776665364588,23.318259689619776,23.678571035109456,13254000
AVGO,2019-02-22,23.1151180267334,23.40771478039312,22.96129588827748,23.403535532915765,27225000
AVGO,2019-02-25,23.29067039489746,23.477095715551776,23.28063765243657,23.47291487468521,19245000
AVGO,2019-02-26,22.98971366882324,23.241347032289724,22.94373398636182,23.23465800579764,27211000
AVGO,2019-02-27,22.69628143310547,22.99807372497505,22.536607434777554,22.84090791226283,29146000
AVGO,2019-02-28,23.019811630249023,23.049071141980995,22.457191880000096,22.569213555052848,31460000
AVGO,2019-03-01,22.80162048339844,23.25389125165688,22.666191187702264,23.21794430411909,19035000
