Ticker,Date,Open,High,Low,Close,Volume
TXN,2018-02-06,87.82373046875,88.4790702786621,84.8207821617309,85.12771538781479,9266900
TXN,2018-02-07,84.5968017578125,87.66610846531884,84.53873399833788,86.77020046578654,10009100
TXN,2018-02-08,81.0131607055664,85.11939543035166,80.96338382910344,84.63825904097236,11506600
TXN,2018-02-09,83.36077880859375,84.03271297861177,80.45737815148945,82.55612104242763,11599300
TXN,2018-02-12,84.5636215209961,85.06964329366572,83.31100972890314,84.24010023406454,6673700
TXN,2018-02-13,83.76725006103516,84.38940727491152,83.05384261614408,83.87508836636596,5061400
TXN,2018-02-14,85.17745971679688,85.40973070115048,82.82985194267641,82.82985194267641,7413500
TXN,2018-02-15,86.74532318115234,86.75362038438794,84.23180855826176,86.12316584562846,5264800
TXN,2018-02-16,86.66233825683594,87.54994880918646,86.17290470856095,86.5047230978968,4910400
TXN,2018-02-20,87.34257507324219,88.64495720846666,86.19780811855075,86.26416674238182,4970500
TXN,2018-02-21,85.99040985107422,88.08085492637012,85.93233577920972,87.74073933984025,6536500
TXN,2018-02-22,86.21439361572266,87.16836921391062,85.78303409361604,86.27246136540836,4036500
TXN,2018-02-23,88.79428100585938,88.8108690806765,86.8863296274463,87.11030977539677,4936900
TXN,2018-02-26,90.9427719116211,91.0340221229498,88.99334766115219,88.99334766115219,5496100
TXN,2018-02-27,89.8726806640625,91.49029322288916,89.8726806640625,90.73540609632128,5311900
TXN,2018-02-28,89.8809814453125,91.43222911061235,89.85609616830894,90.45336813203744,7333000
TXN,2018-03-01,88.37120056152344,90.3621047070384,87.69927286486468,90.3621047070384,8626600
TXN,2018-03-02,89.77314758300781,89.98883054257564,86.81997642594037,86.92781474126876,6476300
TXN,2018-03-05,90.4284896850586,90.69394320799744,88.36292293300099,89.15928983072875,4417200
TXN,2018-03-06,90.99256896972656,91.39904324652208,90.37041175203711,91.22483998503829,4109600
TXN,2018-03-07,90.05518341064453,90.80177335450612,88.86893670231741,89.62382384803041,4637600
TXN,2018-03-08,90.82665252685548,90.82665252685548,89.81460915196187,90.56949624694028,3573500
TXN,2018-03-09,92.51892852783205,92.58529348587432,90.69393648404434,91.24972876759932,5535900
TXN,2018-03-12,92.60188293457033,93.73835912448747,92.46086214332162,92.9419986028992,4270800
TXN,2018-03-13,91.73915100097656,93.7383525308839,91.32437952960098,92.94199206531202,5845500
TXN,2018-03-14,91.2248306274414,92.6599362515126,90.56119379841586,92.25346201641212,3240600
TXN,2018-03-15,91.00917053222656,92.0046260254082,90.64416955183547,91.19996822531591,3983300
TXN,2018-03-16,91.2248306274414,91.86357585402789,90.84324166587017,91.34926332399742,8049700
TXN,2018-03-19,89.4745101928711,90.73541279219968,87.89007999477387,90.72712191885736,6715200
TXN,2018-03-20,90.8017578125,91.2497117021433,89.81459981519848,89.81459981519848,3781900
TXN,2018-03-21,90.12155151367188,91.49029873704772,89.64041505206399,90.52802581383192,3703800
TXN,2018-03-22,86.18951416015625,89.39155046793476,86.10656113056359,88.35462177575029,7208400
TXN,2018-03-23,84.08247375488281,87.05223902904902,84.06587935172521,86.29735190813928,6748900
TXN,2018-03-26,88.42931365966797,88.5288611331147,85.46784436044308,86.36375263472448,6760400
TXN,2018-03-27,85.07793426513672,89.67360358007362,84.46407417242214,89.5906505398005,5308400
TXN,2018-03-28,84.53873443603516,86.07338779773396,84.12396291509434,84.8373641085143,5352200
TXN,2018-03-29,86.18122863769531,87.13520442956873,84.8124813127388,85.29361781005392,4311100
TXN,2018-04-02,83.49352264404297,85.87430752901463,82.7303444345368,85.32681231920793,5865400
TXN,2018-04-03,84.76270294189453,85.22724499088163,83.4437262972194,84.54701999247449,6898700
TXN,2018-04-04,86.4466552734375,86.74529119066902,82.79666565198161,82.93769273933104,4515000
TXN,2018-04-05,84.81246948242188,86.28076404891704,83.67599969080125,86.13144606467871,5477400
TXN,2018-04-06,82.5063247680664,84.895405714265,82.14132391683401,83.75893614750643,5095700
TXN,2018-04-09,82.79667663574219,85.35167034259628,82.62247338239898,82.9874742916382,5840900
TXN,2018-04-10,84.91202545166016,85.50100024622752,83.47691321837098,84.339638733049,6011500
TXN,2018-04-11,84.89543151855469,85.51758879740288,83.80873216341807,84.1239625685376,3830000
TXN,2018-04-12,86.4715576171875,86.68724056197254,85.38485834926968,85.48440578430369,4578300
TXN,2018-04-13,84.7461166381836,87.10201574033054,84.53043368425534,87.06053605841366,3518900
TXN,2018-04-16,85.85770416259766,86.43009088226653,85.12770856986472,85.50100040422461,2831500
TXN,2018-04-17,87.42554473876953,87.68270106844695,86.01532403362626,86.34713620266366,4001100
TXN,2018-04-18,87.39234161376953,87.84859273179534,86.33882493520534,87.16007061874183,3554700
TXN,2018-04-19,84.0244140625,86.1397449864756,82.87964696231006,86.05679194946086,8624900
TXN,2018-04-20,82.9211196899414,84.30645501724642,82.01692083416265,83.7506627116442,7858000
TXN,2018-04-23,81.369873046875,83.44373062880874,81.3118052877373,83.44373062880874,5934200
TXN,2018-04-24,81.64360046386719,83.96632282424471,80.7891723966076,82.75519110154661,8420300
TXN,2018-04-25,85.44292449951172,86.47985319489413,82.75520709317541,84.16542758733131,12696000
TXN,2018-04-26,85.21065521240234,86.5379227036261,84.77928932218549,86.28905728012325,6672900
TXN,2018-04-27,85.03642272949219,85.76641801661543,83.67597322731659,85.58391761260751,5114700
TXN,2018-04-30,84.14054107666016,86.4632638517993,84.05758804802883,85.38485549286104,5592700
TXN,2018-05-01,85.77472686767578,85.83279461057485,83.53495750819177,83.86677589429043,4234700
TXN,2018-05-02,85.40975952148438,86.45498563268227,84.50556055172568,85.6752130687349,5345000
TXN,2018-05-03,85.94065856933594,86.52134250070372,83.24464366138098,84.3645255112108,4788900
TXN,2018-05-04,87.36768341064453,87.41775359483012,85.00594209570366,85.54004528372398,6168000
TXN,2018-05-07,87.2175064086914,87.76829778785513,86.76685544373102,87.618080799535,4113800
TXN,2018-05-08,88.01029968261719,90.13002511131386,86.8419462318455,87.25087407817475,5496500
TXN,2018-05-09,89.74613189697266,89.85461944162739,88.21892728191465,88.46094383569545,5131600
TXN,2018-05-10,91.77405548095705,91.83247282937148,89.97145210071649,90.25519805516774,4376500
TXN,2018-05-11,91.17320251464844,92.41666134283932,90.9645681839513,91.4819836162054,3583500
TXN,2018-05-14,92.33318328857422,92.63361715085694,91.54871638516794,91.5737578462021,4120400
TXN,2018-05-15,91.13982391357422,92.51681182481312,90.4221212778258,91.79076203273796,4336700
TXN,2018-05-16,92.96744537353516,93.10931516948264,90.99793707174756,91.59045771983423,3898200
TXN,2018-05-17,92.07450103759766,93.18443716504348,91.82413730296584,92.39162291671892,3792800
TXN,2018-05-18,92.249755859375,92.69205961901822,91.1982370563457,91.73234043029387,4239600
TXN,2018-05-21,92.14127349853516,93.7018542957336,91.69896334692368,93.22616825250503,5199500
TXN,2018-05-22,92.51678466796876,93.32628668465084,92.374914887131,92.67534875655969,2999600
TXN,2018-05-23,92.69206237792967,92.70040953411888,90.88111787276604,91.37349184868005,3123500
TXN,2018-05-24,92.42499542236328,92.80053461768031,91.44858842092812,92.62528256873144,2855500
TXN,2018-05-25,93.10098266601562,93.26789395252672,92.25810454543917,92.33320984910824,4100200
TXN,2018-05-29,92.58357238769533,93.26789273592809,91.80745242483256,92.33320864470171,3492800
TXN,2018-05-30,93.34298706054688,93.76860282677352,92.66701394778563,92.91737129432023,3621800
TXN,2018-05-31,93.39307403564452,94.20256988340364,93.05091068011576,93.46817933787412,6582100
TXN,2018-06-01,95.8048858642578,95.8048858642578,93.73523053117496,93.92717691422064,4728400
TXN,2018-06-04,96.58934783935548,97.12345121592963,95.39595921453812,95.75481051758148,3905700
TXN,2018-06-05,98.19165802001952,98.41698028091852,96.66445329132549,97.38215585124682,5366600
TXN,2018-06-06,98.56719970703124,98.5755468626847,97.56575750709912,98.11654880695752,4015400
TXN,2018-06-07,97.84115600585938,98.87598689220724,96.92316620482111,98.76749296306576,6985100
TXN,2018-06-08,96.58934783935548,97.36546780328584,96.26387879322478,97.04834591313694,4948600
TXN,2018-06-11,96.20547485351562,96.66447299131526,95.53784872318884,95.97180538955048,3741300
TXN,2018-06-12,96.31397247314452,96.6144001047035,95.62130484493002,96.38073063181562,3269100
TXN,2018-06-13,95.13724517822266,96.48085064141657,94.96199312219916,96.38905103583085,4948600
TXN,2018-06-14,95.73810577392578,96.42242600302548,95.11220289241948,95.85494046911256,2941200
TXN,2018-06-15,96.71453094482422,96.8230185059136,95.02876833482168,95.86330566724196,7027600
TXN,2018-06-18,95.46272277832033,95.91337369163512,94.32775152264176,95.637974850107,3170600
TXN,2018-06-19,94.853515625,95.06214995671044,93.63508552483827,94.09408360140704,3486500
TXN,2018-06-20,95.3375473022461,96.06359710578565,94.77840879280376,95.47942349398244,3454800
TXN,2018-06-21,93.55997467041016,95.55451825385884,93.14270603174704,95.45437148845458,3480100
TXN,2018-06-22,93.78531646728516,94.486331237093,92.97582048796976,94.0940976163335,3822600
TXN,2018-06-25,91.9576644897461,92.63363764593406,90.6390940654413,92.6002553908488,5331200
TXN,2018-06-26,93.05924987792967,93.47651850000469,91.9075844061138,92.3248530281888,4001900
TXN,2018-06-27,90.7809829711914,93.88546331003228,90.77263581391064,93.6184115801866,4364600
TXN,2018-06-28,91.04801940917967,91.46528806492022,89.67103157183308,90.3219760230804,4198800
TXN,2018-06-29,92.00774383544922,93.09264494902231,91.48198759137196,91.6238574143272,5343300
TXN,2018-07-02,91.99938201904295,92.07449368023627,90.4471422691942,90.91448744536198,3392500
TXN,2018-07-03,90.88945770263672,92.87565412558462,90.74758152691506,92.30816852374036,2201500
TXN,2018-07-05,93.05924987792967,93.17608458274958,91.30672293861748,91.66556784126864,4097700
TXN,2018-07-06,94.06068420410156,94.24428340127274,92.49175660766184,93.10096517971526,3419700
TXN,2018-07-09,93.54327392578124,94.71997446204904,92.5001024008688,94.6365220134588,3658000
TXN,2018-07-10,94.91192626953124,95.17897794054991,93.78529586437632,93.99393018132886,4512800
TXN,2018-07-11,93.26789093017578,94.96200063952476,93.067597392853,94.54473198729046,5000200
TXN,2018-07-12,96.67278289794922,97.38214458739031,94.35277057972002,94.5029875252823,5818700
TXN,2018-07-13,96.08861541748048,96.78962999616284,95.82991091560471,96.41408442532858,2715800
TXN,2018-07-16,95.60458374023438,96.38070362456962,95.48774903652918,95.8966768665112,3013700
TXN,2018-07-17,96.6394271850586,96.68949738835911,94.46962499248782,94.8618585637143,3915100
TXN,2018-07-18,96.53926849365234,97.59912799043296,95.25408037580694,96.38905153528044,5491900
TXN,2018-07-19,95.62960815429688,96.52256900958432,95.3291806404875,96.41407510611262,5013900
TXN,2018-07-20,95.9717788696289,96.58099383263514,95.33752880911798,95.94674377212422,4358000
TXN,2018-07-23,95.69639587402344,95.82992490546158,94.33610229307438,95.42934417816184,3052800
TXN,2018-07-24,94.97037506103516,97.19024161739104,94.59482934599764,96.02188778230132,4286700
TXN,2018-07-25,94.48632049560548,95.46272767435777,91.82414429165962,94.63653747441464,8218400
TXN,2018-07-26,94.55309295654295,95.52115306030488,94.25265897368214,95.09553719008282,5520400
TXN,2018-07-27,93.9688949584961,95.3792649766858,93.4848618157191,94.55307486540372,4343900
TXN,2018-07-30,93.07098388671876,94.29615336448336,92.8947551351448,93.97726933998308,4422500
TXN,2018-07-31,93.4150619506836,94.480789721205,93.07939749305888,93.97729623590143,5206300
TXN,2018-08-01,93.1465301513672,93.9689077390704,92.58429587528587,93.28079849314196,5303000
TXN,2018-08-02,94.16190338134766,94.82483886380018,92.3073652656462,92.4332402260072,4516700
TXN,2018-08-03,94.69058227539062,94.80807028129344,93.92695185175928,94.2626163202612,3337900
TXN,2018-08-06,94.91716003417967,95.2612114782658,94.08639542307678,94.22065737126952,2970800
TXN,2018-08-07,97.14092254638672,97.18287660099834,95.11015551563212,95.47099367707968,5234500
TXN,2018-08-08,97.47655487060548,97.8541732489978,96.6373972277205,97.05697604916298,2890800
TXN,2018-08-09,95.94930267333984,97.41782886763971,95.6891657962176,97.3423077364492,3505200
TXN,2018-08-10,92.38290405273438,94.25422926859294,91.76192890583704,93.76751607673962,7652600
TXN,2018-08-13,92.25701141357422,93.51574812493745,92.17309051100388,92.77728515682078,3989800
TXN,2018-08-14,92.5926742553711,93.13812813926371,92.19827544309558,92.86959788289192,3109600
TXN,2018-08-15,91.97171020507812,92.3745088388006,90.9227627656902,91.66961283035305,3532600
TXN,2018-08-16,91.80387878417967,92.7605183117995,91.53534850278233,92.4080735178905,2916300
TXN,2018-08-17,92.00526428222656,92.29058127457624,89.79828148662928,91.35911556792402,3744800
TXN,2018-08-20,91.49337768554688,92.13953280348248,91.0821921392118,92.0975723508444,3238200
TXN,2018-08-21,93.57450103759766,93.7758971448714,91.75352349353598,91.88779183322968,4714300
TXN,2018-08-22,94.14509582519533,94.5646746369275,91.6947506989582,92.84439894791966,3999200
TXN,2018-08-23,94.32134246826172,95.37868313898024,94.11994637935646,94.1367267191543,3038700
TXN,2018-08-24,95.36190795898438,95.4877829306616,94.2710000741378,94.79128030267904,3191900
TXN,2018-08-27,96.71296691894533,97.0570247984267,95.789894328589,96.20947336077532,3686200
TXN,2018-08-28,96.51993560791016,97.40105393430234,96.21784466411454,97.12413030003434,3214400
TXN,2018-08-29,96.8975601196289,97.1576970101912,96.3856733075592,96.847212696234,5113900
TXN,2018-08-30,94.4723892211914,96.80524694406031,94.39686168796597,96.4360154533273,5688600
TXN,2018-08-31,94.32134246826172,95.1856740188408,93.8681964665252,94.51434518613492,6550300
TXN,2018-09-04,94.43880462646484,94.53950585133516,92.8527971477807,93.16328138716725,6160300
TXN,2018-09-05,93.255615234375,94.78288235812173,93.020652046455,94.30456261063694,5369300
TXN,2018-09-06,93.05422973632812,93.76751275302706,92.5926902772637,93.13814425553964,4813100
TXN,2018-09-07,91.01506805419922,93.14652995845756,90.83884565768496,92.68499053739627,5349300
TXN,2018-09-10,90.89759063720705,91.87101695102852,90.20108798875894,91.61087362798054,5138900
TXN,2018-09-11,88.99267578125,90.75490565367508,88.87519421657267,90.67937813223102,8165600
TXN,2018-09-12,87.72557067871094,88.11158255783513,85.80389825274898,88.11158255783513,10182300
TXN,2018-09-13,88.71575927734375,89.72274602691402,87.77590028275004,88.23743961095803,6311100
TXN,2018-09-14,88.41368103027344,89.9241678824916,88.22067188716395,88.9171745135905,6485000
TXN,2018-09-17,87.0206527709961,88.67379449934936,86.7269488502325,88.35491687141537,5598300
TXN,2018-09-18,88.03604888916016,88.85841995740135,87.23884512858152,87.29758591917017,5654900
TXN,2018-09-19,90.10037231445312,90.21785389039098,88.19548058611012,88.2122673268245,6588900
TXN,2018-09-20,91.04022216796876,91.45141407357832,90.461207676152,90.52833543018176,5562500
TXN,2018-09-21,92.34932708740234,93.06261000365528,91.92135477674395,92.7269455718108,10923900
TXN,2018-09-24,92.13954162597656,92.57590092477002,90.93115217967647,91.47660610486842,3531200
TXN,2018-09-25,90.2514419555664,91.93814486042275,89.63046045005258,91.678007939252,6523800
TXN,2018-09-26,89.13538360595703,90.81369997917476,88.9339874338062,90.1927247137195,6478600
TXN,2018-09-27,90.03324890136719,90.36051995943386,89.05143572716716,89.31996599025435,4704200
TXN,2018-09-28,90.03324890136719,90.17590420313644,89.0010819012801,89.97450810638769,4556400
TXN,2018-10-01,90.4108657836914,91.14932879581764,90.15072889656496,90.35212498975103,3661800
TXN,2018-10-02,91.01506805419922,92.18149706131749,89.9996877301313,89.9996877301313,4718400
TXN,2018-10-03,90.78010559082033,91.63604386682916,90.13395679839142,91.49338855453884,5353400
TXN,2018-10-04,88.84165954589844,90.23465849328682,87.99410817535203,90.05843608199315,5846500
TXN,2018-10-05,86.668212890625,88.89198224693713,85.39269590561975,88.57310460125223,8778800
TXN,2018-10-08,85.53536224365234,86.52556878979816,84.89760046759237,85.77871879507347,7458500
TXN,2018-10-09,86.32418060302734,86.55914380461482,85.21649236535269,85.535370081469,6041500
TXN,2018-10-10,83.27802276611328,85.29200287507314,82.91718463658187,84.38571086570126,11243700
TXN,2018-10-11,83.52137756347656,85.60249179309137,83.08501831008607,84.33536168067752,10100300
TXN,2018-10-12,84.8304672241211,85.97172245590083,83.60529748458889,85.97172245590083,6889100
TXN,2018-10-15,83.43746948242188,84.32697479948064,82.76614060771591,83.66403929633182,6637400
TXN,2018-10-16,85.719970703125,85.89619307316694,83.65564327972024,84.18431038984608,5894100
TXN,2018-10-17,85.20809173583984,86.57591677273292,84.73816537268964,86.34934696257594,5061400
TXN,2018-10-18,83.5297622680664,85.17451067137982,82.86682688471682,85.17451067137982,9668300
TXN,2018-10-19,82.45565032958984,84.26822791675403,81.65005957948729,83.20250028756823,10492500
TXN,2018-10-22,83.68081665039062,84.31018499896183,82.58152198361134,82.78291806251967,6881500
TXN,2018-10-23,84.12556457519531,84.31018030485998,79.89620874000092,81.54935053456923,13925900
TXN,2018-10-24,77.21092224121094,81.38153814036359,76.78294990810481,78.25147627246747,25121700
TXN,2018-10-25,77.00952911376953,78.4444949700775,76.19555120767257,77.42072115552685,21038900
TXN,2018-10-26,75.99415588378906,77.26128641403567,73.7619986553218,75.26409243043146,15855200
TXN,2018-10-29,75.67526245117188,78.46965989711514,74.2822572130379,78.10882173080175,9869400
TXN,2018-10-30,78.70532989501953,78.8322889212618,75.9376541184786,76.25081239815133,8734300
TXN,2018-10-31,78.56990051269531,79.92411486637967,78.51065383651549,79.56016915344543,10301100
TXN,2018-11-01,82.60714721679688,82.93723674035041,78.71377880399389,79.03540267229138,10972500
TXN,2018-11-02,80.45730590820312,82.86104116851101,79.43318147112795,82.74254785892552,10088000
TXN,2018-11-05,80.96517944335938,81.26987205454188,79.77177368182794,80.33039079337135,6189400
TXN,2018-11-06,82.21781158447266,82.30244876540411,80.40654879144704,80.80435064496815,5413100
TXN,2018-11-07,82.26860046386719,82.92032037986976,81.54917467109065,82.77643651279519,5525700
TXN,2018-11-08,83.35198211669922,83.61435935146103,81.45607542048592,81.47300673347925,5948300
TXN,2018-11-09,81.33756256103516,83.05572234596323,81.1175007467018,83.03879749443098,6256400
TXN,2018-11-12,79.11157989501953,80.52504081126685,78.77302471946135,80.44040363172802,8688700
TXN,2018-11-13,79.96644592285156,81.39683197220512,79.47554114501229,79.65328119407738,5930800
TXN,2018-11-14,80.15261840820312,81.48144196148178,79.59400793443476,81.1005714774307,4975200
TXN,2018-11-15,82.9118423461914,83.30964417834385,79.70404363919926,79.99181778779145,7689000
TXN,2018-11-16,82.8187484741211,83.0388103224501,81.37989694771582,81.78615802127347,6767000
TXN,2018-11-19,80.08492279052734,82.70871407402218,80.02567611971111,82.52250840648465,8265300
TXN,2018-11-20,81.96391296386719,82.86108537459687,78.63762641071152,78.63762641071152,8230200
TXN,2018-11-21,81.36296081542969,83.00494923872971,81.12597412699525,82.7341063866042,6437700
TXN,2018-11-23,80.4911880493164,81.25293561216105,80.47426319565459,80.71971554687137,2066200
TXN,2018-11-26,81.57453918457031,81.81999147468653,80.67737364355358,81.59993614484569,4687400
TXN,2018-11-27,81.48992919921875,82.09086164478114,80.73664722820367,80.82128441847657,5044700
TXN,2018-11-28,83.16574096679688,83.19113146805968,80.55887521379577,81.84537678452035,5659300
TXN,2018-11-29,82.4632568359375,83.35196330277944,82.37861966228645,82.93723017430524,5938000
TXN,2018-11-30,84.51152038574219,84.54537655238914,82.03161268113395,82.75950412053456,8685900
TXN,2018-12-03,85.62874603271484,86.82215166356542,85.01934796227228,86.75443933187105,7828500
TXN,2018-12-04,81.3460464477539,85.55258008189442,81.21908743189822,85.2817371948574,7487100
TXN,2018-12-06,82.37016296386719,82.41248478399561,79.28932301469008,79.6532687126238,7329300
TXN,2018-12-07,78.18902587890625,82.12471650949291,78.0705325229233,81.82001746342145,8837800
TXN,2018-12-10,79.3908920288086,79.85639976625599,77.8420063885638,78.23980825372644,7549500
TXN,2018-12-11,80.01720428466797,81.760754568946,79.98334812433023,81.04979457406061,9942500
TXN,2018-12-12,81.09210968017578,82.41247409964697,80.91436968200514,81.92156946237438,4945000
TXN,2018-12-13,81.11750030517578,81.76922009016123,80.49117748345398,81.45605545059918,3647500
TXN,2018-12-14,79.78024291992188,81.24448518881148,79.75485240596721,80.11879817326079,6318300
TXN,2018-12-17,77.79969787597656,80.17804381821216,77.42729291379855,79.79716674162002,8260200
TXN,2018-12-18,80.01720428466797,81.23600022721698,78.476784505014,78.58681218305988,7675500
TXN,2018-12-19,76.62320709228516,80.33037627074881,75.78528803385831,79.84793078486949,9854500
TXN,2018-12-20,76.25080108642578,77.34263821828958,75.49751915518232,76.82634299025933,9235000
TXN,2018-12-21,76.52167510986328,78.98465223591909,76.06462641012598,76.55552482918714,14349200
TXN,2018-12-24,74.31256866455078,76.64012625822245,74.27871250648187,76.17461215652736,5621600
TXN,2018-12-26,78.69684600830078,78.73916136550442,74.22792972237076,75.15895798448261,8075200
TXN,2018-12-27,79.39937591552734,79.45862260807576,76.64016542552442,77.3257352189281,5882300
TXN,2018-12-28,79.39937591552734,81.04136490530475,78.78151847286618,79.61097216854381,5022200
TXN,2018-12-31,79.98335266113281,80.55889450471537,79.3231736406063,79.99181831604801,4113200
TXN,2019-01-02,79.9410171508789,80.61812736525374,78.25671372580851,78.51063167054947,6478800
TXN,2019-01-03,75.22666931152344,78.5360365660891,75.05739495560923,77.72350803437594,11667500
TXN,2019-01-04,78.62913513183594,79.03539614694323,75.72603552938033,76.11537169277581,7707600
TXN,2019-01-07,79.98335266113281,80.59275066697349,78.17208995344117,78.54450128087774,5023900
TXN,2019-01-08,79.88179779052734,80.9482444825286,78.73917956351362,80.62662057235848,5863500
TXN,2019-01-09,81.45606231689453,81.66765849344526,80.16956040472337,80.44886890754701,6909400
TXN,2019-01-10,82.7087173461914,82.89492302109574,80.80435169223863,81.04980404030313,6748500
TXN,2019-01-11,83.44507598876953,83.85134354209121,81.93851204804992,82.12471774093054,4738800
TXN,2019-01-14,81.5322265625,82.79333775420906,81.24445245302307,82.36167981869457,5060100
TXN,2019-01-15,82.63256072998047,82.97958166065638,81.79464143363815,82.09087487604152,4690800
TXN,2019-01-16,82.24320220947266,83.0388059176415,82.12470886452023,82.6748602274582,4559500
TXN,2019-01-17,82.55636596679688,83.31811350261535,81.12597373050457,81.35450121995157,6872300
TXN,2019-01-18,84.14757537841797,84.62155525808436,82.89492948889381,83.31812188945806,6677500
TXN,2019-01-22,81.7776870727539,83.30964122035783,81.10057677091,83.30964122035783,11068600
TXN,2019-01-23,80.82128143310547,82.41248896403633,80.2457395201439,81.98929657089998,10298700
TXN,2019-01-24,86.40740966796875,86.76289614442975,82.77642504024051,82.91184323242346,14260300
TXN,2019-01-25,88.37104034423828,88.76037657856884,86.94064796139067,87.02528515017494,11041700
TXN,2019-01-28,86.90678405761719,88.13403932924321,86.12811165827651,86.22967369281476,7292700
TXN,2019-01-29,85.78108978271484,87.57542770755055,85.74723361914403,87.05913251355072,6153100
TXN,2019-01-30,87.1115493774414,87.52945101597349,85.43993631647557,86.71923262396511,6430200
TXN,2019-01-31,85.86637878417969,86.81305868654574,85.431416165213,86.15634952559863,8272300
TXN,2019-02-01,86.983642578125,87.0433428287643,85.5081907379657,85.755522206854,5615000
TXN,2019-02-04,86.82160186767578,87.28214293540056,86.1990079686802,86.97511772586378,5761200
TXN,2019-02-05,87.26506805419922,87.3332987544755,86.12223310534104,87.17125246802874,6372200
TXN,2019-02-06,90.81300354003906,91.16267455803788,88.74054280225629,88.91964354418332,9907800
TXN,2019-02-07,88.5784912109375,90.04541892242905,87.96442784270025,89.63604117465802,7045700
TXN,2019-02-08,89.16696166992188,89.3887016943,87.11155566426834,87.37594150470886,5392400
TXN,2019-02-11,89.34607696533203,89.93454898062954,88.91111429649898,89.30343114231033,4553000
TXN,2019-02-12,90.77888488769533,90.89828537797848,90.19040639498644,90.34392224061315,5316800
TXN,2019-02-13,91.3844223022461,92.21170181623675,90.96652056568756,91.07739059588177,5965200
TXN,2019-02-14,91.23088836669922,92.44195402018724,90.77034089843524,91.06884207966992,3438800
TXN,2019-02-15,91.7426300048828,91.9984919464635,90.99211162006662,91.96437658713012,3604300
TXN,2019-02-19,91.49528503417967,92.01553280030764,90.92386749001898,91.35029965852787,3188000
TXN,2019-02-20,92.05819702148438,92.50168370237364,91.46118796213212,91.87056578874052,3692800
TXN,2019-02-21,90.94944763183594,91.8961275170599,90.57418526094696,91.23089441000266,3933500
TXN,2019-02-22,91.5208740234375,92.433438644657,90.95798691934375,92.0240673883777,4392900
TXN,2019-02-25,92.27139282226562,93.38011253367328,91.96436114665406,92.96221083897244,5750200
TXN,2019-02-26,91.48675537109376,92.254334582508,91.11149948416566,92.23728015862704,3740100
TXN,2019-02-27,90.1562728881836,90.761805683231,89.3034086968204,90.761805683231,4395800
TXN,2019-02-28,90.21600341796876,90.2671732044466,89.38872383343245,89.70428603267153,5465800
TXN,2019-03-01,91.05179595947266,91.333236237818,90.21598606897405,91.1370810894815,4164200
TXN,2019-03-04,91.59761810302734,92.22020533690043,90.40360689921734,91.64878787380114,3278500
TXN,2019-03-05,90.88973999023438,91.9302353834502,90.8470941763468,91.82788933422256,4008600
TXN,2019-03-06,89.90896606445312,91.0432773106203,89.77251114009663,90.91534634558414,3568000
TXN,2019-03-07,89.50811767578125,90.1648269186055,88.4249827326569,89.42283253572123,5431000
TXN,2019-03-08,89.43135833740234,89.64457442985146,88.14353131709485,88.4335085863818,5180800
TXN,2019-03-11,90.78741455078124,91.17120744238196,89.55076374935908,89.68722517930755,3319800
TXN,2019-03-12,90.84710693359376,91.29913050102984,90.19893471797847,91.1285537283638,3047200
