Ticker,Date,Open,High,Low,Close,Volume
LLY,2018-04-10,71.35784149169922,71.77218813712123,70.32197144203512,70.3399835256543,3657200
LLY,2018-04-11,70.91648864746094,71.06961544415931,70.36702720310129,70.57419713458272,2830000
LLY,2018-04-12,71.42090606689453,71.77220017021914,70.9885403931462,71.3308318892609,2121100
LLY,2018-04-13,71.80821990966797,72.4657674878613,71.37585430399466,71.95233719674697,2652400
LLY,2018-04-16,72.16852569580078,72.73599912831409,71.76318163924695,72.47477923557096,2743000
LLY,2018-04-17,71.98836517333984,72.636910118144,71.6010401019828,72.57385751918903,3782400
LLY,2018-04-18,71.80821990966797,72.27660968294741,71.69111731218449,72.02439927639554,4261000
LLY,2018-04-19,71.83523559570312,71.83523559570312,70.75433197825983,71.12363807986954,4989400
LLY,2018-04-20,71.21370697021484,71.97935442085881,70.9975276371546,71.7361466579761,5424100
LLY,2018-04-23,72.2405776977539,72.32164925435217,71.31280076912874,71.54699908881273,4015900
LLY,2018-04-24,72.1415023803711,73.41157089326316,71.08762012853653,73.11431993847324,6394900
LLY,2018-04-25,73.08727264404297,74.15016400062633,72.06942179404511,72.30361318608371,5379000
LLY,2018-04-26,74.35736083984375,75.26711884365596,73.33950284207491,73.33950284207491,5058700
LLY,2018-04-27,74.51948547363281,74.97886570694219,74.20421563574722,74.3123087406409,3209600
LLY,2018-04-30,73.02424621582031,74.95186238603931,73.01523673683268,74.84376925484443,5483500
LLY,2018-05-01,71.22270965576172,72.89811478971774,70.88042517170162,72.67292600152167,6306100
LLY,2018-05-02,71.00653839111328,71.51095913473367,70.6732564728114,70.87142372843861,5166300
LLY,2018-05-03,70.29495239257812,70.88944738430934,69.75450052585384,70.84441373754301,4469300
LLY,2018-05-04,70.61920928955078,70.81737653376521,69.43921530051489,69.73646616683654,3367500
LLY,2018-05-07,70.8263931274414,71.39387341563824,70.46609647284947,70.62823271630312,3722600
LLY,2018-05-08,71.05157470703125,71.06959366124916,70.41203927664498,70.69127808928276,4591700
LLY,2018-05-09,71.40286254882812,71.7451539272108,70.66424355073163,71.1236306325407,3325200
LLY,2018-05-10,72.8350830078125,73.11431498582344,71.5289904121024,71.57402405927472,3718400
LLY,2018-05-11,74.26729583740234,74.26729583740234,72.9792150655045,73.096317690726,4393800
LLY,2018-05-14,74.82574462890625,75.05093346032493,74.3123143681604,74.40238852628431,4739700
LLY,2018-05-15,74.05109405517578,74.70864846275263,73.7088095074695,74.5104811927372,3662700
LLY,2018-05-16,73.6275405883789,74.32590174725011,73.42800685167136,74.189862308227,3614500
LLY,2018-05-17,74.06288146972656,74.22612878314777,73.49148819433364,73.5005597960586,2808400
LLY,2018-05-18,74.43474578857422,74.63427954021435,73.90870351963308,73.90870351963308,4002300
LLY,2018-05-21,74.2170639038086,74.861009232476,74.07194595501358,74.63426762718728,2505900
LLY,2018-05-22,74.57078552246094,75.17845140685746,74.19892594210759,74.49822654293757,2620700
LLY,2018-05-23,74.98798370361328,75.20565370640506,74.01752991331102,74.10822517117388,2516900
LLY,2018-05-24,75.01519775390625,75.08775673400142,74.46194763998965,75.01519775390625,2481800
LLY,2018-05-25,75.06964111328125,75.70452204299123,74.90638680788243,75.0877843247743,2338100
LLY,2018-05-29,74.77032470703125,74.9335789630573,74.05382030111721,74.47102408438255,3459300
LLY,2018-05-30,76.05823516845703,76.20334625590846,75.19661949026919,75.2056841760048,3475400
LLY,2018-05-31,77.12844848632812,77.1919358781224,75.89497322894813,76.07636379990124,9526400
LLY,2018-06-01,76.95612335205078,77.70890737611359,76.69310217787437,77.27356031412342,4057700
LLY,2018-06-04,77.15563201904297,77.563764134628,76.5116866999887,76.77470778854966,4263100
LLY,2018-06-05,76.92889404296875,77.72702202823005,76.67494454400402,77.31888989340885,3667600
LLY,2018-06-06,77.93562316894531,77.93562316894531,76.78377888349979,76.98330567939085,2720100
LLY,2018-06-07,77.8902587890625,78.28932615195285,77.38235990509538,78.18048771127276,3123600
LLY,2018-06-08,78.07168579101562,78.38005111045405,77.48215612311789,77.84494414333234,3172300
LLY,2018-06-11,77.87216186523438,78.70656957334697,77.8268107621298,78.28029411474839,3506900
LLY,2018-06-12,77.53654479980469,78.01723581772094,77.50026531850489,77.7814295686775,3016900
LLY,2018-06-13,77.74520111083984,78.34379564612993,77.6363625955107,77.78148061594956,3052100
LLY,2018-06-14,78.31657409667969,78.41634098844008,77.24635310111013,77.69983645652762,3115100
LLY,2018-06-15,78.79723358154297,79.15094990260994,78.08980093940903,78.11700882262895,5575200
LLY,2018-06-18,78.09889221191406,78.13517170521338,77.10123036480306,77.98098904839563,2903900
LLY,2018-06-19,78.74283599853516,78.78818709411027,77.69982307675849,77.89935682591994,3044500
LLY,2018-06-20,78.25308227539062,79.05121736430762,78.18052328192427,78.67028610841247,4675500
LLY,2018-06-21,78.06262969970703,78.25309189125566,77.26450143232124,77.83588800696714,2856400
LLY,2018-06-22,77.92656707763672,78.36191408169539,77.82680020003173,78.01726235193055,3769500
LLY,2018-06-25,77.79052734375,78.55238293595535,77.20100455073697,77.99913272007005,3414100
LLY,2018-06-26,77.19194793701172,77.99914786718489,77.05590152774042,77.58194395313195,2840600
LLY,2018-06-27,76.79285430908203,77.63633345738984,76.7656464203633,77.01053125804276,3005400
LLY,2018-06-28,77.53654479980469,77.962820055573,76.91980745691504,76.95608693821485,2564600
LLY,2018-06-29,77.3914566040039,78.08981779594536,77.21005914404111,77.85400455779651,2964000
LLY,2018-07-02,77.87216186523438,77.9356492578167,76.82914877029023,77.14658573320189,2347000
LLY,2018-07-03,78.4616928100586,78.92424085470164,77.82681195489832,77.82681195489832,2163500
LLY,2018-07-05,78.50702667236328,79.07842005884298,78.11703075762554,78.82447051801023,2675500
LLY,2018-07-06,79.25981140136719,79.55004043944254,78.7428407110578,78.75191231463685,2290500
LLY,2018-07-09,79.69515991210938,80.11236372968747,79.37771605734657,79.450275048127,2718300
LLY,2018-07-10,79.85840606689453,80.02166031975858,79.5137543555118,79.88561395577095,2227200
LLY,2018-07-11,79.41399383544922,79.87654874216412,79.08748530360411,79.6044559924245,2449500
LLY,2018-07-12,80.63842010498047,80.71097218881513,79.74051800650126,79.90377230444226,2604500
LLY,2018-07-13,81.36397552490234,81.50909350707403,80.30282622879535,80.56584738177683,3335000
LLY,2018-07-16,80.78353881835938,81.4819002634956,80.57493339367251,81.29143805118572,3175200
LLY,2018-07-17,81.23699951171875,81.59978754201043,81.02839414542905,81.046537352727,2179400
LLY,2018-07-18,81.65420532226562,81.74490060215577,80.78351818002895,81.26420939109235,3021400
LLY,2018-07-19,81.11003112792969,81.60886557382368,80.60213199727883,81.47281918679744,3171000
LLY,2018-07-20,80.23932647705078,81.0555977019679,80.04886434450432,80.73815389478528,3829800
LLY,2018-07-23,80.6111831665039,80.86513960885685,79.96723775679278,80.08514783492946,3145300
LLY,2018-07-24,84.66532897949219,85.03718859923187,81.62699231609216,82.58837467798558,9910000
LLY,2018-07-25,87.45879364013672,87.65832740868551,84.37510567076073,84.4930157628703,8476800
LLY,2018-07-26,86.32508087158203,87.93948030509165,86.00764394694913,87.64925127119785,4826100
LLY,2018-07-27,87.61296844482422,87.93947696048738,86.17995961714765,86.75135297936104,3975500
LLY,2018-07-30,88.90087127685547,88.9915734808957,87.2955432916005,87.41344646940348,5356000
LLY,2018-07-31,89.61738586425781,89.97110235704714,88.45646948591255,89.10948667863362,4957800
LLY,2018-08-01,89.5176010131836,90.10713068948236,89.28179467834892,89.55388050768263,4971800
LLY,2018-08-02,90.21595001220705,91.05035744964876,88.73759033368258,88.83735719246415,4321000
LLY,2018-08-03,91.22268676757812,91.32245363017174,89.68083965815282,89.95293235969989,4572100
LLY,2018-08-06,92.51060485839844,93.04571189842297,90.89620521408506,91.05945949944298,5090900
LLY,2018-08-07,92.4561767578125,94.15219985914908,92.22036350600736,92.32013038486316,5095100
LLY,2018-08-08,92.7554702758789,93.1182582964306,91.99362166036568,92.37454596812228,3901600
LLY,2018-08-09,92.68292236328124,93.16361357123353,92.43803749759589,92.56501227254152,3298100
LLY,2018-08-10,92.7373275756836,93.58987832708344,92.5015143406911,92.64663230671891,2783800
LLY,2018-08-13,92.90965270996094,93.12732273770926,92.61942369976136,92.91871739306328,2816400
LLY,2018-08-14,93.423095703125,93.78788159907712,92.35607538814564,92.81206471593076,3283900
LLY,2018-08-15,94.2347640991211,94.33508231632376,93.09479068349594,93.27718364685774,3143200
LLY,2018-08-16,95.17411041259766,95.70305979919657,94.16181336363452,94.16181336363452,4427200
LLY,2018-08-17,96.25936126708984,96.59678895655136,94.80931141509735,95.2379425471822,3824300
LLY,2018-08-20,96.5055923461914,97.01629822655777,96.28671939144095,96.28671939144095,2765500
LLY,2018-08-21,95.82160186767578,96.7882970645473,95.5024107137885,96.68797885077625,2775500
LLY,2018-08-22,95.78511810302734,96.33230391063734,94.98257938238903,95.57536690640195,1964400
LLY,2018-08-23,95.59359741210938,95.9857484918626,95.20144633235616,95.74863210558644,2043400
LLY,2018-08-24,96.4599838256836,96.70622197053612,95.32913218836408,96.27759086922232,3089900
LLY,2018-08-27,95.85809326171876,97.1166215145102,95.70305853392448,96.80655205892168,2452500
LLY,2018-08-28,95.9219207763672,96.295828428531,95.38384972062023,95.78512257861148,2516800
LLY,2018-08-29,96.05873107910156,96.2958405633894,95.10115053198624,95.21059049555107,2949500
LLY,2018-08-30,96.19550323486328,96.43261265491849,95.70303396900006,95.92190687899117,2928600
LLY,2018-08-31,96.35057067871094,96.54208540979204,95.27443531512658,95.8854594987444,3278900
LLY,2018-09-04,95.41121673583984,96.39614847109938,95.19233683214172,96.0404773248968,3107000
LLY,2018-09-05,96.41438293457033,96.77005404754462,95.48416082537224,95.62095901294192,3366600
LLY,2018-09-06,96.0951919555664,96.44174133449742,94.53570931360952,96.36878137329778,3180700
LLY,2018-09-07,97.6090850830078,97.8005997867117,95.57537635473857,95.89456752757836,3822900
LLY,2018-09-10,97.0527801513672,98.34778834980004,97.0254219012074,98.03771890419468,2950800
LLY,2018-09-11,96.34143829345705,97.23518056423416,96.23199833442943,97.04366585432034,3516400
LLY,2018-09-12,96.6423797607422,97.11660560272244,96.22287041187832,96.4964598353052,3926000
LLY,2018-09-13,97.19867706298828,97.31723177153556,96.50557140585248,96.81564773582544,5167400
LLY,2018-09-14,96.4599838256836,97.2990095158032,96.12255616044573,97.18956956721924,3103100
LLY,2018-09-17,96.40526580810548,97.37196098620792,95.8033634950109,96.3140693313148,4972200
LLY,2018-09-18,97.4722671508789,97.75498523918598,95.858068141872,96.55117380393756,3668800
LLY,2018-09-19,96.43262481689452,97.64555814554012,96.21375187929942,97.47227996777782,3270400
LLY,2018-09-20,96.73358154296876,96.77006152632966,95.04642232013816,96.41439038586762,3762000
LLY,2018-09-21,96.97071838378906,97.46318782613696,96.07697599778432,96.879521885098,5333700
LLY,2018-09-24,96.29582214355467,97.28076075369682,96.29582214355467,96.62413501360209,3095500
LLY,2018-09-25,96.39617156982422,97.36287398152112,96.25025855690689,96.67888977371864,3775700
LLY,2018-09-26,96.95246124267578,97.91916347450328,96.6788717851685,96.72446654916344,3707300
LLY,2018-09-27,97.2990264892578,97.73677244426614,96.86127357640298,97.11662654313226,2093700
LLY,2018-09-28,97.86442565917967,98.25657675280284,96.94333224217112,97.37195635850098,2812300
LLY,2018-10-01,98.12890625,98.22922446313852,97.60907867184824,98.19274448037494,2707500
LLY,2018-10-02,98.45720672607422,98.62136314889509,97.75498628046776,98.03769741394194,3787900
LLY,2018-10-03,99.05913543701172,99.96199246140618,98.712579055117,98.92233723141358,5097200
LLY,2018-10-04,103.04448699951172,105.49771230124458,101.26613104782388,103.61903812070808,10940700
LLY,2018-10-05,104.89579010009766,105.28794123095422,104.04764960581927,104.04764960581927,8330300
LLY,2018-10-08,105.29704284667967,106.34581957372284,104.66777541888496,104.74073537297448,6002300
LLY,2018-10-09,105.2879409790039,105.7895320607058,104.1753327795074,104.9596280814982,4716000
LLY,2018-10-10,103.36365509033205,105.21497756288264,103.28158035299582,104.8410629829871,5602900
LLY,2018-10-11,98.41162109375,103.34542205401416,97.19868779924668,103.13566389958284,7226300
LLY,2018-10-12,100.75542449951172,101.24788694627162,98.88586510931287,99.40569276564509,4519100
LLY,2018-10-15,100.88308715820312,101.96833708911308,100.29942134185876,100.77364720844656,3884700
LLY,2018-10-16,101.25697326660156,101.430251410721,100.25379829306324,101.0836951224821,4192800
LLY,2018-10-17,103.59165954589844,103.7558159939404,101.1019615347484,101.2114014860582,4402100
LLY,2018-10-18,103.3363037109375,104.19356591080604,102.51552845165811,103.90173300670008,3619600
LLY,2018-10-19,102.06867218017578,103.38192396301338,100.9195838280394,102.944171049452,4224000
LLY,2018-10-22,102.16898345947266,102.79825105557352,101.5670810718577,102.1416252088328,2938300
LLY,2018-10-23,100.67332458496094,101.64914148122364,99.4603912868662,100.95603574547737,3757000
LLY,2018-10-24,96.96158599853516,101.3664452842683,96.8430312590408,100.51830471967276,6739400
LLY,2018-10-25,98.39336395263672,99.24150427167358,95.00080267648924,97.06187612149655,4114800
LLY,2018-10-26,97.02540588378906,98.01034447401815,95.81247263607236,97.62731511932178,4464500
LLY,2018-10-29,97.94651794433594,99.47864250392207,96.94334272316722,97.9921127065712,3587800
LLY,2018-10-30,98.8037567138672,98.95879836152176,97.65466870461564,97.79146688414876,3325900
LLY,2018-10-31,98.89496612548828,100.70980167414682,98.81288442966174,99.94373599709348,4349200
LLY,2018-11-01,98.36603546142578,99.61544894177028,97.88268780312968,99.16857431313947,3639400
LLY,2018-11-02,97.3537368774414,98.84938155246716,96.60591453992852,98.62138685251998,3577200
LLY,2018-11-05,100.44532775878906,102.21456856285444,100.09877837728804,100.70980240171548,7368600
LLY,2018-11-06,96.57853698730467,99.67926567845343,95.71215312595058,99.40566931005851,6803700
LLY,2018-11-07,100.06229400634766,101.0289891045428,97.3263581817097,97.44491289595328,5875400
LLY,2018-11-08,100.40885162353516,101.17491733546284,99.41479819866449,99.85254407018444,3666300
LLY,2018-11-09,102.33314514160156,102.63409982968504,100.044076297396,100.70070217763394,5054400
LLY,2018-11-12,103.2359848022461,104.61307457070716,102.37872956599904,102.37872956599904,5078900
LLY,2018-11-13,102.49728393554688,104.1935648476816,101.98657809803368,104.1935648476816,4239700
LLY,2018-11-14,100.6485366821289,103.2515987878918,100.58437706999072,102.98579268249844,5392800
LLY,2018-11-15,102.83914947509766,102.86665244864987,99.484506967752,100.0711111984668,4796800
LLY,2018-11-16,104.33317565917967,104.76396472296648,102.35338089612765,102.36254855508848,4766400
LLY,2018-11-19,106.1479721069336,106.413778252701,103.5724125804838,103.5724125804838,4869800
LLY,2018-11-20,105.14893341064452,106.50545337705958,104.78230393573824,105.2955810048817,4877300
LLY,2018-11-21,102.86666870117188,104.74563327074868,102.77500609393022,104.74563327074868,3619700
LLY,2018-11-23,103.45328521728516,104.31485648532308,102.10592584938824,102.52754731946553,1897000
LLY,2018-11-26,103.00415802001952,104.12237479874524,101.71179765597849,101.97760385689487,3296200
LLY,2018-11-27,104.6906280517578,104.71812403330055,102.3900353600674,102.91247998800216,3263200
LLY,2018-11-28,105.891357421875,106.16633128768476,104.26903119364994,105.1581054345088,4814500
LLY,2018-11-29,107.23871612548828,108.09112671286746,105.37807969106004,105.68054954303751,4688300
LLY,2018-11-30,108.74187469482422,108.80603432127744,106.52377675986996,107.7978086229232,8965600
LLY,2018-12-03,108.63189697265624,108.7877192211636,107.73366209311708,108.74188791403634,4290100
LLY,2018-12-04,106.79874420166016,109.84175663190658,106.61543298013773,108.75104297596084,5676600
LLY,2018-12-06,106.17547607421876,106.31296298655944,103.5540920451974,105.69886270336256,5064400
LLY,2018-12-07,104.10403442382812,106.12048586193244,103.3616078820568,105.891343335199,4128100
LLY,2018-12-10,104.57147216796876,105.08475614385917,101.75760243400713,104.12235480782977,3832600
LLY,2018-12-11,104.9472885131836,105.9738496606168,104.41567611578732,105.25891902642404,3806800
LLY,2018-12-12,104.80062866210938,106.08382828375744,104.73646903067072,105.84552507719984,3758800
LLY,2018-12-13,105.27725219726562,105.5430583905372,104.34234669087928,105.05727731047642,3609900
LLY,2018-12-14,102.59170532226562,105.02061781136844,101.95926963078531,104.75481160759956,5306100
LLY,2018-12-17,99.3195343017578,102.01425257124632,98.73293001073476,101.93175762785648,6121700
LLY,2018-12-18,97.6147232055664,100.51108830233056,96.85396828539254,100.30027408614818,6864400
LLY,2018-12-19,100.0069580078125,102.2342234932792,98.71459088987064,102.2342234932792,8362800
LLY,2018-12-20,100.17195129394533,100.96936983201977,99.09956590999622,99.99780072987872,8362300
LLY,2018-12-21,100.29108428955078,102.20671916028851,99.61282447076694,100.17193271106308,13154500
LLY,2018-12-24,97.84386444091795,100.2819444196325,97.7338735044392,100.22694545495544,3284000
LLY,2018-12-26,101.82178497314452,101.82178497314452,97.55057127559796,97.85304113418174,3792400
LLY,2018-12-27,103.47160339355467,103.48077105303491,99.65867521618682,101.04269110406447,4101600
LLY,2018-12-28,104.67230224609376,105.48804907272756,103.1966238309753,103.93905036445796,3984000
LLY,2018-12-31,106.06551361083984,106.18466522945656,104.70898652353418,104.80064215269137,2731000
LLY,2019-01-02,105.29557800292967,105.79969439066308,103.34328606956072,105.21309004468718,4247100
LLY,2019-01-03,102.0234146118164,105.16725030428776,101.83093573181304,105.14892197932905,4203300
LLY,2019-01-04,105.09394073486328,105.25891665494966,102.41755048093906,102.84833958661052,5795200
LLY,2019-01-07,105.6622085571289,106.72543331572292,102.70169081063533,102.99499298664824,7749600
LLY,2019-01-08,106.63377380371094,106.70710109806456,104.96561631798218,106.03800876749584,3428900
LLY,2019-01-09,107.4311752319336,108.35691294483811,106.52377283612591,106.66125974285426,5820100
LLY,2019-01-10,106.2671356201172,107.44034418496835,105.3780615378199,107.32118560102668,4282300
LLY,2019-01-11,106.48712921142578,106.514625199365,105.4972316883581,105.65304694859768,2648800
LLY,2019-01-14,105.1122589111328,105.63470358624784,104.79146077604022,105.58887228428824,4404600
LLY,2019-01-15,107.32119750976562,108.35692627403476,103.9390583483028,104.40651109153156,5097700
LLY,2019-01-16,107.05541229248048,108.21945347981924,106.76211008042748,107.22955589181184,2920600
LLY,2019-01-17,109.21849822998048,109.25515488084038,106.82624967105755,107.06455286602208,4401900
LLY,2019-01-18,106.86290740966795,107.1470489032872,105.4238925945806,105.9371766192193,8887000
LLY,2019-01-22,107.32119750976562,107.33953282911796,106.03800487011873,106.03800487011873,4377500
LLY,2019-01-23,108.87935638427734,108.98017964856432,107.16536788427332,107.33951843038254,4012100
LLY,2019-01-24,105.39640808105467,108.3569329809148,104.67231676507804,108.3569329809148,6946200
LLY,2019-01-25,105.37806701660156,105.72636114212682,104.52565653174696,105.71719348299128,4599100
LLY,2019-01-28,105.43305206298828,105.50637934550792,104.0673646422141,105.14891758431786,3590900
LLY,2019-01-29,106.05632781982422,106.2763026907722,104.4065057984017,104.84645554029768,3767400
LLY,2019-01-30,107.1837158203125,107.31203508217172,105.89134854931936,105.89134854931936,4362900
LLY,2019-01-31,109.8600845336914,110.1167230236484,106.99122285256588,107.18370172003362,5746100
LLY,2019-02-01,110.80416870117188,110.89582432076254,109.19100322344912,110.281723977342,4171500
LLY,2019-02-04,110.14423370361328,111.67490418216585,108.78771379200244,111.0974675027082,4518400
LLY,2019-02-05,110.38253784179688,111.58324243963554,110.35504185755246,110.64834401095104,8832400
LLY,2019-02-06,109.31932830810548,110.74001496244291,107.91697697438738,108.76938756841469,7421000
LLY,2019-02-07,107.69699096679688,109.3743159937613,107.1103866392588,109.07184617062832,7935000
LLY,2019-02-08,109.6218032836914,111.29912856205318,107.6511757976005,107.9078213481302,16195100
LLY,2019-02-11,108.1644515991211,109.9334323703822,107.27537738347355,109.25516538538524,7203100
LLY,2019-02-12,109.52095794677734,109.8967550397449,107.69698542816904,107.9352956092491,6975500
LLY,2019-02-13,109.66763305664062,110.24506980326356,108.25611401646398,109.62180174646969,12738600
LLY,2019-02-14,111.27571105957033,111.73648004946502,109.47871481129172,109.60772956600007,17847000
LLY,2019-02-15,112.86997985839844,112.86997985839844,110.9531790881339,111.67197761928882,10366400
LLY,2019-02-19,112.54739379882812,113.65324322810008,111.7825228714084,111.79173318600748,17861300
LLY,2019-02-20,113.03585052490234,113.3952497699451,112.06823284623232,112.77781398802072,19880300
LLY,2019-02-21,113.09111785888672,114.04951799693536,112.24330478588128,112.48289954731196,20798700
LLY,2019-02-22,114.27069091796876,114.95262694353944,113.026616253646,113.10034096743084,19574000
LLY,2019-02-25,114.16932678222656,114.88812519987128,113.78228256207572,114.36284889230198,13682400
LLY,2019-02-26,114.88809967041016,115.33965819102065,113.64402522164386,114.14165640730526,20790900
LLY,2019-02-27,115.81887817382812,116.55611127189655,114.3444190084671,114.72224587391466,32135600
LLY,2019-02-28,116.38101196289062,117.74488399728044,115.37653208454252,115.67142390528429,36023600
LLY,2019-03-01,118.73094177246094,119.2654354513514,116.64827114358648,117.26569986017908,43290900
LLY,2019-03-04,117.45919799804688,120.26988385072038,115.50553548309465,120.26988385072038,59468600
LLY,2019-03-05,118.40841674804688,118.75859160864094,116.77729063255669,118.3254676454229,53212600
LLY,2019-03-06,116.74040222167967,118.6848404020432,115.55161768282424,118.64798507919772,74822500
LLY,2019-03-07,116.4271011352539,117.21041401674968,115.31204106033752,116.49161554124792,60615600
LLY,2019-03-08,116.7588348388672,117.01687132516308,115.42260785958926,116.45473271244676,50169800
LLY,2019-03-11,113.8099136352539,115.10928525476857,112.89759321926446,113.16484001400384,61771200
LLY,2019-03-12,113.8099136352539,114.2891101780718,113.05425295145731,113.8099136352539,8077600
