Ticker,Date,Open,High,Low,Close,Volume
IBKR,2018-03-09,70.7871322631836,70.87350133163481,68.98290028866049,68.98290028866049,579200
IBKR,2018-03-12,70.36486053466797,71.1230207157197,69.6834777364328,71.06544133955438,453900
IBKR,2018-03-13,69.53952026367188,70.57599294051909,69.25161606803256,70.37445780700335,544100
IBKR,2018-03-14,68.94450378417969,69.837020666529,68.61821091113922,69.37637104319023,490600
IBKR,2018-03-15,67.82167053222656,69.39557036468285,67.35142184764862,69.11725782673825,654500
IBKR,2018-03-16,68.20556640625,68.69501321530254,67.72571860338574,67.9944322014863,742600
IBKR,2018-03-19,67.65852355957031,68.57983023579669,66.60286011734601,68.13837124438996,453700
IBKR,2018-03-20,68.85813903808594,69.33798669688792,68.0423994825014,68.0423994825014,371200
IBKR,2018-03-21,69.3092041015625,70.16333243588502,68.62782123496223,68.85814608462691,531000
IBKR,2018-03-22,65.31686401367188,68.33030686547495,65.2976733280599,68.33030686547495,814100
IBKR,2018-03-23,63.541446685791016,65.88310636239075,63.541446685791016,65.59519474507562,684500
IBKR,2018-03-26,66.45890808105469,66.57407416776327,64.64508431629086,64.71226270306379,467700
IBKR,2018-03-27,64.01168060302734,66.79479874270133,63.426265820058525,66.77560805622959,587700
IBKR,2018-03-28,63.07118606567383,64.36677345715495,61.69882128103502,63.83893803156495,626800
IBKR,2018-03-29,64.5299072265625,64.82741773602395,62.504949642390095,63.195931401031984,596600
IBKR,2018-04-02,62.17866516113281,64.52991593652892,61.27654915204291,64.21322202265023,810400
IBKR,2018-04-03,64.9330062866211,65.5088221687282,62.28424444265294,62.38021253602143,908500
IBKR,2018-04-04,66.30533599853516,66.53566811185458,62.7448677847699,63.63738458867661,825400
IBKR,2018-04-05,67.8504638671875,68.27273219874012,65.88309263187067,66.90036744308918,1251700
IBKR,2018-04-06,66.3245620727539,67.43780513738238,65.46083458698409,67.06352444719818,707100
IBKR,2018-04-09,66.23815155029297,67.63931281776885,65.94064841692509,67.08268791117075,441100
IBKR,2018-04-10,68.20556640625,68.57024810054413,66.84280040337065,67.43780699290862,552200
IBKR,2018-04-11,68.2247543334961,69.03090241704363,67.2170783814318,67.7161168545642,734600
IBKR,2018-04-12,69.42436218261719,69.91380888999872,68.99250217850664,69.29960441567067,567900
IBKR,2018-04-13,68.30150604248047,70.38404288190198,67.76407907021513,70.38404288190198,472400
IBKR,2018-04-16,69.44355010986328,69.53951817219003,68.43586715069783,69.02128184935299,518200
IBKR,2018-04-17,71.40132141113281,71.73721325295533,69.57789914166237,70.37444788219365,1518500
IBKR,2018-04-18,69.02130126953125,72.23627985436973,67.9944273377316,71.95797459188493,1681700
IBKR,2018-04-19,69.7314682006836,70.43204171150039,69.03088736797228,69.08846674642449,778500
IBKR,2018-04-20,70.82552337646484,71.10382859891332,69.38598027793422,69.73147120733316,863900
IBKR,2018-04-23,70.97905731201172,71.90036384094283,70.54719739347613,71.14220374151242,766500
IBKR,2018-04-24,69.83702850341797,71.78521624515,68.93491983902541,71.12302410016098,550300
IBKR,2018-04-25,69.107666015625,70.11534176640946,68.77177409869684,69.68348177634392,591500
IBKR,2018-04-26,70.72953033447266,71.11340986269511,68.3878791239124,69.11724217345275,491700
IBKR,2018-04-27,70.9214859008789,71.61246770559282,69.76984711905764,70.28808347259307,565600
IBKR,2018-04-30,71.20938110351562,72.48577748021643,71.03663567417345,71.21898010567166,708100
IBKR,2018-05-01,71.0654296875,71.1901874227007,69.78903336455859,70.8063078934538,521800
IBKR,2018-05-02,70.60477447509766,71.60285834623119,70.44162805088465,71.0846220676488,371200
IBKR,2018-05-03,70.38404846191406,70.68155897819886,68.91571585207093,70.24010002714037,441900
IBKR,2018-05-04,71.92916107177734,72.43780574011755,69.74105692078248,70.34566965643236,687500
IBKR,2018-05-07,73.68541717529297,74.25164131120957,71.98675941133396,72.06352948446037,699500
IBKR,2018-05-08,74.67388916015625,74.85623361067555,73.60862678840664,74.2996085778544,469100
IBKR,2018-05-09,76.0462646484375,77.08273748134167,74.77946695996411,75.11535889973071,783300
IBKR,2018-05-10,76.37255859375,77.0731321070935,75.76794583024325,75.91190159878745,525700
IBKR,2018-05-11,76.4876937866211,76.9675413193399,76.08462361639144,76.45890410616073,537700
IBKR,2018-05-14,75.33609008789062,76.6988558201238,74.75067529890829,76.32457519397377,681800
IBKR,2018-05-15,75.40327453613281,75.82554289574577,74.5299554455371,74.91382778493556,526200
IBKR,2018-05-16,74.99058532714844,76.19020437489766,74.86582758206421,75.17292976541228,578200
IBKR,2018-05-17,74.90421295166016,75.61438534633398,74.13645386635804,75.0001810068496,607500
IBKR,2018-05-18,74.47235870361328,75.2785066159097,74.46275969985291,74.85623831318803,872500
IBKR,2018-05-21,75.82553100585938,76.77562734411234,75.1441481918077,75.1441481918077,561300
IBKR,2018-05-22,75.55680084228516,76.20939382386966,75.47042447316004,76.10382677376829,387900
IBKR,2018-05-23,75.35528564453125,75.38408265923803,73.71420725722464,75.24012687328579,390600
IBKR,2018-05-24,75.20174407958984,75.43206896205878,74.22285051577889,75.04818927667989,467500
IBKR,2018-05-25,74.64509582519531,74.95219801417792,73.89653469716855,74.95219801417792,1041600
IBKR,2018-05-29,71.08465576171875,74.06930978786185,70.72956573903697,73.8389848843936,1453000
IBKR,2018-05-30,71.51651000976562,72.80250586935335,71.16142733808161,71.40135122841775,1015400
IBKR,2018-05-31,69.94047546386719,71.93932569016125,69.79632627155831,71.49727354368453,644300
IBKR,2018-06-01,69.51764678955078,71.10327340117654,69.13325868032423,70.63239283516077,841500
IBKR,2018-06-04,67.48037719726562,70.00776545706663,65.34698902940457,69.59454155669954,3229300
IBKR,2018-06-05,67.67255401611328,68.16265836160883,67.07674807819009,67.75904646848677,1083500
IBKR,2018-06-06,67.64372253417969,67.93202091986623,66.30795418851487,67.67255090640184,1320100
IBKR,2018-06-07,67.44192504882812,68.37408163673722,66.298350595818,68.19149214747115,955000
IBKR,2018-06-08,68.5950927734375,68.85456277667843,67.05751855106753,67.48996611255835,1131100
IBKR,2018-06-11,68.32603454589844,69.17170606930208,68.0473480058435,68.50862404876676,664200
IBKR,2018-06-12,69.24857330322266,69.3350657614143,68.29720025351455,68.60471514492188,1211100
IBKR,2018-06-13,68.31640625,69.99812965830152,67.83591384762813,69.45998051379934,1527000
IBKR,2018-06-14,67.41310119628906,68.53745191969549,67.05753409642182,68.40291460228278,1229800
IBKR,2018-06-15,66.9325942993164,67.81669857568531,66.52898243380874,67.2689375205728,1795900
IBKR,2018-06-18,65.97162628173828,66.8365143079373,65.65449945017627,66.5866561377611,1891300
IBKR,2018-06-19,65.16437530517578,65.43344986934055,64.32832324248268,65.13554693497699,1534200
IBKR,2018-06-20,64.33794403076172,65.66410804808359,64.28028727582905,65.30854095195323,926900
IBKR,2018-06-21,63.84782791137695,64.67427536706197,62.74269400373011,64.57817102852007,800200
IBKR,2018-06-22,63.34811782836914,64.33793102385422,62.7907448709222,64.21300563617778,2079100
IBKR,2018-06-25,62.16611862182617,63.14632004265877,60.95527553466436,63.14632004265877,1241100
IBKR,2018-06-26,62.45440673828125,63.41539164043799,62.00274266119031,62.17572023684784,758700
IBKR,2018-06-27,61.89704132080078,63.25202622589335,61.84898914280284,62.53128754632223,803000
IBKR,2018-06-28,62.27184677124024,62.65623500362058,61.272417571365295,61.8201825332842,779200
IBKR,2018-06-29,61.89704132080078,63.29046650194511,61.8874294188546,62.64660837447748,773900
IBKR,2018-07-02,62.38713836669922,62.59855621919407,61.22434750971048,61.387716850056464,818300
IBKR,2018-07-03,60.89762878417969,62.78116249068745,60.77270335235004,62.48325210442451,585000
IBKR,2018-07-05,58.41827392578125,61.20512798277264,57.68792333670682,61.07059068106591,2394500
IBKR,2018-07-06,58.41827392578125,59.19666936161776,57.97622174421156,58.32217323465749,858500
IBKR,2018-07-09,59.63872528076172,60.17687448823569,58.53359115964219,58.53359115964219,1190100
IBKR,2018-07-10,60.13843536376953,60.19609211023648,59.388864666901775,60.05194657820273,883400
IBKR,2018-07-11,59.283164978027344,60.32103056649027,59.19667617898877,59.73482911365846,671800
IBKR,2018-07-12,58.87955093383789,59.484972505591166,57.91856594128144,59.28316287109553,1043500
IBKR,2018-07-13,59.1005744934082,59.42730952342106,58.33178726569167,58.783447699925134,542100
IBKR,2018-07-16,60.24414443969727,60.49400257644676,59.36964829280724,59.36964829280724,727600
IBKR,2018-07-17,62.16611862182617,62.31987240097901,60.25375696264626,60.628540505764605,1282300
IBKR,2018-07-18,62.7907600402832,64.27067790634251,60.99372267785944,62.57934948661828,1723700
IBKR,2018-07-19,60.22492218017578,62.36792174227577,60.1096050181267,61.77210846231143,988700
IBKR,2018-07-20,60.2153205871582,60.74386160954796,59.62911914444948,59.955854194523184,532400
IBKR,2018-07-23,61.08980941772461,61.2531787559536,59.90779843801992,60.023115598856215,873900
IBKR,2018-07-24,60.12883758544922,61.63758390348858,59.88859130976312,61.47421819563831,435200
IBKR,2018-07-25,60.05195236206055,60.22492628398762,59.41770242877215,60.00390018088814,473100
IBKR,2018-07-26,59.76365280151367,60.224925138232734,59.46574981276594,60.06155945612807,615300
IBKR,2018-07-27,58.97563552856445,60.176866515915904,58.69695272555711,59.58105697263208,636100
IBKR,2018-07-30,57.495731353759766,59.45613786691643,57.38041052026428,59.43691772800052,1008400
IBKR,2018-07-31,57.524559020996094,57.7936336307729,56.51552556846644,57.54377915967538,571900
IBKR,2018-08-01,58.13958740234375,59.12940069247992,57.74558373352451,57.88012103518964,657200
IBKR,2018-08-02,57.928184509277344,58.63931514357528,57.6591098364515,57.68793821829213,432800
IBKR,2018-08-03,57.764793395996094,58.11074848946201,56.947954166231376,57.92815904242951,598900
IBKR,2018-08-06,58.09153366088867,58.97563794417609,57.77440690762283,57.9377762348445,489800
IBKR,2018-08-07,58.600868225097656,59.254338355890816,58.1876443581,58.1876443581,454100
IBKR,2018-08-08,58.9948616027832,59.15823093975836,58.37022362600302,58.67773849645064,434800
IBKR,2018-08-09,59.29277038574219,59.67716215479644,58.86032643792291,58.86032643792291,1026500
IBKR,2018-08-10,59.60029220581055,59.7828780424274,58.139594515274815,58.76423625327332,627000
IBKR,2018-08-13,58.90837478637695,59.73482240304306,58.87954641189166,59.60989333716255,548000
IBKR,2018-08-14,59.38887405395508,59.465754615884656,58.96604196094329,59.062138997488304,359900
IBKR,2018-08-15,57.65909194946289,58.927591679081765,57.303528575550445,58.84110289452292,666900
IBKR,2018-08-16,58.47593688964844,59.1678472758124,57.82246678401956,58.32217943337499,549400
IBKR,2018-08-17,58.81227493286133,58.937203992734624,57.82245802135196,58.408659380142375,368900
IBKR,2018-08-20,59.533016204833984,60.12882582556536,58.80266561670317,58.80266561670317,740100
IBKR,2018-08-21,58.043487548828125,60.003893895356825,57.97621890127336,58.31256213904717,1425100
IBKR,2018-08-22,58.68735885620117,59.20629168198464,57.73598567479866,57.73598567479866,422300
IBKR,2018-08-23,58.48554611206055,59.20628484265767,57.639878308383885,58.52398639083375,643000
IBKR,2018-08-24,58.696964263916016,59.03330754014471,58.2164717745226,58.65852398495652,837000
IBKR,2018-08-27,59.77327346801758,59.85015036914264,59.09097493236367,59.148631691740654,371000
IBKR,2018-08-28,59.955848693847656,60.3402441289738,59.34081893033907,59.90780018092353,527500
IBKR,2018-08-29,59.65795135498047,59.87897746802318,59.13901856825397,59.8117088103957,432300
IBKR,2018-08-30,59.25367736816406,59.706066485092,59.13817048267608,59.5520609762223,276000
IBKR,2018-08-31,59.83120346069336,59.97558524699172,58.772415933776536,59.195930210186994,457100
IBKR,2018-09-04,60.35097122192383,60.63973111191001,59.38843580744906,59.59056736326127,544500
IBKR,2018-09-05,58.83016586303711,60.59160750459522,58.66653659847167,60.3413462306016,939800
IBKR,2018-09-06,57.20347595214844,58.88791280899196,56.7992091971799,58.52214834912156,584000
IBKR,2018-09-07,58.47402572631836,58.52215176210724,56.89546825304348,57.19385187800326,706400
IBKR,2018-09-10,55.86556243896485,58.68579180514311,55.56717510604664,58.57991231050176,1130800
IBKR,2018-09-11,55.71154022216797,56.0676772296915,55.30727351564947,55.605660759227874,744500
IBKR,2018-09-12,54.527626037597656,55.71154401216011,54.421746567454704,55.71154401216011,884200
IBKR,2018-09-13,55.89442825317383,56.5489525939613,54.66238416311787,54.83564082225462,896500
IBKR,2018-09-14,56.43345260620117,56.83771571945492,55.75004966861601,55.923306337662254,722900
IBKR,2018-09-17,55.27840805053711,56.86659292163005,54.69126087186904,56.789588327544536,565000
IBKR,2018-09-18,55.84630584716797,55.93293418236376,54.85489553353489,55.29766094818837,685700
IBKR,2018-09-19,56.048431396484375,56.77033288846143,55.7404203869833,55.82704871289178,503900
IBKR,2018-09-20,56.48157501220703,57.38635692546057,56.29869461631628,56.48157501220703,515000
IBKR,2018-09-21,55.27840805053711,57.0879756219542,55.2014034564516,56.7318348819804,869300
IBKR,2018-09-24,55.42278671264648,55.586415958207134,54.77788612467107,55.451661597914615,477900
IBKR,2018-09-25,55.22065734863281,55.46129120943433,54.38325254114231,55.46129120943433,567500
IBKR,2018-09-26,54.0944938659668,55.21103485846686,53.99823811640043,55.21103485846686,374700
IBKR,2018-09-27,53.52659606933594,54.56613242867356,53.33408824819007,54.36400086877197,410000
IBKR,2018-09-28,53.23783493041992,53.62284689194045,52.96832251839623,53.10307688851747,522200
IBKR,2018-10-01,53.22821044921875,53.892362269622986,52.91057565527962,53.56510006484186,366000
IBKR,2018-10-02,53.50735092163086,54.027120995489696,53.05495804196316,53.42072257598772,619300
IBKR,2018-10-03,53.75758743286133,54.06559839155406,53.34369701865917,53.76721484069687,837800
IBKR,2018-10-04,53.690223693847656,54.83564317526651,53.54584558622575,53.93085754499869,738400
IBKR,2018-10-05,53.49772262573242,54.71051568966875,52.94907403552967,53.80573367916963,434700
IBKR,2018-10-08,53.72872924804688,53.89236218607446,52.45818273069727,53.42071819364584,518000
IBKR,2018-10-09,53.40146255493164,54.41212397171678,53.10307526465824,53.75759961818751,542700
IBKR,2018-10-10,51.64003372192383,53.16083798147102,51.014384145763096,52.98758128874287,626100
IBKR,2018-10-11,48.72354507446289,51.48602455169656,48.3674079741945,50.36948353936253,850400
IBKR,2018-10-12,50.05184173583984,50.14809380892704,48.60803860884447,50.01333943789248,724500
IBKR,2018-10-15,50.86998748779297,51.11062130499498,49.291430234432674,50.0518339780184,591000
IBKR,2018-10-16,52.56406784057617,53.14158771139568,50.71599764474653,51.00476125193808,853700
IBKR,2018-10-17,51.82292175292969,52.22718498071463,50.14810803492087,51.014391625577545,1038100
IBKR,2018-10-18,49.04117965698242,51.88065983828169,48.79091839529168,51.68815202277677,964300
IBKR,2018-10-19,49.1374397277832,50.81225322199839,48.81980490150726,49.53207916150894,718300
IBKR,2018-10-22,48.25190734863281,50.15772726538301,47.75138843032746,49.11818712618381,627000
IBKR,2018-10-23,47.69361877441406,48.25189095695114,46.30756939811921,47.5492406964265,908900
IBKR,2018-10-24,46.4134635925293,48.32890720640509,46.33645898906616,47.82838829923943,685000
IBKR,2018-10-25,47.39524841308594,47.82838643948848,46.34608459827648,46.538588755885854,374400
IBKR,2018-10-26,45.98031234741211,46.71183756978473,45.40278895648347,46.12469044130865,788400
IBKR,2018-10-29,45.35466766357422,47.5492509035309,44.66164466255003,45.691557261424045,1157300
IBKR,2018-10-30,46.49046325683594,46.856227769751584,45.06591117763679,45.4701779912344,648700
IBKR,2018-10-31,47.558868408203125,48.35777445927782,46.528955944327095,47.838004522803736,717100
IBKR,2018-11-01,49.85932922363281,49.94595754996774,47.27011051483705,47.64549870502809,779400
IBKR,2018-11-02,52.82394027709961,53.06457411114207,50.05183748083181,51.01437281700165,930800
IBKR,2018-11-05,52.58329772949219,53.23782194336911,52.323412791178086,52.958685860908005,736700
IBKR,2018-11-06,53.37259292602539,53.69985513502771,52.31380169841484,52.31380169841484,547300
IBKR,2018-11-07,55.22065734863281,55.634547882953925,53.68060210821565,53.75760303434585,526900
IBKR,2018-11-08,54.22924423217773,55.48053950972954,53.988610383733885,54.58538129977592,389200
IBKR,2018-11-09,53.29558563232422,54.18112013561091,52.573684061160826,53.66135012314576,512700
IBKR,2018-11-12,52.17903518676758,53.83459699698827,51.10099673144696,52.93943891790667,378700
IBKR,2018-11-13,53.18007659912109,54.14261192218211,52.01540973944468,52.45817510682534,442500
IBKR,2018-11-14,51.96729278564453,54.17149626994591,51.84216214368929,52.9394520161759,615000
IBKR,2018-11-15,52.28491973876953,52.38117180472672,50.56198058695675,51.01437337487364,464400
IBKR,2018-11-16,52.07316207885742,52.66993665229012,51.31276192666462,51.640024099527984,315100
IBKR,2018-11-19,51.58228302001953,53.18009197129019,50.87963247169143,52.063550820664695,699500
IBKR,2018-11-20,49.27218627929688,51.197257097860586,48.70429024094933,51.197257097860586,495100
IBKR,2018-11-21,49.7823371887207,50.706370386634674,49.08931045439446,49.2914420279791,484400
IBKR,2018-11-23,49.9652099609375,50.4561013747313,49.08930293774313,49.43581625184745,138100
IBKR,2018-11-26,50.90849304199219,52.57367872312164,50.6004820299787,50.6004820299787,249900
IBKR,2018-11-27,51.26463317871094,52.02503701689472,50.51385675061012,50.51385675061012,361400
IBKR,2018-11-28,53.99822616577149,54.38324173526436,51.38013277727399,51.38013277727399,581900
IBKR,2018-11-29,53.84395217895508,55.04926987307716,53.506464695935975,53.70895718574744,386000
IBKR,2018-11-30,55.78211212158203,56.53423300837462,53.58361340250768,53.708967496696175,713900
IBKR,2018-12-03,56.08102798461914,60.29481809869684,54.42250946940421,57.045282250983526,956300
IBKR,2018-12-04,54.6346435546875,56.77528908435081,54.02716237063804,56.77528908435081,728800
IBKR,2018-12-06,54.03680419921875,54.19108471822776,50.39192096033206,53.21718595333398,1186400
IBKR,2018-12-07,51.163330078125,54.86606641853152,50.35335638871301,53.74753167394715,705700
IBKR,2018-12-10,50.63298416137695,51.10547031673612,48.84911544241086,50.48834824484164,1032900
IBKR,2018-12-11,50.517276763916016,52.060085685252,50.1122917670057,50.71976926237117,884200
IBKR,2018-12-12,50.89334487915039,51.68403317461615,50.67156681367473,51.31761915948517,380600
IBKR,2018-12-13,50.19907760620117,52.58078310371229,49.29267625657732,51.68402635646293,492400
IBKR,2018-12-14,50.17979049682617,51.02833156211121,48.75269469247812,49.52409733289086,449600
IBKR,2018-12-17,51.25011444091797,52.9279147623671,49.39874438327912,49.95801360932084,750800
IBKR,2018-12-18,52.70613861083984,54.50929307811354,51.558677345908976,52.63864110574615,975300
IBKR,2018-12-19,52.02151107788086,53.70895580631225,51.79008846808458,52.50363814314697,491600
IBKR,2018-12-20,52.07938003540039,52.97613694766598,50.36300833070823,51.857601958371305,643800
IBKR,2018-12-21,50.52692794799805,52.65792911697976,49.13839937007537,49.13839937007537,1119000
IBKR,2018-12-24,49.62051773071289,50.96083041215135,49.00339566256893,50.96083041215135,390700
IBKR,2018-12-26,52.02151107788086,52.19507711564366,49.01303922055485,49.01303922055485,537600
IBKR,2018-12-27,50.86441421508789,52.359007641190594,49.82301780773587,50.4497845727168,1234000
IBKR,2018-12-28,51.38510513305664,52.02151273231399,50.76798305842379,50.96083094799327,388600
IBKR,2018-12-31,52.69649124145508,52.69649124145508,50.902977917835535,51.29832197574776,560700
IBKR,2019-01-02,51.2693977355957,53.583609453364566,50.93191021265939,51.037978770821695,1118600
IBKR,2019-01-03,50.584774017333984,52.00222885630065,49.69766192650983,51.018689139297024,747100
IBKR,2019-01-04,52.55186462402344,53.98860529368133,49.176974235324685,49.176974235324685,961500
IBKR,2019-01-07,50.59441757202149,53.554677585216005,50.22799995679852,52.55185236373091,877600
IBKR,2019-01-08,50.62334442138672,51.577957677515776,49.56266629532135,50.06407523170069,655500
IBKR,2019-01-09,49.88087463378906,51.7129592801265,48.88769387914562,51.09583711497569,1040300
IBKR,2019-01-10,50.237640380859375,50.33406800408503,48.37662955348803,50.09300446352747,603800
IBKR,2019-01-11,49.60123825073242,49.90979932240587,48.25128448174564,49.65909483104799,1031600
IBKR,2019-01-14,49.37946319580078,50.14122499682295,48.40556794413905,50.14122499682295,579200
IBKR,2019-01-15,49.948360443115234,50.17013843938116,48.733401924802486,49.21552896320773,607200
IBKR,2019-01-16,50.46907043457031,51.10547812827951,49.82301813794862,50.14122382397235,451800
IBKR,2019-01-17,51.394752502441406,52.06973123560766,50.03515411175629,50.03515411175629,543700
IBKR,2019-01-18,52.677207946777344,52.83148847155843,51.442960070190765,52.262578346739815,418600
IBKR,2019-01-22,50.09300231933594,53.51610371306251,49.15767464494052,53.082188622964765,1072400
IBKR,2019-01-23,48.53092193603516,50.56549547169515,47.248461918362906,49.41803414930814,1402100
IBKR,2019-01-24,47.87521362304688,49.29266453291589,47.40272753419908,49.29266453291589,1003200
IBKR,2019-01-25,48.75269317626953,49.17696369571724,47.57630188726466,47.79807990958991,399300
IBKR,2019-01-28,48.22234725952149,48.97446797964391,47.952357281103865,48.97446797964391,413200
IBKR,2019-01-29,49.17695999145508,49.601230478944544,47.94271589814932,47.94271589814932,525100
IBKR,2019-01-30,48.9069709777832,49.65908802714572,48.22234774536752,49.46623646418831,474200
IBKR,2019-01-31,48.598419189453125,50.34371715416171,48.598419189453125,49.17697031000016,706800
IBKR,2019-02-01,47.83665084838867,49.92908067044797,46.78561363648512,48.69483648705218,1383700
IBKR,2019-02-04,48.39591979980469,49.32160668139554,47.537734100226295,48.09700333448615,937500
IBKR,2019-02-05,49.19624710083008,49.34088301611119,48.12592440739667,48.12592440739667,587200
IBKR,2019-02-06,48.99375915527344,49.8230147101206,48.71412454346207,48.91661705063388,497800
IBKR,2019-02-07,48.41520309448242,49.562667960727175,48.03914454039269,48.83947730183527,488700
IBKR,2019-02-08,48.6562614440918,49.31195453230029,47.91378533896344,48.444128041439065,463600
IBKR,2019-02-11,49.25410079956055,49.64944483026422,48.70447258288719,49.1769587065757,490800
IBKR,2019-02-12,49.58195114135742,50.21836246950071,49.33124665800177,50.0737228624976,426400
IBKR,2019-02-13,50.90298461914063,51.32725518059884,49.938730333549806,50.12193732361031,415800
IBKR,2019-02-14,51.0186882019043,51.847947380122186,50.28585664809416,50.96083162725965,704300
IBKR,2019-02-15,51.2693977355957,52.05044501796878,51.201900231008445,51.42368194989588,260000
IBKR,2019-02-19,52.63863754272461,53.01469609660271,51.28868017555087,51.82866385808795,519300
IBKR,2019-02-20,52.47471237182617,53.516108684808415,52.18543684433262,52.62899657671649,346000
IBKR,2019-02-21,53.54503631591797,53.75717342398661,51.82866496034583,52.44578708017681,443300
IBKR,2019-02-22,54.27787399291992,54.48036650775823,53.53539776017468,53.87288528490518,314600
IBKR,2019-02-25,55.21319961547852,56.06174442965831,54.75035799274542,55.078204601973646,513400
IBKR,2019-02-26,53.834320068359375,55.20355942741963,53.834320068359375,54.96249584913395,544100
IBKR,2019-02-27,53.58359909057617,54.200721115076185,53.15932861831676,53.50646067668237,369200
IBKR,2019-02-28,53.35176467895508,53.95067898982382,52.95570790620768,53.19720602824802,369200
IBKR,2019-03-01,53.660892486572266,54.57858626699352,53.53531240673282,54.43368589141188,669400
IBKR,2019-03-04,52.62726974487305,54.510955813452455,52.07665432736091,54.04727986633533,559100
IBKR,2019-03-05,51.84482192993164,53.61259018592865,51.68060495400329,52.39544111120221,428900
IBKR,2019-03-06,51.96074295043945,53.87340786036756,50.95610975988045,51.63230531833245,608000
IBKR,2019-03-07,51.78686141967773,52.39543776060829,51.0720253081913,52.39543776060829,442600
IBKR,2019-03-08,50.24127578735352,51.55502637263959,50.16399829202642,51.22658872631807,370100
IBKR,2019-03-11,51.85447692871094,52.05733446632142,50.24126756136028,50.24126756136028,309300
