Ticker,Date,Open,High,Low,Close,Volume
NVDA,2018-01-04,5.2820329666137695,5.392328034116821,5.25977612923325,5.335696821265977,583268000
NVDA,2018-01-05,5.326793670654297,5.364135400086783,5.219960769011542,5.296870571718283,580124000
NVDA,2018-01-08,5.490011215209961,5.56420036473316,5.40543513193773,5.450443605906507,881216000
NVDA,2018-01-09,5.488525867462158,5.535017772673642,5.406917635615834,5.495450173698635,497000000
NVDA,2018-01-10,5.531556129455566,5.535018282892947,5.341631542531642,5.396036878216627,582664000
NVDA,2018-01-11,5.541449069976807,5.595607251612233,5.519933717142186,5.564200232528328,406032000
NVDA,2018-01-12,5.514246940612793,5.563953855867395,5.473690207068768,5.529579473562121,359916000
NVDA,2018-01-16,5.443270683288574,5.626270961259015,5.358695086940973,5.540706245609545,702348000
NVDA,2018-01-17,5.557276248931885,5.567167915758375,5.363889469226888,5.457862426652617,538408000
NVDA,2018-01-18,5.550351619720459,5.604756963328192,5.506827061824414,5.537986447298407,408632000
NVDA,2018-01-19,5.690569877624512,5.714804957564506,5.613660525941835,5.6406158025734205,609380000
NVDA,2018-01-22,5.779101371765137,5.780832448582127,5.640861916644367,5.698482247131229,550944000
NVDA,2018-01-23,5.908191680908203,5.930942843614587,5.813971094698248,5.832518145923062,475228000
NVDA,2018-01-24,5.83128023147583,5.947262828448115,5.775638150017642,5.911404545765841,579972000
NVDA,2018-01-25,5.844881534576416,5.928962795180159,5.83004380378839,5.885685412164227,409884000
NVDA,2018-01-26,6.017496109008789,6.017743270910503,5.875794511628418,5.888654005762841,516356000
NVDA,2018-01-29,6.104544162750244,6.135704011699621,5.950230719371645,6.002904972133847,455116000
NVDA,2018-01-30,6.002411842346191,6.093912232826265,5.895826554486688,5.962597071457302,570832000
NVDA,2018-01-31,6.078579425811768,6.164391785832831,6.045194168842357,6.077837468321369,478576000
NVDA,2018-02-01,5.947511196136475,6.10578209011498,5.887170668388798,5.898546248862593,519224000
NVDA,2018-02-02,5.77489709854126,5.884944997657246,5.716782445842979,5.860957084814438,718464000
NVDA,2018-02-05,5.284753799438477,5.767726147960615,5.069604521942319,5.613659830043509,1165204000
NVDA,2018-02-06,5.5785441398620605,5.581511498495753,5.044875231710653,5.054767370522574,1114800000
NVDA,2018-02-07,5.658173084259033,5.810755960213645,5.606240776083092,5.677462564212305,802932000
NVDA,2018-02-08,5.379221439361572,5.816938145689407,5.378973805746495,5.783800522844356,1144000000
NVDA,2018-02-09,5.739287853240967,5.907697608326585,5.37922238194525,5.891870751609851,1674604000
NVDA,2018-02-12,5.63913106918335,5.82336812009154,5.564941924956861,5.820400290179958,1093172000
NVDA,2018-02-13,5.752887725830078,5.799132473378872,5.570381769756998,5.602777903568489,625524000
NVDA,2018-02-14,5.97026252746582,5.999196508566604,5.7014498907190845,5.712578308705306,744988000
NVDA,2018-02-15,6.095890045166016,6.142134796905295,5.972735953497476,6.053602242717253,698900000
NVDA,2018-02-16,6.03010892868042,6.182444160344625,6.020958749064139,6.068687414202151,637656000
NVDA,2018-02-20,6.159692764282227,6.228688672441276,6.048902908802081,6.052612695900928,686240000
NVDA,2018-02-21,5.972487926483154,6.231161736195677,5.9687786110497365,6.224237429155674,892292000
NVDA,2018-02-22,5.992035388946533,6.078148366115225,5.926460922259901,6.006387709133337,534364000
NVDA,2018-02-23,6.085574150085449,6.085574150085449,6.001193296342738,6.051920829200704,415300000
NVDA,2018-02-26,6.101657390594482,6.136300438601345,6.039299432205998,6.131846399854195,469312000
NVDA,2018-02-27,6.088791847229004,6.159315487149923,6.065778755723709,6.074934151630511,455436000
NVDA,2018-02-28,5.988325595855713,6.139270667404031,5.976695158092964,6.099678471065828,523116000
NVDA,2018-03-01,5.746072292327881,6.040044649578236,5.644864515778926,5.986100112701329,1040120000
NVDA,2018-03-02,5.853216171264648,5.859650150329668,5.4897100413997615,5.638428314686927,913428000
NVDA,2018-03-05,5.831192970275879,5.8707851605720895,5.679505031321718,5.802983428495198,620776000
NVDA,2018-03-06,5.992283344268799,6.01158480754327,5.873506778802931,5.916563271984906,636808000
NVDA,2018-03-07,5.984366416931152,6.036578787146465,5.888107809196257,5.889344858889675,581208000
NVDA,2018-03-08,5.968034744262695,6.011833667124989,5.92374071832728,6.011833667124989,411912000
NVDA,2018-03-09,6.070726871490479,6.083593886696444,5.999460824941261,6.015544829936818,505524000
NVDA,2018-03-12,6.180347919464111,6.260522049087868,6.103885410885756,6.11205154355711,605060000
NVDA,2018-03-13,6.129620552062988,6.297640317431617,6.088296200457852,6.223157275136878,619772000
NVDA,2018-03-14,6.155108451843262,6.1998971107830565,6.092750476714861,6.172677296055609,505496000
NVDA,2018-03-15,6.169955253601074,6.251119120669015,6.1278884827981335,6.168718203861096,401952000
NVDA,2018-03-16,6.198165416717529,6.217219099646629,6.148674926636293,6.18628766133993,399456000
NVDA,2018-03-19,5.963581085205078,6.17020285564096,5.864600582242493,6.141251359409274,713772000
NVDA,2018-03-20,6.175893306732178,6.214743082261215,5.966549214834745,5.966549214834745,554696000
NVDA,2018-03-21,6.1506547927856445,6.235778075993745,6.120217986001668,6.169460687933696,438688000
NVDA,2018-03-22,5.98461389541626,6.133827296035608,5.947248952362001,6.087306485886352,551196000
NVDA,2018-03-23,5.7648773193359375,6.00069835958363,5.753741983913331,5.998223788159025,735620000
NVDA,2018-03-26,6.0496931076049805,6.050930157199637,5.837379810157291,5.889344388704261,611424000
NVDA,2018-03-27,5.580524921417236,6.186286039031803,5.440220093756941,6.130609370285283,1409000000
NVDA,2018-03-28,5.477337837219238,5.676288540121322,5.369696589903257,5.5461293092943,945904000
NVDA,2018-03-29,5.730728626251221,5.827481862951295,5.461253804821008,5.545634656953308,916628000
NVDA,2018-04-02,5.46991491317749,5.806449080766073,5.382069750071315,5.66020535262485,922092000
