Ticker,Date,Open,High,Low,Close,Volume
GOOG,2018-01-04,54.12552261352539,54.482740536935125,54.00605213021857,54.20523802111377,20092000
GOOG,2018-01-05,54.914188385009766,55.01482851586672,54.404518360980745,54.504162619409385,25582000
GOOG,2018-01-08,55.14884567260742,55.36456988594479,54.88379916670449,54.9141884799799,20952000
GOOG,2018-01-09,55.114967346191406,55.32969568842885,54.86441800456917,55.27140674259208,18050000
GOOG,2018-01-10,54.93312072753906,55.032263247564586,54.60928354321924,54.6586058351278,20856000
GOOG,2018-01-11,55.078102111816406,55.12816940945008,54.78266248413081,55.11696014276911,19566000
GOOG,2018-01-12,55.91210174560547,56.01323981226761,54.860380643720845,54.923154815809134,34410000
GOOG,2018-01-16,55.88719177246094,56.79144010420831,55.69149524516944,56.42276586371913,31506000
GOOG,2018-01-17,56.3963623046875,56.427253355306746,55.65054127635537,56.1093952013774,24052000
GOOG,2018-01-18,56.28725051879883,56.42276518339767,55.67495244923095,56.36796179412958,23964000
GOOG,2018-01-19,56.671871185302734,56.6893103554169,56.21302107661241,56.38888758115513,35564000
GOOG,2018-01-22,57.58359909057617,57.7863693643604,56.55230474961596,56.67087818887474,32360000
GOOG,2018-01-23,58.2890625,58.371613481434274,57.730070190272194,57.78487358148314,26662000
GOOG,2018-01-24,58.00358963012695,58.781791709293806,57.84466055467234,58.65574542901182,28332000
GOOG,2018-01-25,58.308990478515625,58.58649298387276,57.92985197262779,58.41660171345427,29610000
GOOG,2018-01-26,58.58151245117188,58.58151245117188,57.69818499465332,58.54365029302297,40376000
GOOG,2018-01-29,58.56855773925781,59.13203528537411,58.38920187428582,58.61339860602072,27578000
GOOG,2018-01-30,57.97618865966797,58.61539052296558,57.96771614188312,58.18244448405544,31126000
GOOG,2018-01-31,58.28756713867188,58.44001923716927,57.749001630942814,58.318952323106224,30774000
GOOG,2018-02-01,58.17596435546875,58.4898390035798,57.6687878372055,57.92237799685694,48242000
GOOG,2018-02-02,55.395957946777344,55.95245677283688,55.16568335689886,55.8991471904024,97158000
GOOG,2018-02-05,52.60099792480469,55.30129445343461,52.41317335495668,54.33476610881669,75966000
GOOG,2018-02-06,53.8365592956543,53.89186062364573,50.97369594317276,51.17512444508008,68960000
GOOG,2018-02-07,52.24129104614258,53.8953476513006,52.22534568488695,53.88338958061878,47384000
GOOG,2018-02-08,49.89672088623047,52.7414991169512,49.85387556225281,52.58157415589407,57182000
GOOG,2018-02-09,51.703224182128906,52.011617735820046,49.45031755332755,50.68039861262287,70118000
GOOG,2018-02-12,52.40869140625,52.8849807007185,51.860060721954085,52.21239810793834,41154000
GOOG,2018-02-13,52.41666030883789,52.7290373520179,52.017444713073495,52.06293175495293,25302000
GOOG,2018-02-14,53.29351425170898,53.39415058495285,52.150123429715975,52.25972641615981,31116000
GOOG,2018-02-15,54.28096389770508,54.37856319372703,53.0264687596794,53.7603316908498,36868000
GOOG,2018-02-16,54.54402160644531,55.03575453521791,54.22083058753224,54.22566551027509,33590000
GOOG,2018-02-20,54.9256477355957,55.49808812275175,54.23114075795798,54.33327469599879,28462000
GOOG,2018-02-21,55.36806106567383,56.49551032691691,55.11845817628806,55.12543308456806,30258000
GOOG,2018-02-22,55.133399963378906,55.93999958561684,54.93212350996657,55.609689238676495,26344000
GOOG,2018-02-23,56.137794494628906,56.16220477310458,55.03794458364652,55.432827020625794,25220000
GOOG,2018-02-26,56.98275375366211,56.993218015816026,56.13305794738736,56.18810840462502,31182000
GOOG,2018-02-27,55.71431350708008,56.99720241961965,55.69986575514217,56.857704262260754,35482000
GOOG,2018-02-28,55.03874206542969,56.17466002917224,54.96450775645279,55.950467094606175,37652000
GOOG,2018-03-01,53.2845458984375,55.30727683587994,53.15904696700149,55.19518037081711,50318000
GOOG,2018-03-02,53.75286102294922,53.90625958777441,52.218126569848856,52.46548683952026,45432000
GOOG,2018-03-05,54.35121154785156,54.658605431907695,53.25863688663827,53.56453696208027,24044000
GOOG,2018-03-06,54.55697250366211,54.89525745666419,54.293670665649934,54.76422800768907,30656000
GOOG,2018-03-07,55.28336334228516,55.41190311172885,54.07979063577785,54.26452498047823,25850000
GOOG,2018-03-08,56.09843063354492,56.17814603728908,55.44079375681427,55.56634209677562,27102000
GOOG,2018-03-09,57.79433822631836,57.8322041844104,56.42032697064852,56.596642000969446,42560000
GOOG,2018-03-12,58.01654052734375,58.64179637580949,57.6638078318267,57.98415946900142,43446000
GOOG,2018-03-13,56.70475387573242,58.62734635650008,56.463619719053256,58.29055523506756,38144000
GOOG,2018-03-14,57.26872634887695,57.72209916496371,56.86766724273857,57.05549562151492,25828000
GOOG,2018-03-15,57.27321243286133,57.846154564638745,56.5239058555256,57.29214541209204,27908000
GOOG,2018-03-16,56.58319091796875,57.58708354319478,56.395366336609015,57.50039702920097,61840000
GOOG,2018-03-19,54.79412078857422,55.89864973361276,54.25555526341621,55.8000051492844,56118000
GOOG,2018-03-20,54.68899917602539,55.062154852762816,53.97904856903295,54.75326715653181,36638000
GOOG,2018-03-21,54.34872055053711,55.11696012873769,54.06324724955609,54.44138990340669,37578000
GOOG,2018-03-22,52.26620101928711,53.95114873028584,52.1082716183038,53.90033262973599,53340000
GOOG,2018-03-23,50.895626068115234,52.97764560331567,50.87819069868034,52.16407105048263,43134000
GOOG,2018-03-26,52.471961975097656,52.59253095460483,50.23948211980544,52.11275231966364,53302000
GOOG,2018-03-27,50.075077056884766,53.0513330366447,49.66754097197418,52.95971277315397,61906000
GOOG,2018-03-28,50.04817199707031,51.02814845239125,48.85645482380063,49.7213471998961,67386000
GOOG,2018-03-29,51.4047966003418,51.96329095928835,49.965468316379045,50.40040608022095,54536000
GOOG,2018-04-02,50.14332962036133,51.554758252276535,49.341211437523725,50.95790000893176,53608000
GOOG,2018-04-03,50.48909378051758,50.8667347147788,49.52555292588339,50.51400199617719,45502000
GOOG,2018-04-04,51.073490142822266,51.25175131310965,49.4722450598525,49.49267184839625,49694000
GOOG,2018-04-05,51.20650863647461,51.95282758176205,50.82393398843909,51.88009088563878,27260000
