Ticker,Date,Open,High,Low,Close,Volume
JCI,2018-07-18,30.424671173095703,30.467622231425132,30.08108564340016,30.270059814591413,4181500
JCI,2018-07-19,30.794029235839844,30.91428761662736,30.27864928214524,30.330188588197032,4666300
JCI,2018-07-20,31.043123245239254,31.21491761264176,30.5535114280004,30.665178258317777,4900100
JCI,2018-07-23,30.5449275970459,31.07748726389929,30.527747830153142,30.90569287167725,3540700
JCI,2018-07-24,30.510574340820312,30.811212131536085,30.416087241822165,30.656597474394783,2395200
JCI,2018-07-25,30.459028244018555,30.67377041146376,30.16697876522486,30.37313268772265,4445800
JCI,2018-07-26,30.68235969543457,30.914281612565844,30.21851586117202,30.467617543650636,3156600
JCI,2018-07-27,30.974409103393555,31.017356878340617,30.65658836003385,30.78543496158024,2898900
JCI,2018-07-30,31.3179988861084,31.464025273054247,30.96582184038748,31.01736114343407,5506700
JCI,2018-07-31,32.21990966796875,32.34016802038396,31.060303407386563,31.378120861292672,8142100
JCI,2018-08-01,32.365936279296875,32.778240803508325,31.738889610597894,31.738889610597894,7858500
JCI,2018-08-02,32.47761154174805,32.63222618804702,32.05671538755507,32.17697049540851,3956300
JCI,2018-08-03,32.58926773071289,32.726702576599145,31.91068502229618,32.63221878237531,4375700
JCI,2018-08-06,32.374534606933594,32.726711702516575,32.280050786362736,32.64940437535416,3438100
JCI,2018-08-07,32.52056121826172,32.950045643697386,32.314407252301905,32.46043366083722,3863500
JCI,2018-08-08,32.05671310424805,32.55491654610491,32.030945090602245,32.469017706109405,4247800
JCI,2018-08-09,32.0653076171875,32.53773981275449,31.988000292334284,32.04812784758612,4464200
JCI,2018-08-10,31.695945739746094,31.953635689519334,31.48120356881748,31.92786440084817,3738700
JCI,2018-08-13,31.48119735717773,31.82478279684646,31.2406839450343,31.74747549949765,4529900
JCI,2018-08-14,31.773256301879883,31.962227203463865,31.54133434035307,31.54133434035307,2648400
JCI,2018-08-15,32.25426483154297,32.331572123565074,31.275041317066105,31.275041317066105,4455500
JCI,2018-08-16,32.31439208984375,32.52054595907269,32.168369026531046,32.27144432279322,3760300
JCI,2018-08-17,32.85556411743164,33.044538345215294,32.30582448392285,32.33159250527274,4218700
JCI,2018-08-20,33.27645492553711,33.33658248332486,32.83837897399078,32.907098055294576,4513300
JCI,2018-08-21,34.367332458496094,34.64220542677841,33.327981232426005,33.49977560883801,9581200
JCI,2018-08-22,34.02374649047852,34.32438418732415,33.568494184767935,34.315795943145055,5858300
JCI,2018-08-23,33.62002944946289,34.00656596295876,33.57708167612003,33.88631088691673,3791800
JCI,2018-08-24,33.68016052246094,33.81759537760591,33.59426496675986,33.637212744610395,3067100
JCI,2018-08-27,34.11823654174805,34.42746578650311,33.80900729699298,33.80900729699298,5158000
JCI,2018-08-28,33.43965530395508,34.21272852672674,33.26786089037183,34.14400945061109,7477200
JCI,2018-08-29,33.0015754699707,33.54272666170533,32.97580745783756,33.40529180248604,20122600
JCI,2018-08-30,32.34017562866211,33.06170952937451,32.2370970166276,32.88132359666704,6062000
JCI,2018-08-31,32.44325256347656,32.735302091894354,32.22851035954307,32.26286989858187,4383700
JCI,2018-09-04,32.44325256347656,32.511968364848165,32.202742343616976,32.42607279395717,3487600
JCI,2018-09-05,32.872737884521484,32.898505901163404,32.28863881146011,32.322998351453386,6946100
JCI,2018-09-06,33.353755950927734,33.413883497353424,32.75247720996529,32.88132054800369,6881600
JCI,2018-09-07,32.89849853515625,33.259267070897046,32.8211912258336,33.07888116467397,4213500
JCI,2018-09-10,32.98440170288086,33.42247432883921,32.97581018032349,33.233500153046386,2887100
JCI,2018-09-11,32.29723358154297,32.537747133369066,31.88492884846405,32.211337990916554,4913300
JCI,2018-09-12,32.271461486816406,32.331589048007736,32.00517994675029,32.29722950541088,3481500
JCI,2018-09-13,32.58926773071289,32.657986792008614,32.280041784997714,32.53773171144629,3788800
JCI,2018-09-14,32.64080047607422,32.74387577062666,32.40887860580283,32.6064409523219,2353400
JCI,2018-09-17,31.99657821655273,32.5978568518021,31.962218688434497,32.460422016034094,3968400
JCI,2018-09-18,31.876340866088867,32.11685114321525,31.515572173692515,31.953648208980457,4371700
JCI,2018-09-19,31.78183937072754,32.254271462789184,31.747479839052616,31.90209445488447,4152600
JCI,2018-09-20,32.09966278076172,32.2456891790213,31.816204783808036,32.048126750427905,4973700
JCI,2018-09-21,31.96991539001465,32.07371619493428,31.693119842888716,31.952615255861375,8920900
JCI,2018-09-24,31.34712791442871,31.93531599337845,31.130881181105195,31.82287006780779,4230900
JCI,2018-09-25,30.949222564697266,31.28656684424234,30.82812495662081,31.23466975487377,4721400
JCI,2018-09-26,30.862733840942383,31.10492912477972,30.81083343740727,30.966531348349346,3975400
JCI,2018-09-27,30.75027847290039,31.01842555476425,30.65512940192732,30.845427543873456,3576400
JCI,2018-09-28,30.2745361328125,30.681080959630865,30.26588771719752,30.681080959630865,7674700
JCI,2018-10-01,30.43024063110352,30.81948541170725,30.33509154032668,30.516738004720654,4130500
JCI,2018-10-02,30.767581939697266,30.905979703482107,30.464837862562604,30.490786412127584,4030900
JCI,2018-10-03,30.9578800201416,31.20007528120677,30.68108449330628,30.810830540449924,3386700
JCI,2018-10-04,31.45957565307617,31.52877619556624,30.810835415717456,30.810835415717456,5022100
JCI,2018-10-05,31.407676696777344,31.641223564436267,31.27792733707907,31.511474204737997,5890600
JCI,2018-10-08,31.58067321777344,31.606625070969105,31.18277999851689,31.295229229928864,4186500
JCI,2018-10-09,30.283191680908203,31.563375271172507,30.26589484560438,31.563375271172507,4110500
JCI,2018-10-10,29.59119987487793,30.110193973941406,29.57389974160951,30.049645157333455,6082300
JCI,2018-10-11,29.176006317138672,29.816098043751516,29.054908684994807,29.625799879146587,5846100
JCI,2018-10-12,28.50996971130371,29.686352517295465,27.982327132175342,29.677704099455863,7738600
JCI,2018-10-15,28.67431259155273,28.959756508296994,28.24181920887268,28.31101643427691,5924500
JCI,2018-10-16,29.400903701782227,29.42685225070028,28.66566291902948,28.804060679363907,4360100
JCI,2018-10-17,29.28845596313477,29.54795136435268,28.84731081136757,29.4182020139122,5813200
JCI,2018-10-18,28.708908081054688,29.27115076954898,28.41481246393901,29.132753026180573,4670400
JCI,2018-10-19,28.4840145111084,28.873259216325195,28.28506795058929,28.75216159684945,4994100
JCI,2018-10-22,28.250465393066406,28.58780967696276,28.042867133927366,28.48401219722443,6505400
JCI,2018-10-23,28.181272506713867,28.371567365553062,27.385482907247493,27.87852513640028,6100000
JCI,2018-10-24,27.134634017944336,28.23316589384192,27.091383692227907,28.08611973589976,4735500
JCI,2018-10-25,27.76607894897461,28.00827753153924,27.298986867785075,27.506583531628383,5826300
JCI,2018-10-26,27.091386795043945,27.61037921426343,26.73674233270744,27.54118033502293,7173900
JCI,2018-10-29,27.05678939819336,28.285070797372065,26.46859807325828,27.50658130858652,7741900
JCI,2018-10-30,27.51522827148437,27.636327539320032,26.86648820389312,27.100035024185487,8146800
JCI,2018-10-31,27.65362930297852,27.92177476745812,27.428732521539285,27.78337700193113,6542600
JCI,2018-11-01,28.838661193847656,28.942458690080716,27.757427650736485,27.869876863125665,6302400
JCI,2018-11-02,28.11207389831543,29.227907777275405,28.06017349708597,29.04626132246698,6339500
JCI,2018-11-05,28.61376571655273,28.71756321150825,28.146672039758617,28.146672039758617,4926900
JCI,2018-11-06,28.76945686340332,28.916506321668976,28.466712831183543,28.51861322227657,3730200
JCI,2018-11-07,28.89056205749512,29.08950863667493,28.37156796863812,29.054908370818534,4548500
JCI,2018-11-08,29.82474708557129,30.750282778826723,29.054909293953504,29.409553781091912,9455500
JCI,2018-11-09,29.7122859954834,29.8506837083428,29.271144316888357,29.59984012230259,5367000
JCI,2018-11-12,29.57390022277832,30.006393662536397,29.331704952405985,29.669049307471187,4209500
JCI,2018-11-13,30.0842399597168,30.914629798541156,29.97179405105684,30.231289432086975,7721600
JCI,2018-11-14,28.89920997619629,30.300487722606636,28.674314851330596,30.11019286300117,9379400
JCI,2018-11-15,28.994359970092773,29.167358002186077,28.414817057529664,28.587815089622964,9033900
JCI,2018-11-16,28.925161361694336,29.383606672190027,28.88191267570956,28.916512944362672,5059900
JCI,2018-11-19,28.93381118774414,29.15005790319864,28.527266306797525,28.7262128890561,5085400
JCI,2018-11-20,28.838661193847656,29.33170342553332,28.57051408727744,28.57051408727744,5750600
JCI,2018-11-21,28.76081085205078,29.176004116511837,28.605112965420044,28.821359663555764,3172200
JCI,2018-11-23,28.881908416748047,29.20195260543717,28.336965814640703,28.561864228058923,1811100
JCI,2018-11-26,29.21925544738769,29.46145401504603,29.01166044615261,29.02030886301113,4818500
JCI,2018-11-27,28.977060317993164,29.26250757063555,28.83866254995345,28.95111176763043,4103100
JCI,2018-11-28,29.409555435180664,29.409555435180664,28.62241746581383,29.00301052474328,5314200
JCI,2018-11-29,29.643096923828125,29.833395068606404,29.141403014744533,29.349001290835627,4503200
JCI,2018-11-30,30.0842399597168,30.118840223764227,29.59119774586069,29.608497877884407,6471500
JCI,2018-12-03,30.30913734436035,30.81947967286342,29.79014330030861,30.27453708149103,5503000
JCI,2018-12-04,29.31440544128418,30.36103879580257,29.227908071361213,30.17074392203942,6933300
JCI,2018-12-06,28.881908416748047,29.00300603951351,28.336965814640703,28.838659737140773,7029200
JCI,2018-12-07,28.250465393066406,29.305750219336957,28.224516848047426,28.81270806600192,5435200
JCI,2018-12-10,27.982324600219727,28.293720408883928,27.44603365177756,28.285071991826868,5016900
JCI,2018-12-11,27.87852668762207,28.691613165227903,27.82662628705286,28.42346934477801,7442300
JCI,2018-12-12,28.19856834411621,28.743510951712228,28.16397137987958,28.207220059922456,4842100
JCI,2018-12-13,27.80067443847656,28.55321200930616,27.77472589110189,28.336965315416748,4642300
JCI,2018-12-14,27.8791618347168,28.28902067740192,27.600108864098253,27.64371193031172,4700600
JCI,2018-12-17,27.085596084594727,28.14076667989261,26.96351086291708,27.86171379418004,6283900
JCI,2018-12-18,27.722192764282227,27.931480806145263,27.137925047006625,27.268730904814383,6476000
JCI,2018-12-19,26.88503837585449,28.43727278675096,26.7891132821799,27.800681251392888,6450900
JCI,2018-12-20,26.58854103088379,27.30361468437061,26.43157331898924,26.850154438470348,8358800
JCI,2018-12-21,25.69905662536621,27.09432304416673,25.66417583812176,26.52749652932843,13082300
JCI,2018-12-24,24.86190414428711,25.89091341268375,24.85318352941917,25.611860390058336,5092900
JCI,2018-12-26,25.93450736999512,25.93450736999512,24.67876746580109,24.957822071511675,6327900
JCI,2018-12-27,25.908348083496094,25.908348083496094,24.97526409167501,25.576973097566768,7024900
JCI,2018-12-28,25.82114601135254,26.25716670502192,25.629295841634367,26.03043574471941,6511600
JCI,2018-12-31,25.85602378845215,26.08275472232948,25.420003145600383,25.85602378845215,6441300
JCI,2019-01-02,26.59725570678711,26.60597631808864,25.42872040496698,25.550805636615294,5291900
JCI,2019-01-03,26.16996192932129,26.79783112212091,26.11763991240972,26.44029429053248,5661000
JCI,2019-01-04,27.21640968322754,27.38209800513194,26.527497882950296,26.527497882950296,6400300
JCI,2019-01-07,27.661148071289062,27.94020267067004,27.20768788177921,27.321052513335,5555000
JCI,2019-01-08,27.852998733520508,28.254138584127418,27.49546194454844,27.992523540891817,5591600
JCI,2019-01-09,27.8791618347168,28.088451562680707,27.416980975862423,27.94020612741565,4273300
JCI,2019-01-10,27.80067443847656,28.036127639471108,27.53906272765897,27.643708409958023,4885400
JCI,2019-01-11,28.06228828430176,28.21053370318013,27.469299955641404,27.469299955641404,6557400
JCI,2019-01-14,28.22797203063965,28.46342354814049,27.887876503107247,27.887876503107247,5315100
JCI,2019-01-15,27.65242576599121,28.254136325443167,27.45185668836496,28.123328814282345,4707900
JCI,2019-01-16,27.617549896240234,27.896602864895097,27.591388056696257,27.591388056696257,3528100
JCI,2019-01-17,28.132051467895508,28.210535319614465,27.41697951622012,27.4605809168254,4449300
JCI,2019-01-18,28.541912078857425,28.82968731196338,28.16693404415347,28.2279766705868,5493100
JCI,2019-01-22,28.38494682312012,28.411110327115217,27.95764840122938,28.38494682312012,5963400
JCI,2019-01-23,27.940208435058597,28.51575565031677,27.74835825444784,28.445990738613197,4237400
JCI,2019-01-24,28.140771865844727,28.27157605893069,27.896599714205497,27.9140392753116,3096900
JCI,2019-01-25,28.52446937561035,28.79480336907825,28.402384129067904,28.445985527608283,3050700
JCI,2019-01-28,28.507028579711918,28.629117154664417,28.001246361202785,28.262858082953954,5234400
JCI,2019-01-29,28.620397567749023,28.80352545752224,28.43726967797581,28.43726967797581,3791800
JCI,2019-01-30,28.85584831237793,29.038976196915197,28.411108688991177,28.725040779666315,4546800
JCI,2019-01-31,29.44883155822754,29.54475662194191,28.576790363112384,28.768640490541127,7861100
JCI,2019-02-01,28.99536895751953,29.736602622796816,28.690155878069607,29.405229372700635,6945000
JCI,2019-02-04,29.4924373626709,29.509878588369965,28.85584759423639,28.85584759423639,7255900
JCI,2019-02-05,29.684282302856445,29.754043866821007,29.3005820580456,29.46627200978595,4083900
JCI,2019-02-06,29.75404167175293,29.98949317008769,29.60579628015669,29.67555783897468,4357100
JCI,2019-02-07,29.553482055664062,29.72789099827548,29.16978504317805,29.60580573641965,6616000
JCI,2019-02-08,29.64941024780273,29.65812919888884,29.07386300546718,29.40523969850106,4308700
JCI,2019-02-11,29.710447311401367,29.980781316394737,29.605803285128356,29.754048711800653,4073700
JCI,2019-02-12,30.18134307861328,30.29470935333674,29.87612669690749,29.87612669690749,5415500
JCI,2019-02-13,30.373201370239254,30.643532055753475,30.27727629089923,30.303436466510615,3771100
JCI,2019-02-14,30.216228485107425,30.469117901350472,30.067979753377088,30.15518586809291,2654200
JCI,2019-02-15,30.608652114868164,30.730740706408817,30.312157902845968,30.39936403966072,3407600
JCI,2019-02-19,30.44295310974121,30.599920765832785,30.303426673945665,30.41679294258349,2793500
JCI,2019-02-20,30.89642143249512,30.957464053234784,30.408077140004448,30.477842036034545,3478000
JCI,2019-02-21,31.03594970703125,31.18419512987625,30.678412910469945,30.739455534767718,4487600
JCI,2019-02-22,31.192916870117188,31.36732579079072,30.96618427526955,31.131874246867472,3499800
JCI,2019-02-25,31.2452449798584,31.55045813943496,31.2365227029711,31.376049194002377,2694800
JCI,2019-02-26,31.027223587036133,31.358596806190054,31.00106009225984,31.070824976232934,3482500
JCI,2019-02-27,30.9661865234375,31.18419685846376,30.565048305366872,30.84410126807459,3183500
JCI,2019-02-28,30.75690269470215,30.96619078222955,30.608653916677248,30.96619078222955,3821800
JCI,2019-03-01,30.774341583251957,30.931309300249996,30.52144878069134,30.90514579636771,3765000
JCI,2019-03-04,30.79177665710449,31.04466608255555,30.47784128584304,30.89642067200056,4143200
JCI,2019-03-05,30.72201156616211,30.957463093101243,30.687129119228924,30.844096803855013,2998700
JCI,2019-03-06,30.660972595214844,30.92258432519259,30.652253645730823,30.722015221323865,2422500
JCI,2019-03-07,31.105714797973636,31.175479705959223,30.2947193653715,30.896426727164663,6603800
JCI,2019-03-08,31.288841247558597,31.34116159399663,30.62608802904065,30.71329415072638,4679200
JCI,2019-03-11,31.515565872192383,31.541726041561027,31.1841893117069,31.27139542055724,3167300
JCI,2019-03-12,31.471973419189453,31.681264813296757,31.445813242391235,31.5155748227111,2531600
