Ticker,Date,Open,High,Low,Close,Volume
CARR,2020-07-23,25.750770568847656,26.014397048725744,24.969303025542008,25.101116265481053,6245400
CARR,2020-07-24,25.02579689025879,25.666035775566893,24.988136730087025,25.656620286568728,8293000
CARR,2020-07-27,24.71509552001953,25.214105714157423,24.5550357819618,24.950477382114958,5734900
CARR,2020-07-28,24.54561996459961,24.85632394658868,24.33848457521392,24.54561996459961,9895100
CARR,2020-07-29,25.59071159362793,26.0991353877408,24.58327769781954,24.58327769781954,12657500
CARR,2020-07-30,25.32708549499512,25.892002267263223,24.10310065159831,24.338482490391613,6742900
CARR,2020-07-31,25.64720344543457,25.755478869473784,25.07287121757187,25.28000837296933,9261300
CARR,2020-08-03,26.004987716674805,26.25919875120488,25.43065542495295,25.64720629710935,4115900
CARR,2020-08-04,26.146211624145508,26.240364706367437,25.571879438830365,25.797845758670583,4382200
CARR,2020-08-05,26.46633720397949,26.527535195261,26.0426491329939,26.0426491329939,4177300
CARR,2020-08-06,26.61697578430176,26.871188572758665,26.30627186368356,26.381593971838857,3648700
CARR,2020-08-07,27.27604866027832,27.33254159836461,26.777040277929974,27.040666805715205,3477900
CARR,2020-08-10,27.73739242553711,27.840960999576136,27.21955314698346,27.32312172102249,3516900
CARR,2020-08-11,27.76564216613769,28.547109818169154,27.718566515558592,28.39646558133087,5113800
CARR,2020-08-12,28.0481014251709,28.424712016838217,27.888041699234662,28.12342354350436,3523800
CARR,2020-08-13,27.812721252441406,28.50945133785456,27.65266151688561,28.15166990740228,3643800
CARR,2020-08-14,27.793888092041016,28.29101442307837,27.567921741189576,27.972776997410328,5008300
CARR,2020-08-17,28.095176696777344,28.42000299099305,27.438931649707467,27.775057249222325,4588200
CARR,2020-08-18,27.73739242553711,28.292893656767035,27.652656623656966,27.982189730470697,3412900
CARR,2020-08-19,27.539674758911133,27.95394729230238,27.417276994588278,27.812718550138808,3864000
CARR,2020-08-20,27.31371116638184,27.690321782066064,27.06891381723182,27.32312665625157,3166800
CARR,2020-08-21,27.793888092041016,28.076345581650084,27.384322397540664,27.454937667853397,3112600
CARR,2020-08-24,28.60359764099121,28.66009057012004,28.001020763516344,28.01985173989262,3117300
CARR,2020-08-25,28.68833923339844,29.003751846246185,28.631848092224587,28.716585701895863,3233600
CARR,2020-08-26,29.215595245361328,29.413315133150117,28.631847479650737,28.726000576806765,3316600
CARR,2020-08-27,28.509449005126957,29.41331440549375,28.396464932170645,29.25325468303452,4144700
CARR,2020-08-28,28.52827262878418,28.693040961581623,28.203446400535235,28.60359473080512,3689900
CARR,2020-08-31,28.10459327697754,28.67892377038764,28.085762297961864,28.42471273696002,3572700
CARR,2020-09-01,28.52827262878418,28.584765552165308,27.46434771326084,27.925695812616663,2778500
CARR,2020-09-02,28.98021125793457,29.140270972520643,28.095175083410368,28.452954671168207,3445400
CARR,2020-09-03,27.61499786376953,28.89547566967735,27.266631944519567,28.716584965423536,5049400
CARR,2020-09-04,28.24582290649414,28.335267365869125,27.144235741308027,27.70915255860212,4277400
CARR,2020-09-08,27.840965270996094,28.481204198153723,27.492601134397454,27.63382988695963,4733300
CARR,2020-09-09,28.368221282958984,28.57064982840764,27.82213543370289,28.17991687042097,4782000
CARR,2020-09-10,27.43610382080078,28.255233328328178,26.908849057279884,28.15166475491808,9090300
CARR,2020-09-11,27.530261993408203,27.911581251210464,27.31371111428048,27.46435536026681,4547300
CARR,2020-09-14,27.44552230834961,27.71856610597244,27.14423383912506,27.680904149408907,4299400
CARR,2020-09-15,27.953950881958008,28.283485853203565,27.587696756282455,27.756229180882222,4052100
CARR,2020-09-16,28.481203079223636,28.749538237296097,27.7985953735326,28.396465471851176,4884300
CARR,2020-09-17,28.867231369018555,28.900184685983785,27.65266189673454,28.029272516209385,4735100
CARR,2020-09-18,28.9896297454834,29.375655838980126,28.716585935252485,28.716585935252485,8061000
CARR,2020-09-21,27.78447151184082,28.97079615408928,27.511427726229755,28.51886347013392,4516900
CARR,2020-09-22,28.49061584472656,28.556522467310835,27.76563940465801,27.78447038134517,4719700
CARR,2020-09-23,27.407865524291992,28.6412660205694,27.39845003399111,28.62243503996763,3348800
CARR,2020-09-24,28.132837295532227,28.21757490331144,27.106574104534705,27.417278067784824,4269300
CARR,2020-09-25,28.707170486450195,28.716585976039223,27.633829814795387,27.680905466919505,2845700
CARR,2020-09-28,28.94254875183105,29.71460084423981,28.65067579402743,28.951964240253208,7027600
CARR,2020-09-29,28.716583251953125,28.89547394553283,28.3211417058311,28.725998740648983,6851300
CARR,2020-09-30,28.754247665405277,29.413315768082544,28.575356956529284,28.820154296090895,5066600
CARR,2020-10-01,28.970796585083008,29.243838578935215,28.76365942165628,28.923719140749263,3730300
CARR,2020-10-02,29.40390014648437,29.676943953322176,28.490619218847463,28.56594133869565,2483100
CARR,2020-10-05,30.204198837280277,30.571393925777937,29.789924508397352,29.789924508397352,5088600
CARR,2020-10-06,29.66753196716309,30.496075383331963,29.61104081956142,30.448999726300777,2439400
CARR,2020-10-07,30.24185562133789,30.40191712867363,30.0253047751179,30.06296672880179,2209700
CARR,2020-10-08,30.081796646118164,30.568564630010123,29.78050641472131,30.42074703405167,2276400
CARR,2020-10-09,30.345430374145508,30.64671888165265,29.85583565153583,30.04414186663837,2700800
CARR,2020-10-12,31.07040786743164,31.22105212554743,30.31718657685269,30.68438173153228,3302600
CARR,2020-10-13,30.59022331237793,31.51291962799265,30.166535312442196,31.352858120620667,3534500
CARR,2020-10-14,30.60905265808105,31.11747829056841,30.53373233751357,30.76911417570492,3443600
CARR,2020-10-15,30.69379234313965,30.75028528112428,30.13829102370465,30.21361494101749,2691600
CARR,2020-10-16,30.84443664550781,31.32461764019652,30.524317179596025,30.99508088878147,3723000
CARR,2020-10-19,30.430164337158203,31.070403236638462,30.194782494456398,30.882097044148644,5529300
CARR,2020-10-20,31.28695297241211,31.82362326708327,30.458407910327495,30.5525627989972,3944800
CARR,2020-10-21,31.39993095397949,31.48466854637549,30.976246583640744,31.126890793273496,2909800
CARR,2020-10-22,31.908355712890625,32.13432381752708,31.21162760757382,31.21162760757382,3987700
CARR,2020-10-23,32.887550354003906,32.91579502494765,31.88011638507016,31.917778340756332,5072400
CARR,2020-10-26,31.7388858795166,32.43561769385612,31.32461514147042,32.43561769385612,5196800
CARR,2020-10-27,31.63532066345215,31.955440137892747,31.173974227478503,31.851875136092048,4032300
CARR,2020-10-28,31.35285758972168,31.785959274926004,30.844431998407984,31.004493503069643,6485900
CARR,2020-10-29,32.15507888793945,32.82517213055992,31.079153715215806,31.89081757542217,11949600
CARR,2020-10-30,31.513307571411133,32.919563397519354,31.145228178080444,32.06071027965061,6741100
CARR,2020-11-02,33.127197265625,33.155513558870915,31.96633005070665,32.089024387328074,6313000
CARR,2020-11-03,34.873226165771484,34.92985156190226,33.43865732568543,33.45753365782644,6733100
CARR,2020-11-04,34.7127685546875,35.29792387169874,33.50471246848052,33.62740678982689,9039400
CARR,2020-11-05,36.05295944213867,36.14733747511665,35.279048050787466,35.401738773600606,5778100
CARR,2020-11-06,36.76080703735352,36.836308746855,36.00105195894709,36.36441136152387,3443000
CARR,2020-11-09,36.619239807128906,38.978726954499216,36.5059854321368,38.45020413767494,7186400
CARR,2020-11-10,35.68488311767578,37.13832439111358,35.46781074307333,36.836310339467424,5588400
CARR,2020-11-11,35.92082595825195,36.55316665059679,35.76037899433597,36.32665794897421,4633000
CARR,2020-11-12,35.82645034790039,36.74665245358823,35.66128697517431,35.86420300460678,8192500
CARR,2020-11-13,36.13789749145508,36.43991148707672,35.996326855880206,36.08126851716696,5498900
CARR,2020-11-16,38.22368240356445,38.233118765708994,36.31721682448758,37.03450275735928,6135600
CARR,2020-11-17,38.09156036376953,39.1486095777456,37.61966294320805,39.12029688460522,6882700
CARR,2020-11-18,37.17607498168945,38.30862941256983,37.15719865447413,38.01605174116925,5997200
CARR,2020-11-19,36.930694580078125,37.0722616515872,36.345539163573726,36.8080002378702,8524800
CARR,2020-11-20,36.37385177612305,36.9023745500567,36.06239776980525,36.7419311651958,4338700
CARR,2020-11-23,36.59092330932617,36.94012636275087,36.24172025590147,36.80799567228159,6231700
CARR,2020-11-24,37.15719604492188,37.34123572198205,36.27003032985512,36.751364039022256,7022300
CARR,2020-11-25,36.43992233276367,37.03451413874055,36.35498064619554,36.864630765604296,4280300
CARR,2020-11-27,35.68488311767578,36.65699062139361,35.354552773487406,36.51541995955695,5923500
CARR,2020-11-30,35.93026351928711,36.317219197734026,35.307359168609366,35.62824950685493,21169200
CARR,2020-12-01,35.48667907714844,36.75136411193495,35.43949006247624,36.46822642361072,6595200
CARR,2020-12-02,34.75996780395508,35.1846726276075,34.505142749588536,35.09973094281865,5578000
CARR,2020-12-03,34.62783432006836,35.6471345618489,34.54289263325332,35.09973178008708,5411900
CARR,2020-12-04,35.58106231689453,35.83588732800496,34.97231427929037,35.17523029182509,5534700
CARR,2020-12-07,34.7693977355957,35.58106177333507,34.64670341353737,35.43949112478383,3825100
CARR,2020-12-08,35.20354080200195,35.458365797333286,34.55232376968254,34.58063645795569,4022800
CARR,2020-12-09,35.713191986083984,35.85476263276255,35.28848364633939,35.3073599725826,4134800
CARR,2020-12-10,35.4300537109375,36.30778306522575,35.17239528222722,35.55274442906606,4095700
CARR,2020-12-11,35.0714111328125,35.28848348316911,34.693891810276,35.0714111328125,3102600
CARR,2020-12-14,34.561767578125,35.439497106595425,34.467389530021585,35.39230808254372,6301200
CARR,2020-12-15,35.55274963378906,35.77926197785531,34.46738773592794,35.01478686695973,4832100
CARR,2020-12-16,35.86419677734375,35.88307310241936,35.24129245101204,35.6093717892593,3990600
CARR,2020-12-17,36.52485656738281,36.680583561034304,36.1001482211929,36.25115523313919,4095200
CARR,2020-12-18,36.60980224609375,36.67586759603747,35.49612406091167,36.57204958889975,9683100
CARR,2020-12-21,36.35497283935547,36.543732502338514,35.7990770899883,35.864199155716,2835900
CARR,2020-12-22,36.004676818847656,36.46858301501336,35.84373205605151,36.25083230629628,3303800
CARR,2020-12-23,36.12775039672852,36.3549705426697,35.7869219835876,36.08987977048137,2367600
CARR,2020-12-24,35.87213516235352,36.20349778082469,35.83426452969241,35.891070478684064,1395100
CARR,2020-12-28,35.74904251098633,37.33010645591306,35.73957666253778,36.08040499133831,3209700
CARR,2020-12-29,35.190467834472656,36.14668116346501,34.726565361688884,35.976266978328574,3748700
CARR,2020-12-30,35.72065353393555,35.786925330294785,35.26621681109706,35.32302275578013,3051000
CARR,2020-12-31,35.711185455322266,35.79639256126237,34.95378735294717,35.616508886754474,2096800
CARR,2021-01-04,35.05792999267578,36.33603658980068,35.01059351386564,36.30763181328113,4584200
CARR,2021-01-05,35.91947555541992,36.14669576456561,34.84018768794899,35.02953726031328,3701500
CARR,2021-01-06,37.9171028137207,38.11591822017317,36.27923585341464,36.27923585341464,6211500
CARR,2021-01-07,38.90171813964844,38.996391112152885,37.86976684856339,38.25793181429947,7771900
CARR,2021-01-08,38.52302169799805,39.14787274986913,37.86976947471457,39.00586328126454,6964100
CARR,2021-01-11,39.356143951416016,39.61460391139914,37.72774327459254,37.7561480476697,3761400
CARR,2021-01-12,39.5171012878418,39.706447223230754,38.86384553150637,39.346687056757965,4436100
CARR,2021-01-13,39.17626953125,39.65910740435641,38.65556102963354,39.214136548218136,3948600
CARR,2021-01-14,38.62715911865234,39.37508783528421,38.560887319613286,39.19520775382708,3748900
CARR,2021-01-15,38.22953796386719,38.43781926556072,37.46361996250331,38.43781926556072,4501100
CARR,2021-01-19,38.22005844116211,38.79757292205469,38.05911367713219,38.5324857288091,3383000
CARR,2021-01-20,37.90763473510742,38.25792904183978,37.5762721322701,38.25792904183978,4654700
CARR,2021-01-21,37.62361526489258,38.248466278609975,37.12183839414233,38.248466278609975,4647200
CARR,2021-01-22,37.405853271484375,37.97390182961004,37.01768838195893,37.11236494741739,2585000
CARR,2021-01-25,36.81888198852539,36.97698809926968,35.21888556337424,36.89462325935844,9176800
CARR,2021-01-26,35.332496643066406,36.97036383273439,35.31356132386562,36.81888489067095,4945100
CARR,2021-01-27,34.300533294677734,34.82124175123871,32.38811005890006,34.65082754923088,8138300
CARR,2021-01-28,36.165618896484375,36.40230487929966,34.481362078402086,34.84964540987801,8108500
CARR,2021-01-29,36.449649810791016,36.73367233376145,35.75852701399746,35.87213530087717,16346400
CARR,2021-02-01,36.60111999511719,37.34904856261832,36.496977585523176,37.11236258137427,4731700
CARR,2021-02-02,36.43070983886719,37.3017162244176,36.38337335967835,37.03662544018477,2902000
CARR,2021-02-03,36.11829376220703,36.60113172966749,35.9346251507377,36.2603032295577,2987900
CARR,2021-02-04,36.28870391845703,36.47804985356407,35.843733025562614,36.32657093855311,3439000
CARR,2021-02-05,37.06503677368164,37.86030204397768,35.976279502029534,35.976279502029534,4409600
CARR,2021-02-08,37.58574295043945,37.98337375432524,37.24491448337034,37.42479456919359,4544800
CARR,2021-02-09,35.2662239074707,36.24136934572856,34.98220134998754,35.12421082295774,12941200
CARR,2021-02-10,35.20941162109375,35.92893915633359,34.840182001594776,35.6543825017936,7926400
CARR,2021-02-11,35.218875885009766,35.47922830598113,34.67923211902073,35.3135488359918,11064800
CARR,2021-02-12,35.29462432861328,35.40823623842286,34.80231688739984,35.02953709547631,5472800
CARR,2021-02-16,35.417701721191406,35.52657889740062,34.81652072046291,35.46503821067873,4174600
CARR,2021-02-17,35.25674057006836,35.378868439566936,34.74549805319823,35.24727110964059,3844400
CARR,2021-02-18,34.69817352294922,35.24728323581856,34.42550930886367,35.11473963655845,3961800
CARR,2021-02-19,35.63544464111328,35.74905291325763,34.991658413058886,35.02952904095429,3225600
CARR,2021-02-22,35.31355285644531,35.85319668387288,35.28515169022554,35.41769528130712,3017600
CARR,2021-02-23,35.12420654296875,35.209413660985234,33.91237518588306,34.86858880046162,4340100
CARR,2021-02-24,35.455562591552734,35.51236491867488,34.740769879085306,34.896983501754505,5952400
CARR,2021-02-25,34.215328216552734,35.28514996762039,34.02597869073358,35.095800441801245,4449900
CARR,2021-02-26,34.584564208984375,35.02953513531576,34.10172625971142,34.45202059983268,5375200
CARR,2021-03-01,35.218875885009766,35.564435406481586,34.764439219521186,34.802306232989054,4156800
CARR,2021-03-02,35.162078857421875,35.42716607657683,34.72657739408374,35.40823437081647,4431900
CARR,2021-03-03,35.14313888549805,35.57674784313822,34.679236313419615,34.88751755307968,7100100
CARR,2021-03-04,33.628353118896484,35.228349454960664,33.19285167048267,34.98219756154401,6859200
CARR,2021-03-05,34.97272491455078,35.06740148920396,32.899356685463744,34.196395060104926,7047300
CARR,2021-03-08,35.08634567260742,35.77746859032561,34.36681796954262,34.83072427374569,4659800
CARR,2021-03-09,35.14313888549805,35.70171803155107,35.12420357070313,35.36088958832658,3643400
CARR,2021-03-10,36.714725494384766,37.01768323867511,35.48395920676259,35.60703691898717,6976500
CARR,2021-03-11,37.14076232910156,37.46265539579736,36.553782129200286,37.17863295142843,5156100
CARR,2021-03-12,37.48160552978516,37.51000670199144,36.84728499535032,36.92302626995743,2546200
CARR,2021-03-15,37.49106597900391,37.62361319045966,37.01769391557436,37.13130581110785,3634300
CARR,2021-03-16,36.51591491699219,37.53840014605692,36.26976307196272,37.50999537088845,5740800
CARR,2021-03-17,37.2543830871582,37.263852551688544,36.38338015057833,36.74314396033819,4066000
CARR,2021-03-18,38.816505432128906,39.38455040847013,37.3017164208577,37.3017164208577,10045200
CARR,2021-03-19,38.73130798339844,39.110007136427775,38.419830476169466,39.0342658612048,11066100
CARR,2021-03-22,39.20467758178711,39.46976480482688,37.727755314402906,38.45674878930483,10396900
CARR,2021-03-23,38.14431381225586,39.28040725073649,37.92182841082548,38.74075988793646,11248200
CARR,2021-03-24,38.00230407714844,39.034255195051685,37.99283822610351,38.34313249943455,8587400
CARR,2021-03-25,38.20112991333008,38.31947294727663,37.47214000237697,38.0496509743402,8091900
CARR,2021-03-26,38.90171813964844,38.94905462590066,37.70882207299735,38.64609678003555,5120300
CARR,2021-03-29,40.08514404296875,40.691059669539705,39.71780688176315,39.962066302714646,7698800
CARR,2021-03-30,40.10408020019531,40.634254578811095,39.564436358223055,39.82952354753095,3982200
CARR,2021-03-31,39.9715461730957,41.16444242205391,39.791662441686746,40.71000558380588,7297800
CARR,2021-04-01,39.78218078613281,40.1419444945097,39.63070190021752,39.9809961467326,4759900
CARR,2021-04-05,40.3123664855957,40.63425602029298,40.07568045487673,40.13248279086227,5731800
CARR,2021-04-06,40.530120849609375,40.99402348912248,40.0472792810063,40.3691724562275,6692600
CARR,2021-04-07,40.41649627685547,40.55850930817973,39.8957878479022,40.29342216868528,6117300
CARR,2021-04-08,40.26503372192383,40.71000469639207,39.8105968935818,40.31237382592138,5212400
CARR,2021-04-09,40.47331619262695,40.76680820669376,40.009409926720416,40.5679891718523,5578100
CARR,2021-04-12,40.331298828125,40.71473265980615,40.21769054281391,40.52064837800501,5868600
CARR,2021-04-13,40.86146926879883,41.06028463411375,39.99046655701443,40.22715254759171,7778500
CARR,2021-04-14,40.83307266235352,41.44845413960241,40.76680086651967,40.83307266235352,4651100
CARR,2021-04-15,41.2685775756836,41.43899181132916,40.42597586140401,40.8993479356323,7090900
CARR,2021-04-16,41.54312515258789,41.921820562156654,41.12655550705827,41.54312515258789,5575700
CARR,2021-04-19,41.53366470336914,42.26739286165864,41.34431515172582,41.65674245366865,10654900
CARR,2021-04-20,40.25555419921875,41.34430760215992,39.77271275011913,41.2591041115982,6545400
CARR,2021-04-21,40.76680374145508,40.82834081005705,39.95260320774399,40.23662572585333,4288100
CARR,2021-04-22,40.79520034790039,41.38218063455987,40.567980191896346,40.93721339684565,6473400
CARR,2021-04-23,42.10171508789063,42.18692220905342,40.77627178347882,41.05082846406365,6615300
CARR,2021-04-26,41.75140380859375,42.75495362503894,41.67566617593181,42.43306056025775,4019400
CARR,2021-04-27,42.56561279296875,42.64135405259387,41.65673934671951,41.79875240274559,6740600
CARR,2021-04-28,42.12064743041992,42.90644317094604,42.10171211466069,42.54667939460499,6560200
CARR,2021-04-29,41.79875183105469,42.48987456374212,41.07922432062531,41.62833761077099,9151900
CARR,2021-04-30,41.37155532836914,41.62786970624363,40.81145383844349,41.46648631118303,7279100
CARR,2021-05-03,41.25764083862305,41.950647271214216,40.99183114431013,41.88419484763598,3928800
CARR,2021-05-04,40.94436264038086,41.16270681917124,40.61209692548533,40.97284121371454,9900900
CARR,2021-05-05,41.077266693115234,41.56142053746542,40.963348780571394,41.26713229494507,6946100
CARR,2021-05-06,41.92216110229492,41.950639672559895,40.97283679869098,41.14371546305047,6237900
CARR,2021-05-07,42.56770706176758,42.97116921527125,41.646861217165934,41.88419232174283,5266100
CARR,2021-05-10,43.10881805419922,43.33665748878396,42.61516896375308,42.61516896375308,5929800
CARR,2021-05-11,42.24493789672852,42.83351803995346,41.77976732423138,42.83351803995346,8457300
CARR,2021-05-12,40.27982711791992,42.18796721493497,40.24185327982397,41.998105267224254,7542300
CARR,2021-05-13,41.05828475952149,41.42852073631282,40.35578303381019,40.51717008245944,5084200
CARR,2021-05-14,41.42851638793945,41.84622144315208,41.24814605497913,41.40003781467867,4398200
CARR,2021-05-17,41.9316520690918,42.08354743172434,41.25763269364133,41.31459345462853,6998700
CARR,2021-05-18,41.44750213623047,42.22594783530781,41.33358422502979,42.03133822123102,6355800
CARR,2021-05-19,41.23864364624024,41.41901756937039,40.53614573722309,41.04878169551208,5250300
CARR,2021-05-20,41.66584396362305,41.836722631500805,41.0203031341704,41.35256882010376,4046000
CARR,2021-05-21,41.65634536743164,42.453777810757686,41.64685009780798,41.93164662298493,5536500
CARR,2021-05-24,42.13101577758789,42.41581235905852,41.70381909468944,41.84621919611726,5125600
CARR,2021-05-25,42.45379638671875,42.89048482449183,42.25443547261723,42.387343955813535,7026800
