Ticker,Date,Open,High,Low,Close,Volume
SHEL,2018-06-06,51.917999267578125,52.17334899166063,51.75653275294456,52.09824815392811,5926251
SHEL,2018-06-07,52.63897705078125,53.10836444378577,52.51881685768191,52.774160849159614,9096246
SHEL,2018-06-08,52.526329040527344,52.92436863590408,52.20339028260962,52.82673239036341,3412524
SHEL,2018-06-11,52.8642807006836,53.05954744356818,52.51130049502432,52.64648428166349,3478976
SHEL,2018-06-12,51.71522903442383,52.43695803394231,51.54249194210497,52.34608297890608,5064096
SHEL,2018-06-13,51.45987319946289,51.82036521775342,51.29089489363112,51.775305864151946,4188140
SHEL,2018-06-14,51.94803237915039,52.466237816720536,51.88044335502857,52.16582878436356,3100920
SHEL,2018-06-15,50.49856185913086,51.159462846978585,50.295789065930144,51.084356294850096,4525726
SHEL,2018-06-18,50.76893997192383,51.00926609121781,50.48437959087104,50.54363745811321,2836154
SHEL,2018-06-19,50.6938362121582,50.81400212979255,50.20567219896475,50.43098042961599,2631217
SHEL,2018-06-20,50.363372802734375,50.94916717698979,50.23570084523252,50.90410783430087,2830527
SHEL,2018-06-21,49.89023971557617,50.26574957171333,49.83391552908587,50.07799464364475,2839360
SHEL,2018-06-22,52.09072494506836,52.28230738655635,51.587543139631336,51.70770330772694,6303557
SHEL,2018-06-25,50.54362106323242,51.22704591554947,50.438478778260574,51.12941543088269,3007653
SHEL,2018-06-26,51.2570915222168,51.43733463530649,50.85905202130716,51.33970414276317,3404692
SHEL,2018-06-27,51.89545822143555,52.38362215450352,51.76027445119865,52.068195267225896,3263698
SHEL,2018-06-28,52.008113861083984,52.12452099699736,51.3434598268836,51.57252106297381,2078007
SHEL,2018-06-29,51.99309539794922,52.60141951024111,51.981824831216514,52.27848081597463,2355765
SHEL,2018-07-02,51.36974334716797,51.47863867135453,51.04680468016039,51.35471974600947,2193298
SHEL,2018-07-03,51.737754821777344,52.43995651830912,51.62510070307254,52.00061061220423,1631948
SHEL,2018-07-05,51.872928619384766,52.30852140517229,51.75276845113412,52.248438456134274,1909436
SHEL,2018-07-06,52.16584396362305,52.28976294039681,51.68894470085627,51.82037548132682,1692899
SHEL,2018-07-09,53.1796989440918,53.19472254561343,52.77414765038478,52.8792956715608,2565770
SHEL,2018-07-10,53.54019546508789,53.960764666407,53.53268366368558,53.63782596401536,3390788
SHEL,2018-07-11,52.02313232421875,52.98444235745471,51.80534165251771,52.73660448021828,3878139
SHEL,2018-07-12,52.16584396362305,52.533842127182254,52.05318982748077,52.301027781028296,3436966
SHEL,2018-07-13,52.571380615234375,52.68778775553884,52.09824025243454,52.188358952115024,1821366
SHEL,2018-07-16,51.872928619384766,51.91048189498987,51.37725861438461,51.82035747143285,3125008
SHEL,2018-07-17,51.64762878417969,51.9179963687823,51.33220184541874,51.3472254500224,2566770
SHEL,2018-07-18,51.74524688720703,51.87291883245575,51.08434603213264,51.19700010786799,2240342
SHEL,2018-07-19,51.94803237915039,52.210888133778106,51.745259576959214,51.865419752006574,2670109
SHEL,2018-07-20,52.21840286254883,52.46624075787357,52.015630048990616,52.04567152689295,2569799
SHEL,2018-07-23,52.12078094482422,52.699063732707856,52.09825126514169,52.45122579654616,2227275
SHEL,2018-07-24,52.729095458984375,53.02199270031572,52.42868641587312,52.44371001943294,2660030
SHEL,2018-07-25,52.82674026489258,52.92061775816669,52.173356578794326,52.19588626040772,2785542
SHEL,2018-07-26,50.88910675048828,51.114409268079854,50.51359682467559,50.53612650345207,6513508
SHEL,2018-07-27,51.09187316894531,51.48615968746677,50.94542454547461,51.219545152519565,3373975
SHEL,2018-07-30,51.2570915222168,51.527459056763966,51.19700857457848,51.4523582371287,2073880
SHEL,2018-07-31,51.34722900390625,52.060695566650274,51.30216391680252,51.97057112226953,2852543
SHEL,2018-08-01,50.70885467529297,50.91914503359294,50.50608184921527,50.904121428801176,3853958
SHEL,2018-08-02,49.67245101928711,49.88273565458242,49.33449438825202,49.64240953855541,3457975
SHEL,2018-08-03,49.80762481689453,49.867707766294,49.394561702055015,49.43211497788603,2711384
SHEL,2018-08-06,49.70999526977539,49.890238391586735,49.44713379359466,49.71750134122444,3041112
SHEL,2018-08-07,50.24322509765625,50.71629101488367,50.18314213929712,50.70885370037384,4160780
SHEL,2018-08-08,50.49105453491211,50.626238303633336,50.11554470288928,50.626238303633336,3051139
SHEL,2018-08-09,50.06452178955078,50.52152217213428,50.02643600305418,50.38442147625171,2077064
SHEL,2018-08-10,49.40948867797852,49.43995614674953,49.05912150372509,49.24192050527568,3526086
SHEL,2018-08-13,48.83823776245117,49.34855480040704,48.76206618334979,49.2495398830811,2330074
SHEL,2018-08-14,48.51071548461914,49.03245998835286,48.40408225011303,48.96010047685041,3159628
SHEL,2018-08-15,47.39867782592773,47.87853027454164,46.92644369703497,47.87853027454164,4330072
SHEL,2018-08-16,47.88615417480469,48.16797394367608,47.80237007625039,48.13750647046758,2764564
SHEL,2018-08-17,48.12988662719727,48.26691180277136,47.61956954201636,47.80998688523994,3059671
SHEL,2018-08-20,48.65544128417969,48.69352417244481,48.34315695154464,48.4269410490508,1909258
SHEL,2018-08-21,48.960105895996094,49.19622153981186,48.90678927284169,48.960105895996094,2878353
SHEL,2018-08-22,49.531349182128906,49.82078720911365,49.49326920720859,49.584665795877406,2409346
SHEL,2018-08-23,49.41709899902344,49.91218517525139,49.37140070342786,49.88171770782925,2853062
SHEL,2018-08-24,49.97311782836914,50.31586665183685,49.86648460279808,50.20923342626579,3182545
SHEL,2018-08-27,50.30825805664063,50.392042141973945,50.1749636087716,50.30825805664063,2579445
SHEL,2018-08-28,50.07975387573242,50.55960341783979,50.0645230473962,50.45297018626037,1890424
SHEL,2018-08-29,50.4758186340332,50.55199020788342,50.01120573778309,50.117838967883145,2039642
SHEL,2018-08-30,50.51391220092773,50.57865339981146,50.24732908461944,50.38442980316029,1907712
SHEL,2018-08-31,49.68368911743164,49.97312134850157,49.37140192692232,49.95027220013755,2388999
SHEL,2018-09-04,49.70654296875,49.95027692615263,49.51612563293308,49.8664928335071,1642752
SHEL,2018-09-05,49.50088882446289,49.56944208688463,49.10482332417652,49.50850714497106,2532486
SHEL,2018-09-06,48.50310134887695,49.2190723517856,48.26698281943337,49.059122495809845,2793371
SHEL,2018-09-07,48.259368896484375,48.26698431129764,47.573865341774926,47.75666725821007,2672178
SHEL,2018-09-10,47.9547004699707,48.320301400853545,47.93185131977113,48.08418576735679,2700354
SHEL,2018-09-11,48.68589401245117,48.81157012814957,47.86329278491264,47.93184312933564,2172748
SHEL,2018-09-12,49.028656005859375,49.447570643380935,48.98592716609608,49.13528924530673,2646530
SHEL,2018-09-13,49.29524230957031,49.42853096200785,49.05912666559585,49.36378976321086,2586888
SHEL,2018-09-14,49.112430572509766,49.45517937411958,49.02864649903633,49.36377698185549,1858096
SHEL,2018-09-17,49.340938568115234,49.88172309837952,49.24954196704715,49.54659254267013,3487562
SHEL,2018-09-18,50.28540802001953,50.46440078247559,50.03406155048795,50.04929238064175,3134714
SHEL,2018-09-19,50.46821212768555,50.61292535084622,50.20924153016093,50.24732732161558,2852090
SHEL,2018-09-20,50.89473342895508,51.05468325645243,50.4758130633135,50.940431719361584,2655063
SHEL,2018-09-21,51.2451057434082,51.473608840756725,50.99375349853986,51.17655830084874,2538101
SHEL,2018-09-24,51.922996520996094,52.43331357438672,51.8696799006579,52.13626300234885,2813736
SHEL,2018-09-25,53.01218795776367,53.38540432877712,52.92840386064772,53.08074122407501,5812661
SHEL,2018-09-26,52.47901153564453,52.93601191514298,52.421882856285286,52.59326308328792,4760651
SHEL,2018-09-27,52.35714340209961,52.882697052015374,52.31144510595921,52.8750787323002,4661133
SHEL,2018-09-28,51.900146484375,52.47901678892613,51.80113156574581,51.80874407489566,6121883
SHEL,2018-10-01,52.79891204833984,52.91316359777528,52.34191166167332,52.50947982603526,4376496
SHEL,2018-10-02,52.608497619628906,52.75831876855247,52.231242597205615,52.501864383931625,4566727
SHEL,2018-10-03,52.9207878112793,53.01218441214655,52.51709818350416,52.81414875847443,4205475
SHEL,2018-10-04,52.73035430908203,52.79509548520306,52.37236890258711,52.76081595931329,5868249
SHEL,2018-10-05,52.06009292602539,52.19719362570883,51.64117831832482,52.00677631009712,7634366
SHEL,2018-10-08,51.54977798461914,51.58786377370079,50.9046440004467,50.92520939677871,5058048
SHEL,2018-10-09,52.029632568359375,52.24289906121658,51.3441347873401,51.4507680337687,4487723
SHEL,2018-10-10,50.9785270690918,52.24289509990734,50.91759212973123,52.22004595041604,4906096
SHEL,2018-10-11,49.82841110229492,50.73479955418688,49.43996388954956,50.50629640815611,5619283
SHEL,2018-10-12,49.70654296875,50.30071967071363,49.25715503446259,50.29302580619271,3699378
SHEL,2018-10-15,49.8207893371582,50.369186325820486,49.8207893371582,50.30825720113044,3721807
SHEL,2018-10-16,50.27017211914063,50.51390605454799,49.84363918494659,49.91218663033832,2311247
SHEL,2018-10-17,49.63798141479492,50.14829839488503,49.4018658173659,50.133067567437166,3237785
SHEL,2018-10-18,49.28000259399414,49.98074278359486,49.085779009718685,49.493274884527416,3394496
SHEL,2018-10-19,49.91218948364258,50.30064246296172,49.81317456428017,50.05690851362095,3245195
SHEL,2018-10-22,49.43233108520508,49.77889195775146,49.2647629353552,49.74461242813693,2098450
SHEL,2018-10-23,48.06895065307617,48.44978530834626,47.54339696925924,48.42693615880216,5248764
SHEL,2018-10-24,46.72840118408203,48.22889033915476,46.70555203935698,48.14510626777992,4420249
SHEL,2018-10-25,47.17779922485352,47.5510184905798,46.87693947827186,47.18541754557297,5366468
SHEL,2018-10-26,47.15495300292969,47.554830604937486,46.24094913086773,46.36281612010678,6052144
SHEL,2018-10-29,46.65224838256836,47.65765170710475,46.10384551262559,47.52816931033384,4525622
SHEL,2018-10-30,47.66526794433594,47.67288335917981,46.68271381381598,46.89598029589923,4152885
SHEL,2018-10-31,48.12988662719727,48.769689016650005,48.08418832436798,48.289839403714005,5830166
SHEL,2018-11-01,48.08417892456055,48.480247269704144,47.61194191369462,48.38884487083735,3397099
SHEL,2018-11-02,47.413909912109375,48.47262968461826,47.03307529434143,48.22889576168978,4184810
SHEL,2018-11-05,48.2822151184082,48.49548158670085,47.96231541596923,48.37361461831394,2935440
SHEL,2018-11-06,48.327911376953125,48.36599425588965,47.93184304383096,48.35076052320756,2743814
SHEL,2018-11-07,48.83823776245117,49.16956204945489,48.480252260546855,49.1200516852541,3770832
SHEL,2018-11-08,47.80998611450195,48.64020583379441,47.6043350384712,48.609738362040666,3585258
SHEL,2018-11-09,47.985164642333984,48.11845618523292,47.39106353367716,47.512930502261575,2617119
SHEL,2018-11-12,47.34537124633789,48.140172522661096,47.29586377980648,48.09180693266861,3377286
SHEL,2018-11-13,46.24855041503906,47.2311013826542,46.14191720192867,46.84265140553247,4857859
SHEL,2018-11-14,46.72079086303711,47.1244746267084,46.42374032708748,47.09401006560046,3478962
SHEL,2018-11-15,47.6954345703125,47.74958095164063,46.62023792571611,47.00699947849216,4836434
SHEL,2018-11-16,47.973899841308594,48.020312286509466,47.56393356968111,47.78825301126136,4359452
SHEL,2018-11-19,47.71090316772461,47.82368402573547,47.34734638078021,47.70316628460527,2583574
SHEL,2018-11-20,46.38043975830078,47.10755328852077,46.12904418563443,46.960582025643376,4511894
SHEL,2018-11-21,47.679969787597656,48.01258500113515,47.23906179770039,47.39376702853871,3656569
SHEL,2018-11-23,45.62239456176758,45.900863365012896,45.28977937464196,45.69201176257891,3729265
SHEL,2018-11-26,46.68211364746094,47.084345976869606,46.49260133145557,46.5970285928558,3749176
SHEL,2018-11-27,46.21800231933594,46.39591226706021,45.97434362042676,46.08650481696611,3482100
SHEL,2018-11-28,46.96831512451172,47.00312224138524,46.07876253927999,46.42684846179484,3075731
SHEL,2018-11-29,46.87549591064453,47.14623075010542,46.77880552885628,46.90643754099828,3097540
SHEL,2018-11-30,46.72079086303711,47.02246436403313,46.58155648553801,46.91417161503518,2741047
SHEL,2018-12-03,47.83466339111328,48.0512488911867,47.481935904631314,47.90428058053061,3122805
SHEL,2018-12-04,46.945106506347656,47.99632508645133,46.87548932321319,47.966156558482574,2762077
SHEL,2018-12-06,45.78483200073242,45.78483200073242,44.59360864916938,45.47542452595568,6138221
SHEL,2018-12-07,45.87765121459961,47.030198857859325,45.79643165188046,46.60476178853019,4802446
SHEL,2018-12-10,45.52182769775391,45.65054262934174,44.69415831784973,45.45994739170112,4061143
SHEL,2018-12-11,45.24336624145508,45.9859476899738,44.94942664488278,45.900859679064204,4228469
SHEL,2018-12-12,45.62239456176758,46.229610110216605,45.55277736095625,45.87765861499466,3004016
SHEL,2018-12-13,45.81577301025391,46.01689066934188,45.45995309126007,45.57597978618947,3814479
SHEL,2018-12-14,45.04225158691406,45.877657985181486,44.9571635703398,45.69974801905192,3597037
SHEL,2018-12-17,44.640018463134766,45.51410041330409,44.48531324927417,45.506366480451504,4390067
SHEL,2018-12-18,44.09854888916016,44.67095725886191,43.92837582040261,44.64775251102141,5056546
SHEL,2018-12-19,44.013465881347656,45.14280890714722,43.773672656380704,44.76378128713578,6182964
SHEL,2018-12-20,43.64990997314453,44.75217983089939,43.52614639176077,44.36154982841204,7376405
SHEL,2018-12-21,43.843299865722656,44.42731076992328,43.680860684662505,43.82782904598972,6377170
SHEL,2018-12-24,42.89958572387695,44.1372243189122,42.88798335076748,43.943843565071326,3665466
SHEL,2018-12-26,44.63228225708008,44.67869175334497,42.57471098457254,42.88411844577853,4234917
SHEL,2018-12-27,44.70963668823242,44.85660797261444,43.47200085044831,44.02893550207287,4262084
SHEL,2018-12-28,44.94942092895508,45.23949204702964,44.775376487656736,45.173743301780846,4103178
SHEL,2018-12-31,45.073184967041016,45.50627923316237,44.90687740621373,45.142802154149095,2801995
SHEL,2019-01-02,45.90085983276367,46.121313793242,44.64775326534775,44.763779957266856,3918326
SHEL,2019-01-03,45.80030059814453,46.07490093589207,45.49089313835801,45.947271870992765,3523203
SHEL,2019-01-04,46.83683013916016,46.917353344122525,46.303100182386814,46.411392960506895,4106479
SHEL,2019-01-07,46.89869689941406,47.03793126533065,46.21026195169086,46.41911054980988,3678599
SHEL,2019-01-08,46.61250305175781,46.90644267075152,46.46553471763927,46.85229628708907,3134058
SHEL,2019-01-09,47.15396499633789,47.248026254906925,46.79814509716903,46.90643785337204,3170379
SHEL,2019-01-10,47.370548248291016,47.47884099258081,46.751727508196254,46.86775713465301,2014108
SHEL,2019-01-11,46.829078674316406,47.09207658733319,46.635697942708646,46.86002029955504,3121436
SHEL,2019-01-14,46.72853469848633,47.01860588796148,46.473273586141694,46.50421227044393,2487514
SHEL,2019-01-15,46.73625946044922,47.13849178501236,46.519673959052206,46.79814271842331,1976413
SHEL,2019-01-16,46.43458557128906,46.56608601802009,46.25667563221685,46.411380825118464,2873593
SHEL,2019-01-17,46.55061721801758,46.63570522533325,45.970474932599366,46.00915049480933,1965974
SHEL,2019-01-18,47.23905563354492,47.41696559302888,47.03794092522806,47.18490925243052,2808558
SHEL,2019-01-22,46.11744689941406,46.523547711651474,45.95500775482169,46.33403537629371,3942260
SHEL,2019-01-23,45.568241119384766,45.99367819143992,45.31298005645414,45.91632706952304,3959411
SHEL,2019-01-24,45.51409530639648,45.9704740131612,45.3825948566052,45.48315367694486,2734366
SHEL,2019-01-25,45.76935958862305,45.98594805924753,45.73842090775361,45.97047724343461,2296778
SHEL,2019-01-28,45.336185455322266,45.39033183159455,44.9571578706601,45.127333882233664,2491139
SHEL,2019-01-29,45.51409530639648,45.84671044611091,45.37486092462039,45.5450369358481,2878607
SHEL,2019-01-30,46.07102966308594,46.26441040771662,45.84175592257989,46.25667352550804,3088062
SHEL,2019-01-31,47.74957656860352,48.221426091799245,47.64128381588768,47.90428176566451,5630434
SHEL,2019-02-01,48.60819625854492,48.60819625854492,47.94683430041199,48.15955140231061,3840111
SHEL,2019-02-04,49.04909896850586,49.06456978438074,48.47669058416079,48.631395792153214,3097989
SHEL,2019-02-05,49.25795364379883,49.34304166106516,49.08777760926616,49.14966087664408,2955374
SHEL,2019-02-06,49.38171005249024,49.48729696050233,48.90986053494286,48.93306528145956,3249614
SHEL,2019-02-07,48.60819625854492,49.1109875007721,48.38774227250061,49.00269177802963,3046841
SHEL,2019-02-08,48.654598236083984,48.81703735909034,48.15567554334493,48.42253897378222,2893524
SHEL,2019-02-11,48.32198715209961,48.46122154083203,48.08992787037468,48.19822357886594,1982075
SHEL,2019-02-12,48.855716705322266,49.07617066098827,48.64168359541565,48.88665833612782,2396915
SHEL,2019-02-13,48.7706298828125,49.02589391703565,48.674172607014654,48.84024707844096,3071218
SHEL,2019-02-14,48.76277923583984,49.072945428968055,48.66070149790999,48.731372314007736,2909083
SHEL,2019-02-15,49.12399673461914,49.25748441545103,48.79419853097332,48.88842530540849,3340144
SHEL,2019-02-19,49.58726501464844,49.68149175563127,48.88055696874195,48.89626192480811,1856112
SHEL,2019-02-20,49.69720077514648,49.98773499759039,49.40666355728824,49.40666355728824,2317166
SHEL,2019-02-21,48.96694564819336,49.56371915908164,48.849159944329216,49.3909705876064,2833490
SHEL,2019-02-22,49.21036148071289,49.43022791231616,49.07687382171686,49.42237393507247,1667378
SHEL,2019-02-25,49.11613845825195,49.36741183170185,48.95124086856576,49.21821920228313,1771881
SHEL,2019-02-26,49.0611572265625,49.54014788072418,49.0611572265625,49.186793873931634,2345455
SHEL,2019-02-27,49.084720611572266,49.4302236908356,49.06901864925521,49.35169890217829,3261046
SHEL,2019-02-28,48.84915542602539,49.233919427033264,48.80204354516925,49.233919427033264,2679869
SHEL,2019-03-01,48.93552017211914,49.14753257443103,48.723507769807256,48.86484937134851,2424535
SHEL,2019-03-04,48.91196823120117,49.05330984428453,48.51935330495056,48.89626327470145,2292806
