Ticker,Date,Open,High,Low,Close,Volume
KMI,2018-01-04,12.635666847229004,12.6954886215903,12.53596431255568,12.622372837862825,12718900
KMI,2018-01-05,12.595786094665527,12.682194620025824,12.462848536494974,12.675547615338647,11225300
KMI,2018-01-08,12.53596305847168,12.61572457111648,12.496081034362897,12.56254980675782,12309100
KMI,2018-01-09,12.58913803100586,12.629018787987732,12.509375249255708,12.529316261639847,10734400
KMI,2018-01-10,12.54925537109375,12.668898903770366,12.54925537109375,12.629018148806942,12593900
KMI,2018-01-11,12.761955261230469,12.775248000581753,12.462846439566356,12.496080189624012,17387600
KMI,2018-01-12,12.97465705871582,13.06771259286134,12.735369950585548,12.78854472263821,16117000
KMI,2018-01-16,12.88824462890625,13.180706449344028,12.88159762528422,13.074356926964166,20322000
KMI,2018-01-17,13.007887840270996,13.05441559670052,12.841716557144824,12.974654090760271,19501400
KMI,2018-01-18,12.635666847229004,12.974656479347514,12.476142538194384,12.961362469981331,37007800
KMI,2018-01-19,12.635666847229004,12.761957400634689,12.555904058818438,12.655607861278272,18004600
KMI,2018-01-22,13.047772407531738,13.054419412934276,12.635668214867612,12.662254968691112,15649300
KMI,2018-01-23,12.928129196166992,13.100946253221949,12.894894171512918,13.067712496354432,19891300
KMI,2018-01-24,12.722075462341309,13.001243322069168,12.715428457611296,12.974656570935643,17061900
KMI,2018-01-25,12.509376525878906,12.841719159479458,12.489436779246256,12.761957637375785,16503200
KMI,2018-01-26,12.476141929626465,12.622372222162005,12.422967162542044,12.615725217803146,17126900
KMI,2018-01-29,12.436260223388672,12.516023009960376,12.343204695543752,12.476142250567763,17204700
KMI,2018-01-30,12.198710441589355,12.406149667273956,12.19201873014984,12.379382821515897,18488200
KMI,2018-01-31,12.031418800354004,12.29908081665242,12.011344946827354,12.225474559866086,18709600
KMI,2018-02-01,12.084955215454102,12.098338639790208,11.917666240193554,12.058189643095483,13857900
KMI,2018-02-02,11.71022891998291,11.997966177655536,11.683462069820962,11.977891040034072,18493500
KMI,2018-02-05,11.248505592346191,11.69683990790248,11.087908397024798,11.563009549957844,23411900
KMI,2018-02-06,11.596471786499023,11.62992907123484,11.081221433160406,11.10798828199994,28022000
KMI,2018-02-07,11.569706916809082,11.73699590327783,11.529556641110734,11.576397353111796,19359700
KMI,2018-02-08,11.241817474365234,11.750376060172664,11.241817474365234,11.596470525028083,16484100
KMI,2018-02-09,11.53624439239502,11.636617494547272,11.121368563148843,11.348880332414438,30841800
KMI,2018-02-12,11.576395988464355,11.670078677736663,11.409107021715949,11.609854547602154,17074200
KMI,2018-02-13,11.636618614196776,11.67676887997144,11.469329669075774,11.509479934850436,9058300
KMI,2018-02-14,11.676767349243164,11.763757027724576,11.476019875626283,11.516168859824385,10854100
KMI,2018-02-15,11.583086013793944,11.810599077550943,11.476021192768693,11.763758377891564,14914000
KMI,2018-02-16,11.415797233581545,11.6031613111942,11.348881400411782,11.549628899921064,15042500
KMI,2018-02-20,11.375646591186523,11.502786528102767,11.308730767740435,11.40910386475298,13406600
KMI,2018-02-21,11.208356857299805,11.415794746246346,11.208356857299805,11.355570637146853,13464500
KMI,2018-02-22,11.148137092590332,11.402417047060888,11.114679808413795,11.268585357727586,10561700
KMI,2018-02-23,11.382339477539062,11.395722898874103,11.134751288094003,11.174901552099133,9748900
KMI,2018-02-26,11.322115898132324,11.415797299321452,11.2150510749695,11.415797299321452,12715300
KMI,2018-02-27,11.134750366210938,11.342189550789596,11.134750366210938,11.32880613056261,11665300
KMI,2018-02-28,10.840325355529783,11.215052276754747,10.833633643825866,11.208360565050828,16956900
KMI,2018-03-01,10.847013473510742,10.9005471557049,10.679725183750314,10.826939619001164,15126400
KMI,2018-03-02,10.773406982421877,10.826939387156472,10.612809130061477,10.786790402683826,13356400
KMI,2018-03-05,10.847013473510742,10.89385544543063,10.673033473476044,10.726566517513586,13559700
KMI,2018-03-06,10.780098915100098,10.90054714731781,10.706491378453,10.89385543704869,13083200
KMI,2018-03-07,10.739950180053713,10.81355772716333,10.686418404761625,10.719876322706297,9583400
KMI,2018-03-08,10.713184356689451,10.773408479926184,10.673034728479404,10.773408479926184,11030700
KMI,2018-03-09,10.92731475830078,10.92731475830078,10.773409222230756,10.786792645275142,8484700
KMI,2018-03-12,11.074528694152832,11.114678963689515,10.847015605365542,10.913931444946536,11294800
KMI,2018-03-13,11.041070938110352,11.11467848611805,10.974155101404572,11.11467848611805,9944700
KMI,2018-03-14,10.98753833770752,11.107986586472958,10.940697635701715,11.101294875284498,9659900
KMI,2018-03-15,10.913928985595703,11.047760634599992,10.084176080183417,11.007611650423984,72457200
KMI,2018-03-16,10.98084545135498,11.041069569292548,10.786790952910922,10.887164057369109,21259000
KMI,2018-03-19,10.706493377685549,10.974155456864992,10.619503042413044,10.974155456864992,20386500
