Ticker,Date,Open,High,Low,Close,Volume
QCOM,2018-05-21,48.32929992675781,48.79827367062431,47.54209708008194,48.304177417226086,14286400
QCOM,2018-05-22,48.061317443847656,48.87364602173472,47.79333335117566,48.496792393095234,9432500
QCOM,2018-05-23,49.25886917114258,49.292367978944526,47.59234341577264,47.65933783675439,11322500
QCOM,2018-05-24,49.47661209106445,49.61897724340738,48.61403529322402,49.05788654470658,12487200
QCOM,2018-05-25,50.213565826416016,50.24706463621619,49.25049900432861,49.28399461950645,11501500
QCOM,2018-05-29,49.27428817749024,50.43358274563769,48.82580264099543,50.348963929393705,14696300
QCOM,2018-05-30,49.40967178344727,49.62968583291513,48.79194549194198,49.42659618940636,9146000
QCOM,2018-05-31,49.18120574951172,49.56199688021184,48.87657284495162,49.079662523992,12813200
QCOM,2018-06-01,49.595848083496094,49.6973913138998,49.088125475475344,49.36737339408692,8869700
QCOM,2018-06-04,49.68046188354492,49.815853919734415,49.037350518645,49.60430366143828,9696700
QCOM,2018-06-05,49.908935546875,50.43357927306576,49.7227702903554,49.80739232877372,6562700
QCOM,2018-06-06,50.63666915893555,50.645129748814064,50.01894280178084,50.1458710179629,6236700
QCOM,2018-06-07,51.31362533569336,53.0144910609671,50.95822248444241,52.46445914964962,14786100
QCOM,2018-06-08,50.99205780029297,51.29669059887418,50.61127003006627,50.98359721277674,7035300
QCOM,2018-06-11,50.71282577514648,51.12746245408861,50.619743149424615,50.91591220581184,7369500
QCOM,2018-06-12,50.594356536865234,51.093615235974646,50.39126688468492,50.86514058777198,7153500
QCOM,2018-06-13,50.11202239990234,50.96668395797813,50.02740036623114,50.49281025342094,9676300
QCOM,2018-06-14,50.31511306762695,50.51820273756324,49.88355195751345,50.17126044025605,8372900
QCOM,2018-06-15,50.653587341308594,50.72974555285818,49.858156414457234,50.662047930147295,13804900
QCOM,2018-06-18,50.095096588134766,50.238949199340354,49.85815812850141,50.18817920856211,6946600
QCOM,2018-06-19,49.67200469970703,49.70585351807572,48.95273183537678,49.31659856283775,7958300
QCOM,2018-06-20,49.748165130615234,50.09510746425955,49.34198897620246,50.07818305432554,6526400
QCOM,2018-06-21,49.71430969238281,50.1035613850413,49.4096768101281,50.1035613850413,6605400
QCOM,2018-06-22,49.50276947021485,50.01048889152932,49.4435356453282,49.73970476976142,8074100
QCOM,2018-06-25,48.2757682800293,49.19812753498519,47.90344098764372,49.1558181289415,8635900
QCOM,2018-06-26,47.768043518066406,48.3603848193038,47.649575903419006,48.3011510119801,8934700
QCOM,2018-06-27,46.684906005859375,48.68194081326763,46.65952100969758,47.85266424931006,11832400
QCOM,2018-06-28,47.30263519287109,47.77650566693173,46.61721124974702,46.642596245714415,11723600
QCOM,2018-06-29,47.4887924194336,48.11498249013184,47.45494683755816,47.49725623590259,11274000
QCOM,2018-07-02,47.5395736694336,47.57342248503037,46.64259942412326,46.8795379053,7299900
QCOM,2018-07-03,46.82030487060547,47.83574353138934,46.75260723828613,47.73420031091111,3618900
QCOM,2018-07-05,48.55501174926758,48.5973211514589,47.09108448304469,47.13339388523601,11728300
QCOM,2018-07-06,48.94426345825195,49.13888929090746,48.25883952133435,48.62270619090784,8806200
QCOM,2018-07-09,49.11351013183594,49.341984804627145,48.42808611346232,49.13043454033909,4577100
QCOM,2018-07-10,49.39276123046875,49.477383283997824,49.037358289650506,49.13044093453184,6848900
QCOM,2018-07-11,48.48732376098633,49.08812578432324,48.01345319745349,48.597330810949785,8702000
QCOM,2018-07-12,49.35043716430664,49.49429299859096,48.49577565944208,48.95272170081504,8426400
QCOM,2018-07-13,49.40967178344727,49.73968962964869,49.23197036287733,49.29120416973397,5266100
QCOM,2018-07-16,49.37583160400391,49.79047155249313,49.130435744694914,49.435065421216514,5907100
QCOM,2018-07-17,49.84969711303711,49.84969711303711,48.75809712863474,49.011956764356114,7560300
QCOM,2018-07-18,49.7227668762207,49.92585652647914,49.39274901905117,49.92585652647914,6795100
QCOM,2018-07-19,50.18817901611328,50.42511424683767,49.6296865236912,49.68045651427476,8150200
QCOM,2018-07-20,49.595848083496094,50.07818246291509,49.41814662328933,49.908941593574845,10859700
QCOM,2018-07-23,49.99355316162109,50.103556959830186,48.92733816789909,49.41813626329503,8011800
QCOM,2018-07-24,49.79893112182617,50.450506325805314,49.460452634409016,50.22203165209827,6637600
QCOM,2018-07-25,50.2812614440918,50.34895907295792,48.87656792512593,49.54506748417612,13143100
QCOM,2018-07-26,53.801456451416016,53.95376964841183,51.83826733235426,53.35296776537157,31025100
QCOM,2018-07-27,53.04834365844727,53.74222827423547,52.65063135252045,53.49683241840859,13488800
QCOM,2018-07-30,52.49831008911133,53.29373785603704,52.40522746391777,53.01449320845697,9547700
QCOM,2018-07-31,54.23301696777344,54.71535771753932,53.73376149528047,54.01300936430249,22350800
QCOM,2018-08-01,54.453033447265625,54.89306158576549,53.77607328803634,53.77607328803634,10706200
QCOM,2018-08-02,54.80843734741211,55.03691523868421,53.85223251683279,54.1230165855987,10618500
QCOM,2018-08-03,55.341552734375,55.519254189059446,54.72382309627973,54.78305691450788,7809400
QCOM,2018-08-06,55.62080001831055,55.86619265106392,55.28231829395836,55.7308038349242,10878400
QCOM,2018-08-07,55.37539291381836,55.79002957672901,55.21461266542401,55.79002957672901,7810900
QCOM,2018-08-08,55.138458251953125,55.46847611346104,55.104609438465,55.180764426812495,7912200
QCOM,2018-08-09,55.07075881958008,55.25692405966115,54.93536357006627,55.08767999776889,6629700
QCOM,2018-08-10,54.85073852539063,54.95228495097053,54.57149069704597,54.706885931152506,8736000
QCOM,2018-08-13,54.8676643371582,55.19768863417502,54.70689055307382,55.12999101140231,7092400
QCOM,2018-08-14,55.36692428588867,55.52770452031337,54.80842860167685,55.07921262723399,7844200
QCOM,2018-08-15,55.5784797668457,55.69694738573719,54.622274998364105,55.12153046997809,13524800
QCOM,2018-08-16,55.64617538452149,55.93388060401284,55.45154632851201,55.73079418696007,9958800
QCOM,2018-08-17,55.90003967285156,56.01004994193214,55.10461507058568,55.42616914758664,15170500
QCOM,2018-08-20,55.984649658203125,56.348509815045794,55.62924040528713,56.12850224895488,13966900
QCOM,2018-08-21,56.31467819213867,56.50930080352842,55.87465006412491,55.92542005735682,12181400
QCOM,2018-08-22,56.56006622314453,56.7631590916518,56.02696196931441,56.03542578616904,13860300
QCOM,2018-08-23,56.57699203491211,56.94085867593594,56.52622204742055,56.678538465895656,12038100
QCOM,2018-08-24,56.822391510009766,57.00009292361361,56.64469009640592,56.69546008429259,16001400
QCOM,2018-08-27,56.98317337036133,57.10164745223032,56.88163338018992,57.00856482390559,12578000
QCOM,2018-08-28,59.04789733886719,59.6486991987702,57.47396315985349,58.01553121542804,24952700
QCOM,2018-08-29,58.55710220336914,59.2932993420326,58.50633221311676,58.95481767634822,11874300
QCOM,2018-08-30,57.660133361816406,58.52326196332113,57.54166574294337,58.36248171370728,12027500
QCOM,2018-08-31,58.1424674987793,58.38786655321583,57.49089559672444,57.5332017713508,11166900
QCOM,2018-09-04,59.75636291503906,59.86736838346668,58.67189831703463,58.69751446245733,13024100
QCOM,2018-09-05,60.53339385986328,60.68709719548063,59.18422085997601,59.60263947708109,15310700
QCOM,2018-09-06,60.08082580566406,60.92619090920509,59.935663351328,60.4992379154268,11997700
QCOM,2018-09-07,60.097904205322266,60.30284634371123,59.44039942698588,59.63679416612612,24421900
QCOM,2018-09-10,61.75449752807617,62.12167746301954,60.2003884693179,60.34555096307082,14636000
QCOM,2018-09-11,61.91674041748047,62.04482765050276,61.319002168305545,61.344618311952544,9501100
QCOM,2018-09-12,61.26775741577149,61.90818693579697,59.790497123073536,61.55808233775244,12638300
QCOM,2018-09-13,63.709957122802734,64.35038692378403,62.74504523464822,62.91582390899437,24617700
QCOM,2018-09-14,64.11981964111328,64.93103451855443,63.53916962307125,63.64163420753141,13450700
QCOM,2018-09-17,62.54005813598633,64.2820267265897,62.42905272878519,63.90630609485638,11558300
QCOM,2018-09-18,63.80387878417969,65.32383093212984,62.77065295905389,63.01828656396985,11692000
QCOM,2018-09-19,63.24027633666992,64.35889762781034,62.99264281465519,64.35889762781034,12383200
QCOM,2018-09-20,63.701419830322266,64.1369139437122,63.36839683619736,63.59895522584642,12013900
QCOM,2018-09-21,62.93288803100586,63.93196329493374,62.44616172900517,63.897806263152745,23465400
QCOM,2018-09-24,62.83042144775391,63.06097326144224,62.16437563622373,62.403468336282,15446100
QCOM,2018-09-25,62.11313629150391,62.82188001391987,61.976514684712974,62.027746972911146,20741900
QCOM,2018-09-26,61.27630615234375,62.55716535652861,61.122602787250095,62.06189823402829,11306000
QCOM,2018-09-27,61.23359680175781,62.06188664144642,61.02866119150861,61.63493365313564,12498300
QCOM,2018-09-28,61.506866455078125,62.55717401437739,60.84082061908783,61.062838069347166,20080800
QCOM,2018-10-01,61.99355697631836,62.7023003218472,61.5666040956071,61.874010690901926,9340200
QCOM,2018-10-02,62.63401412963867,63.112205998579256,61.71179393395344,61.82280590172974,9221200
QCOM,2018-10-03,62.02773284912109,63.0951153754548,61.985034942153376,62.83894096322033,7079800
QCOM,2018-10-04,61.80572891235352,62.07897863797999,61.36170055125575,61.48124689904312,8599500
QCOM,2018-10-05,60.80664825439453,62.04481591979538,60.24307365635276,61.814257640989055,23411300
QCOM,2018-10-08,60.56755828857422,61.13967379648677,60.251610694832216,60.43947107409576,10104600
QCOM,2018-10-09,59.884422302246094,60.59316580872176,59.85026528225848,60.422387223569146,10329200
QCOM,2018-10-10,56.98115158081055,59.39770066616073,56.88722139742816,58.72311412858991,22296800
QCOM,2018-10-11,54.89762496948242,57.203168876350645,54.31696855011601,56.65666948339245,25852600
QCOM,2018-10-12,54.89762496948242,56.058937808215255,54.0266403404328,55.973548499588034,15760900
QCOM,2018-10-15,54.7951545715332,55.67467683942344,54.65853297898834,54.84639336917592,12314700
QCOM,2018-10-16,56.46026992797852,56.69082169316224,55.17941086303624,55.31603244227464,15931400
QCOM,2018-10-17,56.44319534301758,56.87868930466846,55.75153344464441,56.68228802320648,14779100
QCOM,2018-10-18,55.63198471069336,56.63105330197267,55.39289204079267,56.08455390940348,12218600
QCOM,2018-10-19,55.81130599975586,56.537124917985565,55.503899267246624,55.88815442548975,10673000
QCOM,2018-10-22,56.46026992797852,56.87014118047983,55.69175318605593,56.09309006877028,12890400
QCOM,2018-10-23,56.68228149414063,57.14339154487113,54.28280756819289,54.35965924331464,13441000
QCOM,2018-10-24,53.47159957885742,56.6908259973843,53.36913175795228,56.24679768766424,23384300
QCOM,2018-10-25,53.96687316894531,54.504834993768775,53.2410509353976,54.48775647866714,20385700
QCOM,2018-10-26,53.3520622253418,54.342593347203945,52.24198474940223,52.515234489406005,17049300
QCOM,2018-10-29,53.087345123291016,54.38528289497278,52.31883152330932,54.22304189503514,14778300
QCOM,2018-10-30,53.94979476928711,54.41090490583677,53.08734767047455,53.24959193559037,18865300
QCOM,2018-10-31,53.70216369628906,54.240125547411765,53.00196082985994,53.7192422122256,12917500
QCOM,2018-11-01,54.40235900878906,54.91470138616977,53.6936186114993,53.9668683137548,11003900
QCOM,2018-11-02,54.077884674072266,54.61584326921339,53.23251604866015,54.59876475323202,13707900
QCOM,2018-11-05,54.19742584228516,54.47921318552848,53.505760669498464,53.864402956000525,13373800
QCOM,2018-11-06,54.33404541015625,54.94031469479253,53.292278938155576,54.09494948996676,8774100
QCOM,2018-11-07,53.97540664672852,54.43651674682903,53.18127367124213,54.22304021056695,18493500
QCOM,2018-11-08,49.56925201416016,51.3624569074049,49.18499359007961,49.52655735757198,32155200
QCOM,2018-11-09,48.43355941772461,49.73149719807843,47.98098692873824,49.33869788091023,21745200
QCOM,2018-11-12,46.52934646606445,48.24569635444746,46.4781109255928,48.13468764545558,24447800
QCOM,2018-11-13,46.24755859375,47.3832553770733,46.15362839273607,46.74282574186218,20883800
QCOM,2018-11-14,46.0597038269043,46.87091544889825,45.82914873913376,46.82822078613941,14071900
QCOM,2018-11-15,47.29785919189453,47.4259464121106,45.70959329670322,45.96576773713536,18856300
QCOM,2018-11-16,47.71628189086914,48.70681300494359,46.95630585387157,47.0673113204171,57303300
QCOM,2018-11-19,46.87944793701172,48.3481642686249,46.85382853803118,47.69065615627645,20321400
QCOM,2018-11-20,46.89651870727539,47.33201261696031,46.17069986765796,46.28170856623944,20658300
QCOM,2018-11-21,47.19539642333984,48.24570066642975,47.1185447344604,47.14416087828899,13015500
QCOM,2018-11-23,47.178314208984375,47.60526727874894,46.75136113921981,46.768439652897605,4671900
QCOM,2018-11-26,47.58818817138672,48.14322845811364,47.11854045198345,47.63942371178091,10373700
QCOM,2018-11-27,47.451568603515625,48.01514658101744,47.26370819188377,47.468647118881584,9719000
QCOM,2018-11-28,48.37378692626953,48.43356009892838,46.70012831964083,47.72481639826826,17483500
QCOM,2018-11-29,49.62049865722656,50.42316945578957,49.33017036712603,49.43263821733968,26949000
QCOM,2018-11-30,49.74858093261719,49.92790373602307,48.68973891649563,49.71442715532503,18197800
QCOM,2018-12-03,50.50001907348633,51.66986981587484,49.86813022295581,51.66986981587484,17114500
QCOM,2018-12-04,49.29600524902344,50.790341120664586,48.86051451396981,50.37192890074554,15836500
QCOM,2018-12-06,49.29600143432617,49.382317751451374,48.07028931605835,48.346505482166734,18203300
QCOM,2018-12-07,48.329246520996094,49.30463345065015,48.1048188203143,48.86441494970748,17054700
QCOM,2018-12-10,49.40821838378906,50.28002509542908,48.89031057024225,49.86570082024561,20484900
QCOM,2018-12-11,49.503173828125,50.63393629407991,49.05432491972663,50.45267000883166,13116300
QCOM,2018-12-12,49.822540283203125,50.56487247562608,49.658534668326695,50.44402501996474,13246500
QCOM,2018-12-13,50.14191055297852,50.39223246601789,49.684428175376766,50.18506870869932,8949900
QCOM,2018-12-14,49.73622131347656,50.92740562116374,49.511796907009725,49.68443283885311,13551000
QCOM,2018-12-17,49.2010498046875,50.35770619496409,48.91620004108469,49.71032396069189,16648200
QCOM,2018-12-18,49.87432861328125,50.53034448538154,49.546323969987576,49.79664260981559,12384200
QCOM,2018-12-19,48.93346405029297,50.495814363866415,48.38966534331281,49.667165892772175,17376400
QCOM,2018-12-20,48.65724182128906,50.01242820159609,48.38965930473213,49.39094357220909,21742300
QCOM,2018-12-21,47.3452262878418,49.44274529474484,47.20711818952853,48.562304933213966,38202300
QCOM,2018-12-24,46.30941390991211,47.37975077268016,46.24035821927853,46.35257207017982,8275000
QCOM,2018-12-26,48.303348541259766,48.33787638608281,46.188565790817336,46.82731774901772,18451600
QCOM,2018-12-27,48.415557861328125,48.67451008776325,47.27616543080861,47.94081156407103,15804800
QCOM,2018-12-28,49.03704452514648,49.65852919338835,48.54503432027513,48.622720315399874,12749600
QCOM,2018-12-31,49.12337112426758,49.55495934475587,48.579569044480415,49.30463738661103,8877000
QCOM,2019-01-02,49.54632186889648,50.06422634153396,48.268818023245565,48.51050963086521,9896600
QCOM,2019-01-03,48.07891845703125,49.06293886897424,47.923546466434345,48.29471252255405,14422200
QCOM,2019-01-04,48.85577392578125,49.054307358845854,47.65595947757613,48.76945761877963,14177300
QCOM,2019-01-07,48.71767044067383,49.33915844635387,48.294715886729854,48.674512283114126,12352000
QCOM,2019-01-08,48.29471206665039,49.09746624623767,48.0012320085996,48.95072457083423,12110000
QCOM,2019-01-09,48.86441802978516,49.29600624302437,48.45872405565813,48.56230430486365,10971000
QCOM,2019-01-10,49.02841567993164,49.19242129265336,48.4241915805892,48.50187758325831,10958200
QCOM,2019-01-11,49.63263702392578,50.21096356176852,48.62272233804891,48.743566492657465,12024300
QCOM,2019-01-14,49.46000671386719,49.76212042739807,48.657252404088034,49.21831837724779,9449400
QCOM,2019-01-15,48.10482406616211,49.54633047694871,47.95808564743153,49.477274779129445,17423400
QCOM,2019-01-16,47.70775985717773,48.40693392413803,47.61280992666696,48.12208413260569,13856000
QCOM,2019-01-17,47.27618408203125,47.64735029369664,46.93091211539821,47.44882006534777,18365000
QCOM,2019-01-18,47.70775985717773,48.251561909257966,47.46607151970058,47.81134010284556,28020000
QCOM,2019-01-22,46.86185836791992,47.46608264600282,46.55974458249976,47.44881871888532,17867500
QCOM,2019-01-23,44.6866455078125,46.24036246955912,44.21189911571727,45.67929645623765,33788600
QCOM,2019-01-24,43.85799407958984,44.86790888730147,43.5127222024069,44.842014648977575,32782700
QCOM,2019-01-25,44.28094100952149,44.91105927750368,43.400500838534334,43.961566718682526,19516200
QCOM,2019-01-28,43.71125030517578,44.2723162557857,43.36598173713286,43.43503413363885,24457600
QCOM,2019-01-29,42.64091110229492,43.88388380537789,42.58911933821618,43.581773413476014,26266600
QCOM,2019-01-30,43.30555725097656,43.90978137339173,42.4769087193677,42.88260267021553,18124100
QCOM,2019-01-31,42.74448776245117,44.263676494706445,42.38195202973591,44.19462410780014,24736300
QCOM,2019-02-01,42.82216644287109,43.40049284387921,42.64090025384665,42.79627221379774,15533200
QCOM,2019-02-04,42.89122772216797,42.98617763882243,42.70133118161521,42.90849164271934,10880000
QCOM,2019-02-05,43.78893661499024,44.09105031848846,42.91712993488092,42.925760249720746,15454200
QCOM,2019-02-06,44.10829925537109,44.57441515931416,43.96156089269771,43.970191205249705,11052900
QCOM,2019-02-07,43.63356399536133,44.12557425326089,43.391875670149325,43.875255613329806,10623300
QCOM,2019-02-08,43.40914535522461,43.74578365082009,43.08113737549396,43.36598719038669,12461200
QCOM,2019-02-11,43.87525177001953,44.2809423814089,43.48682178655636,43.63356017322235,9971800
QCOM,2019-02-12,44.59169769287109,45.04054986633687,44.03926526176154,44.28095362718272,16637600
QCOM,2019-02-13,44.53126907348633,45.30812912382404,44.50537483606059,44.88517125358317,11004000
QCOM,2019-02-14,44.51399993896485,44.68663585135507,44.09967572488199,44.45357786354169,17895000
QCOM,2019-02-15,44.8679084777832,45.195916428837535,44.53990052672887,44.95422809266941,12239500
QCOM,2019-02-19,44.893802642822266,45.29949660023576,44.66937822999655,44.885172327726,8258400
QCOM,2019-02-20,45.27359771728516,45.67928834031965,45.00601187816158,45.10096179826208,12863700
QCOM,2019-02-21,45.187278747558594,45.39444251185407,44.79885204023362,45.3167565118378,7826200
QCOM,2019-02-22,45.85193634033203,45.87783387530052,45.437612001164965,45.4807701691029,13394500
QCOM,2019-02-25,45.73971557617188,46.58562799185092,45.66202957408112,46.421622380350215,15341700
QCOM,2019-02-26,45.77424240112305,45.93824802077111,45.12686011579203,45.81740385435037,11366700
QCOM,2019-02-27,45.78287124633789,45.86055724420664,45.11822510740664,45.70518524846914,10426200
QCOM,2019-02-28,46.08498764038086,46.40436198759558,45.49802742277956,45.7483493699712,19000200
QCOM,2019-03-01,46.78414916992188,46.95678506283233,46.36119139692904,46.61151327701142,12659000
QCOM,2019-03-04,46.42162322998047,47.21574718730438,45.97277113110286,47.112166946873074,14021700
