Ticker,Date,Open,High,Low,Close,Volume
ELV,2018-03-05,213.04107666015625,213.8398525288273,209.7358450288938,212.84827883661853,1244500
ELV,2018-03-06,213.6929168701172,214.280514448502,211.2139900241009,213.28894090820924,991800
ELV,2018-03-07,212.87576293945312,213.1512023354636,211.15887931909413,211.75565300259217,973000
ELV,2018-03-08,210.7388610839844,213.82455753748425,209.42169234105037,213.68639789832932,1998700
ELV,2018-03-09,214.43246459960935,214.88379540806903,210.1953914337177,212.2586641670477,1957200
ELV,2018-03-12,211.72447204589844,214.3680298608612,211.1625993545584,213.87984700419344,1962000
ELV,2018-03-13,212.05604553222656,213.5942837646776,209.33879818682036,212.7284458728423,1783300
ELV,2018-03-14,210.95989990234372,212.75604522480637,210.11248811058948,212.35997828019197,1670600
ELV,2018-03-15,211.85340881347656,213.11531375101563,210.361228431575,211.2915361670362,1378600
ELV,2018-03-16,210.11251831054688,212.7008119491548,210.0111965570296,212.58106422548065,1834700
ELV,2018-03-19,210.00192260742188,211.0703895973351,208.3439372025323,210.17692007511383,1088800
ELV,2018-03-20,211.8349609375,212.69159281049411,209.8730239117387,210.42567648812224,1326100
ELV,2018-03-21,208.1597900390625,211.5310117703864,208.1505700264062,211.5310117703864,1316300
ELV,2018-03-22,201.5830993652344,207.8097413865985,201.08569660931408,207.0452253394585,1571900
ELV,2018-03-23,198.61715698242188,202.4212973103704,198.5158352368409,201.85942473122063,1481700
ELV,2018-03-26,203.63714599609372,203.87662735536745,200.41329035522492,200.41329035522492,1594100
ELV,2018-03-27,202.1265869140625,206.06890160432332,200.947577701362,204.24512392450512,1338800
ELV,2018-03-28,204.00559997558597,205.46094234385723,202.22788044620867,202.8358109395808,1509700
ELV,2018-03-29,202.36607360839844,205.8478374765657,202.06210831134908,205.09254126820872,1634000
ELV,2018-04-02,202.7621154785156,206.91627895790756,200.33040762754783,203.89506659927773,1935800
ELV,2018-04-03,209.559814453125,210.32433044763596,202.86341611649917,204.2542744362125,1648400
ELV,2018-04-04,210.39805603027344,210.9322967216583,206.48337366753523,206.69522313061813,1572200
ELV,2018-04-05,212.5258026123047,213.06004331331465,209.6796015810579,211.24547174338517,1227400
ELV,2018-04-06,207.0452117919922,212.00994874033697,204.8806174595018,210.5546065590086,1786000
ELV,2018-04-09,205.2859344482422,209.7901212663353,205.02802709278097,207.84659608810472,2151700
ELV,2018-04-10,207.2018280029297,208.33477917714345,205.35041861532216,207.3400016931342,1380900
ELV,2018-04-11,202.9370880126953,206.86097531946703,202.03439842857048,205.6911724860928,1355000
ELV,2018-04-12,203.06607055664065,206.5017756846346,202.9463228477504,204.4108710592269,2027000
ELV,2018-04-13,204.5030517578125,206.022864300464,203.96881095881565,204.07013273198572,987500
ELV,2018-04-16,207.49659729003903,208.75850220293887,204.7977618262601,206.1794144654575,1195700
ELV,2018-04-17,211.4113006591797,213.612733519648,209.0624881294577,210.04805980093155,2355300
ELV,2018-04-18,212.45208740234372,213.281087310338,210.47172450055496,211.84417100235603,1089800
ELV,2018-04-19,209.7071990966797,212.93105468916636,209.00716694207333,212.58103158441568,1011100
ELV,2018-04-20,208.2334747314453,211.63232830713835,207.5518543918621,210.34279150781555,1129900
ELV,2018-04-23,209.27430725097656,210.4717422938245,207.7268631130661,208.8690202467914,1071300
ELV,2018-04-24,207.2478790283203,211.16256118774413,205.90306438469327,209.87302445130425,2278200
ELV,2018-04-25,219.9958953857422,220.5577679050764,205.57144144078453,211.8533608882552,3850700
ELV,2018-04-26,218.30111694335935,226.40681523578004,217.57345273770304,222.4921327589477,3899300
ELV,2018-04-27,220.28147888183597,221.23943257688936,217.0207848563172,218.1537360785444,2773200
ELV,2018-04-30,217.37083435058597,222.289514940345,216.9655472808861,220.7973344154493,1472600
ELV,2018-05-01,216.94708251953125,219.16694099219208,214.6811802057361,217.22341584082,1261100
ELV,2018-05-02,211.0980682373047,216.40362270719947,210.75726512624948,215.7680603234187,1743200
ELV,2018-05-03,212.5626373291016,213.05082009212447,206.44652277349888,211.50336197064152,1685700
ELV,2018-05-04,214.78253173828125,215.3628304259396,209.72569136262763,211.85343447750915,1089200
ELV,2018-05-07,211.17176818847656,215.20619808440023,210.09408089879076,214.7548531969675,1427800
ELV,2018-05-08,206.4188690185547,211.19937439686237,205.7833066816696,210.17695108424164,1415700
ELV,2018-05-09,204.2727508544922,207.0360562644095,202.60555883929243,206.98079240499484,1529200
ELV,2018-05-10,207.8650360107422,208.5927142842008,204.28195066589413,205.2859482281115,1289000
ELV,2018-05-11,213.74166870117188,214.76409222884124,207.0084170061619,207.7637131495865,1866400
ELV,2018-05-14,213.9811248779297,216.17335133133804,211.77048651080403,214.57984939124415,1769000
ELV,2018-05-15,212.65475463867188,215.64833529961865,211.9178844891258,213.6863981468513,975800
ELV,2018-05-16,214.06399536132807,214.9390530808637,212.1941603325524,212.96789631903096,818700
ELV,2018-05-17,213.50216674804688,214.61670604082568,212.64554887371955,213.81535202227468,976000
ELV,2018-05-18,213.5758514404297,214.1100921249215,212.5718539382333,213.29953216818987,899900
ELV,2018-05-21,215.2154235839844,215.89704395559173,214.26668988243088,214.26668988243088,644600
ELV,2018-05-22,215.47335815429688,216.52342780049383,213.7693280925321,215.0036012506557,919500
ELV,2018-05-23,213.7508544921875,215.79570135459932,211.8533872723576,214.9390835350222,907200
ELV,2018-05-24,212.4244537353516,214.0179696771942,210.97833148260295,214.0179696771942,678400
ELV,2018-05-25,214.0548248291016,215.27068582699684,211.97314003394663,212.8021259471322,795600
ELV,2018-05-29,211.1994171142578,213.3179539807406,209.8361904400009,211.90866940734108,924400
ELV,2018-05-30,213.3087158203125,214.11006973580555,210.93227194327247,212.10207494138533,896800
ELV,2018-05-31,203.95034790039065,213.17057136273783,203.8029682471416,213.17057136273783,2424500
ELV,2018-06-01,204.0240478515625,206.1149528642389,203.3792794052234,205.20305702626771,1697700
ELV,2018-06-04,207.468994140625,207.6716376802087,203.9595841441433,205.0004337742869,1237600
ELV,2018-06-05,209.89146423339844,210.47176286929255,206.9715731922153,207.48738795527757,1253800
ELV,2018-06-06,209.8822021484375,210.56382236300428,207.76366574820048,209.63350079171937,1099700
ELV,2018-06-07,212.17410278320312,213.0150767525277,210.0208467360203,210.5661021180229,1448600
ELV,2018-06-08,210.98196411132807,212.3496925445239,209.60498521828293,212.21107665988976,1016800
ELV,2018-06-11,214.70628356933597,216.45291440350093,209.54956060625065,210.80639646214215,1458900
ELV,2018-06-12,214.10552978515625,215.0019499846403,209.0689512249876,214.3735392599304,1464500
ELV,2018-06-13,218.3751220703125,218.97580973284565,214.4013020144378,214.86337378602065,1709300
ELV,2018-06-14,223.40245056152344,224.2156872373252,218.92034903036264,218.98504584277404,2481000
ELV,2018-06-15,226.56300354003903,227.0250752486288,221.618830617605,222.75552307236916,2479600
ELV,2018-06-18,225.52793884277344,228.09707035077335,224.5945591278258,226.1563636587853,1606200
ELV,2018-06-19,225.94386291503903,226.84951965087893,223.8368167370295,223.9384730921664,1362100
ELV,2018-06-20,225.4448089599609,226.94193105175864,224.28039320083923,225.4910189562388,1268400
ELV,2018-06-21,224.6407928466797,226.26728025182712,223.03277815769832,225.44479314051532,804300
ELV,2018-06-22,226.2488250732422,227.61655354498305,223.2268717912582,224.64081025961625,1081000
ELV,2018-06-25,224.88107299804688,226.8310163218872,223.28230871208535,225.38935473673712,1204700
ELV,2018-06-26,222.9680938720703,225.86065327833515,222.45057579687827,224.4744381049379,1125700
ELV,2018-06-27,222.29348754882807,225.10289189110335,220.8425894803593,222.9681225061294,1094600
ELV,2018-06-28,221.1197967529297,221.7297206840352,215.76899853422373,221.4617253008095,1602500
ELV,2018-06-29,219.9738311767578,223.67964077718696,219.7520317056596,221.33232297195545,1184700
ELV,2018-07-02,220.1956787109375,220.36201777458788,217.52490452338952,219.918432836876,698000
ELV,2018-07-03,220.6207427978516,221.9053015182513,219.59494309297776,220.75937276415323,569100
ELV,2018-07-05,221.84063720703125,223.42091460420053,220.10324301476567,221.5356681774542,703300
ELV,2018-07-06,223.7813415527344,224.382043284946,221.37857692781984,222.025474553708,803000
ELV,2018-07-09,229.82525634765625,230.15794858195244,221.7852104703609,222.1456258824059,1607200
ELV,2018-07-10,230.59228515625,231.5718749891729,229.8344807337637,231.03587007843367,1262700
ELV,2018-07-11,230.64773559570312,232.93037116062888,228.67930543533691,230.1302174937672,922300
ELV,2018-07-12,231.57188415527344,233.26306848334545,231.0081560459161,231.8306432118987,1451700
ELV,2018-07-13,231.50721740722656,231.886119682677,230.7679137787444,231.2022483148869,1016000
ELV,2018-07-16,229.44635009765625,231.43325300850688,228.7255192861925,231.43325300850688,1027800
ELV,2018-07-17,227.36700439453125,228.2819114564004,223.64270754167345,225.05664584554705,1387700
ELV,2018-07-18,229.76980590820312,230.4906367194809,227.2006880728672,227.4317239508745,1090800
ELV,2018-07-19,229.7790069580078,230.3242481620062,227.8475506989777,229.71432425478687,947600
ELV,2018-07-20,229.6681671142578,230.37974751997135,227.34855769690893,227.48718769509708,863900
ELV,2018-07-23,229.95458984375,232.04314872348445,228.9010669962651,229.54796451642105,1012400
ELV,2018-07-24,227.4132080078125,231.0358484188632,226.60920776773375,230.5090799158398,1468400
ELV,2018-07-25,229.12290954589844,229.88071404525016,222.0624532041993,228.6331145797562,2443000
ELV,2018-07-26,228.33737182617188,232.12635161837844,227.91225962247904,230.60152052294208,999400
ELV,2018-07-27,230.55528259277344,230.91569794082244,228.05086197208408,229.1043848434049,1056400
ELV,2018-07-30,233.0782470703125,234.63080143983956,230.32428918421,230.32428918421,1520600
ELV,2018-07-31,233.80825805664065,234.4274323838432,232.12631045930505,232.8471552162402,1336500
ELV,2018-08-01,233.1336975097656,236.9319280676237,231.04512406010855,235.6566054550941,1328400
ELV,2018-08-02,237.07054138183597,237.57880904820223,232.23727461205323,232.3204441464065,938800
ELV,2018-08-03,238.38282775878903,238.97426493504537,235.1205882216505,237.07978203590648,767500
ELV,2018-08-06,238.54917907714844,239.54724170200785,237.44019553608425,237.6342859874754,808700
ELV,2018-08-07,238.4012756347656,239.8706602663664,238.2072134161893,238.5491419640776,591400
ELV,2018-08-08,240.7763519287109,241.0813068701777,237.8468046666316,239.14985036723183,772300
ELV,2018-08-09,241.32159423828125,243.271523466395,240.7024056903605,240.7024056903605,697100
ELV,2018-08-10,240.3142852783203,242.2549922821016,239.4917840204435,240.49909705800988,700500
ELV,2018-08-13,242.9942626953125,244.4821200004799,240.32347478873592,241.06280641461663,913600
ELV,2018-08-14,244.8702850341797,245.8221516360944,243.05897181359447,243.2068381462613,931100
ELV,2018-08-15,244.1309814453125,244.95345442972976,242.3935872906631,243.8906951295276,913700
ELV,2018-08-16,246.3119964599609,247.70746234278303,244.4175133311676,245.49874556673015,1073700
ELV,2018-08-17,243.927734375,247.0235931251347,243.84453662591196,246.67244221872937,940100
ELV,2018-08-20,243.20689392089844,243.93694708992632,242.5045357303139,243.92772483132043,870100
ELV,2018-08-21,242.6800842285156,243.77056676961172,242.03317250949468,242.8556737464607,727700
ELV,2018-08-22,242.9942626953125,243.4840575588132,241.02583278266815,242.87411954344327,661200
ELV,2018-08-23,244.2326202392578,245.4155226806635,242.44903021948383,242.85565557771255,761900
ELV,2018-08-24,245.2491607666016,245.8221251172382,243.8721962334512,244.2972942673725,883600
ELV,2018-08-27,246.03472900390625,246.6261661661534,244.63001286365508,246.17334488547817,815500
ELV,2018-08-28,246.47825622558597,247.4023995427556,246.0993540812325,246.9865519715988,691500
ELV,2018-08-29,246.866455078125,247.790598568432,245.62810618542812,246.7093382756195,650300
ELV,2018-08-30,244.9072265625,246.76473542989217,244.2603149672152,246.76473542989217,769400
ELV,2018-08-31,244.64846801757807,245.2584059850169,243.21602896897292,244.26956587708057,1149100
ELV,2018-09-04,243.6966094970703,245.92377012321452,242.7816884147258,244.13095799400895,1164200
ELV,2018-09-05,247.5318298339844,247.92920475063903,245.10132803715672,247.10673174181005,2045000
ELV,2018-09-06,250.3411865234375,251.69965006980556,246.78322925680504,247.46708625880493,1502600
ELV,2018-09-07,251.9721527099609,253.1212910155455,249.61830410631103,250.09093471106405,1824000
ELV,2018-09-10,243.34454345703125,249.32182856957084,242.5753873341013,248.10784188968367,1984500
ELV,2018-09-11,244.8087921142578,244.9107165557071,241.68575822280235,242.74222033012208,1294200
ELV,2018-09-12,246.8197784423828,248.18204239294505,244.36400418617927,244.41960448775924,873700
ELV,2018-09-13,250.5265045166016,251.026935288966,246.458266763824,247.8668542449857,1204400
ELV,2018-09-14,250.934326171875,252.30586602435844,249.99834079220636,250.39684725778864,1030200
ELV,2018-09-17,249.8686370849609,253.9183522658591,249.5628071737467,252.22248666331043,970000
ELV,2018-09-18,251.1104278564453,252.71364517576535,249.27553320501727,249.55356297210147,1080700
ELV,2018-09-19,251.92588806152344,252.6765202104839,250.58214848177408,251.84248763174105,1101000
ELV,2018-09-20,254.029541015625,254.90992613604723,252.14832232544296,252.3892757859633,1267700
ELV,2018-09-21,252.54673767089844,255.77169531469156,252.54673767089844,254.12215435295656,2717000
ELV,2018-09-24,253.20481872558597,254.557806526558,250.76756848650703,251.97227939024668,1047000
ELV,2018-09-25,250.44317626953125,254.2241375879225,249.9334974914348,253.66813465942536,1172400
ELV,2018-09-26,249.7110595703125,251.62935445133624,249.1643045218851,250.21149046991025,786600
ELV,2018-09-27,251.73126220703125,253.1954500757491,249.88709194973063,250.2114457763647,916900
ELV,2018-09-28,253.9646759033203,254.1222289301294,250.17443820703969,251.7035029172329,1053800
ELV,2018-10-01,255.9571075439453,257.72709733378787,253.70518256078944,254.6226439542685,1015300
ELV,2018-10-02,255.8829040527344,257.4861209260249,254.8913185597584,256.04970489802474,922500
ELV,2018-10-03,255.9941253662109,256.88378650837205,255.13229264810371,256.62430907880474,707200
ELV,2018-10-04,254.83575439453125,256.5872483610599,253.19548928820984,256.15169390490627,693900
ELV,2018-10-05,255.6976318359375,257.6066506518495,254.2056152190807,255.4566783780908,655900
ELV,2018-10-08,257.05987548828125,257.61587837689484,254.4835967934112,255.7254119937685,833300
ELV,2018-10-09,258.7186889648437,259.87707556019564,255.04892814942744,257.0876998696158,923800
ELV,2018-10-10,252.66729736328125,259.0430621844842,252.11126609986476,258.59823151756603,1997600
ELV,2018-10-11,248.8400115966797,254.465144751566,246.5325141136303,252.38932463126227,2016100
ELV,2018-10-12,251.5181427001953,252.90820647441043,248.0985835531525,249.7388486255952,1326700
ELV,2018-10-15,247.7835235595703,252.0000393307812,247.72792326709575,251.1289303741174,1305300
ELV,2018-10-16,258.0143737792969,258.62597693059683,250.211470298962,251.073303020349,1417800
ELV,2018-10-17,259.0893249511719,260.77594234757174,255.493717298989,256.6243035637175,1067900
ELV,2018-10-18,260.5813293457031,261.8416401239097,257.54172468429783,259.1819895802947,903800
ELV,2018-10-19,258.6908569335937,262.31429315096887,258.0977777759517,260.4886749704688,1054100
ELV,2018-10-22,255.5215301513672,259.95119886185137,252.79700292348363,258.7928123969662,955100
ELV,2018-10-23,254.00177001953125,255.8829889256137,248.8307441339552,251.9908265066117,1654900
ELV,2018-10-24,245.97637939453125,256.20725535164894,245.67057784785428,253.48272844849848,1753600
ELV,2018-10-25,251.0733184814453,253.63104494078908,244.54930603120005,246.91240319495333,1893000
ELV,2018-10-26,246.27296447753903,250.2114784908205,244.1971449651392,249.94272491008024,1653700
ELV,2018-10-29,244.2064208984375,249.72962860600504,240.684936923533,248.2839643821244,2257600
ELV,2018-10-30,246.0319976806641,247.6630147980775,242.4271138738715,244.96628783818431,1904100
ELV,2018-10-31,255.3732147216797,258.737173032602,246.50460249850556,250.2114386263026,2621600
ELV,2018-11-01,246.4397430419922,259.15419296674423,244.9292026909937,258.1533595869516,2286900
ELV,2018-11-02,248.3580780029297,255.10452018460825,246.69926053343116,247.87619937599612,1430800
ELV,2018-11-05,249.4516448974609,251.6016176255514,248.4322588383725,249.24776768564325,1066200
ELV,2018-11-06,252.07418823242188,253.34377536028157,249.15503151546395,249.15503151546395,984400
ELV,2018-11-07,268.690185546875,269.5242185364633,254.11303325680765,254.54858790306068,2393500
ELV,2018-11-08,266.3084411621094,268.31013659981926,264.1862689931,267.8282579555443,1763400
ELV,2018-11-09,266.0211486816406,267.4482888111741,263.815576194431,266.6327801657264,918300
ELV,2018-11-12,261.9529113769531,267.11466031207544,261.5451570518952,266.160150933172,863300
ELV,2018-11-13,259.7102355957031,263.7321498558211,257.92169374904785,262.16600915211035,1109400
ELV,2018-11-14,259.5712585449219,263.1020184156367,255.54934391815,261.1188471071926,1537600
ELV,2018-11-15,263.315185546875,264.0102174993598,256.5687149117372,258.6074866180615,1945200
ELV,2018-11-16,265.3446960449219,267.76342233957337,262.71284468325496,263.3244762947654,1378700
ELV,2018-11-19,261.1374206542969,266.7625245921636,258.86697156485127,265.798767285792,1579500
ELV,2018-11-20,257.4953918457031,261.4431818899524,256.2165569697009,259.47856300925787,1051700
ELV,2018-11-21,258.5054931640625,260.95199027762635,256.9578766527333,257.83826153656054,924900
ELV,2018-11-23,260.1643981933594,261.5822625001866,256.14248263203854,257.49547049087806,564700
ELV,2018-11-26,260.71112060546875,265.3354193442456,260.47019541324767,262.9352455986642,1679100
ELV,2018-11-27,261.4060974121094,261.9621285430286,256.0404719431715,259.1634771679897,1591300
ELV,2018-11-28,269.9504089355469,271.4795019118445,262.27725702987084,262.27725702987084,1317800
ELV,2018-11-29,270.75665283203125,272.2208409970224,269.35731282075585,269.6167902783842,1289000
ELV,2018-11-30,268.8105773925781,272.832492420029,266.84595817262664,271.63702948678537,1707200
ELV,2018-12-03,274.5375671386719,275.44575222544216,269.9781459851198,271.4794384626585,2139600
ELV,2018-12-04,272.14068603515625,279.24800029064886,270.8864474364917,275.1880063856742,2707600
ELV,2018-12-06,267.021484375,270.9514234797633,255.4639607146959,269.1211717715064,2292500
ELV,2018-12-07,260.6295166015625,267.86691071349253,259.0315303303736,265.59069961320006,1675500
ELV,2018-12-10,257.0341491699219,261.056972851652,251.1810449091988,260.137211071088,1696500
ELV,2018-12-11,256.643798828125,262.83134842441183,255.28737772135497,259.9048119761834,1367700
ELV,2018-12-12,258.7993469238281,262.896511188936,258.4462990477452,260.44377543048864,1221900
ELV,2018-12-13,260.5552673339844,262.70139678744266,258.8736685562132,260.2022194840298,1444900
ELV,2018-12-14,256.0306701660156,261.6236366733794,252.4073371969561,259.77478562616005,1307400
ELV,2018-12-17,247.7713928222656,252.17513488827373,246.24771848137405,249.18355597628096,2178900
ELV,2018-12-18,240.9612579345703,249.8338078858988,237.8396264467493,248.29156315583495,2249300
ELV,2018-12-19,239.3354339599609,244.7890468342268,237.34725780317223,240.7661960979189,1807800
ELV,2018-12-20,234.22564697265625,239.42838179266155,232.32106845561435,238.76875620260907,2777900
ELV,2018-12-21,234.08627319335935,240.7476404955029,231.2340484193745,232.95281736133893,2980700
ELV,2018-12-24,231.3362579345703,233.82613535186863,229.07864583648336,232.35823100964052,1013600
ELV,2018-12-26,240.99853515625,241.2493998942068,230.5930497214355,231.7915469341582,1624400
ELV,2018-12-27,242.3735198974609,242.3735198974609,232.92496804441544,238.7223157416337,1449600
ELV,2018-12-28,240.70118713378903,244.4174323029874,239.7163844321676,243.63702421977985,1004200
ELV,2018-12-31,243.99937438964844,244.2409394011406,239.89291095778637,241.26793189233263,978300
ELV,2019-01-02,236.92921447753903,240.56183335250867,233.0829012985975,240.0787316880032,2180300
ELV,2019-01-03,230.79739379882807,238.6572582037592,230.4908018854651,238.3135100780262,2156500
ELV,2019-01-04,232.1816864013672,235.64708068570656,231.4848905058477,232.2745840149605,1787300
ELV,2019-01-07,232.5904693603516,235.16395859185,231.5684964037775,232.19096568592772,1485300
ELV,2019-01-08,231.7635955810547,238.16482619565892,224.0709563872719,234.92239775052104,3164700
ELV,2019-01-09,233.51956176757807,236.91062981796176,232.99927553513777,233.14792874440644,1458000
ELV,2019-01-10,234.3742828369141,236.0187110237092,232.7019697706949,233.64961620427732,1705500
ELV,2019-01-11,238.4342803955078,238.7129874149176,233.44521210283975,233.9190282121852,1432400
ELV,2019-01-14,237.0221405029297,239.32622298842932,236.3625148458184,237.83043356313848,1569600
ELV,2019-01-15,241.881103515625,242.72655266036884,235.6935521522937,236.91062012866027,1457300
ELV,2019-01-16,243.33973693847656,244.34311062097183,241.25862044270565,241.92754568193567,1283000
ELV,2019-01-17,243.31185913085935,245.05847042697,242.37349821570788,243.23751835494903,1199600
ELV,2019-01-18,247.2417755126953,247.9200004327133,243.7856665258038,245.5230065282712,1581200
ELV,2019-01-22,245.8017120361328,248.79329003400215,243.7670658761042,246.7772148897593,1344200
ELV,2019-01-23,249.0813446044922,249.3879223637244,245.47658216032505,246.6936502166277,1307700
ELV,2019-01-24,246.7586669921875,250.22404721517185,245.69025225414325,249.4622385588411,1746900
ELV,2019-01-25,253.33639526367188,253.61513062874653,248.64464765490104,249.22996073359104,2004900
ELV,2019-01-28,250.85581970214844,252.27728218147263,249.49009862572345,251.69196909833371,1316600
ELV,2019-01-29,253.3643341064453,254.03325946875395,248.61684381837645,250.71650336594425,1442000
ELV,2019-01-30,276.4515075683594,284.2834883558678,269.8923363608188,271.2301870433538,4478000
ELV,2019-01-31,281.5054931640625,282.7876019267851,276.04260975038846,276.5907523578568,3410500
ELV,2019-02-01,281.7749938964844,283.12211569471253,278.56042156386985,279.8890006968056,2444200
ELV,2019-02-04,282.6297302246094,282.7319417110465,279.0249678430247,282.02584604995644,1181100
ELV,2019-02-05,282.0165405273437,285.43550758972896,280.95742541032945,283.3636907259735,1399900
ELV,2019-02-06,289.2725830078125,289.4955770538026,280.8831585655702,281.3848597281633,1755300
ELV,2019-02-07,286.1972351074219,288.427004231635,283.9396236394829,288.00891543267204,1075900
ELV,2019-02-08,282.6669311523437,285.6306392886816,279.6660526212222,284.83163174070364,1735500
ELV,2019-02-11,280.73443603515625,283.8096263472214,278.35601327226965,283.0199186545553,1037600
ELV,2019-02-12,284.7015380859375,285.31472192697606,280.1212728256417,282.118748887278,1042300
ELV,2019-02-13,284.0140686035156,287.5444904243491,282.85274190551746,285.1010545153285,1149500
ELV,2019-02-14,286.30877685546875,287.33072140184976,282.443879207041,283.9861240633387,809700
ELV,2019-02-15,289.4768981933594,289.71846319655845,286.875537976984,288.8172726300463,1153600
ELV,2019-02-19,289.4955444335937,290.40600648037827,288.3063469489063,288.93810191049243,1021200
ELV,2019-02-20,290.74981689453125,291.42801366509167,288.0555157777748,289.0403187304774,1092500
ELV,2019-02-21,289.2168273925781,290.9913382217622,286.9499151130859,290.9913382217622,1024800
ELV,2019-02-22,294.3172912597656,294.7074810673936,287.5908692170794,289.2167262384871,1247400
ELV,2019-02-25,292.0968322753906,295.4321585429966,291.8645669780417,295.10700980886617,1665500
ELV,2019-02-26,294.9027404785156,295.03279435687114,291.0006704844989,291.0006704844989,1496400
ELV,2019-02-27,284.3577880859375,293.5554889357516,282.6483187612462,292.7936518940643,2618900
ELV,2019-02-28,279.3966064453125,287.6280757032785,276.5815519261695,283.6888649841345,2766600
ELV,2019-03-01,285.853515625,286.90335921611626,281.5891285308593,282.3137950628173,2124600
ELV,2019-03-04,271.8340759277344,287.0706774584409,270.5612663260141,285.7978678567206,2751700
ELV,2019-03-05,277.5013427734375,279.2758533918219,269.4370968893945,273.47849116527465,2481400
ELV,2019-03-06,273.5713195800781,278.07727151994504,272.4378639204899,278.07727151994504,1558000
ELV,2019-03-07,270.7470397949219,279.9261410555848,266.4733524084025,278.9413384066402,2409800
ELV,2019-03-08,274.1102294921875,275.5502630379297,269.4927941080777,270.356814235523,1822900
ELV,2019-03-11,274.97430419921875,275.9312363088754,271.8247724381125,274.26820846105136,1404300
ELV,2019-03-12,275.9125671386719,277.3247297599605,274.26811089688374,275.93113815312654,1018500
ELV,2019-03-13,282.072265625,283.2243208267432,276.52579731633944,277.5756126869728,1144700
ELV,2019-03-14,283.78179931640625,284.7201319954985,281.8493358403051,282.1187715692495,967800
