Ticker,Date,Open,High,Low,Close,Volume
TOELY,2018-01-04,32.27333450317383,32.32666778564453,32.16666793823242,32.18000030517578,41700
TOELY,2018-01-05,32.51333236694336,32.52000045776367,32.15999984741211,32.413333892822266,36750
TOELY,2018-01-08,32.746665954589844,32.80666732788086,32.48666763305664,32.48666763305664,25650
TOELY,2018-01-09,32.76666641235352,33.0,32.76666641235352,32.99333190917969,75000
TOELY,2018-01-10,32.939998626708984,33.06666564941406,32.413333892822266,32.79999923706055,346650
TOELY,2018-01-11,32.746665954589844,32.79999923706055,32.746665954589844,32.77333450317383,55950
TOELY,2018-01-12,32.83333206176758,32.866668701171875,32.56666564941406,32.56666564941406,43200
TOELY,2018-01-16,32.93333435058594,33.29999923706055,32.893333435058594,33.0533332824707,44100
TOELY,2018-01-17,34.26666641235352,34.29999923706055,33.33333206176758,33.63999938964844,179100
TOELY,2018-01-18,34.540000915527344,34.56666564941406,34.220001220703125,34.459999084472656,66300
TOELY,2018-01-19,34.50666809082031,34.68000030517578,34.366668701171875,34.413333892822266,138150
TOELY,2018-01-22,34.439998626708984,34.4466667175293,34.133331298828125,34.133331298828125,40200
TOELY,2018-01-23,34.560001373291016,34.56666564941406,34.439998626708984,34.48666763305664,22950
TOELY,2018-01-24,34.026668548583984,34.2400016784668,33.926666259765625,34.17333221435547,55950
TOELY,2018-01-25,33.21333312988281,34.32666778564453,33.20000076293945,34.32666778564453,136800
TOELY,2018-01-26,33.85333251953125,33.85333251953125,33.46666717529297,33.473331451416016,71700
TOELY,2018-01-29,33.459999084472656,34.0533332824707,33.413333892822266,34.0533332824707,96000
TOELY,2018-01-30,31.953332901000977,32.20000076293945,31.666667938232425,31.97333335876465,103950
TOELY,2018-01-31,31.420000076293945,31.600000381469727,31.273332595825195,31.273332595825195,57000
TOELY,2018-02-01,31.06666755676269,31.286666870117188,30.940000534057617,31.200000762939453,47550
TOELY,2018-02-02,29.780000686645508,30.52666664123535,29.780000686645508,30.52666664123535,62250
TOELY,2018-02-05,28.52666664123535,29.85333251953125,28.5,29.69333267211914,23850
TOELY,2018-02-06,29.59333229064941,29.65999984741211,28.833332061767575,28.833332061767575,52650
TOELY,2018-02-07,28.933332443237305,29.440000534057617,28.793333053588867,28.793333053588867,276000
TOELY,2018-02-08,28.15999984741211,28.97333335876465,28.09333229064941,28.920000076293945,259200
TOELY,2018-02-09,28.520000457763672,28.520000457763672,27.58666610717773,28.293333053588867,51000
TOELY,2018-02-12,28.933332443237305,29.02666664123535,28.6200008392334,28.6200008392334,40200
TOELY,2018-02-13,28.61333274841309,28.61333274841309,28.273332595825195,28.34666633605957,38250
TOELY,2018-02-14,30.546667098999023,30.546667098999023,29.520000457763672,29.520000457763672,40200
TOELY,2018-02-15,31.86666679382324,31.86666679382324,31.393333435058597,31.393333435058597,60450
TOELY,2018-02-16,32.366668701171875,32.459999084472656,32.29999923706055,32.30666732788086,51300
TOELY,2018-02-20,31.71333312988281,31.84000015258789,31.46666717529297,31.56666755676269,213150
TOELY,2018-02-21,31.926666259765625,32.459999084472656,31.926666259765625,32.18000030517578,112050
TOELY,2018-02-22,31.953332901000977,32.33333206176758,31.933332443237305,32.33333206176758,257550
