Ticker,Date,Open,High,Low,Close,Volume
COST,2018-04-05,168.19334411621094,168.87063275023596,167.0013095061801,168.59971454073144,1933600
COST,2018-04-06,166.1253662109375,169.09639969399478,165.34874134073678,167.37156795746586,2259000
COST,2018-04-09,166.53175354003906,169.23186908100726,165.70997325388603,167.2451582611062,1946000
COST,2018-04-10,165.75511169433594,167.94049475140136,164.50889616894142,167.74182231171608,2526000
COST,2018-04-11,166.7484893798828,168.3017393921443,164.55408038294638,164.5811708313425,1697300
COST,2018-04-12,170.5142059326172,171.61591618299082,167.50704251798246,167.51606807317106,2841600
COST,2018-04-13,170.5954132080078,171.42621869601447,168.87960758279263,171.40815381294718,1744400
COST,2018-04-16,175.71575927734375,176.81748318934817,172.82599728662402,173.24139325244542,3026800
COST,2018-04-17,176.99813842773438,177.7928283566381,175.85125887660757,176.69110414774005,2160500
COST,2018-04-18,177.45864868164062,178.59650241215763,177.10645914111691,177.2690155795362,1663100
COST,2018-04-19,176.15826416015625,177.35931053904537,174.74046667941167,177.14258699613484,2427600
COST,2018-04-20,174.794677734375,176.70011729501607,174.06320809185672,175.58032827197243,2252800
COST,2018-04-23,174.60507202148438,175.53521427834517,173.62073508155888,175.02046813530805,1618000
COST,2018-04-24,173.84646606445312,176.4201687474103,172.61831528422587,175.67965978927757,1598900
COST,2018-04-25,175.16490173339844,175.79703503174807,172.8350271942192,173.59358715223874,1311700
COST,2018-04-26,176.329833984375,177.39544193816272,174.5959767278719,175.30035580771778,1445800
COST,2018-04-27,177.52188110351562,177.82891533338872,175.67062261014786,176.04990261989818,1563100
COST,2018-04-30,178.04562377929688,179.7433511027428,177.35027031786166,177.99144289804997,2165000
COST,2018-05-01,177.49476623535156,177.9733824041417,174.74948209565972,177.44058535276727,1413200
COST,2018-05-02,175.19198608398438,176.61880906748334,173.79225354236743,176.5284984082286,2498100
COST,2018-05-03,174.2979736328125,175.18297406758967,171.742336108495,175.11975384533142,1815500
COST,2018-05-04,176.2666473388672,177.35933207900558,172.7357122090846,174.144470526984,1704500
COST,2018-05-07,174.3431396484375,176.81750599244,173.57555405631047,176.79944110219176,2361900
COST,2018-05-08,175.62547302246094,176.27567128315965,173.76518891303513,174.27993494420244,1908600
COST,2018-05-09,177.03424072265625,177.3774047616461,174.42442198588148,175.3274736426129,1999100
COST,2018-05-10,177.01609802246094,178.35650770713468,175.88399198008184,177.5595144506644,1874200
COST,2018-05-11,177.29685974121094,177.49611151207534,176.2191063874584,176.907421892483,1296300
COST,2018-05-14,177.405517578125,178.66441871661226,176.98889654928726,177.47797401008162,1440900
COST,2018-05-15,177.0432586669922,178.14819521503694,175.03263733003556,176.3911645134034,2319600
COST,2018-05-16,179.96865844726562,180.5482962494421,176.60856127769298,177.57765078583077,2163200
COST,2018-05-17,180.77471923828125,182.3596678805319,179.22599191291934,180.28564163252256,2391000
COST,2018-05-18,180.19505310058597,180.7022343752233,179.1263378550401,180.6841168097996,1624600
COST,2018-05-21,180.79281616210935,182.35059530297465,180.31280426843452,180.7747124141761,1202800
COST,2018-05-22,180.20413208007807,182.7400526543757,180.077336742346,180.88339577928343,1563600
COST,2018-05-23,179.45242309570312,180.3128210709768,178.21163908356073,180.3128210709768,1635100
COST,2018-05-24,180.13165283203125,180.31278703163292,178.25689244569057,179.58823641357256,1176300
COST,2018-05-25,179.65167236328125,181.33624697115684,179.16260855696848,180.13168429491165,1331000
COST,2018-05-29,178.18446350097656,180.08639361979812,177.5142516573981,179.41619559587537,2298100
COST,2018-05-30,180.8109436035156,181.61700265952075,179.0991995938123,179.47053374154592,2390900
COST,2018-05-31,179.54295349121094,181.7709302828233,179.05387597719167,181.336205463425,4822800
COST,2018-06-01,178.53768920898438,180.22226386872163,176.60857572873428,177.0161312164847,4056400
COST,2018-06-04,179.88714599609375,180.2675320286812,178.64636199791653,178.70976657984244,1870600
COST,2018-06-05,179.1807098388672,180.5483029781544,178.41088591178558,180.43055951062485,1868500
COST,2018-06-06,179.0177001953125,179.68789824990353,178.14823651573903,179.33468165312664,2066900
COST,2018-06-07,183.464599609375,183.74535972148905,180.6026319652452,181.58982520450255,2735000
COST,2018-06-08,184.5423583984375,184.7687796334364,182.04267293912548,182.5045672834473,2052500
COST,2018-06-11,185.21258544921875,185.5658020520569,184.23444397528465,184.5423735634704,1684800
COST,2018-06-12,185.55670166015625,185.73783585174877,184.0623134852989,184.9861158279695,1384800
COST,2018-06-13,184.85934448242188,186.4171236074885,184.04423360473444,185.59294703627148,1665800
COST,2018-06-14,185.77410888671875,186.3265773076724,185.0223886536404,185.5476876292731,1685000
COST,2018-06-15,187.7666015625,188.0835829881736,185.27596806811965,186.02767437967265,3879600
COST,2018-06-18,186.76129150390625,188.48208730626197,185.8012538901167,186.57109159202344,1975000
COST,2018-06-19,187.9568023681641,188.21039305641727,185.3212557656153,185.57484645386853,1940600
COST,2018-06-20,188.36436462402344,188.91683303324325,187.4405758634184,188.1651128161306,1527700
COST,2018-06-21,190.1576232910156,191.19915548363292,188.38247466067983,188.53643944795724,1825800
COST,2018-06-22,191.1900787353516,191.7968859308492,190.2119374319713,190.5289188399544,1738600
COST,2018-06-25,191.77877807617188,192.0776557523115,190.1666600555313,190.20288137097788,2398600
COST,2018-06-26,190.2753448486328,192.42182754387977,190.1666670786248,192.34937109065595,2276700
COST,2018-06-27,190.22100830078125,192.38559477118784,189.84062228142403,190.64668133141672,2211700
COST,2018-06-28,189.0255126953125,191.27160751012863,188.427757309381,190.1938402044916,1826700
COST,2018-06-29,189.2700042724609,190.6738184662894,188.67226281169897,189.8858771182487,2164600
COST,2018-07-02,188.37339782714844,189.12511791460076,186.61636699860375,188.7628356810763,1876100
COST,2018-07-03,187.58546447753903,190.11233325473924,187.38621268078293,188.86248358775185,842100
COST,2018-07-05,189.4149932861328,189.55084053189384,187.97495720243072,188.56364702694023,1436700
COST,2018-07-06,189.84967041015625,190.54705167504653,187.16885075910483,187.60357565555677,1523200
COST,2018-07-09,191.045166015625,191.81498985256013,190.1938200385933,190.6647800339063,1738300
COST,2018-07-10,191.73350524902344,192.6391902183808,190.9455637479724,191.09047665978704,1687800
COST,2018-07-11,191.05422973632807,191.80594987288163,190.16666239061345,191.2897166584142,1472800
COST,2018-07-12,193.83465576171875,193.9705029475472,192.20442043351392,192.49423236983216,2222000
COST,2018-07-13,196.1170196533203,196.2075936792588,193.55394331906427,193.81658588283625,1951200
COST,2018-07-16,194.58642578125,196.6513864544893,193.7260139843534,196.2075958339667,2078200
COST,2018-07-17,194.7222442626953,195.77284201357384,193.81655940565952,193.870898285937,2064800
COST,2018-07-18,194.6950836181641,195.5192601920169,193.45429973026032,195.0301826081165,1869500
COST,2018-07-19,197.0226593017578,197.62041456824184,193.84371072579745,194.2331623641381,2790800
COST,2018-07-20,198.064208984375,198.29063018193003,195.84528401226643,196.5154819124513,1793900
COST,2018-07-23,198.20005798339844,199.66727675430585,197.6204202651552,199.14197791282703,1394300
COST,2018-07-24,197.964599609375,199.866529535613,197.06796661722785,198.7163197062885,1453900
COST,2018-07-25,199.8846740722656,199.99336566818343,196.8687414040993,197.0861107762788,1560200
COST,2018-07-26,200.80848693847656,203.43496801044884,199.99337593535608,201.06207764254327,1820000
COST,2018-07-27,198.9336853027344,201.514892828626,198.1276262842061,201.3428104842792,1596800
COST,2018-07-30,198.44461059570312,199.35934733092537,197.99176816486263,198.3812060219514,1292700
COST,2018-07-31,198.08241271972656,199.31414512304167,197.7382479274349,198.96998033075005,1888500
COST,2018-08-01,196.6514129638672,198.4356137416496,195.85440564231536,198.02804438516452,1841300
COST,2018-08-02,200.2650146484375,200.5186052819201,194.7312800755621,194.7312800755621,1904800
COST,2018-08-03,201.08920288085935,201.6235536169821,200.15634860605056,200.15634860605056,1195700
COST,2018-08-06,201.7141876220703,202.21231719358124,200.16546001240133,200.54584609801208,1285500
COST,2018-08-07,202.74661254882807,204.2138175942132,201.94960545274037,202.1850923600322,1428100
COST,2018-08-08,203.3986968994141,203.6704051071613,201.27939775436195,201.84091791596032,2010700
COST,2018-08-09,197.6566925048828,201.3790582782863,196.4521298383925,200.71789830111445,3637100
COST,2018-08-10,199.53146362304688,200.80848281206357,197.21291219370565,197.5661287970872,2830800
COST,2018-08-13,198.85215759277344,200.68164480534404,198.39931518112303,200.18351538859787,1518900
COST,2018-08-14,201.06202697753903,201.5692082578694,199.12386204504625,199.2597092381156,1450600
COST,2018-08-15,200.76315307617188,201.1616566094764,198.1366726170701,199.9027552581664,1844100
COST,2018-08-16,202.13983154296875,203.10890727885464,201.18885955640928,202.37530466111485,1657700
COST,2018-08-17,204.39495849609372,204.576106529068,201.1978919531938,201.3609224189397,1980900
COST,2018-08-20,205.907470703125,206.69541215592875,204.6576210996528,204.6847905414974,1783700
COST,2018-08-21,206.9852294921875,208.39810960290168,206.2244574615644,207.8456412383564,2066700
COST,2018-08-22,207.5920867919922,208.515875639123,206.8403665044704,206.9309267222134,1267900
COST,2018-08-23,207.8637237548828,208.62450952745152,207.0123916092805,207.40182945911044,1337900
COST,2018-08-24,209.466796875,210.17322997223312,207.94525291777623,208.3075213400711,1453200
COST,2018-08-27,208.33468627929688,210.8977760796333,206.5867211409933,210.7890983192239,1904100
COST,2018-08-28,208.54302978515625,209.9649619140035,208.16264373136664,209.15890279104667,1882100
COST,2018-08-29,208.4796295166016,210.11891713308967,207.1573233539946,209.9287172050361,1793600
COST,2018-08-30,209.57823181152344,209.8778514437133,208.31620515991497,208.47962649349392,1272000
COST,2018-08-31,211.6664276123047,212.0205209329794,209.0152648785939,209.0152648785939,1881300
COST,2018-09-04,213.07373046875,213.2825650538671,211.67551960879624,211.67551960879624,1858400
COST,2018-09-05,213.9181060791016,214.42654636955177,211.7299841075952,212.97386180454532,2126000
COST,2018-09-06,214.8896331787109,214.9713576995445,213.41878575917173,213.7910417135367,1853200
COST,2018-09-07,219.22952270507807,220.5823340975848,215.36171900397227,215.46159219470408,2722400
COST,2018-09-10,220.79116821289065,221.35409616477395,219.82876132781124,220.62774690212316,2817300
COST,2018-09-11,221.72637939453125,222.5889131891288,220.7821210805176,221.47214534540328,2185700
COST,2018-09-12,220.1193389892578,222.55259344540556,219.9286669113241,222.44364588885023,1912000
COST,2018-09-13,219.0570526123047,221.5266320874069,218.85730619490957,220.17380659758732,2078200
COST,2018-09-14,213.70932006835935,216.9960338040061,212.883097535201,216.9960338040061,3875300
COST,2018-09-17,210.64047241210935,212.9920157403805,210.19558022002053,212.5108123212041,2884600
COST,2018-09-18,212.77413940429688,213.7910200997952,210.3681082426089,210.62232841648355,2000200
COST,2018-09-19,212.32017517089844,213.12823512976155,211.02182354704027,213.01927372978457,1581400
COST,2018-09-20,212.38368225097656,213.36425153753893,210.9309977869255,213.00108388501565,1910100
COST,2018-09-21,213.1463928222656,214.12696233971823,212.46544292297585,212.7922994287934,3717800
COST,2018-09-24,211.85716247558597,213.22815068710756,211.45766958888996,212.62891135706352,1530400
COST,2018-09-25,211.48483276367188,213.0555668710317,211.3032489295492,212.48356463228453,1889700
COST,2018-09-26,212.28384399414065,213.9635258348134,211.9569875115109,212.06594890836087,2008500
COST,2018-09-27,212.45639038085935,213.97263731640112,210.94921779081335,212.1840076223991,1421400
COST,2018-09-28,213.25534057617188,213.7910178043733,212.2656829235425,212.3292448933089,1602800
COST,2018-10-01,213.0465240478516,214.75344293084493,212.84677763158805,214.0997299056118,1673100
COST,2018-10-02,214.58999633789065,215.69767584168653,212.3383122476393,212.54714683803155,1647600
COST,2018-10-03,211.7300262451172,215.4616323706967,211.30329651914383,214.83515622601405,2322300
COST,2018-10-04,210.3499298095703,212.45634120992824,209.4238480406855,211.7844657417535,2862800
COST,2018-10-05,198.67393493652344,206.15529509056188,197.73875106330848,204.28495505205228,7379000
COST,2018-10-08,203.31344604492188,203.8309745455616,199.07340026362075,199.1460365718136,3863500
COST,2018-10-09,203.5313720703125,204.4211426760059,202.0695991482646,203.51320952824844,2502800
COST,2018-10-10,200.69862365722656,204.2849567946065,200.6895354592789,203.4678225090122,3021400
COST,2018-10-11,201.3977508544922,204.57551708258737,200.5896769995452,202.38739472629112,3650900
COST,2018-10-12,206.055419921875,206.6637334530728,202.8231802139177,204.4665369533261,3130500
COST,2018-10-15,203.8400421142578,206.0463266086691,203.60398451094565,205.41985059354047,2441900
COST,2018-10-16,206.7182159423828,207.2448188395011,203.66757381390812,204.1669259704873,2541800
COST,2018-10-17,207.45361328125,207.80770659218248,204.74796300391176,207.41728820353703,2129300
COST,2018-10-18,207.535400390625,209.4148151629719,205.4199140880384,207.49907529952827,2624600
COST,2018-10-19,208.5250396728516,209.3966617379508,207.66250580730255,207.82592715165464,2099800
COST,2018-10-22,207.97120666503903,209.0516495459934,206.3460120976457,208.71571864665785,2007300
COST,2018-10-23,207.68975830078125,208.15279933186096,203.2136534384528,206.16443688972075,2656700
COST,2018-10-24,203.1591339111328,209.81428612833844,202.55082031144323,205.12934735149025,3100200
COST,2018-10-25,205.55601501464844,206.636457445336,202.3237759186483,203.4314552296089,2218900
COST,2018-10-26,198.10194396972656,204.28496674662395,197.02150126229955,201.8426242608861,3995400
COST,2018-10-29,201.9424743652344,204.18507018530568,198.61036161793655,199.5182946996186,3801400
COST,2018-10-30,206.9361114501953,207.1994198086351,202.4781565835496,202.55988109193837,2410500
COST,2018-10-31,207.58074951171875,209.3330537484096,204.79338823910524,207.598898198905,2674600
COST,2018-11-01,208.4615173339844,209.55103465966744,206.5911628643705,207.17223969499912,2095000
COST,2018-11-02,208.9698944091797,210.84930880115945,206.2642436825426,208.6521122692315,2167200
COST,2018-11-05,212.8649444580078,213.2644372985729,208.6430604512286,209.4692830211281,2513900
COST,2018-11-06,214.9168243408203,215.625010965304,212.61974112853176,213.36425283086277,2101300
COST,2018-11-07,218.2398681640625,218.7029228974876,215.12566437585156,216.76902102014563,2603600
COST,2018-11-08,217.23883056640625,218.2399367356512,215.71897948174797,217.0659109656372,2140600
COST,2018-11-09,216.3651123046875,218.6585323995456,215.755352795483,216.57442941694785,2256700
COST,2018-11-12,213.39822387695312,217.6938563212896,213.0797002246215,216.27411598385328,2301400
COST,2018-11-13,213.0887908935547,215.16379808747985,211.8419701717107,213.64394717972104,1548100
COST,2018-11-14,212.33338928222656,215.80083475493956,210.87725160087408,215.80083475493956,1896500
COST,2018-11-15,209.2664031982422,211.73274293243733,206.59073245902877,211.43242501320384,2722300
COST,2018-11-16,210.2493133544922,210.34031415986271,206.15390216672608,208.68395507843908,2822400
COST,2018-11-19,208.1743011474609,212.50633098977,207.32790896773116,210.78625888755548,1949500
COST,2018-11-20,199.59210205078125,204.7705232837254,198.44539211967276,204.69771432013107,3704800
COST,2018-11-21,198.91868591308597,202.0675944112849,197.89937409200977,200.72975892922287,2036500
COST,2018-11-23,200.27468872070312,201.29398653017304,198.09047516129863,198.49091755413076,1007500
COST,2018-11-26,199.7195587158203,203.3872260159766,199.2190056590101,202.8138778662604,2205600
COST,2018-11-27,202.95947265625,203.0595832630333,198.74575903066224,199.6467406048196,2369800
COST,2018-11-28,209.63047790527344,209.7396983310333,202.21323755358537,202.750188218866,2765600
COST,2018-11-29,210.23110961914065,210.7680602026297,207.82846892182616,208.41092685187533,1478700
COST,2018-11-30,210.4859619140625,212.40625554279484,209.04801567145253,210.8591027635215,2764000
COST,2018-12-03,211.21397399902344,211.32318050265016,207.69192538816117,209.9762493726571,2481500
COST,2018-12-04,205.9991912841797,212.32432365510903,205.28021131080573,211.24131268119385,3418600
COST,2018-12-06,212.23329162597656,212.8339552260098,206.22669728631837,207.4462163141012,4029800
COST,2018-12-07,204.6431579589844,212.78847341855945,202.97768898824157,212.1878097464437,2881900
COST,2018-12-10,202.6409454345703,204.95257137741584,199.41011833103948,204.35190774730523,2650000
COST,2018-12-11,206.1356964111328,206.8182649422955,203.86046797392385,204.87976586998792,2466800
COST,2018-12-12,207.3188323974609,209.7305691539118,206.6544695359111,207.81938546584507,2891400
COST,2018-12-13,206.14476013183597,208.9751444211766,205.2073672730505,208.26527437057968,2170200
COST,2018-12-14,188.4434967041016,199.30998872208488,187.03285245403285,198.39989744938129,8822300
COST,2018-12-17,184.04774475097656,189.29897501347773,182.61890874729804,188.09764792941573,4739400
COST,2018-12-18,184.73944091796875,186.26838766052435,183.44711291788732,184.83044171727815,3308500
COST,2018-12-19,183.3015289306641,188.38893698796767,181.8908843545831,185.20361679734987,3369600
COST,2018-12-20,179.40634155273438,182.65536098136863,176.2665147732256,182.31863157071172,4250900
COST,2018-12-21,177.03099060058594,182.65534902783284,176.84897509016668,179.43363144404273,5080200
COST,2018-12-24,172.9082794189453,177.76816442442976,172.7353598217082,176.46672643099336,2031700
COST,2018-12-26,180.7714691162109,180.9079772789225,172.47142565101024,173.6636571152297,3268800
COST,2018-12-27,183.0011444091797,183.04665174761365,176.52129935861208,179.25157302197124,2705900
COST,2018-12-28,183.87484741210935,186.5232165326788,181.6451264163253,183.67464009413317,2037800
COST,2018-12-31,185.3946990966797,186.01355449582303,183.27418476686648,185.0943673105457,1729400
COST,2019-01-02,186.35032653808597,186.65976819547905,181.8817879231056,182.47334183064189,2143100
COST,2019-01-03,182.4004821777344,187.4241896426516,182.0546430674253,185.38558029345143,2877700
COST,2019-01-04,187.6972503662109,189.23529312650317,183.3379048989597,184.82135828549264,2761600
COST,2019-01-07,188.38894653320312,190.31833613118616,185.24002373212463,187.0420149583977,2226600
COST,2019-01-08,189.79959106445312,190.2819384636533,185.82248164143425,189.8905918851752,2366500
COST,2019-01-09,191.02818298339844,192.2295103202379,189.22620586503217,190.34561442025588,1862900
COST,2019-01-10,191.70167541503903,191.9382942087325,187.47885135741575,189.4355425522621,2340700
COST,2019-01-11,191.5833282470703,192.2568008564522,190.4912213864476,191.1555841945685,1861100
COST,2019-01-14,190.2091064453125,191.71075173091305,189.444632986712,190.6368505229113,1523100
COST,2019-01-15,192.0565948486328,192.3387209722138,190.2819193237739,191.1555993266768,1681900
COST,2019-01-16,191.282958984375,192.4478884794688,190.66410364303056,192.4478884794688,1455000
COST,2019-01-17,192.44790649414065,192.6208121708385,190.80062962677428,191.00085081757263,1517100
COST,2019-01-18,194.38641357421875,194.9051723239995,192.73005449187323,193.4490205683375,2115400
COST,2019-01-22,193.3034210205078,196.1793133739736,191.847283013094,193.8494814525965,3310800
COST,2019-01-23,193.0212554931641,195.5331163038248,191.11916805820053,193.8494418876034,2220200
COST,2019-01-24,191.40130615234372,193.29429779270652,190.11807403908136,193.29429779270652,1994400
COST,2019-01-25,190.2728271484375,193.230624376968,189.97249530188256,192.9666900783772,2252300
COST,2019-01-28,191.81993103027344,191.8381228561793,188.6710092873089,189.9178298194706,1999400
COST,2019-01-29,191.40130615234372,191.61062327074737,189.81775611945048,191.41041595329065,1636500
COST,2019-01-30,192.3477935791016,193.094061191985,190.5003094301076,191.55600473889655,1589800
COST,2019-01-31,195.3328857421875,195.56040855039043,190.86433445622825,192.1566623403941,4341100
COST,2019-02-01,191.3648834228516,195.6696109759943,190.54579299826,194.75951976215245,3453700
COST,2019-02-04,192.19314575195312,192.2022555559612,189.2080462855304,191.7563056533513,1630300
COST,2019-02-05,192.5844268798828,193.41261332296412,190.79154584898876,192.4752203640977,2074500
COST,2019-02-06,192.5753326416016,193.17598237053792,191.55602090013488,193.17598237053792,1618800
COST,2019-02-07,190.7684783935547,191.726658166663,188.23159186248347,191.6992827952371,2526600
COST,2019-02-08,189.5821685791016,190.2574602573422,187.75706948327385,189.6551742138628,2013700
COST,2019-02-11,190.46734619140625,190.64985331940204,188.67874291848432,190.403461038187,2376600
COST,2019-02-12,193.3692321777344,194.1449048172697,190.96010207093792,191.69014445090053,2091200
COST,2019-02-13,194.19053649902344,194.8384388467401,192.8217122482189,193.67037660000557,1703000
COST,2019-02-14,195.13958740234372,195.7875036928866,192.67570646570624,193.460499615462,1411100
COST,2019-02-15,197.53961181640625,198.25139938609576,195.3221090612952,196.33503966806904,2635500
COST,2019-02-19,199.0453338623047,200.3959174286361,197.57612830490604,197.72213959711536,1938100
COST,2019-02-20,198.1236724853516,199.9122760833233,196.25294275351683,199.14572372739036,1785600
COST,2019-02-21,196.40802001953125,197.76772375293208,195.5867310600596,197.6582222715092,1615300
COST,2019-02-22,197.37535095214844,197.64911862270856,195.5137558562633,196.35329983475285,1542500
COST,2019-02-25,198.0688934326172,199.93048848957716,197.6126186326915,198.36090206388064,1794000
COST,2019-02-26,198.57989501953125,199.7662121410747,197.22932567354653,197.92285827296567,1884100
COST,2019-02-27,198.98146057128903,199.7206235844164,197.5213755130699,197.57612626598257,1482700
COST,2019-02-28,199.611083984375,200.47800323032152,198.4977724729404,199.3829466078417,2055600
COST,2019-03-01,200.24989318847656,201.2810787269751,196.90083771473977,200.541901829611,2178200
COST,2019-03-04,199.3099365234375,201.74644197944883,196.99205303198093,201.15327645907445,2444700
COST,2019-03-05,200.5966339111328,202.2300913579437,199.7570761338266,199.7662105402669,2160200
COST,2019-03-06,200.05825805664065,202.50389838605275,199.14570839666948,201.21720002363676,1985300
COST,2019-03-07,197.83160400390625,200.20423832194672,197.31145801901005,199.0544309413336,3279100
COST,2019-03-08,207.8970184326172,208.70005246476765,204.2011904454589,205.7616421776462,6782700
COST,2019-03-11,209.60348510742188,209.80424710009515,207.20347560144583,207.6323749563024,3748400
COST,2019-03-12,212.5875396728516,212.989049760182,209.79512647974155,210.1784095268668,2647100
COST,2019-03-13,215.7084808349609,216.68490167501344,212.57842843824983,213.76474571375084,2421200
COST,2019-03-14,213.3906097412109,215.7084936816707,212.87958415810564,215.48035626604133,2300300
COST,2019-03-15,213.17161560058597,215.0423313470358,212.7883324729117,213.69176168916655,5075400
COST,2019-03-18,215.90011596679688,215.98224209253308,213.0712204376866,213.1533465634228,1735400
COST,2019-03-19,216.3198699951172,217.23241952985768,215.62632343709785,216.74876939039729,1852300
COST,2019-03-20,216.2559967041016,217.6339554887477,215.16093998723693,216.30162696822129,1499500
COST,2019-03-21,218.5920867919922,218.8749888149668,215.8635728772448,215.9821948358864,1617000
