Ticker,Date,Open,High,Low,Close,Volume
SO,2018-01-04,34.74048614501953,35.03060966046495,34.65121802590917,34.8818275700928,5231500
SO,2018-01-05,34.79999542236328,34.9264611856581,34.54706673355584,34.80743608726532,6120500
SO,2018-01-08,35.1124382019043,35.13475452112396,34.76280073262451,34.88926649636107,7945500
SO,2018-01-09,34.67353820800781,35.149638679998546,34.65122188519033,35.11244386270852,5694500
SO,2018-01-10,34.18999481201172,34.59914345074752,34.07841036751058,34.5619486359138,7197000
SO,2018-01-11,33.661827087402344,34.10073279166653,33.53536412677887,33.95939133489036,6867800
SO,2018-01-12,33.35681915283203,33.751089299399084,33.05925495760021,33.53535823752762,8591200
SO,2018-01-16,33.22291564941406,33.58743164778832,32.962549106134226,33.431208884037936,9767000
SO,2018-01-17,33.51304244995117,33.68414088619919,33.14852925379146,33.19316190111882,10598400
SO,2018-01-18,33.401458740234375,33.57999500909891,32.92535540176901,33.4535320551351,9885100
SO,2018-01-19,33.05925750732422,33.52792015773648,33.036941184184535,33.46840901676976,8808600
SO,2018-01-22,32.76169967651367,33.26755719956045,32.709626358357355,33.185726888805384,9649500
SO,2018-01-23,33.081581115722656,33.28987439378312,32.107060866056926,32.48645259935035,10273700
SO,2018-01-24,32.791446685791016,33.17083829367922,32.791446685791016,33.05925102429803,8133000
SO,2018-01-25,33.19316101074219,33.24523432308247,32.75425535117217,32.791453006657534,6763800
SO,2018-01-26,32.962554931640625,33.35682514908201,32.71706400077735,33.215483691719605,8851900
SO,2018-01-29,32.72450637817383,32.88816416952019,32.62035689922943,32.85840717553607,5900400
SO,2018-01-30,33.32706832885742,33.416336468822145,32.71706416982963,32.71706416982963,8254700
SO,2018-01-31,33.55768203735352,33.587439031064605,33.111335645036455,33.2898747695199,9355200
SO,2018-02-01,33.01462936401367,33.69902318628247,32.89560422806331,33.55768172414863,9120700
SO,2018-02-02,32.8583984375,33.12620563657278,32.74681399640794,32.880717595944326,7211600
SO,2018-02-05,32.523643493652344,33.26755114657004,32.374861395512305,32.90303514801607,9907400
SO,2018-02-06,32.35255432128906,32.642677934807296,31.71279310287281,32.2409670063436,14707700
SO,2018-02-07,32.24095916748047,32.679864814952126,32.1219340514432,32.278153984157875,10125300
SO,2018-02-08,32.28560256958008,32.769140980559946,32.01035461552926,32.13682042859269,9475700
SO,2018-02-09,32.97743225097656,33.215482506345744,32.21120533108555,32.27071931381929,11018600
SO,2018-02-12,33.2378044128418,33.37914588889658,32.70963049740283,32.97743778911367,7209700
SO,2018-02-13,33.19316101074219,33.35682161397318,32.80632866351245,33.16340685924966,6832400
SO,2018-02-14,32.41949844360352,33.05181884403997,32.40461994929196,32.99230486679377,8010300
SO,2018-02-15,33.14852523803711,33.15596306576303,32.53108053883599,32.62034866045916,8512300
SO,2018-02-16,33.11083984375,33.208824012108245,32.794276713364404,33.148525177670344,7861100
SO,2018-02-20,32.76412582397461,33.1032966594608,32.55308280665134,32.9676300503901,8368500
SO,2018-02-21,32.34959030151367,33.0505485991887,32.342054383081695,32.84704717424452,8576300
SO,2018-02-22,32.42496490478516,32.73398932416788,31.94258560381773,32.34959134200435,7088800
SO,2018-02-23,33.216365814208984,33.329424711208894,32.40235153151406,32.424962160831164,5648000
SO,2018-02-26,33.186214447021484,33.54046295333645,33.05808372145642,33.382182806977134,6777700
SO,2018-02-27,32.71137619018555,33.40479566347075,32.71137619018555,33.17114194953828,6709500
