Ticker,Date,Open,High,Low,Close,Volume
BMY,2018-01-04,48.5118522644043,48.566845217503335,47.74980277590159,47.92263948386497,6403200
BMY,2018-01-05,48.62184524536133,48.849674939574285,48.29974233167432,48.60613254263372,6113400
BMY,2018-01-08,48.63755416870117,48.86538384521059,48.08762160353378,48.53542310735361,4663700
BMY,2018-01-09,48.59041213989258,48.78681639752657,48.35472763011002,48.60612484013024,5156800
BMY,2018-01-10,48.71611785888672,48.76325596648324,48.064057186705256,48.33116713596903,5096300
BMY,2018-01-11,49.07751083374024,49.116791097075726,48.55114571499027,48.70041491131393,6591100
BMY,2018-01-12,49.34461212158203,49.66671501917983,49.1167824387493,49.29747401575377,5489200
BMY,2018-01-16,47.07417297363281,48.59827199377194,46.68136444215634,48.51185363734451,14471700
BMY,2018-01-17,48.59041213989258,48.70825589322943,47.35699364170242,47.39627689074212,10608500
BMY,2018-01-18,48.5747184753418,48.629711445886045,48.00121521642237,48.55900576991599,7904200
BMY,2018-01-19,48.9282341003418,49.03822001949536,48.36259180228183,48.78682277660392,7490300
BMY,2018-01-22,49.713863372802734,49.831707170323405,48.72398686181968,48.93610389922153,6748100
BMY,2018-01-23,49.83169937133789,50.02810367187228,49.33675969486151,49.4860288812784,6459900
BMY,2018-01-24,50.09095764160156,50.27950711190376,49.6038757555848,50.05167737604882,6430000
BMY,2018-01-25,49.90241241455078,50.48377054868468,49.65101511246375,50.27950836768132,6183200
BMY,2018-01-26,50.47590255737305,50.85300143164218,49.98882075703856,50.22450530578805,6727300
BMY,2018-01-29,50.61731719970703,51.03369336298593,50.34235237431376,50.37377778204209,6763300
BMY,2018-01-30,50.248077392578125,50.75872979165838,49.73742799038977,50.22450983464552,5848000
BMY,2018-01-31,49.17963409423828,50.3030668973919,48.661126877159056,50.24807393473893,8886900
BMY,2018-02-01,49.336761474609375,49.47817281584668,48.66898802746024,48.84967963084305,7133000
BMY,2018-02-02,49.87097930908203,50.50733031757325,49.37603963581108,49.407465042947095,11719200
BMY,2018-02-05,47.89122772216797,51.76432107570232,47.86766016323965,51.40293785330525,23181900
BMY,2018-02-06,47.84408950805664,48.08762892626726,45.911468884920026,47.003479329237365,18286300
BMY,2018-02-07,49.20319747924805,49.31318338853063,47.37270828452954,47.63981820574066,12176600
BMY,2018-02-08,49.25033950805664,50.88442166989677,49.12464088022279,49.14035358331348,14961700
BMY,2018-02-09,49.25819778442383,49.74527959688472,47.58483235192658,49.72956689365801,11158000
BMY,2018-02-12,49.61957931518555,49.95739493107805,48.94394808340055,49.45460043213803,7502900
BMY,2018-02-13,50.17736053466797,50.36590994676671,49.25033216870591,49.3367505243807,7519100
