Ticker,Date,Open,High,Low,Close,Volume
BKNG,2018-08-10,1880.9822998046875,1902.570792604591,1873.4886833801436,1893.0651089527043,936400
BKNG,2018-08-13,1837.9638671875,1888.15883265485,1835.9021908024624,1885.0067268090484,658500
BKNG,2018-08-14,1817.4359130859373,1851.5137696495085,1816.325761034316,1846.7658277960336,688600
BKNG,2018-08-15,1847.1126708984373,1855.765927757894,1799.544441660427,1803.955284346744,686200
BKNG,2018-08-16,1808.9510498046875,1867.997586099273,1806.1062776645929,1856.5391231811925,941400
BKNG,2018-08-17,1824.503173828125,1826.4657531705093,1800.0797087948556,1806.1359963302664,615300
BKNG,2018-08-20,1842.2655029296875,1862.2285152522384,1824.463384720421,1828.0515651857013,493300
BKNG,2018-08-21,1881.398681640625,1884.8877654825976,1854.5567177614664,1857.530352263489,557400
BKNG,2018-08-22,1900.15234375,1909.459833756299,1881.4085014094023,1882.7466126632487,461500
BKNG,2018-08-23,1878.24658203125,1913.0380793790075,1875.679378280707,1893.2336941655528,427000
BKNG,2018-08-24,1886.6124267578125,1902.323104535416,1883.7082448764784,1883.7082448764784,411400
BKNG,2018-08-27,1918.6881103515625,1921.7510410976704,1897.1689467530095,1897.1689467530095,340700
BKNG,2018-08-28,1914.25732421875,1927.410719897733,1908.1019396566087,1926.6276241105384,265100
BKNG,2018-08-29,1926.94482421875,1936.1036083371207,1912.5127274276856,1912.5127274276856,271400
BKNG,2018-08-30,1926.9151611328125,1940.73259140082,1914.762898430642,1922.5637281165216,266900
BKNG,2018-08-31,1934.3988037109373,1935.726993209015,1921.8301889607512,1921.8301889607512,304700
BKNG,2018-09-04,1908.4388427734373,1933.9031275747209,1904.513684191932,1933.4669316226143,389500
BKNG,2018-09-05,1875.550537109375,1911.0259126721555,1873.0030559210072,1911.0259126721555,530100
BKNG,2018-09-06,1892.71826171875,1894.0365293867208,1855.409048261584,1874.261909379701,411900
BKNG,2018-09-07,1885.095947265625,1906.079816685267,1872.9931729166328,1878.8314230052429,348200
BKNG,2018-09-10,1859.274658203125,1899.1808378351293,1855.4585186093775,1898.2391144305147,391000
BKNG,2018-09-11,1864.3994140625,1870.9908734359092,1830.1331663271528,1853.4365572986335,376200
BKNG,2018-09-12,1859.5919189453125,1872.9237854415533,1850.7603121134,1856.9454618330008,503600
BKNG,2018-09-13,1866.064697265625,1892.48050836155,1859.909312471624,1872.547259298244,393400
BKNG,2018-09-14,1899.4287109375,1901.8472087028465,1866.8277530924888,1870.594404855308,392000
BKNG,2018-09-17,1874.14306640625,1903.0665502328752,1862.8035439215828,1901.084127231832,417600
BKNG,2018-09-18,1894.3140869140625,1901.183235455132,1872.249710506071,1879.9911299571568,298700
BKNG,2018-09-19,1909.846435546875,1916.28931000182,1871.793813284817,1884.243366235984,268300
BKNG,2018-09-20,1930.6221923828125,1941.3867342794729,1916.0216669898352,1922.940303595816,328400
BKNG,2018-09-21,1939.543212890625,1944.8759356886744,1922.5637547750569,1938.8097260483005,597400
BKNG,2018-09-24,1941.54541015625,1955.7295835303185,1906.4564995302023,1920.9678501313897,438500
BKNG,2018-09-25,1937.828369140625,1955.2736670246504,1935.0529285919756,1946.9474663761964,380000
BKNG,2018-09-26,1950.218505859375,1968.9820713898991,1936.2325264166072,1943.002457256067,303600
BKNG,2018-09-27,1952.0323486328125,1972.302695649323,1948.701892636887,1957.4444454989984,345800
BKNG,2018-09-28,1966.5634765625,1973.244231919007,1947.353794214646,1957.265908511836,416600
BKNG,2018-10-01,1971.727783203125,1999.3826081685727,1969.8643007488888,1980.1729245170573,311000
BKNG,2018-10-02,1959.2186279296875,1978.8545850520063,1958.8221191457665,1962.5887710967768,297300
BKNG,2018-10-03,1955.29345703125,1970.0426883193973,1954.6689889747915,1965.631845744288,350800
BKNG,2018-10-04,1916.408203125,1952.6765954724967,1912.929041325604,1947.7304601161743,443400
BKNG,2018-10-05,1887.1080322265625,1922.424902136716,1883.420754556409,1915.9820275098105,387600
BKNG,2018-10-08,1884.19384765625,1900.053230672352,1864.448872242107,1878.3456759695648,323500
BKNG,2018-10-09,1854.06103515625,1898.8241785504672,1852.782333654186,1884.2929846736336,327800
BKNG,2018-10-10,1773.0196533203125,1849.3429390135989,1769.7684505526795,1848.609452181541,635300
BKNG,2018-10-11,1766.0513916015625,1792.130224077844,1741.7172220313716,1763.9797934591686,613000
BKNG,2018-10-12,1791.2877197265625,1812.975432061908,1776.0329603094724,1798.9199998337306,698600
BKNG,2018-10-15,1795.4111328125,1810.2000523640836,1774.2884780770576,1787.7292434732412,407100
BKNG,2018-10-16,1814.1845703125,1819.5073708721409,1803.905712583827,1808.9608666967415,359400
BKNG,2018-10-17,1834.2467041015625,1841.9583581970808,1807.4740732436385,1818.2783022132796,326600
BKNG,2018-10-18,1795.7874755859375,1842.6618990308816,1792.1992953400425,1836.8236496616455,351800
BKNG,2018-10-19,1789.8702392578125,1819.8841524321545,1780.2158489549724,1801.318780449367,262100
BKNG,2018-10-22,1811.2308349609373,1834.8513605914272,1791.4858590368976,1794.9650209557003,269200
BKNG,2018-10-23,1813.9169921875,1825.33576769464,1769.9766312309305,1771.3345861064931,404800
BKNG,2018-10-24,1738.1685791015625,1830.9757145769152,1730.288496254679,1812.142696504998,533500
BKNG,2018-10-25,1788.6708984375,1798.731719256834,1744.5421435591763,1755.227432456883,470400
BKNG,2018-10-26,1755.247314453125,1785.370125804577,1735.690609696729,1774.2686052767056,525800
BKNG,2018-10-29,1772.3157958984375,1824.6220422325,1744.3536392796177,1784.9537415858435,466700
BKNG,2018-10-30,1819.8642578125,1838.8062944729731,1759.400358179296,1774.6650390075054,433000
BKNG,2018-10-31,1858.105224609375,1881.3591288591197,1828.9140941056005,1832.750077800632,463700
BKNG,2018-11-01,1879.4261474609373,1891.320685260347,1852.2372842330508,1866.1835765639607,349200
BKNG,2018-11-02,1858.531494140625,1888.218230323896,1840.5608247105229,1884.768833645221,354000
BKNG,2018-11-05,1854.6756591796875,1868.58238558013,1822.4315200080907,1857.292472062406,679500
BKNG,2018-11-06,1932.3271484375,1992.32521008008,1929.1156328300983,1971.0637716239955,901000
BKNG,2018-11-07,1980.60888671875,1997.935242281422,1948.602632539597,1955.9078555702424,616500
BKNG,2018-11-08,1960.2296142578125,2001.731631837356,1957.711898515798,1973.620890307009,418600
BKNG,2018-11-09,1920.6109619140625,1956.5026896763325,1905.3165160540937,1950.2085211899064,370500
BKNG,2018-11-12,1889.526611328125,1921.879767907702,1875.233298513408,1911.1845575332936,400900
BKNG,2018-11-13,1893.293212890625,1914.1185761252543,1887.4946498318784,1899.2504036682128,410400
BKNG,2018-11-14,1871.7740478515625,1917.9942447496944,1868.54268869482,1915.605391165048,301000
BKNG,2018-11-15,1872.26953125,1882.439370214124,1824.2750301911965,1855.557721039317,366900
BKNG,2018-11-16,1839.0145263671875,1858.085547561148,1815.403920913131,1848.5598982605372,334700
BKNG,2018-11-19,1764.3563232421875,1858.521407909608,1764.1778519481338,1838.3502797619265,558500
BKNG,2018-11-20,1735.0462646484375,1764.9907230223453,1711.6040902916438,1745.820727978086,829900
BKNG,2018-11-21,1744.9287109375,1773.118707307026,1741.3306084306728,1763.642788491336,368800
BKNG,2018-11-23,1748.5762939453125,1760.7980088612776,1721.992055444681,1735.33372316896,160600
BKNG,2018-11-26,1786.59912109375,1802.7261508643123,1751.2426858487354,1762.4631463069568,451900
BKNG,2018-11-27,1808.5743408203125,1816.305838664206,1774.0504889735466,1777.807098156297,397000
BKNG,2018-11-28,1853.020263671875,1859.42357214824,1800.5852728726911,1812.192320651848,348500
BKNG,2018-11-29,1848.758056640625,1868.582285602812,1843.3658034442144,1849.60056217202,358100
BKNG,2018-11-30,1875.2530517578125,1880.4370680851405,1836.5165533197664,1851.9000528025435,361000
BKNG,2018-12-03,1902.82861328125,1928.738895663804,1898.5267893745963,1908.547922830928,535500
BKNG,2018-12-04,1846.7657470703125,1908.6173668080733,1836.645516711856,1900.945399733608,355400
BKNG,2018-12-06,1865.6978759765625,1872.904002755365,1801.903520001084,1823.472291364772,396800
BKNG,2018-12-07,1818.3873291015625,1865.6185789528408,1799.0388622136795,1850.8098169525588,409400
BKNG,2018-12-10,1809.9620361328125,1836.556195874757,1795.3416671916884,1816.930281691268,431700
BKNG,2018-12-11,1836.0704345703125,1861.4851096902528,1818.1890629785428,1823.6604483341537,264200
BKNG,2018-12-12,1839.8370361328125,1877.37420643604,1825.8113708381156,1867.5810331141208,325900
BKNG,2018-12-13,1816.9599609375,1849.214020976833,1805.2736599532147,1848.2128877096536,361600
BKNG,2018-12-14,1791.2578125,1817.168093429166,1780.750995691833,1791.019931440003,399100
BKNG,2018-12-17,1724.2322998046875,1791.0795473005378,1686.0607341094692,1780.8701411413442,632900
BKNG,2018-12-18,1753.8695068359375,1783.8238895134994,1721.7343862462658,1736.8305181258893,391900
BKNG,2018-12-19,1721.3675537109375,1790.7622773461917,1691.7501505995197,1753.869416035325,524100
BKNG,2018-12-20,1690.194091796875,1724.7179450480678,1670.9447207598578,1711.8321954490498,473800
BKNG,2018-12-21,1619.0347900390625,1700.8097298760565,1602.9474485070914,1689.6387581290296,1043700
BKNG,2018-12-24,1602.6204833984375,1634.5969768147158,1592.1533526327853,1607.4279560836642,387200
BKNG,2018-12-26,1688.2808837890625,1690.0254256018245,1612.1063088873193,1614.921315495303,413600
BKNG,2018-12-27,1702.7030029296875,1704.5664852142938,1652.2304745384215,1655.10501181752,316500
BKNG,2018-12-28,1700.7503662109375,1719.0085254038484,1686.8040737946926,1709.7407221779326,281000
BKNG,2018-12-31,1707.282470703125,1724.4105126154282,1697.4396877574557,1715.2715720781446,280200
BKNG,2019-01-02,1706.56884765625,1721.50647321444,1675.980074273142,1676.3865048808982,312600
BKNG,2019-01-03,1648.5035400390625,1697.6280363328997,1643.4086987956894,1689.6685795520416,445200
BKNG,2019-01-04,1702.455322265625,1721.81359047091,1663.867406192092,1671.3014922763398,541000
BKNG,2019-01-07,1696.7755126953125,1716.18351011419,1688.6277837040882,1706.608373731753,334800
BKNG,2019-01-08,1672.094482421875,1740.5574048381677,1666.3751729286373,1714.8355158077138,652400
BKNG,2019-01-09,1634.993408203125,1668.0899739132597,1622.633030134266,1627.916143743333,786300
BKNG,2019-01-10,1662.5887451171875,1671.1627488091244,1625.5868633060345,1625.5868633060345,459700
BKNG,2019-01-11,1651.249267578125,1663.3024327669275,1640.3856287354663,1655.9079130240848,331200
BKNG,2019-01-14,1678.0020751953125,1693.811849714755,1630.5428652560454,1633.0804246935386,439200
BKNG,2019-01-15,1683.384521484375,1689.2029283597628,1666.7817282593198,1680.103553221996,436100
BKNG,2019-01-16,1665.8001708984375,1683.295077165344,1661.8056807187602,1678.5373348106623,503700
BKNG,2019-01-17,1709.35400390625,1722.6362610430076,1661.805621453082,1666.9499506089437,363200
BKNG,2019-01-18,1744.789794921875,1761.2240364339136,1722.2298136969011,1731.6661656184524,552600
BKNG,2019-01-22,1693.9605712890625,1744.2051439972136,1676.614370434546,1727.8600764146715,758000
BKNG,2019-01-23,1728.9801025390625,1731.2300508928138,1700.0366555987134,1702.1578626215482,437900
BKNG,2019-01-24,1779.888671875,1789.3151022530812,1733.5098503511117,1733.608947294603,695700
BKNG,2019-01-25,1786.361083984375,1817.9609073240977,1783.1991777904425,1796.065082023308,483200
BKNG,2019-01-28,1797.6611328125,1818.873082883226,1764.5349222781688,1771.9094776798345,387800
BKNG,2019-01-29,1792.9033203125,1804.4013489403992,1778.431536335196,1800.6545406175908,212300
BKNG,2019-01-30,1802.7161865234373,1819.3487434244933,1789.7114973499306,1809.287923170417,300500
BKNG,2019-01-31,1816.7021484375,1834.910696257118,1804.371416216448,1804.371416216448,314900
BKNG,2019-02-01,1820.8157958984373,1845.705101563853,1805.1448053672475,1808.0193428497744,278200
BKNG,2019-02-04,1844.6346435546875,1845.8935014946164,1821.7871705284451,1824.2157112543505,319500
BKNG,2019-02-05,1885.5419921875,1899.3891877628396,1863.4082830159537,1870.9414661945516,487900
BKNG,2019-02-06,1890.1708984375,1893.213864341813,1858.3034262073268,1879.277373313988,243000
BKNG,2019-02-07,1860.5634765625,1883.946121469192,1845.6456954068613,1875.471214926056,362600
BKNG,2019-02-08,1854.645751953125,1883.2917863448408,1845.645595770168,1875.7387601236776,276000
BKNG,2019-02-11,1848.609375,1864.1614247462703,1840.6697615165813,1856.667929018854,327700
BKNG,2019-02-12,1878.63330078125,1883.3018682723464,1845.3483408499112,1860.3354540354203,262200
BKNG,2019-02-13,1903.09619140625,1907.090802532032,1882.082557365704,1882.5980066719324,277300
BKNG,2019-02-14,1885.611328125,1905.7329699621448,1884.293060389876,1893.09502334459,208900
BKNG,2019-02-15,1916.57666015625,1917.647245955069,1881.8842595869248,1908.409087530585,331800
BKNG,2019-02-19,1918.4898681640625,1934.706073868162,1892.4012345881447,1910.619706892191,338400
BKNG,2019-02-20,1909.2418212890625,1927.8963677256245,1903.126003022336,1919.490913905208,322200
BKNG,2019-02-21,1889.556396484375,1915.6648727391068,1883.589284072124,1907.735180974785,414100
BKNG,2019-02-22,1893.7293701171875,1907.0017063119512,1880.536287281474,1903.5027007592607,385800
