Ticker,Date,Open,High,Low,Close,Volume
RCIT,2018-12-28,1433.97998046875,1446.7099609375,1422.3499755859375,1434.22998046875,0
RCIT,2018-12-31,1435.6600341796875,1437.719970703125,1412.489990234375,1435.760009765625,0
RCIT,2019-01-02,1435.6600341796875,1435.68994140625,1398.3599853515625,1435.68994140625,0
RCIT,2019-01-03,1406.489990234375,1436.93994140625,1405.3299560546875,1406.8399658203125,0
RCIT,2019-01-04,1433.8199462890625,1444.9100341796875,1416.5999755859375,1416.5999755859375,0
RCIT,2019-01-07,1446.68994140625,1456.760009765625,1433.8699951171875,1433.8699951171875,0
RCIT,2019-01-08,1473.989990234375,1476.4599609375,1446.68994140625,1446.68994140625,0
RCIT,2019-01-09,1471.6600341796875,1478.06005859375,1457.5899658203125,1474.1199951171875,0
RCIT,2019-01-10,1471.6600341796875,1493.8800048828125,1465.260009765625,1471.6700439453125,0
RCIT,2019-01-11,1495.6199951171875,1496.3800048828125,1483.760009765625,1491.260009765625,0
RCIT,2019-01-14,1490.1099853515625,1498.739990234375,1485.489990234375,1495.8499755859375,0
RCIT,2019-01-15,1504.0400390625,1507.5899658203125,1490.1099853515625,1490.1099853515625,0
RCIT,2019-01-16,1514.719970703125,1519.010009765625,1502.0699462890625,1504.050048828125,0
RCIT,2019-01-17,1521.4599609375,1521.77001953125,1511.8199462890625,1514.72998046875,0
RCIT,2019-01-18,1525.1199951171875,1526.1400146484375,1515.239990234375,1521.4599609375,0
RCIT,2019-01-22,1521.52001953125,1526.219970703125,1509.969970703125,1525.1300048828125,0
RCIT,2019-01-23,1523.4000244140625,1524.1500244140625,1513.77001953125,1521.52001953125,0
RCIT,2019-01-24,1527.8499755859375,1530.800048828125,1514.25,1523.4100341796875,0
RCIT,2019-01-25,1546.43994140625,1546.56005859375,1528.3599853515625,1528.3599853515625,0
RCIT,2019-01-28,1560.7900390625,1562.0999755859375,1539.3599853515625,1546.43994140625,0
RCIT,2019-01-29,1573.3199462890625,1573.3800048828125,1559.3499755859375,1560.7900390625,0
RCIT,2019-01-30,1585.3199462890625,1590.5,1572.4000244140625,1573.8800048828125,0
RCIT,2019-01-31,1585.3199462890625,1601.22998046875,1571.31005859375,1585.510009765625,0
RCIT,2019-02-01,1599.77001953125,1599.81005859375,1599.77001953125,1599.81005859375,0
RCIT,2019-02-04,1601.9100341796875,1601.9300537109375,1577.93994140625,1588.050048828125,0
RCIT,2019-02-05,1610.280029296875,1610.6700439453125,1593.699951171875,1601.9100341796875,0
RCIT,2019-02-06,1600.0899658203125,1610.280029296875,1595.300048828125,1610.280029296875,0
RCIT,2019-02-07,1613.0699462890625,1614.8699951171875,1590.7900390625,1600.1199951171875,0
RCIT,2019-02-08,1613.0699462890625,1613.0699462890625,1609.18994140625,1609.18994140625,0
RCIT,2019-02-11,1617.6300048828125,1619.550048828125,1611.4000244140625,1613.3199462890625,0
RCIT,2019-02-12,1605.050048828125,1619.1400146484375,1600.699951171875,1619.1400146484375,0
RCIT,2019-02-13,1612.719970703125,1613.8699951171875,1598.7900390625,1602.3599853515625,0
RCIT,2019-02-14,1612.719970703125,1622.280029296875,1608.9300537109375,1614.3599853515625,0
RCIT,2019-02-15,1626.1300048828125,1626.56005859375,1616.9100341796875,1622.260009765625,0
RCIT,2019-02-19,1625.780029296875,1629.6500244140625,1620.6099853515625,1626.1500244140625,0
RCIT,2019-02-20,1615.6099853515625,1625.8900146484375,1605.260009765625,1625.8900146484375,0
RCIT,2019-02-21,1617.0899658203125,1618.56005859375,1601.8900146484375,1616.219970703125,0
RCIT,2019-02-22,1626.510009765625,1632.8199462890625,1615.5699462890625,1617.22998046875,0
RCIT,2019-02-25,1615.06005859375,1630.27001953125,1613.4100341796875,1626.510009765625,0
RCIT,2019-02-26,1610.510009765625,1619.8399658203125,1608.1400146484375,1615.3399658203125,0
RCIT,2019-02-27,1603.050048828125,1610.780029296875,1591.5899658203125,1610.780029296875,0
RCIT,2019-02-28,1607.199951171875,1624.6500244140625,1598.75,1603.5799560546875,0
RCIT,2019-03-01,1607.199951171875,1609.449951171875,1585.43994140625,1607.280029296875,0
RCIT,2019-03-04,1602.3499755859375,1610.6099853515625,1592.0999755859375,1602.3800048828125,0
RCIT,2019-03-05,1613.4000244140625,1618.8599853515625,1606.300048828125,1609.4300537109375,0
RCIT,2019-03-06,1606.93994140625,1618.7099609375,1605.2900390625,1613.4000244140625,0
