Ticker,Date,Open,High,Low,Close,Volume
MELI,2018-01-04,325.8800048828125,332.94000244140625,322.54998779296875,329.8900146484375,389200
MELI,2018-01-05,330.8699951171875,336.489990234375,328.6000061035156,329.20001220703125,589000
MELI,2018-01-08,340.7900085449219,341.4700012207031,327.6600036621094,328.1199951171875,491200
MELI,2018-01-09,337.6499938964844,344.17999267578125,336.17999267578125,343.2900085449219,285800
MELI,2018-01-10,339.54998779296875,339.9800109863281,333.2300109863281,336.1199951171875,658900
MELI,2018-01-11,342.0199890136719,343.19000244140625,336.6700134277344,341.1099853515625,311200
MELI,2018-01-12,342.4700012207031,344.5199890136719,338.010009765625,342.6300048828125,305300
MELI,2018-01-16,339.8500061035156,348.1700134277344,339.07000732421875,345.94000244140625,381600
MELI,2018-01-17,340.45001220703125,345.8999938964844,340.2799987792969,342.6600036621094,405100
MELI,2018-01-18,341.8800048828125,347.2799987792969,338.4100036621094,340.45001220703125,1036900
MELI,2018-01-19,345.3099975585937,345.8599853515625,340.0,340.94000244140625,337200
MELI,2018-01-22,352.2699890136719,355.6600036621094,343.3500061035156,355.5,491700
MELI,2018-01-23,355.42999267578125,356.8099975585937,353.1400146484375,354.0799865722656,467400
MELI,2018-01-24,355.6000061035156,363.760009765625,347.20001220703125,362.6099853515625,523000
MELI,2018-01-25,360.0599975585937,360.5199890136719,352.4800109863281,359.0,536900
MELI,2018-01-26,381.8599853515625,383.6900024414063,365.1199951171875,365.1199951171875,926900
MELI,2018-01-29,390.2699890136719,395.6700134277344,382.0400085449219,382.1000061035156,1078100
MELI,2018-01-30,386.3699951171875,387.0199890136719,375.0199890136719,385.8800048828125,659100
MELI,2018-01-31,387.1000061035156,392.0,384.0700073242188,386.1499938964844,361100
MELI,2018-02-01,378.760009765625,387.6799926757813,377.5499877929688,385.75,402800
MELI,2018-02-02,368.3900146484375,379.9400024414063,367.0,377.0400085449219,590700
MELI,2018-02-05,351.989990234375,374.4599914550781,351.8999938964844,363.1000061035156,610800
MELI,2018-02-06,350.4599914550781,358.3500061035156,336.6600036621094,345.0899963378906,1057000
MELI,2018-02-07,343.54998779296875,357.9700012207031,343.1199951171875,348.1000061035156,726500
MELI,2018-02-08,345.3099975585937,350.5299987792969,337.6199951171875,346.7099914550781,1017400
