Ticker,Date,Open,High,Low,Close,Volume
PAYX,2018-01-04,56.057498931884766,56.22017677133796,55.593877949112006,55.593877949112006,1636900
PAYX,2018-01-05,55.88667678833008,56.33403296931903,55.65079863885621,56.2933619690388,1743900
PAYX,2018-01-08,55.53693389892578,55.7728120764918,55.3091911634894,55.71587639263269,2256600
PAYX,2018-01-09,55.162784576416016,55.797212544947904,54.91064171854415,55.06517788682489,2850000
PAYX,2018-01-10,54.93503189086914,55.244110376980906,54.59341784745249,55.03263856278377,1883800
PAYX,2018-01-11,54.3819465637207,54.91063857574576,53.91832567436539,54.91063857574576,2199600
PAYX,2018-01-12,55.03265380859375,55.21972555801786,54.18674770089295,54.48769082966864,2017200
PAYX,2018-01-16,55.52066421508789,55.699606692663416,55.10584358121041,55.24411505732838,3478000
PAYX,2018-01-17,56.64311981201172,56.81392686839382,55.64267759527021,55.886685016305655,2620200
PAYX,2018-01-18,56.04936218261719,56.87086189104382,55.83788412243173,56.618719030588544,1662800
PAYX,2018-01-19,56.521121978759766,56.69192906227956,55.919229464614986,56.03310085362818,2559500
PAYX,2018-01-22,56.6919174194336,57.05793784225646,56.30963852369827,56.62685250016368,1682000
PAYX,2018-01-23,56.92778396606445,59.45736602470416,56.20388491576797,56.683776606207886,6875500
PAYX,2018-01-24,55.32545852661133,57.05794165835719,55.268522839989714,57.025406093784206,3229700
PAYX,2018-01-25,55.82160949707031,55.87854517805195,55.00823907989038,55.48813085289892,1880600
PAYX,2018-01-26,56.944068908691406,57.13114064355872,55.79721355593157,56.0656273030274,1720300
PAYX,2018-01-29,55.98427581787109,56.83831085737862,55.911069268471856,56.78137518807812,1263100
PAYX,2018-01-30,55.76468276977539,56.34217511403359,55.42306862903529,55.85415402647277,1415100
PAYX,2018-01-31,55.920352935791016,56.37099564304462,55.54345460386645,56.207122726264856,2135700
PAYX,2018-02-01,54.92076110839844,56.117005512352826,54.707729399139374,55.78926586374977,2737900
PAYX,2018-02-02,54.56843185424805,55.26487457007356,54.49469372896529,54.6094016468136,3252900
PAYX,2018-02-05,52.86418533325195,55.19113052675991,52.847801168650186,54.42094351712452,3601300
PAYX,2018-02-06,52.62657928466797,52.83960467486675,51.26646236467706,51.86458437587768,3489400
PAYX,2018-02-07,53.0444564819336,54.03586435801275,52.17595175188867,52.35620886592373,2691300
PAYX,2018-02-08,50.68473434448242,52.929740203832,50.63557246870562,52.929740203832,3128600
PAYX,2018-02-09,52.56922912597656,52.93793223270821,50.82401858462888,51.28285335431551,3338800
PAYX,2018-02-12,53.00348281860352,53.29844781234794,52.61019407657346,52.91335427878647,2113000
PAYX,2018-02-13,52.95430755615234,53.16733917726195,52.43812204269463,52.68392824021427,1561900
PAYX,2018-02-14,53.56063461303711,53.69172668413578,52.38077471758875,52.70851427200352,1469700
PAYX,2018-02-15,54.461910247802734,54.461910247802734,53.511466225345785,54.01126760765303,2146000
PAYX,2018-02-16,54.74049758911133,55.22391492078259,54.4701181929056,54.4701181929056,3203800
PAYX,2018-02-20,53.59341430664063,54.81423785591781,53.503285764300095,54.6257855625387,2239200
PAYX,2018-02-21,53.32302474975586,54.273462601964965,53.32302474975586,53.78185638522838,1536300
PAYX,2018-02-22,53.2984504699707,53.93753923791302,53.159156923509,53.51967110075351,1181700
PAYX,2018-02-23,54.461910247802734,54.47829441148469,53.42953290471266,53.69172328140567,1246900
PAYX,2018-02-26,54.75688934326172,54.83062747554,54.41276555706987,54.50288785726112,1711500
PAYX,2018-02-27,54.01127243041992,55.60900045543252,54.01127243041992,54.920746748213126,2121700
PAYX,2018-02-28,53.363990783691406,54.66675388263788,53.34760661784923,54.40456347137562,2474500
PAYX,2018-03-01,52.06941604614258,53.8555929597967,51.69251779283334,52.15135248744175,2770000
PAYX,2018-03-02,52.266075134277344,52.39717035180819,51.61879113028779,51.815435519362325,1549700
PAYX,2018-03-05,53.29025268554688,53.445930391126254,51.889172088669966,51.889172088669966,1773000
PAYX,2018-03-06,53.33121871948242,53.45412184799662,52.73309974575296,53.45412184799662,1631000
PAYX,2018-03-07,53.1099967956543,53.3312174207022,52.716708044209234,52.99528887879795,1603000
PAYX,2018-03-08,53.5770149230957,53.929333824798974,53.232891228719005,53.30662934132332,2175100
PAYX,2018-03-09,54.50288391113281,54.65036641612459,53.64257450794147,53.66715388358796,1452100
PAYX,2018-03-12,54.48649597167969,54.83881491748091,54.33081826854749,54.62578325810723,1261200
PAYX,2018-03-13,54.666751861572266,55.27306599311682,54.3553964620695,54.863393099970885,1639100
PAYX,2018-03-14,53.98668670654297,54.88796571018765,53.72449633728068,54.88796571018765,1504400
PAYX,2018-03-15,54.40455627441406,54.68313081466699,53.839205735403326,54.05223736984546,1408700
PAYX,2018-03-16,54.19973373413086,54.625790861065546,54.02767184145839,54.48650355525164,3152800
PAYX,2018-03-19,53.52786636352539,54.28985826094217,53.03626009931423,53.88837429002008,1814200
PAYX,2018-03-20,53.67535018920898,54.03585812457818,53.5442518482653,53.82283269721415,1547400
PAYX,2018-03-21,53.70811080932617,54.31442485075524,53.4704998164838,53.67533623261226,2717900
PAYX,2018-03-22,52.02027130126953,53.46231867495842,51.98749671593293,52.82322988867722,2419700
PAYX,2018-03-23,50.57821273803711,52.33161214175573,50.4471175431485,52.03664717186737,4116300
PAYX,2018-03-26,50.16035842895508,52.91336123157094,49.11978873120702,51.94653279194854,7059100
PAYX,2018-03-27,49.02964401245117,50.42253224800062,48.63635847398233,50.15214668217825,4353600
PAYX,2018-03-28,49.65234756469727,49.90634585380205,48.66913523712367,49.09519224544248,3364900
PAYX,2018-03-29,50.463504791259766,50.92233953576651,49.62777175245604,49.88177005977234,3104900
PAYX,2018-04-02,49.42293930053711,50.54544219169928,48.87397910486761,50.38976761208171,3210600
PAYX,2018-04-03,49.99648666381836,50.09480729562173,49.21810744194674,49.76707081442499,1967700
PAYX,2018-04-04,50.64377212524414,50.8158340172398,49.21810885807112,49.52126597142872,2206000
PAYX,2018-04-05,50.91413879394531,51.168137073653725,50.61098177501025,51.004267316601705,1232000
PAYX,2018-04-06,49.750675201416016,50.78304947659232,49.38196898686876,50.57002095571836,1778800
PAYX,2018-04-09,49.93091583251953,50.81581051155754,49.77524130589848,50.02104434155731,1483100
PAYX,2018-04-10,50.77486038208008,51.20092057445502,50.447120810851295,50.65195726148024,1554100
PAYX,2018-04-11,50.529052734375,50.77485896873253,50.07022109809398,50.275057543021184,1414400
PAYX,2018-04-12,50.51267623901367,50.783058762082746,50.307839762984514,50.74209209198823,1920000
PAYX,2018-04-13,50.38158416748047,50.94693175144644,50.19313184726837,50.79944922944544,1126500
PAYX,2018-04-16,50.9960823059082,51.19272354119062,50.537247547655774,50.74208399098266,1039900
PAYX,2018-04-17,50.08660125732422,50.55362803521754,49.43112535199637,49.43112535199637,5171300
PAYX,2018-04-18,50.004669189453125,50.31602144380033,49.92273586620404,50.21770083079024,3609600
PAYX,2018-04-19,49.922733306884766,50.193115760190175,49.70150959478629,49.98827933701259,2841200
PAYX,2018-04-20,49.43932723999024,50.03744931759047,49.34919869908839,49.88177473593221,2980100
PAYX,2018-04-23,49.037845611572266,49.67693747048768,48.80023770144913,49.570421639742406,2631600
PAYX,2018-04-24,49.11977767944336,49.61957908033536,48.86577937514659,49.38196806588573,3630800
PAYX,2018-04-25,49.16074752807617,49.33280939429096,48.79204129650437,49.18532690166224,2741600
PAYX,2018-04-26,49.7752571105957,49.90635231294293,49.18532713725512,49.39835879454196,1459200
PAYX,2018-04-27,50.45531463623047,50.73388920091628,49.7752561385155,49.83261009307507,2023600
PAYX,2018-04-30,49.62778091430664,50.733896629114135,49.61958883055131,50.70931725229156,2070600
PAYX,2018-05-01,50.16035842895508,50.24229177106952,49.267271247458346,49.64416962207544,1609100
PAYX,2018-05-02,49.832611083984375,50.87318062041607,49.74248254629685,50.34879981084083,4351500
PAYX,2018-05-03,50.529052734375,50.80763042449824,49.47209905397329,49.47209905397329,2779500
PAYX,2018-05-04,51.13536071777344,51.29923046912328,50.11117867878138,50.275048430131214,1472300
PAYX,2018-05-07,51.25828552246094,51.46312201701521,50.60280623944178,51.11899508087447,1925600
PAYX,2018-05-08,50.91930389404297,51.1921285285243,50.67128063893627,50.91103781884702,1428800
PAYX,2018-05-09,51.431888580322266,51.56416786735126,50.85316551690032,51.05158602433729,1509200
PAYX,2018-05-10,52.07676315307617,52.20077323516163,51.192141501171065,51.58071336337154,1467300
PAYX,2018-05-11,52.36611175537109,52.506657115203005,51.87006522753423,52.027145892132296,1568100
PAYX,2018-05-14,52.523197174072266,52.91176898678084,52.15942989765154,52.25863858144134,2777100
PAYX,2018-05-15,53.13498306274414,53.17632290165829,52.06848270979928,52.34131050845542,2924500
PAYX,2018-05-16,53.7054328918457,53.97826065418676,53.03577048207493,53.20111720057515,2057200
PAYX,2018-05-17,53.25900268554688,53.84599188488675,53.06885454182073,53.58970251396254,2197900
PAYX,2018-05-18,53.58970260620117,53.837729054833474,53.01924555889165,53.316874774220565,1700600
PAYX,2018-05-21,53.83771896362305,54.00306569333599,53.58142333272254,53.8459818848073,1632500
PAYX,2018-05-22,54.08574295043945,54.25935892140424,53.64756840835112,53.9865374285018,2235500
PAYX,2018-05-23,54.209747314453125,54.21801654245651,53.391270354157655,53.705431634985,1678000
PAYX,2018-05-24,54.457786560058594,54.48258794235543,53.77158554783259,54.2676321164923,2127200
PAYX,2018-05-25,54.48258590698242,54.86288847233324,54.39991253322339,54.52391944007488,1458900
PAYX,2018-05-29,54.24283218383789,54.573532007640445,53.82118975080028,54.13535742182123,1385300
PAYX,2018-05-30,54.532188415527344,54.84634975737687,54.05267401935643,54.52391918591776,2300200
PAYX,2018-05-31,54.2180290222168,54.689274205714185,54.07748365167312,54.49085684097168,1976400
PAYX,2018-06-01,54.96210479736328,55.05304110062844,54.50739174316441,54.54873158720962,1385400
PAYX,2018-06-04,55.25146484375,55.41681160496355,54.94556639717285,54.94556639717285,1874700
PAYX,2018-06-05,55.47467803955078,55.59869125181312,55.13571532077932,55.25145930353776,1360000
PAYX,2018-06-06,56.2766227722168,56.29315492358457,55.416805826891576,55.458145666671946,1727100
PAYX,2018-06-07,55.9128532409668,56.30969426331421,55.55735205904638,56.18568104960727,2242000
PAYX,2018-06-08,56.35927963256836,56.42542083380992,55.54907199386173,55.739220062966055,2740600
PAYX,2018-06-11,56.3344955444336,56.58252197140674,56.21875156053254,56.34276477401912,1247700
PAYX,2018-06-12,57.41753005981445,57.53327404133666,56.227019634504025,56.29315454710677,1851300
PAYX,2018-06-13,57.458866119384766,57.7316939039851,56.92974900792725,57.384461982261136,2087700
PAYX,2018-06-14,57.32658767700195,57.85571113285386,57.19431154371944,57.71515946255038,1819300
PAYX,2018-06-15,57.69034957885742,57.78956139487703,56.72305802606502,57.26044432458514,3071700
PAYX,2018-06-18,57.41753005981445,57.47540205057555,56.86361153287618,57.24391408753114,1334500
PAYX,2018-06-19,57.41753005981445,57.44233774806115,56.92148352363728,56.954554133725615,1616800
PAYX,2018-06-20,57.80611801147461,57.92186202536885,57.28526994895051,57.417546118725774,2311700
PAYX,2018-06-21,57.63247299194336,58.00451254161359,57.45058783089203,57.67381282220867,1784600
PAYX,2018-06-22,58.05412673950195,58.18640286880379,57.58288159638671,57.76476679330378,2270800
PAYX,2018-06-25,57.6076774597168,57.96317859030887,56.78093123113738,57.73169065551834,2224900
PAYX,2018-06-26,57.04550552368164,57.88052121123621,56.96283213951013,57.872251980546594,2559700
PAYX,2018-06-27,55.301063537597656,57.26045468229688,55.10264617724019,57.26045468229688,4439200
PAYX,2018-06-28,56.185672760009766,56.54944311785995,55.69789551432259,55.69789551432259,4872600
PAYX,2018-06-29,56.50810241699219,57.16950191065498,55.64828559825976,56.00378672227824,4189700
PAYX,2018-07-02,56.2518310546875,56.7561469102877,55.59043135002575,56.053413666319,3214100
PAYX,2018-07-03,56.0368766784668,56.913225948755326,55.90460051860024,56.36757653949603,1620500
PAYX,2018-07-05,57.11163711547852,57.16123987609513,55.94592178039749,56.00379377030814,2502200
PAYX,2018-07-06,57.69862747192383,57.73996100412612,57.02896495905129,57.045497110417415,2722200
PAYX,2018-07-09,57.8557243347168,58.14508435565076,57.58289646887531,58.14508435565076,2448500
PAYX,2018-07-10,57.61594772338867,57.95491040325881,57.40926116253,57.80609582713763,1276800
PAYX,2018-07-11,57.491943359375,57.69862995199243,56.26835595574711,56.26835595574711,1571100
PAYX,2018-07-12,58.17815017700195,58.21948371511319,57.75650771978819,57.9797264867985,1850000
PAYX,2018-07-13,58.318695068359375,58.38483629786936,57.93839246003916,58.10373922623931,2170200
PAYX,2018-07-16,57.8557243347168,58.69073377975833,57.73171109500927,58.58325900271869,2509100
PAYX,2018-07-17,58.252532958984375,58.34347554006972,57.6572747219067,57.6572747219067,1759000
PAYX,2018-07-18,57.7895736694336,58.25254962738225,57.54154723049003,58.25254962738225,1617000
PAYX,2018-07-19,58.277339935302734,58.40962235962146,57.64074811409505,57.72342147550767,1391300
PAYX,2018-07-20,58.326961517333984,58.632853650973786,57.97972323275371,58.236018907988495,1437700
PAYX,2018-07-23,58.58324432373047,58.682456152152426,58.21947392709044,58.269082995088326,2173100
PAYX,2018-07-24,58.88088607788086,58.905687463390265,58.46751283252374,58.82301407583387,1886200
PAYX,2018-07-25,59.525726318359375,59.58359829997708,58.864326836237325,58.864326836237325,2329800
PAYX,2018-07-26,59.26945114135742,59.94738293370231,59.05449531229945,59.699356491898925,1875900
PAYX,2018-07-27,58.64111328125,59.40171833710149,58.25254152448988,59.31904497147824,2097500
PAYX,2018-07-30,57.19430541992188,58.70725256046312,57.02895869412893,58.649380575678265,1993700
PAYX,2018-07-31,57.52771759033203,57.57773152363307,56.98595191181762,57.49438344686552,3456100
PAYX,2018-08-01,57.23599243164063,57.61939864715652,56.76090142990895,57.48604300478371,1717500
PAYX,2018-08-02,57.769412994384766,57.90277496181517,56.844235012244326,57.08594880892547,1561100
PAYX,2018-08-03,58.12783050537109,58.12783050537109,57.6193990001687,57.87778628974632,1204400
PAYX,2018-08-06,58.67793655395508,58.69460362395097,58.0111392912198,58.20284557094743,1348000
PAYX,2018-08-07,59.33639526367188,59.40306990063955,58.6362575235881,58.686271450126085,1667500
PAYX,2018-08-08,59.26137161254883,59.36972980997695,59.08633878483705,59.2030273366449,1241200
PAYX,2018-08-09,59.38640975952149,59.73647549087917,59.2780578976395,59.36974268809754,1027100
PAYX,2018-08-10,59.1946907043457,59.54476271929822,59.06133508454644,59.09467557925855,1118900
PAYX,2018-08-13,59.3114013671875,59.76148226770976,59.103027989184255,59.386412730924256,1530500
PAYX,2018-08-14,59.11968231201172,59.37806321011845,58.18616749061564,58.22784470084874,1958100
PAYX,2018-08-15,59.294708251953125,59.36972594983728,58.60290734046568,58.76960980295896,1601800
PAYX,2018-08-16,59.91984558105469,59.99486330072636,59.32806597519177,59.63646085108537,1191000
PAYX,2018-08-17,60.278228759765625,60.36157680904846,59.6447721389287,59.81980495013722,2977600
PAYX,2018-08-20,60.29490280151367,60.58663054632636,59.79480808891221,60.42826478303368,1527300
PAYX,2018-08-21,60.43660354614258,60.83667678617115,60.31157827399009,60.56162881829506,1984500
PAYX,2018-08-22,60.50327301025391,60.59495777806152,60.02818210390942,60.23655542000874,1071100
PAYX,2018-08-23,60.628299713134766,60.77832875865511,60.36991882992439,60.47827066761442,1401700
PAYX,2018-08-24,60.83666610717773,60.878343310262565,60.27822719651188,60.83666610717773,1121300
PAYX,2018-08-27,60.5366096496582,61.17840298344968,60.43659453408964,61.05337772994043,1300600
PAYX,2018-08-28,60.33658599853516,60.70332512506248,59.03633834491995,59.03633834491995,1075600
PAYX,2018-08-29,60.76166915893555,60.82001344163938,60.14488583334506,60.25323768435221,1103500
PAYX,2018-08-30,60.73665237426758,60.95335602989704,60.45326137675813,60.45326137675813,1098000
PAYX,2018-08-31,61.05338287353516,61.14506764322958,59.89482772090463,59.89482772090463,1548300
PAYX,2018-09-04,60.91168975830078,61.028378307492815,60.253229311260576,60.9783707461388,1531200
PAYX,2018-09-05,61.52847290039063,61.59515388812267,60.6699758502498,60.90335294826296,2105100
PAYX,2018-09-06,62.18694305419922,62.29529490689152,61.13673959014695,61.370116724591895,1807100
PAYX,2018-09-07,61.71184158325195,62.236940046516025,61.61182010303784,61.978559171440686,1522300
PAYX,2018-09-10,61.85354232788086,62.44532185848289,61.62850191558704,62.44532185848289,1294100
PAYX,2018-09-11,62.13693237304688,62.18693993962336,61.6785084825969,61.76185654657425,1027000
PAYX,2018-09-12,61.77851867675781,62.103580518157045,61.45345683535858,62.07857673944149,1362400
PAYX,2018-09-13,62.21194839477539,62.353640750082384,61.99523832492048,62.22862182425277,1440300
PAYX,2018-09-14,61.9952392578125,62.37031511809585,61.92022790118597,62.37031511809585,1111500
PAYX,2018-09-17,61.870216369628906,62.12859728242541,61.69517716393791,61.995235289337,1221700
PAYX,2018-09-18,62.2036018371582,62.38697137809275,61.96188802038531,61.97856144722434,1237800
PAYX,2018-09-19,61.6701774597168,62.32863803628841,61.37011931446771,62.21194946414157,1296600
PAYX,2018-09-20,62.31196212768555,62.34530262343447,61.70350920860403,61.72018263600317,953200
PAYX,2018-09-21,62.72036743164063,62.98708501884844,62.26194359782304,62.55367132427907,4077100
PAYX,2018-09-24,62.12859344482422,62.495332544114525,61.87021254798756,62.270285784441135,1548200
PAYX,2018-09-25,61.44512939453125,63.120452770804896,60.66998034214041,62.353634073210586,5429700
PAYX,2018-09-26,61.33676910400391,61.87021066814987,61.10339199665525,61.57015257040181,1977700
PAYX,2018-09-27,61.2201042175293,61.97024975189968,61.15342956040325,61.345129533099644,1465300
PAYX,2018-09-28,61.38678741455078,61.52014304583324,61.186750788102245,61.27842920764348,2089600
PAYX,2018-10-01,61.44512939453125,62.05357596524965,61.22008263403582,61.6868432236692,2273500
PAYX,2018-10-02,62.32861328125,63.36214294937116,60.26155394500768,61.27007983746387,5882000
PAYX,2018-10-03,61.01171112060547,62.52866877428843,60.77833399835419,62.52033841924349,3067200
PAYX,2018-10-04,60.33658599853516,60.84501747520262,59.74480645467055,60.778336477824936,2455900
PAYX,2018-10-05,60.79499435424805,61.086715694335474,60.02817579867044,60.40325154368138,1978000
PAYX,2018-10-08,60.311561584472656,60.81165617564611,59.86147454470224,60.51993486071557,2030500
PAYX,2018-10-09,60.42827224731445,61.253428942985146,60.18655839523919,60.46994946144987,1522200
PAYX,2018-10-10,57.936126708984375,60.41993342394555,57.88611278195741,60.41993342394555,2680900
PAYX,2018-10-11,56.28580093383789,58.2611823231185,55.9524023455685,57.92778373484911,4025500
PAYX,2018-10-12,56.89425277709961,57.63606128371327,56.15244427048594,57.09428938272433,2926400
PAYX,2018-10-15,56.694217681884766,57.23598965807454,56.46917726420128,56.835916391292805,2240100
PAYX,2018-10-16,57.41935729980469,57.619393926500365,56.85258155829218,57.14430296369206,2996500
PAYX,2018-10-17,57.41935729980469,58.26118737742983,56.82757777483644,57.51937879267739,3770300
PAYX,2018-10-18,56.70254898071289,58.03613700769852,56.64420470325256,57.469361301348464,2850600
PAYX,2018-10-19,56.627532958984375,57.58604510110511,56.56918868634183,57.1026238530877,2365000
PAYX,2018-10-22,56.31914138793945,57.04428283997356,56.285800893231645,56.885917079873785,1988800
PAYX,2018-10-23,55.13558197021485,56.1441080800703,54.50212529427992,56.1441080800703,3260200
PAYX,2018-10-24,53.4769401550293,55.28561932575297,53.36024522748417,55.093913043768175,3454200
PAYX,2018-10-25,54.11038589477539,54.393776935971616,53.29356280631638,54.06037832946703,3217900
PAYX,2018-10-26,53.35191345214844,53.96036006324545,52.51841688609616,52.93516357935983,2862500
PAYX,2018-10-29,53.27689743041992,54.3604414108918,52.41840023251609,54.010375703619374,2096100
PAYX,2018-10-30,53.86867141723633,53.93535240954651,53.08518883473998,53.35190962445599,2598000
PAYX,2018-10-31,55.06258773803711,55.74362275386728,54.44041338120587,54.47404529436318,3504200
PAYX,2018-11-01,54.6422004699707,55.23074935008147,54.43200581592367,55.01214511377565,2138100
PAYX,2018-11-02,55.06258773803711,55.18870580871911,54.297482561261,54.75990693425293,2659900
PAYX,2018-11-05,55.72679901123047,55.97062555061347,54.92806198692456,55.104624705519626,2471400
PAYX,2018-11-06,56.48349380493164,56.52553529125733,55.73520153367175,55.73520153367175,1828200
PAYX,2018-11-07,57.57649993896485,57.61853500455391,56.74412481597262,56.94591622346549,1792800
PAYX,2018-11-08,58.01371765136719,58.24072502843489,57.50084224301795,57.66059221387031,1854500
PAYX,2018-11-09,58.030517578125,58.17345476950104,57.416752988741074,57.73624644522657,1370200
PAYX,2018-11-12,57.13931274414063,58.04735516939395,57.05523616727606,57.87919560103317,1689000
PAYX,2018-11-13,56.96274566650391,58.35844111167293,56.643252132918406,58.35844111167293,1729400
PAYX,2018-11-14,56.09673690795898,57.904411784192575,55.99584118883308,57.08044611457323,2812300
PAYX,2018-11-15,57.12248992919922,57.25701114555254,55.39889154134436,55.651127642123775,2798400
PAYX,2018-11-16,57.88759613037109,58.038936510912656,56.60961568384399,57.01318575553439,2016300
PAYX,2018-11-19,57.51765060424805,58.08097056513012,56.81980302693631,57.75306751837012,2236300
PAYX,2018-11-20,56.58439636230469,57.38313338198914,56.29011875171791,57.248605741191646,1893000
PAYX,2018-11-21,56.60961532592773,57.13089386645125,56.13037185968127,56.89547692368184,2046500
PAYX,2018-11-23,56.55075454711914,57.097261766532846,55.92017077424868,56.11354620573624,892000
PAYX,2018-11-26,57.51765060424805,57.55968567340995,56.63483076166045,57.416754891925805,2630700
PAYX,2018-11-27,58.148250579833984,58.165063329258665,57.04682626088533,57.28224324062044,1590600
PAYX,2018-11-28,59.569149017333984,59.577558597523634,58.09778680102552,58.19868251941068,2343400
PAYX,2018-11-29,58.787235260009766,59.36737451795023,58.7199714358306,59.12354796627425,2250500
PAYX,2018-11-30,59.49348831176758,59.68686377410516,58.68634172348139,58.98061291484132,3417500
