Ticker,Date,Open,High,Low,Close,Volume
MA,2018-04-11,166.03277587890625,169.1538428549331,165.8015808329843,167.32358181334408,2783000
MA,2018-04-12,168.38319396972656,170.00151506615146,166.8033980285581,166.967155661031,3065600
MA,2018-04-13,167.87269592285156,169.63551989365152,166.36032227464094,169.5391849318433,3059600
MA,2018-04-16,167.48731994628906,169.6354684137641,166.62036434771906,169.17307837578954,4668200
MA,2018-04-17,171.79327392578125,172.61207696704173,168.25799853219988,169.31762426810744,4210200
MA,2018-04-18,172.87216186523438,173.1996771876378,170.5698975952688,171.94739629172156,3150600
MA,2018-04-19,172.43862915039062,172.97808418362595,171.71616126685657,172.50606654153756,3560400
MA,2018-04-20,170.57949829101562,172.9010321249397,170.02078798874462,171.97626669736923,4233000
MA,2018-04-23,168.99005126953125,171.80287256270955,168.2868532955602,171.6198450095253,4355000
MA,2018-04-24,166.8804931640625,171.03227390354309,164.90574420644558,170.19420096428456,5369000
MA,2018-04-25,166.13870239257812,167.48730312124513,164.38550674666544,167.00565790405756,3396200
MA,2018-04-26,171.61990356445312,173.03594230800394,167.82453521499872,168.113525413435,4784400
MA,2018-04-27,169.48133850097656,172.429005176228,168.7492282897423,171.98588506423636,3781000
MA,2018-04-30,171.7258758544922,173.39236502494242,170.59882724566842,170.97451011527633,4323900
MA,2018-05-01,173.6331329345703,173.73909548991043,170.41574581591323,171.7258216370964,4828300
MA,2018-05-02,178.99871826171875,181.3395080432587,176.39782112847126,179.3647588007995,10133100
MA,2018-05-03,179.63446044921875,180.9927039760178,177.187708336645,177.8234837788042,5785700
MA,2018-05-04,181.26242065429688,181.85965622228764,178.31475327870947,178.96978394055088,3593600
MA,2018-05-07,182.15830993652344,182.56289033928468,180.74227117753296,181.38767429850824,4077300
MA,2018-05-08,183.5357818603516,183.6610143589897,181.1179274162808,181.95598564895133,3396400
MA,2018-05-09,183.6320953369141,184.64353872757843,182.06192692494628,183.51649046759516,2933900
MA,2018-05-10,185.96322631835935,186.6086291629844,183.93068285898693,184.02700308583852,2821200
MA,2018-05-11,186.25225830078125,186.9650839947152,184.99033516688752,185.91510068432925,3301700
MA,2018-05-14,185.06741333007807,187.57197514794905,184.55687041083257,186.39675926249504,2877200
MA,2018-05-15,184.9517974853516,185.1444526680025,183.16970397387195,183.99813448805435,2747500
MA,2018-05-16,185.3178253173828,185.82836809057795,184.4123299238228,185.6164430112917,2109300
MA,2018-05-17,184.18115234375,185.3756379310346,183.5935445135294,184.99995520014917,2378300
MA,2018-05-18,183.41053771972656,185.03850130408725,183.40091010453864,184.58575351321832,4208500
MA,2018-05-21,184.18115234375,185.7513206619201,183.03483422425015,184.4701424518113,2632600
MA,2018-05-22,184.5857391357422,185.56829965839887,183.8343736474306,184.16188892210016,2620200
MA,2018-05-23,185.90545654296875,185.9150841573704,183.31420250007972,183.73805271211856,2529900
MA,2018-05-24,184.8651123046875,186.30040596710435,183.0252236341631,185.8284029553936,2912900
MA,2018-05-25,184.15228271484372,184.8458531998567,182.7555141292607,184.71099308880693,2459600
MA,2018-05-29,182.5724639892578,183.49722942125183,179.75002962143628,183.26603438859135,4545000
MA,2018-05-30,184.7206115722656,184.88436922054103,182.9288903576685,183.43943323130625,2764200
MA,2018-05-31,183.1408233642578,185.3756648458528,182.85184791288745,184.8458520205911,4641400
MA,2018-06-01,188.19810485839844,188.19810485839844,184.8554848557673,184.98071735399705,4194900
MA,2018-06-04,190.47146606445312,190.8375212341537,188.06323931357977,188.74718217823363,3917200
MA,2018-06-05,192.0416259765625,192.3787835859881,190.5677924471746,190.83751265525547,2655500
MA,2018-06-06,195.75030517578125,195.8273554952225,192.4365828911357,192.52327552449407,3233100
MA,2018-06-07,192.21502685546875,196.51131000233767,191.0205557508259,195.91407445001627,4084100
MA,2018-06-08,192.69664001464844,193.16865768756637,191.6948242847862,191.8874794599157,2296700
MA,2018-06-11,191.20358276367188,193.6214372104576,190.982015312194,193.24575441277136,2616900
MA,2018-06-12,192.7833709716797,192.80262620249988,190.9145846766582,191.8104379652296,2660500
MA,2018-06-13,192.08978271484372,194.21864671670667,191.8971275339303,193.2649984266583,2686100
MA,2018-06-14,191.99346923828125,193.9971156807973,191.7430189449604,193.30354519305524,2846900
MA,2018-06-15,192.2053680419922,192.34022813509927,190.31732673849305,191.2613473902426,4162100
MA,2018-06-18,193.7466583251953,194.0549036981505,190.16321583536487,190.3847685751748,2081300
MA,2018-06-19,192.3595123291016,192.59069267806103,190.02835071898423,191.17466894473776,2666200
MA,2018-06-20,194.14161682128903,195.9911480488193,192.8989781857758,193.1398008801401,3898600
MA,2018-06-21,193.40948486328125,196.20302171473944,192.6388494460572,194.9796532397436,2678200
MA,2018-06-22,194.08380126953125,194.4594840451956,192.28245240912128,194.1705086013378,2993600
MA,2018-06-25,187.8224029541016,193.08197626221207,186.599034436818,193.0338087909741,4780600
MA,2018-06-26,189.248046875,191.36728290960005,188.57373180606965,188.97831202824045,4271200
MA,2018-06-27,186.0885162353516,190.92424033709756,186.06926100170296,190.2114145271566,3233000
MA,2018-06-28,189.86460876464844,190.49074185969565,186.1174084128513,186.35823109535403,2621100
MA,2018-06-29,189.30584716796875,191.03013064084385,188.9783172373916,190.92416810126076,3006900
MA,2018-07-02,190.41368103027344,190.7026711953702,187.6008738005424,188.55453693576655,3018300
MA,2018-07-03,189.0843048095703,191.29024850784805,188.9398170994857,191.0494258586085,1567400
MA,2018-07-05,191.5696258544922,191.6563331925616,189.91276459633605,190.7315676094732,3101900
MA,2018-07-06,192.43768310546875,193.15140605642327,190.47008833054068,191.07773005767305,2050300
MA,2018-07-09,193.79763793945312,194.4342136395009,192.17727948531564,193.67226252009985,2377300
MA,2018-07-10,194.36666870117188,195.55300339256664,193.01635553179676,194.1930504903718,2265100
MA,2018-07-11,196.6043243408203,196.9033179713618,193.1417614626939,193.3539533393009,2827900
MA,2018-07-12,200.40452575683597,201.7644791540856,197.48208147934903,197.72320734196123,3970800
MA,2018-07-13,198.6008758544922,200.16336647384736,196.21855155227772,199.74863712363424,2590800
MA,2018-07-16,196.8358459472656,198.68769061803556,196.52719781022736,198.3211746345909,2955000
MA,2018-07-17,199.04454040527344,199.3628282588826,194.4728042030658,195.7941690085609,2919000
MA,2018-07-18,200.96388244628903,200.9831766306214,198.0896671010917,199.3145755389109,3595400
MA,2018-07-19,198.74549865722656,201.30144060253923,198.4561447951149,200.96385864388415,2264600
MA,2018-07-20,199.3724822998047,199.9897638190356,198.8612820144058,198.87093646631948,2801000
MA,2018-07-23,200.4623565673828,200.57810696771327,198.35009204646303,199.362823425731,2717900
MA,2018-07-24,202.140625,202.93151013766985,200.91570155718568,201.33044567346388,3509100
MA,2018-07-25,206.5579833984375,206.67371905869183,202.2080650833232,202.54564704859715,4967900
MA,2018-07-26,200.00901794433597,204.28177464656912,197.2987663874378,202.69033558346405,7279900
MA,2018-07-27,195.7363128662109,204.2335850537253,194.077365921224,204.175717207274,4913000
MA,2018-07-30,190.8462371826172,196.1124309565456,189.2355186577781,195.7459150431408,5939300
MA,2018-07-31,190.9716033935547,193.4985966683657,189.2644288787804,191.95540062274733,4416600
MA,2018-08-01,194.05804443359372,194.2123684805228,191.30921909378247,192.1965602878976,4614200
MA,2018-08-02,194.8392333984375,195.01285158036427,190.8461918198843,192.02288658277092,3615000
MA,2018-08-03,194.05804443359372,195.2443792704144,191.24169680431933,194.83928968508908,2722800
MA,2018-08-06,194.3859405517578,195.2732963194862,193.39250357572035,193.86511537405957,3061300
MA,2018-08-07,195.42762756347656,195.9388130661197,194.79106665641652,195.31189189258396,2422200
MA,2018-08-08,195.6591339111328,196.35357744279932,194.90682253801936,195.23475011765305,2697900
MA,2018-08-09,196.37286376953125,197.3952348399129,195.45657392612188,195.9774139126021,2444900
MA,2018-08-10,195.4566192626953,196.67190303493587,194.98402198873933,195.76526743251983,2567000
MA,2018-08-13,195.12863159179688,197.08657182568223,194.72354203138784,195.45655913348747,2014000
MA,2018-08-14,196.6428985595703,196.8068623220317,194.24128052014328,195.61087316877592,2076600
MA,2018-08-15,193.1321258544922,195.8423774887775,192.41838818910017,195.45656737890985,2955700
MA,2018-08-16,196.37286376953125,196.9804907975564,193.69154596402603,194.7717848735385,2894000
MA,2018-08-17,195.9966583251953,197.3373168874912,194.83924296789576,196.62357937944284,2308900
MA,2018-08-20,197.4820098876953,197.70384148007625,195.17684806548215,196.24744709605017,2469300
MA,2018-08-21,195.8809356689453,198.62012100546409,195.43727247408012,197.72314016553037,1979600
MA,2018-08-22,197.0576171875,197.9353185013368,195.07074324516083,195.31186900936996,1905300
MA,2018-08-23,197.93533325195312,198.64907086537505,196.9322417564872,197.2312500887942,2247600
MA,2018-08-24,201.9669647216797,202.06342092879248,198.2729304071053,198.68765971995825,2722600
MA,2018-08-27,204.0213623046875,204.23355418770916,202.71927708770477,202.71927708770477,2550200
MA,2018-08-28,205.08233642578125,205.46813184958455,203.4523235334809,204.18534072556804,2240200
MA,2018-08-29,206.95343017578125,208.1976326568182,204.90867366582947,204.95690176261516,3172100
MA,2018-08-30,206.2107696533203,207.6382301477225,205.27520045111865,206.6447931131619,3083000
MA,2018-08-31,207.9082794189453,208.13976545392396,205.92140544944624,205.99856746110575,3020000
MA,2018-09-04,209.1236114501953,209.63479701908523,207.05956027078375,208.02406356561804,3776500
MA,2018-09-05,203.6644592285156,208.1108186955895,202.84462578273457,208.10116424650985,3869500
MA,2018-09-06,205.21734619140625,205.69959778249196,202.99898592898197,203.93455519306025,3032800
MA,2018-09-07,203.59698486328125,205.6706756541108,202.25632595189813,203.5294772895778,3298500
MA,2018-09-10,204.15640258789065,205.902151127844,203.87670311898307,205.1112661102369,3326300
MA,2018-09-11,205.87322998046875,205.9793259339786,202.64215270021896,203.047242327124,2728500
MA,2018-09-12,206.4326019287109,206.84734592389677,204.33963192099796,205.48739299039048,2291300
MA,2018-09-13,209.5093536376953,210.9271742981566,206.760514059132,207.1463241093094,3898000
MA,2018-09-14,210.2230682373047,211.0525413581759,208.737725461324,210.26164187953609,2638000
MA,2018-09-17,208.7860107421875,212.1714117061857,208.43878899840684,212.16177197227407,2500900
MA,2018-09-18,212.23892211914065,213.1166235219674,209.58653844391588,209.74086248077228,2851000
MA,2018-09-19,210.44497680664065,213.5506786015256,209.45153958772767,212.79836720695369,2883000
MA,2018-09-20,213.5313415527344,214.0425270203552,211.12972352619823,212.17138864431695,3108500
MA,2018-09-21,214.02325439453125,215.44107527723747,213.0491114597889,214.2547404609234,7177800
MA,2018-09-24,213.49278259277344,214.2547336216215,210.46424322728475,212.5861472581172,2520000
MA,2018-09-25,214.2354736328125,215.12281492489805,213.36742652801112,214.0425759114292,2181300
MA,2018-09-26,214.37046813964844,216.3959306728661,213.8303487220305,214.71768986771,2963600
MA,2018-09-27,214.4187164306641,215.67257360656723,214.177590616727,214.785232377337,2645200
MA,2018-09-28,214.70806884765625,215.74973412263,213.20344613396696,214.2451114089407,2955000
MA,2018-10-01,215.82687377929688,217.35079052082267,215.17100398503828,216.8588844958412,2955500
MA,2018-10-02,214.4765472412109,215.7882720312413,213.16482245118056,215.5664404415216,3060700
MA,2018-10-03,215.2095947265625,216.366995574736,214.65018112789613,215.83651589348764,2662400
MA,2018-10-04,208.4773406982422,214.26435934043792,206.9727182060152,214.18721204296685,5664900
MA,2018-10-05,205.92816162109372,209.72305672551252,204.5666483167618,209.00849246253776,4268300
MA,2018-10-08,201.1000213623047,204.5183245063738,196.2622703351065,204.421756610072,5611000
MA,2018-10-09,202.54844665527344,203.7361698683457,199.5840009059362,200.9068955959558,5659400
MA,2018-10-10,189.9277801513672,202.1332150763361,189.27115095875365,202.1332150763361,8455000
MA,2018-10-11,187.82278442382807,192.86332317071387,186.2778009062916,187.95797066579,9185200
MA,2018-10-12,197.19891357421875,197.79759324712,192.67980440420848,193.67440653946764,6160300
MA,2018-10-15,193.4330139160156,196.7933675371257,192.67016583156885,196.71611616565056,3969200
MA,2018-10-16,200.6365509033203,200.96485821372025,195.5670451836611,195.7118823105452,4694900
MA,2018-10-17,200.25030517578125,200.8489849351652,197.65278469583143,200.4917102057514,4431200
MA,2018-10-18,196.61952209472656,200.09575967740585,195.30627842284667,199.85435469900287,6264500
MA,2018-10-19,196.07879638671875,200.3082167349683,196.0208615437332,196.8609462354077,4832500
MA,2018-10-22,197.4692840576172,199.168769902166,194.9393644486907,196.71610165901785,4045100
MA,2018-10-23,195.47048950195312,196.7257987055064,189.8409367167797,192.6315784981076,5076800
MA,2018-10-24,188.96221923828125,196.474743213272,188.66287933384305,195.67327667941117,4415900
MA,2018-10-25,197.17962646484372,198.0486934173606,188.9815210381892,190.22716451567803,4940700
MA,2018-10-26,190.7003326416016,195.4511821090012,189.000831712838,192.3515348808409,6523600
MA,2018-10-29,184.4720458984375,195.38355529372004,181.1792927610969,193.4619808446295,6623800
MA,2018-10-30,181.27584838867188,186.9730155407736,177.43268470405727,185.95911153848328,9239200
MA,2018-10-31,190.8740997314453,193.085377737406,186.60606118676435,186.60606118676435,7683500
MA,2018-11-01,192.8439483642578,193.1239716400925,188.3055232433639,192.0521330081224,4439000
MA,2018-11-02,190.9224090576172,194.0799909384207,188.53732621055863,192.08115024113783,4261500
MA,2018-11-05,191.1734619140625,192.2839338616882,187.6103214129091,191.3858995132885,3110800
MA,2018-11-06,192.30323791503903,193.77098459943448,190.73893806071095,191.67559074079944,2916000
MA,2018-11-07,201.08071899414065,201.2159052080604,194.8041888415095,195.23871490523783,4922800
MA,2018-11-08,201.67941284179688,201.67941284179688,198.91773879153692,200.2309827049653,3922200
MA,2018-11-09,198.55081176757807,200.82967592517247,196.4264503711549,200.2503126720721,3229700
MA,2018-11-12,192.2935943603516,198.19353401340712,191.89768656618887,197.5851886094105,3507300
MA,2018-11-13,191.35693359375,195.2966653728355,190.75825384623872,192.91158254529455,2852000
MA,2018-11-14,190.78717041015625,195.27729678789228,188.8848981400918,193.66471341766,3218600
MA,2018-11-15,193.80958557128903,194.2344459702092,187.648925609559,190.2464456181052,3424600
MA,2018-11-16,192.1969757080078,194.00269491484383,190.6616436248215,192.15835739559503,2939500
MA,2018-11-19,182.7725830078125,192.54465432820348,182.06768441542317,192.1970304806618,4488100
MA,2018-11-20,180.6288909912109,182.30907524573277,171.3009974210675,175.72353918455698,7892900
MA,2018-11-21,181.2082061767578,183.55465510145157,179.83702789716995,182.0579415391772,3950200
MA,2018-11-23,176.32225036621094,179.8274415924969,175.9939283077594,178.52386319293743,2601000
MA,2018-11-26,185.25418090820312,185.6211064454069,177.36505347837493,179.19974010115433,6917200
MA,2018-11-27,186.3453521728516,186.4032870180852,182.9367145924749,184.19202359790995,3976300
MA,2018-11-28,195.3256072998047,195.5090774524648,186.62537663223483,188.2958950628599,6203000
MA,2018-11-29,189.8988494873047,195.10354115704615,189.56087656381516,195.10354115704615,5447700
MA,2018-11-30,194.15724182128903,194.73660504447875,189.0684197361656,189.8312531369997,7944700
MA,2018-12-03,202.64503479003903,202.69331874188123,198.85980576586823,198.9273915110925,6599900
MA,2018-12-04,193.59716796875,202.3167157892659,192.75706851103297,200.25994038014875,6628600
MA,2018-12-06,196.0111846923828,196.3781102274341,187.54269422150483,188.10275551985583,6558900
MA,2018-12-07,189.74432373046875,199.4198399363441,188.1993258878418,196.77403591945767,4968100
MA,2018-12-10,191.2506866455078,191.8879993543986,186.3646520123944,187.9579190504301,4101000
MA,2018-12-11,190.9416961669922,194.4758540220938,189.3194469726482,194.16686329671813,3582400
MA,2018-12-12,193.40403747558597,198.87911624249176,193.37507005220067,193.5682058536932,5160100
MA,2018-12-13,192.1197967529297,195.248396694147,188.595274269042,193.89653434105244,5246200
MA,2018-12-14,188.6145782470703,190.4589161972164,186.54815179673605,189.8409199148976,3801700
MA,2018-12-17,183.90231323242188,186.88607528820305,182.280078817928,186.8474569739397,5459900
MA,2018-12-18,185.0224609375,187.66826521552625,183.56437994607492,185.4569870191916,4345200
MA,2018-12-19,180.68682861328125,187.668272553255,178.40796458518645,184.36583884121288,6100600
MA,2018-12-20,176.428466796875,181.8648983055461,174.0337181795073,179.21910848383018,6562600
MA,2018-12-21,169.16697692871094,178.90042868641447,168.9835067638965,174.97034805669318,8374300
MA,2018-12-24,168.64552307128906,171.86103936245723,165.98041723936382,167.1970931059444,4351900
MA,2018-12-26,180.02052307128906,180.08812354127673,169.94911390490458,169.94911390490458,5261400
MA,2018-12-27,182.20286560058597,182.2125164976245,173.96612702912924,177.65478828244034,4695200
MA,2018-12-28,179.7598419189453,183.56438748241104,177.84790350629817,183.1877962315915,4830300
MA,2018-12-31,182.1641845703125,182.50215742217773,179.9529215269181,180.49366630255045,3658500
MA,2019-01-02,183.2167510986328,184.2596225065476,178.93904667355108,179.44117321829356,4294000
MA,2019-01-03,174.95103454589844,181.0634112640176,174.75791348167803,181.0537603677741,5070900
MA,2019-01-04,183.2360382080078,184.6748172519528,178.09894768531467,178.49485540491037,4452900
MA,2019-01-07,184.64585876464844,186.3839777226501,183.1877778595928,184.07614649719545,4219200
MA,2019-01-08,185.99038696289065,186.19352421182413,182.3340345593957,183.6882336867407,5069700
MA,2019-01-09,189.3662109375,190.12069533320832,186.9576555144853,187.94429463182,5471500
MA,2019-01-10,190.5076141357422,190.7881362826228,185.0617857148179,186.71584206083068,3693600
MA,2019-01-11,189.4919891357422,190.26582361412588,188.34092713826544,189.6564413236182,2500100
MA,2019-01-14,189.0373687744141,190.5560202846725,187.6541519554643,188.02172666692368,3336500
MA,2019-01-15,190.0916748046875,190.894526599548,186.78354756252415,188.8341959120185,3783000
MA,2019-01-16,191.30078125,191.91984572183264,190.07231988445383,191.0492766222903,3546300
MA,2019-01-17,192.79039001464844,193.84473160147573,190.65268934848743,190.99123168094897,2764100
MA,2019-01-18,195.39242553710935,195.90508765106247,193.47719698385703,194.599241279499,4866600
MA,2019-01-22,192.9355316162109,194.42515065433548,191.18472557289783,193.25472409893055,4457700
MA,2019-01-23,191.86184692382807,194.4831927757044,190.16909057502585,194.4735251957617,3086100
MA,2019-01-24,193.25474548339844,193.6513376853649,191.4555865833946,191.92956370962267,2792000
MA,2019-01-25,196.3017120361328,197.22063400876303,193.2547415883612,195.576244990425,4677500
MA,2019-01-28,193.61265563964844,194.4058252963561,191.58134193500095,194.1736852795955,3277200
MA,2019-01-29,192.72271728515625,194.1059338409493,191.1943984847092,193.6416391293143,3661900
MA,2019-01-30,197.34634399414065,198.12984587378563,193.36110250855043,193.8640970183165,4079500
MA,2019-01-31,204.2238006591797,206.0036094813865,201.1961803377357,202.9373040810528,11316200
MA,2019-02-01,206.77745056152344,207.61898758139327,204.29150982238647,205.05567668198276,6470100
MA,2019-02-04,207.8801727294922,207.9188578120274,206.2261013275569,207.33849301600807,4397500
MA,2019-02-05,208.799072265625,209.61159174844795,207.91883544606836,207.9672028637833,3091500
MA,2019-02-06,208.2573699951172,208.8377346656828,206.69035143736744,208.2090025826545,2698000
MA,2019-02-07,206.97091674804688,207.43521153328376,204.67844556379552,206.4776044612117,2742900
MA,2019-02-08,209.49554443359372,209.54391185654495,205.06535711716683,205.06535711716683,3248400
MA,2019-02-11,209.99847412109372,211.49776045125884,209.26332494278245,209.89207172737292,2974400
MA,2019-02-12,211.7493133544922,212.3103429438925,210.5208517577076,211.4107561809986,3411400
MA,2019-02-13,213.3259735107422,214.04177289878203,212.26196414759804,212.60050654328165,2996600
MA,2019-02-14,212.61990356445312,213.75163051324864,211.46882669286623,212.3297137612492,2875600
MA,2019-02-15,214.84466552734372,215.07682031443963,213.267978962608,214.9220504563757,2758500
MA,2019-02-19,213.3743438720703,214.699540254159,213.15187146501765,214.18686334452096,2836700
MA,2019-02-20,213.87733459472656,214.57378406134436,212.2232634215936,213.9837370065616,3103600
MA,2019-02-21,212.1361846923828,213.79992323913427,211.46875280611303,213.0067537978196,3528800
MA,2019-02-22,216.01507568359372,216.3149330357572,212.51347802241025,212.8036677940624,3295300
MA,2019-02-25,216.01507568359372,218.0270246451416,215.70553599125412,217.640114789382,3359200
MA,2019-02-26,216.67282104492188,217.81421542828733,214.7866097065084,214.89301212865809,2852300
MA,2019-02-27,217.22418212890625,217.26286720967173,214.4867514252298,215.74421580558004,2119500
MA,2019-02-28,217.41758728027344,218.2204390492638,216.34389572893224,216.7598229805206,3240400
MA,2019-03-01,219.8164978027344,220.68705228620647,217.98832157971205,219.4586054776991,3001400
MA,2019-03-04,218.88787841796875,221.0255941598937,216.3535852999277,219.874517588062,2977700
MA,2019-03-05,218.82020568847656,219.49730530552688,217.92061888608745,218.8298732688399,2779100
MA,2019-03-06,217.1274261474609,219.10068978700008,216.62443158849484,218.4622900787058,2849300
MA,2019-03-07,215.13478088378903,217.09837665460643,213.5194097932953,216.30519247622337,3879600
MA,2019-03-08,214.6124725341797,214.92201219520217,208.8667717235048,211.23664231917584,2691800
MA,2019-03-11,218.2591552734375,218.73313234003308,215.5507423036946,215.6474771367674,2670100
MA,2019-03-12,219.51666259765625,220.7354419492755,218.82021303682663,219.17810539792944,2478700
MA,2019-03-13,221.02561950683597,223.7630501760453,220.34851990448087,220.89986716651845,2690400
MA,2019-03-14,222.0025787353516,222.67969310434052,219.9712799073781,221.21907670458577,2838700
MA,2019-03-15,223.60826110839844,225.14624752143035,221.32545781698772,221.33514015597308,3894200
MA,2019-03-18,222.85379028320312,224.89477137944183,221.61566110971523,224.6916341239437,2734100
MA,2019-03-19,223.45350646972656,224.50786307404024,222.79575679919205,223.96616864225027,3212000
MA,2019-03-20,222.37013244628903,224.35307842630112,220.38718646627697,222.21536261885151,3747400
MA,2019-03-21,228.15451049804688,229.3249369838937,220.71605380975072,220.73540372744128,4441100
