Ticker,Date,Open,High,Low,Close,Volume
MCD,2018-02-12,139.02273559570312,140.71069177515776,136.98702034660448,137.7249648594194,5255900
MCD,2018-02-13,137.75038146972656,138.96333803312,137.1736003490007,138.25931664675696,5406000
MCD,2018-02-14,135.70616149902344,137.42803994597338,135.44320351403658,136.93607282645104,5865600
MCD,2018-02-15,136.37625122070312,137.00393610568048,134.70526363879318,136.68160968599523,5012100
MCD,2018-02-16,133.840087890625,135.62982538447622,133.81464242875452,135.26509846916085,7165800
MCD,2018-02-20,133.3057403564453,135.00217376507578,132.55930551496476,133.17002257749252,5211100
MCD,2018-02-21,134.5610809326172,136.8343081512962,133.6789413632582,133.81464618278852,7833400
MCD,2018-02-22,136.27452087402344,136.90219305342282,134.78165094948034,134.82406438011157,4398200
MCD,2018-02-23,138.31021118164062,138.52226535380498,136.93610428769864,136.93610428769864,4272400
MCD,2018-02-26,138.7512969970703,139.7437090377122,137.66558059656842,139.1075464776012,4525200
MCD,2018-02-27,136.27452087402344,139.53167043941627,136.25755291321855,139.2687252893693,4907500
MCD,2018-02-28,134.6441650390625,137.60609860553717,134.62708973496132,136.9402919919994,6116800
MCD,2018-03-01,132.90283203125,136.94027480586112,132.4845848180677,134.6953610223258,5609000
MCD,2018-03-02,126.56070709228516,128.42151107523966,125.34007709207134,127.1069994842628,11754300
MCD,2018-03-05,128.9165802001953,129.3006897687366,126.2619377692374,126.5692280289978,6397800
MCD,2018-03-06,129.0617218017578,129.49705738255022,128.14839494285684,129.10440354835478,5015400
MCD,2018-03-07,130.06895446777344,130.37624480440388,127.764270430725,127.91792211136033,4492000
MCD,2018-03-08,131.82733154296875,131.97243905802304,130.2994110159946,130.3676992038978,4291400
MCD,2018-03-09,134.21734619140625,134.6355933716404,132.16873993089652,132.8345333837867,5076500
MCD,2018-03-12,134.6441650390625,136.10378443601314,134.44783160350102,134.6441650390625,4461500
MCD,2018-03-13,135.0538330078125,136.4793143129067,135.04530187112434,135.34404795084424,4333100
MCD,2018-03-14,135.07093811035156,136.15497881757912,134.21735536628256,135.71965630697397,3879000
MCD,2018-03-15,137.947509765625,138.4084387231824,135.36968619471878,135.4721249822287,5925700
MCD,2018-03-16,138.58767700195312,139.33028972578168,137.92188358928533,138.17796098445848,14293800
MCD,2018-03-19,135.72821044921875,138.5877183363446,135.04535455794206,138.2804279754136,4307600
MCD,2018-03-20,136.04403686523438,137.14515299522566,135.93306692842825,136.3598583473558,3105100
MCD,2018-03-21,135.42941284179688,136.92318233002828,135.11357843610384,136.57321035258707,3871900
MCD,2018-03-22,134.04666137695312,135.8221154843843,133.88449155637852,134.73807451045263,3669400
MCD,2018-03-23,132.28822326660156,134.6782570714114,132.2370103962602,134.51607429890612,3447400
MCD,2018-03-26,134.8745880126953,135.0367707979429,133.33814968319433,133.33814968319433,3477000
MCD,2018-03-27,134.4221649169922,136.37687608436732,133.56005130353967,135.29282269098655,3519100
MCD,2018-03-28,135.2160186767578,136.36834733690583,134.7124080839975,134.7294703577397,3913200
MCD,2018-03-29,133.4832305908203,136.42808750219424,133.4832305908203,135.71961249038887,5289500
MCD,2018-04-02,134.62709045410156,136.70983472778286,132.51873973645212,135.0965636345856,6960100
MCD,2018-04-03,136.9146728515625,137.02564278096827,134.2685740454585,134.84900408466495,4719400
MCD,2018-04-04,138.04991149902344,138.40841463130775,134.7636262740987,135.29284332299886,4888000
MCD,2018-04-05,139.9449005126953,140.46558655305725,138.06702091659395,138.6218445388602,4503900
MCD,2018-04-06,137.6402130126953,139.79977624310945,137.34999801504694,138.6389032278773,4321900
MCD,2018-04-09,137.6231231689453,139.62051641288497,137.4780156854545,138.46817465771352,3581500
MCD,2018-04-10,138.9376678466797,139.9534334029924,138.32308722478697,138.9888807277309,3902600
MCD,2018-04-11,139.42420959472656,140.03879024462515,138.51941392255358,138.70720317805814,2711100
MCD,2018-04-12,137.95606994628906,141.18261240234753,137.88778174845308,139.6376293721543,5178900
MCD,2018-04-13,138.04991149902344,139.27054140086867,137.64872663142592,138.4169587931526,2452800
MCD,2018-04-16,137.964599609375,138.65599963090554,137.30733717085312,137.68291570715135,3115200
MCD,2018-04-17,138.74989318847656,139.54371897751471,138.3316329081822,138.6133168082204,2861900
MCD,2018-04-18,138.11817932128906,139.3985530442224,138.05843532036238,138.7839726152436,2503100
MCD,2018-04-19,136.1719970703125,138.36571005534395,135.531810280466,137.9474499971095,3276600
MCD,2018-04-20,135.52333068847656,137.19634550843782,135.30139084782152,136.0013349227512,3961200
MCD,2018-04-23,135.71112060546875,136.3086259012997,134.99410122583302,135.69404530426254,3051900
MCD,2018-04-24,134.28562927246094,136.4281170434299,133.8076120459049,136.3598288682076,2904400
MCD,2018-04-25,133.10768127441406,134.30269178128762,132.31384263263274,134.0892961175861,3710200
MCD,2018-04-26,135.63430786132812,136.11232519170431,132.86016363551724,133.5515766755712,3680600
MCD,2018-04-27,135.1221923828125,136.44524864633692,135.0453730382277,136.12941407752777,4141500
MCD,2018-04-30,142.92384338378906,143.35916573184696,139.77412215032277,140.576491714089,12954700
MCD,2018-05-01,139.50953674316406,142.12149731253368,138.365739230045,142.01907157244432,6560100
MCD,2018-05-02,137.15370178222656,139.30473445729302,136.94885021055308,138.40846975729514,4318400
MCD,2018-05-03,136.64151000976562,137.29022812461665,135.7879273732913,137.08537662763075,3450100
MCD,2018-05-04,140.86672973632812,141.2252328508661,136.48784700762118,136.53052874082158,4283600
MCD,2018-05-07,140.8411407470703,142.80438349574493,140.5423816022971,142.35198572198294,3379000
MCD,2018-05-08,140.64480590820312,141.34473685375266,139.774148026271,140.36312209273578,2808100
MCD,2018-05-09,140.19244384765625,141.02042020614,139.17667823108505,140.84116208718748,2762500
MCD,2018-05-10,140.90090942382812,141.3874448137834,140.25217820436907,140.37167926722117,1675100
MCD,2018-05-11,141.17404174804688,141.67765241340723,140.7131128224679,140.84114501717363,2258500
MCD,2018-05-14,140.6021728515625,141.67768259008415,140.26074490986576,141.39599867709586,2537300
MCD,2018-05-15,139.1852264404297,140.54242013380772,138.5621145665223,140.2180674865822,3471300
MCD,2018-05-16,139.02305603027344,139.93639607231515,138.05851611792676,139.3388905901883,2522000
MCD,2018-05-17,137.69142150878906,139.33029870907123,137.1963419861041,138.81815691034203,2975500
MCD,2018-05-18,137.4097442626953,138.99740866187594,137.0427099405306,138.00724956891622,2318000
MCD,2018-05-21,137.83653259277344,138.2547928102378,137.09391980172467,138.09261001112634,2424000
MCD,2018-05-22,136.1038055419922,138.35726412108718,135.85627220502317,138.33165767328498,3224000
MCD,2018-05-23,137.95606994628906,137.9816763923973,135.8562632175612,136.31719227215157,3835100
MCD,2018-05-24,138.61331176757812,138.79256988822576,136.948827895736,137.52072681454123,3378000
MCD,2018-05-25,139.31321716308594,139.94485992994632,138.365739988159,138.65595493642653,2582100
MCD,2018-05-29,137.1024627685547,138.89499182703787,136.75250372540597,138.6474455255721,3197100
MCD,2018-05-30,138.12677001953125,138.3657721530326,137.27318724998668,137.7767979581045,2396500
MCD,2018-05-31,136.581787109375,137.96460018282434,136.52204308270137,137.58047748069689,4881100
MCD,2018-06-01,136.71920776367188,137.4837215150111,136.59894761539513,137.35486292997476,3203800
MCD,2018-06-04,137.62974548339844,137.86168044167522,137.04561542317776,137.50948533973133,3174600
MCD,2018-06-05,136.99412536621094,138.2912314151078,136.56462282972902,137.41504257061902,2952300
MCD,2018-06-06,139.48521423339844,139.4937995633975,136.86524677254027,137.2603816704817,3586200
MCD,2018-06-07,145.58413696289062,146.03082315082838,140.61050469458624,140.66204288793028,8342500
MCD,2018-06-08,145.094482421875,147.3708395617439,144.70793294060664,145.18897346017357,5056600
MCD,2018-06-11,143.01573181152344,145.20618384041023,142.818151245429,145.20618384041023,3246500
MCD,2018-06-12,143.2218475341797,143.65994831247426,142.79234519145717,143.29916791747192,2985300
MCD,2018-06-13,143.09304809570312,143.9778221576816,143.06727899544163,143.44524327577722,3140500
MCD,2018-06-14,143.49681091308594,144.26132496155066,143.17897009903376,143.48821247298454,2390000
MCD,2018-06-15,142.98995971679688,143.11021987706835,141.38361165992993,142.6807174321881,7384400
MCD,2018-06-18,142.83534240722656,143.0930465143689,140.71359912664312,142.19108869305853,4297700
MCD,2018-06-19,141.7100372314453,142.173894103097,141.08296733411314,141.40938027809975,3350400
MCD,2018-06-20,139.6398162841797,142.19106155393487,139.47660327722852,141.65848277956607,3649500
MCD,2018-06-21,137.8960723876953,140.5332240442729,137.04565271419082,140.26692148255853,4655800
MCD,2018-06-22,141.34927368164062,141.85608347981142,138.5231399252965,138.53173836391443,8703600
MCD,2018-06-25,137.27760314941406,140.017831519898,136.53885823795878,140.017831519898,6126800
MCD,2018-06-26,138.2224884033203,139.02995514621594,137.2689923931271,137.4493760908696,3375100
MCD,2018-06-27,135.22454833984375,137.86169964619782,135.19019391145574,136.62473050623856,4962100
MCD,2018-06-28,134.27969360351562,135.1472841009871,133.23170625425612,135.07856211494305,4136500
MCD,2018-06-29,134.5974884033203,135.67982992721886,134.06490952594768,134.65761193429364,4024500
MCD,2018-07-02,134.7520751953125,134.7520751953125,133.53228998466096,133.9961599044443,3024000
MCD,2018-07-03,134.4171142578125,135.56819105239083,134.27108496382832,135.1730429394978,1437700
MCD,2018-07-05,135.13864135742188,135.43928517284206,134.4342511302483,134.7778478071208,2248300
MCD,2018-07-06,136.9425506591797,137.93041409421534,135.2503100678902,135.52519790951277,3298800
MCD,2018-07-09,137.38925170898438,138.12799647903498,136.899612603397,137.84452327696468,2477300
MCD,2018-07-10,137.97335815429688,138.28260043208155,136.97692246576773,137.29475007360577,2187500
MCD,2018-07-11,136.25540161132812,137.19172724768228,135.4651183945198,136.48733668706532,3203800
MCD,2018-07-12,136.6848602294922,137.25180662890563,136.4271692364634,136.71062932879505,2360800
MCD,2018-07-13,136.1608428955078,136.37559409040745,133.38626112746894,135.20734706585853,5186500
MCD,2018-07-16,136.39279174804688,136.82229418159216,135.68841457286717,136.25534782354262,2818200
MCD,2018-07-17,137.22604370117188,137.44079494327073,136.2038256916012,136.2038256916012,1877500
MCD,2018-07-18,135.6626434326172,137.32911510786892,135.5595670345192,137.31194444643603,3824000
MCD,2018-07-19,135.21597290039062,136.2725453233195,134.95826879281944,135.3705875005081,4869700
MCD,2018-07-20,135.69703674316406,136.02346287563935,134.24531602647468,135.03559914586643,2695500
MCD,2018-07-23,136.36705017089844,136.43577214701938,134.89814578448895,135.5509980039495,2754300
MCD,2018-07-24,135.67124938964844,137.0800170403543,135.31046886893574,136.78795849130728,3388400
MCD,2018-07-25,136.4872589111328,136.57316462575088,135.21593560049055,135.456455872575,4193400
MCD,2018-07-26,134.1250457763672,136.4873096250083,132.8966748666146,135.92036315556402,7409800
MCD,2018-07-27,135.27606201171875,135.73133347272605,134.3483353249382,134.50296299308766,4234100
MCD,2018-07-30,136.27256774902344,137.45799897450615,134.94110723027333,135.1988113802536,3274800
MCD,2018-07-31,135.32763671875,136.58178973767454,135.06134727618996,136.32408562612832,3530000
MCD,2018-08-01,134.7950439453125,135.05274803030673,133.7127025171859,134.4944001022978,4252800
MCD,2018-08-02,133.4979705810547,134.80364874751217,131.53944022399233,134.56312839540809,6245900
MCD,2018-08-03,134.18516540527344,134.8380044310964,132.53586441104966,133.74706450381166,3673100
MCD,2018-08-06,134.62322998046875,135.2159453750131,133.54088867784824,134.0305145859244,2375200
MCD,2018-08-07,134.03912353515625,135.0355723999136,133.86732517059897,134.7864667374118,1929300
MCD,2018-08-08,136.51303100585938,136.52161633456126,134.15076798300797,134.4256557899329,2988000
MCD,2018-08-09,136.83949279785156,137.1143675693135,135.68842929681475,136.44434474886663,2764500
MCD,2018-08-10,136.3069305419922,137.01990638745028,135.6111384695536,136.0148719375525,3343200
MCD,2018-08-13,135.84300231933594,136.5731615550573,135.07848866296283,136.1350607706759,2879600
MCD,2018-08-14,137.95619201660156,138.66915454825224,135.88598706432794,136.0234309939321,3111600
MCD,2018-08-15,137.3377227783203,137.83594724824508,136.0406168473068,137.27758613713712,3355500
MCD,2018-08-16,138.92684936523438,139.39930464960045,137.569620142589,137.569620142589,2822100
MCD,2018-08-17,138.4286346435547,139.0728883197252,137.64695014473915,139.0728883197252,2527400
MCD,2018-08-20,138.88388061523438,139.2962123293561,138.3856693985719,138.54886928961807,2659500
MCD,2018-08-21,138.33413696289062,139.11583453168834,138.3169663029905,138.69493053877724,1920900
MCD,2018-08-22,137.91323852539062,138.73787588453067,137.5095051761165,138.6519832594481,2361500
MCD,2018-08-23,136.6247100830078,138.11936998088527,136.04058002873435,137.92180255559492,2755500
MCD,2018-08-24,136.90818786621094,137.3205064960743,135.9804611184887,136.35842532393548,2199400
MCD,2018-08-27,137.85311889648438,137.8874864366565,136.75359354374606,137.6383676462249,2627100
MCD,2018-08-28,138.84954833984375,138.87531743766513,137.5782247869506,137.91323616600263,2138000
MCD,2018-08-29,140.11228942871094,140.30985688517427,138.8925040465087,139.09007150297202,3168200
MCD,2018-08-30,139.84597778320312,140.26688172758824,139.47659891995212,140.04354520826905,3038400
MCD,2018-08-31,140.226318359375,140.81409504452083,139.621263822607,139.621263822607,3649700
MCD,2018-09-04,139.7854766845703,140.01020742782472,138.35927595735208,139.8632665738663,3296300
MCD,2018-09-05,141.09933471679688,141.23762347268547,139.32737896430493,139.68177275264318,2749200
MCD,2018-09-06,141.53150939941406,142.01555298722909,140.63256000273026,140.92644172544672,3133800
MCD,2018-09-07,141.66986083984375,141.92917378784117,141.01294613556075,141.39327003406305,2868300
MCD,2018-09-10,142.68116760253906,143.50231419355976,141.96374090409273,142.17118068924142,3080100
MCD,2018-09-11,142.2921600341797,143.42447924072025,141.92912730156974,142.51690400379545,2946400
MCD,2018-09-12,142.39588928222656,142.98365277952286,141.53152188794397,142.03285655933183,2613300
MCD,2018-09-13,140.3732452392578,143.01822027493142,139.76819076280896,143.0095681607832,3663600
MCD,2018-09-14,139.02484130859375,140.98695888465818,138.51486773786834,140.89187794865862,3939800
MCD,2018-09-17,136.69105529785156,138.14319933713003,135.32535327121084,137.90981645436756,5360000
MCD,2018-09-18,136.37123107910156,137.50355011908545,136.20699918367828,136.71697271953087,3722800
MCD,2018-09-19,137.5900115966797,137.85797659920172,136.32804243925924,137.18377100787816,2822000
MCD,2018-09-20,138.98162841796875,139.20637238301657,137.7542282928916,138.48030693255402,3218700
MCD,2018-09-21,142.87994384765625,142.87994384765625,140.46835124709168,140.6412352905392,8805500
MCD,2018-09-24,141.15982055664062,141.82538706544813,139.26685407406754,141.66979409427316,4375300
MCD,2018-09-25,143.83941650390625,144.50497006441134,141.81679947093696,142.26626112990593,5282900
MCD,2018-09-26,143.27755737304688,144.79020055422467,143.0960475772586,143.83075206602382,3092600
MCD,2018-09-27,143.94309997558594,144.58273659040492,142.87993178200813,143.15652248760577,2390700
MCD,2018-09-28,144.6000213623047,145.066787159814,143.92581582296924,144.12462982781963,3390200
MCD,2018-10-01,144.0641326904297,146.0348895769912,144.05549376335938,145.5335548336797,3118200
MCD,2018-10-02,142.7761993408203,144.38392321594395,142.7761993408203,143.787520794972,3071200
MCD,2018-10-03,142.32672119140625,144.8679631352528,142.07604729125913,143.57141219975543,3830300
MCD,2018-10-04,143.3121337890625,143.5455167064709,142.1884534039569,142.52555620056847,3230400
MCD,2018-10-05,143.97763061523438,144.77284674485415,143.3034121598576,143.692387896589,2822500
MCD,2018-10-08,145.01490783691406,145.36064948653464,143.5886938565326,143.7010658277986,2560500
MCD,2018-10-09,146.79550170898438,147.42648615174562,145.04947605136718,145.35200988527654,4157900
MCD,2018-10-10,145.5335235595703,148.67118119724176,145.4038737353685,148.6625422720279,4190500
MCD,2018-10-11,140.86595153808594,144.9284755448424,139.87193433689637,143.83937740525388,5430700
MCD,2018-10-12,141.60067749023438,142.58605582435442,139.9065115388209,141.69574524508087,3446100
MCD,2018-10-15,141.47103881835938,143.02690308461018,141.4451088463554,142.3526974341019,4265900
MCD,2018-10-16,141.81678771972656,142.1538905306218,140.80546609783897,141.27223195243354,4094700
MCD,2018-10-17,144.15054321289062,144.9803284631396,141.85132295134468,142.16249571748773,3608400
MCD,2018-10-18,144.1851348876953,145.2050953559209,143.28619852633793,144.03819400118502,3378600
MCD,2018-10-19,144.77291870117188,145.34339123280904,143.74431925610867,143.82210916644078,3510000
MCD,2018-10-22,144.02955627441406,146.77823850826965,143.64923247594828,145.19644444966937,5703500
MCD,2018-10-23,153.12269592285156,153.74504157219,147.37465737707996,147.9797119836031,12918300
MCD,2018-10-24,153.29556274414062,153.8573962750832,150.77159834481762,152.24103346734395,7866400
MCD,2018-10-25,151.5322723388672,154.09080607759867,150.91857876732283,153.47709931685228,4646400
MCD,2018-10-26,149.82940673828125,151.20374741588122,149.18978345369086,150.91851784741058,4741600
MCD,2018-10-29,149.73439025878906,152.26699409390278,148.86138376236414,151.26432454862902,3485200
MCD,2018-10-30,154.28094482421875,154.3673736522955,149.91588673574094,149.97638559647467,5582900
MCD,2018-10-31,152.90660095214844,154.6872090284166,152.44848724583315,154.5575459937305,5424700
MCD,2018-11-01,151.16061401367188,153.29560309596403,151.00502098326675,152.70782625439372,3701200
MCD,2018-11-02,152.7769012451172,152.98435411938826,150.3998914661974,152.51758844957752,4190900
MCD,2018-11-05,155.9232177734375,156.53692436383326,152.99301313419792,153.34740689500114,4747300
MCD,2018-11-06,157.92855834960938,158.058208171527,155.1452945327238,155.61204708082576,4864700
MCD,2018-11-07,159.2597198486328,159.45852069060976,157.21117299161295,158.17926041953763,4363900
MCD,2018-11-08,160.32284545898438,160.80688904380156,159.1127364969414,159.2942462466486,3318600
MCD,2018-11-09,160.72048950195312,161.27368415525353,159.9684940235044,160.7723494398874,3237000
MCD,2018-11-12,159.3634033203125,161.99972636277133,158.853429751712,160.72910530934362,3080800
MCD,2018-11-13,159.05223083496094,159.83880828644337,158.45582844422714,158.991731979031,2358100
MCD,2018-11-14,158.91395568847656,159.98576284984628,158.4904109039094,159.2337674138272,3407500
MCD,2018-11-15,158.6632843017578,159.02631704185313,156.8999805371233,158.1533106803763,3351100
MCD,2018-11-16,162.1466522216797,162.30224518790237,158.54224230609378,158.61139327005966,3759500
MCD,2018-11-19,161.39468383789062,163.27899846072933,160.59081528826863,162.27634228899862,3745900
MCD,2018-11-20,158.79290771484375,161.3168584133543,158.20513114713742,160.48706007929744,3708300
MCD,2018-11-21,157.93722534179688,160.4006779096017,157.9199342994022,158.36077015066044,3410600
MCD,2018-11-23,157.25436401367188,158.1792435169644,156.5110206675198,157.76435083350262,1747700
MCD,2018-11-26,158.94850158691406,159.1213724083321,157.37535996605217,157.66058956733292,3843300
MCD,2018-11-27,159.58816528320312,159.5968042095243,158.34347405453084,158.4644849690295,2194200
MCD,2018-11-28,162.37139892578125,162.54426974405035,159.66592511713662,160.74638421781606,3279500
MCD,2018-11-29,163.5901641845703,164.99044829679002,163.0283306680793,164.8521463517709,4617100
MCD,2018-11-30,163.94677734375,164.57296101176536,162.42480573103978,163.79893026526574,6635700
MCD,2018-12-03,161.21588134765625,163.8684623642945,160.60709552511688,163.5901659613632,4401700
MCD,2018-12-04,160.9289093017578,163.5727986075999,160.80715211468203,161.5811827904932,4436200
MCD,2018-12-06,161.28543090820312,161.54634286437877,158.37195166408617,158.92855764434532,4878000
MCD,2018-12-07,159.1199493408203,162.80746030792713,158.86772949340556,161.1811293208508,3088000
MCD,2018-12-10,160.58973693847656,160.9724061973628,157.02398295543605,159.11995840581093,3084900
MCD,2018-12-11,159.6678466796875,162.4856728719804,159.04166308140017,162.259556177808,2889100
MCD,2018-12-12,159.5721893310547,160.75497917157568,158.58943959034423,159.96355078677396,3024600
MCD,2018-12-13,162.1378173828125,162.42481936061438,159.85921250943693,160.02445727882653,2737500
MCD,2018-12-14,159.40689086914062,161.12019645648093,158.4589235296981,161.12019645648093,4450000
MCD,2018-12-17,157.23269653320312,159.69394348057364,156.71957789502474,158.9807980169346,4566700
MCD,2018-12-18,156.29345703125,158.81557630406672,155.72814528352188,158.4937922420251,4269000
MCD,2018-12-19,155.8150634765625,159.13730222398655,155.3106371521874,157.3718167239414,3883800
MCD,2018-12-20,151.0491485595703,155.5107037319141,150.05769332910933,154.9888928725098,5775300
MCD,2018-12-21,151.4578857421875,154.50182842766787,150.91867728447423,150.91867728447423,8536900
MCD,2018-12-24,148.0921630859375,152.43196055241026,147.99649578241085,151.5361727423595,2400900
MCD,2018-12-26,151.35353088378906,151.36222308576384,147.01373340164525,147.92691888941764,4065500
MCD,2018-12-27,152.81459045410156,152.81459045410156,148.4834863037732,150.70991031795614,3934500
MCD,2018-12-28,152.6841583251953,154.37137434270565,152.06668025932495,153.32773953646793,2896800
MCD,2018-12-31,154.43228149414062,154.63230832002745,152.71897535847134,153.03206717185603,2482600
MCD,2019-01-02,153.1190643310547,153.32779667830673,151.47533524925166,152.55376580424164,2571500
MCD,2019-01-03,152.11016845703125,153.4582029541127,151.68402494820305,152.58850499090374,3728200
MCD,2019-01-04,155.04974365234375,155.84986414388686,152.7972292312079,153.09292333819482,3194300
MCD,2019-01-07,156.7369384765625,158.18064000855992,154.92796546126488,154.92796546126488,3283000
MCD,2019-01-08,157.0674591064453,158.53723753238842,156.467365382269,158.25024887960123,2941400
MCD,2019-01-09,156.79779052734375,157.32830664851113,155.8411310316628,157.03261261914795,2680700
MCD,2019-01-10,157.89364624023438,158.1806481212331,155.95422376376706,156.4064570878839,2498500
MCD,2019-01-11,158.60682678222656,158.63291666169692,156.94571361694503,157.05876533780364,2348900
MCD,2019-01-14,157.6066436767578,158.0675824704621,157.14570488305353,157.78058059070617,1886200
MCD,2019-01-15,157.43270874023438,159.3373491576513,157.18919440354085,157.8240701191678,3860200
MCD,2019-01-16,155.98031616210938,157.8762511229545,155.7976737728682,157.36313257159216,3375600
MCD,2019-01-17,157.51101684570312,157.51101684570312,155.70204328076338,155.8933779164183,3061000
MCD,2019-01-18,158.78073120117188,159.38081152641848,157.36311956305195,159.18947695180591,3498000
MCD,2019-01-22,160.5201416015625,161.31155657452808,158.50243618127675,158.50243618127675,3190300
MCD,2019-01-23,161.8420867919922,161.91166421979526,160.1200885831132,160.70278461160916,2530700
MCD,2019-01-24,162.95530700683594,163.3988614717967,161.7116452596404,162.51176581241324,3214200
MCD,2019-01-25,160.02442932128906,164.73819080991896,159.96354409244984,164.17289242759705,4405600
MCD,2019-01-28,159.67654418945312,159.780903693784,158.13717514788686,159.20689987888986,4138700
MCD,2019-01-29,158.432861328125,159.78089569726174,157.3892265254353,159.39822650648367,3666700
MCD,2019-01-30,158.08497619628906,163.32054750926406,155.3889076505237,159.08512337942446,9489900
MCD,2019-01-31,155.48458862304688,158.1545675308394,153.82346245849084,156.76304559047622,10440100
MCD,2019-02-01,153.69300842285156,156.9717731036977,153.4842761569643,156.15425498380972,6529200
MCD,2019-02-04,154.4148712158203,154.61489802538213,152.77114264733663,154.18874125927994,4533800
MCD,2019-02-05,154.43228149414062,156.04121484498938,154.12788188343328,154.55403868431588,4495900
MCD,2019-02-06,153.22335815429688,154.41485321185235,153.05812671294672,154.41485321185235,3965200
MCD,2019-02-07,152.44065856933594,153.2929588611068,151.59705047984005,153.0668421671172,4176300
MCD,2019-02-08,151.9796905517578,152.6058740294079,151.67529101354015,151.9970882235079,4051600
MCD,2019-02-11,151.55357360839844,152.9798778437464,151.47530397079404,152.40588723077545,3216400
MCD,2019-02-12,151.30136108398438,152.44066333288464,151.15351401746292,152.0145065384135,4692800
MCD,2019-02-13,151.4578857421875,151.90144016950117,151.1100118863474,151.3274363638817,5283000
MCD,2019-02-14,152.95376586914062,153.44950004343315,150.81431646044877,151.26654981497123,4428800
MCD,2019-02-15,156.51956176757812,156.5282539708311,153.945249656998,154.1800718502208,4648600
MCD,2019-02-19,155.8933563232422,158.19805056457585,155.81508669328085,157.51099502846387,4765400
MCD,2019-02-20,156.9717559814453,157.34571965434853,155.971595579185,156.084660536358,3707400
MCD,2019-02-21,158.9894561767578,159.45039495921006,156.8934812479252,156.93696879298466,4391000
MCD,2019-02-22,159.3025665283203,159.51129880666355,158.28502155365413,159.13732180011573,3073500
MCD,2019-02-25,158.8155059814453,160.64187655687508,158.64156908629354,159.96350010587457,3090800
MCD,2019-02-26,159.33737182617188,159.8591826488078,158.69379054732917,159.5373986446554,2219100
MCD,2019-02-27,159.4678192138672,160.07660513457492,159.01557255682525,159.2156126433375,2261700
MCD,2019-02-28,160.9031982421875,161.025730607261,159.3015165990669,159.40655387986288,3297900
MCD,2019-03-01,161.96221923828125,162.4873521598267,161.10449278457313,161.55960531224093,2691000
MCD,2019-03-04,158.05868530273438,161.68215766527663,157.27972668763553,161.5246217758308,4899800
MCD,2019-03-05,158.72381591796875,159.07390445095538,157.8485812304807,158.06738990235272,3362500
MCD,2019-03-06,159.31900024414062,160.5705930365636,159.20521543891377,159.2927442667843,2083900
MCD,2019-03-07,157.99742126464844,159.6341063926145,157.4985309189968,159.39778921019922,3268100
MCD,2019-03-08,157.1046905517578,157.5423080741861,156.02815518599175,157.32349931297196,2757200
MCD,2019-03-11,158.48756408691406,158.52256761262055,157.36726429392945,157.54230863251573,2071500
MCD,2019-03-12,159.14398193359375,159.38029912341835,158.11995858438885,159.00394112814018,2191800
