Ticker,Date,Open,High,Low,Close,Volume
ASML,2018-04-30,177.29075622558594,178.94654538645162,176.5193207480946,178.39147187172009,645900
ASML,2018-05-01,180.10372924804688,180.4047727268324,176.84860960511077,177.33782140776833,484200
ASML,2018-05-02,179.06886291503906,180.80931944396715,178.72077735134457,179.88735493851186,509500
ASML,2018-05-03,181.33615112304688,182.3239773854241,178.70195254178333,181.11977478059976,1588200
ASML,2018-05-04,183.93272399902344,184.6759515972673,179.44519345132346,179.9249882521135,788000
ASML,2018-05-07,183.34002685546875,183.97035053778504,182.51213217769097,183.3023874490821,570300
ASML,2018-05-08,182.3898468017578,182.8696559798801,180.7622939897674,181.336172984316,843800
ASML,2018-05-09,186.2282257080078,186.3599349191034,183.11423236656853,183.3306087086769,518200
ASML,2018-05-10,189.1634979248047,189.21052565359105,187.21606761737056,187.52652814559465,414200
ASML,2018-05-11,187.0279235839844,188.73074088720008,186.5481143988328,188.0439723607868,405000
ASML,2018-05-14,189.98194885253903,191.60950137235147,189.37984758562877,189.4927370871661,406800
ASML,2018-05-15,188.0909576416016,189.3422022133644,185.93656837555451,189.18227063948547,569700
ASML,2018-05-16,190.8663330078125,190.95100015382937,188.9283195488669,189.06002878330312,490900
ASML,2018-05-17,190.3959045410156,192.07049921187937,189.30459146072343,191.44017554185555,524400
ASML,2018-05-18,185.65435791015625,189.23874355678845,185.03343686839509,188.9000606572122,1002100
ASML,2018-05-21,190.5181884765625,190.87569103865576,189.01294248582155,190.3394515507424,1089000
ASML,2018-05-22,190.54644775390625,191.5719135613651,189.61508047473032,190.96981217741825,463600
ASML,2018-05-23,188.3450164794922,188.3450164794922,185.94601361172369,186.3881833869889,719300
ASML,2018-05-24,188.9376983642578,189.1728944214226,186.8679759322532,188.49552862836973,325300
ASML,2018-05-25,189.19171142578125,189.3328233159753,187.02790485969595,187.64882588700556,309800
ASML,2018-05-29,184.01739501953125,186.82092791237207,182.94490160715404,184.4031056310498,654000
ASML,2018-05-30,185.42857360839844,186.8867776503084,184.49719207223816,185.3344894452691,583200
ASML,2018-05-31,185.0052032470703,187.08434260108223,183.27416380119823,186.62335318501997,785700
ASML,2018-06-01,190.1889190673828,190.26418351878803,187.0278838844957,188.52372717370517,518000
ASML,2018-06-04,191.8447265625,192.0611029250759,190.35828569368533,191.5060436511849,441300
ASML,2018-06-05,196.9249420166016,197.4141394310083,195.1844856248679,196.2757986666552,611000
ASML,2018-06-06,200.96090698242188,201.14906094524025,196.80264267665956,197.65875971599428,569900
ASML,2018-06-07,195.2691802978516,198.8159410063789,193.7168919983106,198.5525225598535,923400
ASML,2018-06-08,195.16567993164065,195.9465325423192,193.1335826090478,195.11863785047152,837500
ASML,2018-06-11,197.4329833984375,198.27968348185743,196.84028472690648,197.3388992312893,528100
ASML,2018-06-12,196.9437255859375,197.71517538179367,195.0527548516847,196.3228046802813,363900
ASML,2018-06-13,201.09262084960935,202.7483958580798,200.02012744595388,200.6880905379416,998900
ASML,2018-06-14,203.10589599609372,204.05608284977848,201.90169339440777,202.3532657812332,710700
ASML,2018-06-15,202.0992584228516,202.7389847557017,201.1490572419877,202.2685926797024,821300
ASML,2018-06-18,198.59954833984372,198.7782852776325,196.20054578322612,197.4141510725684,599700
ASML,2018-06-19,193.9708404541016,194.21545348425076,189.831396548717,191.6941448706176,749300
ASML,2018-06-20,193.3311462402344,194.3283751600143,192.31509761765844,193.4158133699756,542300
ASML,2018-06-21,192.1457672119141,194.69528431565868,191.46840144994465,194.59179748104597,893400
ASML,2018-06-22,194.14962768554688,195.32560791692268,192.01405792113212,194.77054869296788,730900
ASML,2018-06-25,185.0052032470703,189.5586095880502,184.1961282780955,189.43630305098264,1060000
ASML,2018-06-26,186.24703979492188,187.4888674113444,185.56967405679072,186.95262790920623,1106500
ASML,2018-06-27,182.4180603027344,188.52375525210664,182.25812870288823,187.9122512317992,663000
ASML,2018-06-28,182.1169891357422,182.1922535869211,178.78660535840024,179.398123641019,887500
ASML,2018-06-29,186.24703979492188,187.7240634494392,185.8989542522142,186.2940818735862,894300
ASML,2018-07-02,183.68809509277344,183.810401619158,178.57022730397983,182.15461241970945,1963200
ASML,2018-07-03,180.13197326660156,183.35885656445188,179.94381927535235,181.98531950862636,434600
ASML,2018-07-05,184.3843231201172,185.02404956399923,183.00136902823343,184.09266792398688,540800
ASML,2018-07-06,185.63552856445312,186.1247259687593,182.662647314163,182.6908696892104,380300
ASML,2018-07-09,187.3195343017578,188.36380529150392,185.7484264802888,188.13801192566825,1242600
ASML,2018-07-10,187.6205596923828,188.80595680478584,186.79267947453025,188.59898316151632,977300
ASML,2018-07-11,182.12643432617188,185.7955018127461,181.8818355691588,185.052274155865,842500
ASML,2018-07-12,187.52651977539065,187.564144827786,184.64772236700733,185.1463368538069,625100
ASML,2018-07-13,187.3947906494141,188.45788129579205,186.81150909027463,188.45788129579205,422900
ASML,2018-07-16,188.23208618164065,189.22931503997515,187.56412314819843,188.0251125293192,1153300
ASML,2018-07-17,192.2398376464844,192.74786914723785,187.58295878412423,187.97808642069495,1383900
ASML,2018-07-18,204.99688720703125,205.54254380763248,200.15185394642435,200.4717171537748,3615000
ASML,2018-07-19,202.51321411132807,203.86794573903,201.9393351400163,202.9742035654076,843000
ASML,2018-07-20,206.7937774658203,208.3460800446929,203.8773549918172,203.8773549918172,1371300
ASML,2018-07-23,207.70635986328125,208.53425465393943,204.15019630192413,206.56801888135567,930500
ASML,2018-07-24,201.0456085205078,206.8502461160173,200.53759129843056,206.46453545055647,918500
ASML,2018-07-25,206.0034942626953,206.09757841420907,202.1650934355961,202.9459459564369,2240200
ASML,2018-07-26,203.8209381103516,203.99968944633903,201.54424154485136,203.27529578133735,1511000
ASML,2018-07-27,200.66928100585935,204.62997461225527,199.85078895655317,204.0184705991304,920600
ASML,2018-07-30,201.79820251464844,203.7738549946449,200.96090518564984,203.6139090546908,692600
ASML,2018-07-31,201.3278350830078,203.4916417890579,201.2902100282649,202.4097312584184,1162300
ASML,2018-08-01,201.2431488037109,202.61668567723905,200.14243302800065,201.3372186092358,802500
ASML,2018-08-02,203.04005432128903,203.3222780990345,199.6344057324734,200.07657545791164,613900
ASML,2018-08-03,202.0615997314453,202.20271159868548,199.7755013508014,201.38423405824145,456100
ASML,2018-08-06,200.9232635498047,201.1020004672321,199.8037281939033,200.3776070588937,501000
ASML,2018-08-07,200.9138946533203,202.2686263545784,200.35883535648605,201.83585925630956,537600
ASML,2018-08-08,200.38705444335935,201.67592433131708,200.2835675969025,200.9985584918226,491500
ASML,2018-08-09,196.7838287353516,200.75393919453452,196.6521195219997,200.59400760369505,1016800
ASML,2018-08-10,191.8164825439453,193.4252297800159,190.6499050131889,192.61615482510345,842500
ASML,2018-08-13,192.5785217285156,193.8391691037955,192.3903677606754,192.77609272564575,914400
ASML,2018-08-14,193.43467712402344,195.05282740753103,192.7949362803149,194.8740760783297,408800
ASML,2018-08-15,185.4661865234375,189.66209014345804,184.224358911718,189.35162965172145,1281400
ASML,2018-08-16,186.14358520507807,187.7805550816321,185.58852590428944,186.5293102196178,1250600
ASML,2018-08-17,185.68255615234372,185.9553915845742,182.41803412543004,183.20830369186788,730900
ASML,2018-08-20,187.6770477294922,188.1098004283376,185.82370168235036,187.05612670395445,538300
ASML,2018-08-21,188.6178131103516,189.67148672953545,187.67702899172983,187.97807244497105,699000
ASML,2018-08-22,188.9188995361328,189.2387627639677,187.41365321708224,188.2885757559065,385600
ASML,2018-08-23,187.7240753173828,190.24538446987447,187.55474104975812,189.87847920145992,374400
ASML,2018-08-24,190.9603729248047,191.14852689378705,189.5868360315289,189.7467676229252,301900
ASML,2018-08-27,196.2382049560547,196.84030636840689,193.3123650408988,193.95210586633985,546200
ASML,2018-08-28,194.45069885253903,195.73956868085693,192.80432641568927,195.32562131418388,437600
ASML,2018-08-29,194.57298278808597,195.2785708933136,193.34054350589784,193.40640528622797,401500
ASML,2018-08-30,193.0489501953125,194.60125302170357,192.6067803922099,193.21829884693256,352800
ASML,2018-08-31,192.9078063964844,193.4816853425565,191.63774196256517,192.20221823435767,388400
ASML,2018-09-04,187.6676483154297,188.062775999162,185.64496781067947,187.2631179565713,693000
ASML,2018-09-05,183.5658264160156,186.41640167165303,182.7003065902169,186.08713578267185,633900
ASML,2018-09-06,173.52761840820312,180.75284751252264,172.56801463973028,180.2165937034501,2100300
ASML,2018-09-07,170.15965270996094,173.50884254007144,169.60459341507584,170.4701132533448,889600
ASML,2018-09-10,174.67539978027344,176.59460757719043,173.64994845287677,176.51934311895567,1003600
ASML,2018-09-11,172.51161193847656,172.96319873677868,170.54537620310117,171.6555091382241,610500
ASML,2018-09-12,164.98532104492188,166.97037628696148,162.46402627202562,166.87630647982178,3094700
ASML,2018-09-13,171.22271728515625,173.6969842220155,170.42304500629407,171.5143580782012,2444700
ASML,2018-09-14,173.43356323242188,174.0544698594368,171.47673048413753,172.57744621344244,1095400
ASML,2018-09-17,172.24818420410156,174.08271061328008,171.92832100562498,173.1513433968201,574900
ASML,2018-09-18,175.52212524414062,176.50053455247308,173.77226595664558,173.77226595664558,687000
ASML,2018-09-19,177.8552703857422,178.07164674992467,175.2492939197523,175.6256018883504,1053800
ASML,2018-09-20,180.1507873535156,180.6870269296124,178.59848467485895,179.86854919782996,561200
ASML,2018-09-21,177.27195739746094,178.84307962174455,176.82980203655092,178.2221586133097,1116700
ASML,2018-09-24,180.13197326660156,180.235460115073,178.22218226272497,179.4640100891531,509400
ASML,2018-09-25,178.94659423828125,180.95987213604008,177.9587678179052,180.7434814037548,515600
ASML,2018-09-26,177.6200714111328,179.97203206447082,175.54093187728142,175.7385028884624,701000
ASML,2018-09-27,177.56362915039062,178.59848323928134,176.62284487581974,176.97093046373777,298700
ASML,2018-09-28,176.88624572753906,177.12144177278435,174.47784052106368,174.54368794901413,609800
ASML,2018-10-01,178.82423400878906,181.1197493884231,178.28798020959448,179.56744709224824,513900
ASML,2018-10-02,178.89952087402344,180.9504234702346,177.12143937029617,177.12143937029617,421000
ASML,2018-10-03,180.45184326171875,180.95045781710115,178.69258112688755,179.93440899993607,826600
ASML,2018-10-04,176.35939025878906,179.7650240406199,173.95097095142475,179.63331484340063,610400
ASML,2018-10-05,172.90672302246094,175.90782693848584,170.83700063889376,174.891778272685,691200
ASML,2018-10-08,170.9216766357422,172.0506292264392,169.0495251547857,170.2819502325605,603900
ASML,2018-10-09,172.11647033691406,173.0666715873375,169.70806502832622,169.98088613607788,596000
ASML,2018-10-10,161.73963928222656,166.06725291532774,161.67379184425667,164.27035141097963,1515900
ASML,2018-10-11,161.60789489746094,169.51047575908083,159.5475753789431,165.66267215562377,1665300
ASML,2018-10-12,163.95986938476562,165.8978825417871,161.20337856663232,165.07000220654825,906100
ASML,2018-10-15,163.08497619628906,164.7501541945523,162.59576430468047,163.15082363743488,672600
ASML,2018-10-16,170.95932006835938,171.4485319121596,167.25262771789866,167.81710402653195,823600
ASML,2018-10-17,174.05445861816406,178.04338831149175,172.45512854268594,176.4722806101813,1709500
ASML,2018-10-18,165.991943359375,171.97533060983514,165.43688420415933,171.58020302365318,847700
ASML,2018-10-19,165.3522491455078,167.6854046263415,163.42365274767943,165.75679387328344,740400
ASML,2018-10-22,165.8885040283203,166.5376475183229,163.94107355831258,166.01081058592362,518600
ASML,2018-10-23,162.7086181640625,164.09157203246684,157.3555539783001,157.60956972184275,1260800
ASML,2018-10-24,148.79444885253906,157.7695247895607,148.5968778325487,157.39321681033908,1942800
ASML,2018-10-25,159.0301513671875,160.2061315914206,153.99696462060635,155.37050148358327,1067700
ASML,2018-10-26,156.3677520751953,159.1430626629593,152.65164290887805,154.66492057258503,876000
ASML,2018-10-29,153.69589233398438,159.6510573519048,150.882957089587,158.5409390151706,745500
ASML,2018-10-30,158.74794006347656,159.37826379053533,155.85032284079918,156.26427020907144,1307500
ASML,2018-10-31,162.15357971191406,162.84034821954745,159.91450852304624,160.83648745683237,731400
ASML,2018-11-01,165.31459045410156,165.63445361688227,159.60402382602445,160.9023105346631,1352600
ASML,2018-11-02,164.62782287597656,168.09930431631662,162.5863230017893,167.52543976827596,948400
ASML,2018-11-05,162.6239776611328,163.2260790499899,159.6605128037579,162.27589205740856,567400
ASML,2018-11-06,166.92332458496094,167.14911794849223,163.74348392444966,163.98808263518842,1493800
ASML,2018-11-07,166.91397094726562,167.9488395567737,165.6627259394899,167.70422641894575,1039400
ASML,2018-11-08,164.62782287597656,166.85747670831793,163.88459536171155,164.94768604036125,1891400
ASML,2018-11-09,165.10760498046875,165.44628782130437,161.5796647031083,162.3322948333237,1748000
ASML,2018-11-12,158.99252319335938,160.19672577090273,157.15799695063524,160.05561388885744,2888200
ASML,2018-11-13,160.7706298828125,163.404828817289,159.4535375931889,159.77340081277902,1433100
ASML,2018-11-14,162.5016632080078,164.2421198524951,161.84311708895785,163.3107382557631,1166700
ASML,2018-11-15,166.32122802734375,166.33064505644177,158.95490056768327,159.4252926553117,2028800
ASML,2018-11-16,158.98313903808594,160.91173530840862,157.9482705984548,160.01799312248832,3096800
ASML,2018-11-19,153.9028778076172,158.55975654425998,153.71472384602873,158.2869354532408,1476500
ASML,2018-11-20,151.77671813964844,153.4324931793779,147.30799314751525,147.74074584466794,2125600
ASML,2018-11-21,154.2039337158203,156.64056122292243,154.1945166869602,154.57083896069196,1074000
ASML,2018-11-23,153.96875,154.78722768362525,152.51993425183173,152.51993425183173,742800
ASML,2018-11-26,157.51548767089844,157.731878367106,154.56142593296025,155.3610982245178,1056800
ASML,2018-11-27,157.4967041015625,158.21169500618933,155.8221091854194,156.85696330880856,544300
ASML,2018-11-28,163.98806762695312,164.09155444803048,157.8165264741876,160.19670900374092,613300
ASML,2018-11-29,161.36328125,162.99083360652128,160.8364444887139,162.31346795480343,1079700
ASML,2018-11-30,161.20335388183594,161.2974236743848,158.39040438399948,158.9548805601944,1360900
ASML,2018-12-03,167.13970947265625,167.64772657893235,162.87795857613386,163.56472696126357,2413300
ASML,2018-12-04,159.59463500976562,165.86966405432236,159.35003627967652,165.1922982653685,1625300
ASML,2018-12-06,156.49945068359375,156.64056256543577,152.65163256105285,154.78721662269984,1097300
ASML,2018-12-07,150.08331298828125,156.09492388109092,149.49061430631045,155.088292179971,1412200
ASML,2018-12-10,151.8519744873047,153.4230823095645,149.4059299328148,151.95546131896143,915800
ASML,2018-12-11,151.90838623046875,155.0882405892815,150.95819960462376,154.11923426489014,1475500
ASML,2018-12-12,155.43637084960938,157.4308288135355,154.98479844093757,156.4994616178517,917700
ASML,2018-12-13,154.37327575683594,155.80327175867018,154.0157875227981,155.24821252655732,698200
ASML,2018-12-14,151.49449157714844,154.45795631934885,151.29693491712382,152.79277847822578,692500
ASML,2018-12-17,151.0899658203125,154.47678072075894,150.16798686140507,151.46627380195233,686500
ASML,2018-12-18,152.95272827148438,154.97540897348145,152.19069521031554,153.51719029390583,710200
ASML,2018-12-19,144.76791381835938,153.3290435854171,144.25988218324238,150.4784678885614,1580600
ASML,2018-12-20,143.63894653320312,147.47734837351967,142.7075792214051,146.95992846928957,2719400
ASML,2018-12-21,139.659423828125,143.55427018240738,139.23607377216084,142.78283453568605,1805700
ASML,2018-12-24,136.4231414794922,141.57865035761833,136.23498746943034,140.30858566804682,321500
ASML,2018-12-26,143.86468505859375,143.94935217186926,135.94328563880714,137.81545093417043,634500
ASML,2018-12-27,145.2476806640625,145.26650036864058,140.71310801628397,140.96710942955974,725800
ASML,2018-12-28,145.90625,148.35229519632964,145.59578942356526,148.21116892236975,676500
ASML,2018-12-31,146.4048614501953,147.73137087875517,144.8337532493346,146.79998916940303,356500
ASML,2019-01-02,147.04457092285156,147.93831302716893,144.73023551245396,145.14418285051104,602500
ASML,2019-01-03,138.9349822998047,143.20614994682967,138.6527585675909,142.23714351896098,1078600
ASML,2019-01-04,144.94662475585938,145.78392209753372,141.15525132319604,141.7291302442466,589500
ASML,2019-01-07,148.2581787109375,149.8292866031388,146.5930010118232,147.23272737765132,971900
ASML,2019-01-08,147.16688537597656,149.36833161103948,146.33900492980715,149.11431582329575,531700
ASML,2019-01-09,153.27252197265625,153.94048490461682,151.4379961105449,152.31291830815798,779900
ASML,2019-01-10,152.9809112548828,153.39485857785218,151.005258797157,151.73906928597472,1028100
ASML,2019-01-11,152.42587280273438,153.69592296541126,151.34396226945904,151.93666095851225,639600
ASML,2019-01-14,149.2930450439453,150.85475024079233,148.88850037851333,150.61955419386575,680200
ASML,2019-01-15,149.80105590820312,151.36276103957152,148.90731383840014,149.50941511907837,482700
ASML,2019-01-16,147.9665069580078,149.95156178008403,147.88183984292615,149.74458815084577,537600
ASML,2019-01-17,148.2111358642578,149.23660154747446,146.02852399509973,146.55536084781968,953000
ASML,2019-01-18,153.06558227539062,154.29800724678924,149.4529744916205,149.7540179626544,1664700
ASML,2019-01-22,150.0550537109375,151.4662297646454,148.61565528457348,151.3721456189748,968500
ASML,2019-01-23,152.51991271972656,154.3356334857941,151.14637598146612,153.65826778972212,1458900
ASML,2019-01-24,158.89846801757812,159.50056941617055,157.38380466803994,157.60959807572323,1385700
ASML,2019-01-25,166.19895935058594,166.36829363557095,162.40759973653127,162.95325635797624,1352900
ASML,2019-01-28,163.83753967285156,165.04174213127317,161.09986894539853,161.57026097932027,2261100
ASML,2019-01-29,164.27032470703125,164.43025629350757,162.12533794511876,164.1103931205549,966800
ASML,2019-01-30,166.69757080078125,167.07387877504823,163.45186786823427,164.7783628084242,687600
ASML,2019-01-31,164.6654815673828,166.05783836846,163.94107360750158,164.3644380438771,562100
ASML,2019-02-01,167.84532165527344,168.0522953388983,165.7473624399151,166.321241407197,795000
ASML,2019-02-04,168.92721557617188,169.0777444995937,167.3278852416923,167.8641247929438,543000
ASML,2019-02-05,170.8558349609375,171.34504680971222,168.92722430126335,169.1624203730473,650800
ASML,2019-02-06,175.794921875,175.97367315528456,173.1230984097639,173.15132078504817,1554900
ASML,2019-02-07,170.3760528564453,173.11372442633115,169.63282517521753,172.69037433657397,1474500
ASML,2019-02-08,170.34779357910156,170.81818565589117,167.3090504272772,167.56306616820714,633100
ASML,2019-02-11,167.94882202148438,169.23769195538634,167.52547194551644,168.79552217342018,653300
ASML,2019-02-12,171.96592712402344,172.4080968195008,169.64220349841457,169.64220349841457,901600
ASML,2019-02-13,171.51437377929688,172.72799349689413,171.3074000965319,171.8060145990398,653800
ASML,2019-02-14,173.41476440429688,173.92278158850138,171.84365641239933,172.33285389193594,1060100
ASML,2019-02-15,173.45237731933594,174.13916011697805,172.63389966392094,174.1297430876889,824400
ASML,2019-02-19,171.65545654296875,172.7279497386732,170.21604380285714,170.22546083028791,900500
ASML,2019-02-20,172.96316528320312,173.35829288887223,171.04395764969453,171.10040239975777,600400
ASML,2019-02-21,171.72129821777344,172.4362888725975,170.41360906361444,171.04393260574042,712700
ASML,2019-02-22,173.94158935546875,174.16738273030143,172.45514860374905,173.39593279937714,495600
ASML,2019-02-25,175.91725158691406,177.1214542751521,175.25869112955994,176.6792845304616,737200
ASML,2019-02-26,174.38375854492188,175.42802957309888,173.75343485839738,174.33671646423818,660600
ASML,2019-02-27,173.2172088623047,174.16741023730407,171.47676643865375,174.16741023730407,387900
ASML,2019-02-28,172.04116821289062,172.9725495555323,171.75894449259755,172.46453250377994,318500
ASML,2019-03-01,174.1485595703125,174.29908848387984,172.31403329629612,173.4900135174896,389800
ASML,2019-03-04,174.6659698486328,175.6726013155736,172.6903176051579,174.3837317631042,558300
ASML,2019-03-05,173.6029052734375,174.77888550986148,173.2454026878918,173.71579478246142,258700
ASML,2019-03-06,170.43246459960938,173.46179079172938,170.3195607370473,173.3865263350971,499300
ASML,2019-03-07,167.00799560546875,169.48224799956623,166.45292208263228,169.46344265353693,648300
ASML,2019-03-08,168.24984741210938,168.3721539550748,165.17349333105642,165.54039860472457,415700
ASML,2019-03-11,170.3666229248047,171.3168242411134,167.75124375786177,167.7794661380265,609900
ASML,2019-03-12,171.70252990722656,172.66213387067506,170.1031995382981,171.2227351031166,509000
ASML,2019-03-13,171.72129821777344,173.09484914084712,171.58958903516836,172.86905581842802,418500
ASML,2019-03-14,172.4363250732422,173.3677065741244,171.90948823221973,172.39870002255228,524100
ASML,2019-03-15,181.39259338378903,181.53371962231876,176.50051857453133,176.52874095119182,1445100
ASML,2019-03-18,179.35108947753906,180.09430263847844,178.16570661843164,179.24760264700555,589500
ASML,2019-03-19,179.51104736328125,181.1480171892456,178.17513539942811,180.244857958141,683400
