Ticker,Date,Open,High,Low,Close,Volume
HSBC,2018-01-04,35.25606918334961,35.28980265270997,35.10090500360103,35.114397876644695,2857400
HSBC,2018-01-05,35.19535446166992,35.20210218531111,35.006459375757224,35.09416176857492,1871100
HSBC,2018-01-08,34.912017822265625,34.97947962923596,34.82431541440181,34.83106313920062,1255300
HSBC,2018-01-09,35.18185806274414,35.249319846446554,35.06716994224753,35.06716994224753,1272700
HSBC,2018-01-10,36.37594985961914,36.5513546257929,36.22753341151317,36.34896668855585,2724500
HSBC,2018-01-11,36.63230514526367,36.65929088677889,36.490633862561744,36.54460277209021,1322700
HSBC,2018-01-12,36.989871978759766,37.0236028800208,36.66604812084604,36.6862887204049,2119700
HSBC,2018-01-16,37.03709411621094,37.23948208832357,36.854944169258765,36.86168931981136,3301500
HSBC,2018-01-17,37.5228271484375,37.576798650340976,36.98987272140639,37.07757255174525,2682700
HSBC,2018-01-18,37.36765670776367,37.46885197020181,37.04383547086504,37.08431409054077,2950600
HSBC,2018-01-19,37.347415924072266,37.347415924072266,37.17201115861186,37.17201115861186,3266100
HSBC,2018-01-22,37.42162322998047,37.44186125037892,37.25971134628656,37.34066600138247,1814800
HSBC,2018-01-23,37.41488265991211,37.4823470299739,37.279956493291095,37.35416601360778,2032400
HSBC,2018-01-24,37.50933074951172,37.70497356527977,37.37440715443283,37.68473554071846,2080200
HSBC,2018-01-25,37.185508728027344,37.50932998189448,37.15177782994791,37.50932998189448,1517000
HSBC,2018-01-26,37.38790130615234,37.40814190630108,37.11130379014645,37.25297769717611,1798200
HSBC,2018-01-29,36.92915344238281,37.07082476455052,36.84145104477785,36.861689069801045,1628200
HSBC,2018-01-30,36.564849853515625,36.807716423246,36.531118957386944,36.76723780379013,1703900
HSBC,2018-01-31,36.36920928955078,36.61882102445553,36.328730667605726,36.524373480086304,1548200
HSBC,2018-02-01,36.51762390136719,36.58508568959198,36.36245972964837,36.43666666729473,1299800
HSBC,2018-02-02,35.95094680786133,36.28151327124473,35.896975302450066,36.247782367114205,1617600
HSBC,2018-02-05,34.79732131958008,35.957679991176626,34.77033557585635,35.768784932114855,3265900
HSBC,2018-02-06,35.31679153442383,35.431479687083694,34.38580630543414,34.46676098328045,3959500
HSBC,2018-02-07,34.9052734375,35.21560187398322,34.72312346647645,34.72312346647645,2349700
HSBC,2018-02-08,34.30484390258789,35.31004108111703,34.30484390258789,35.30329593126891,2723400
HSBC,2018-02-09,34.66914367675781,34.87827935059055,33.832606128431664,34.513979495592515,3197400
HSBC,2018-02-12,34.66239929199219,34.85129437349271,34.26436853204289,34.39254696970361,2054900
HSBC,2018-02-13,34.864784240722656,34.94573890102788,34.72985809121244,34.831053346720665,1414200
HSBC,2018-02-14,35.89021682739258,35.964426333032534,35.276305335510294,35.30329107819793,1806200
HSBC,2018-02-15,36.26127243041992,36.348974833158,35.92395826827648,36.33548195785193,2080100
HSBC,2018-02-16,36.31524658203125,36.53787260707232,36.173572667729104,36.20730357170466,1681500
HSBC,2018-02-20,35.09416580200195,35.168375329568825,34.770344514576095,34.96598734661551,3009300
HSBC,2018-02-21,35.20209503173828,35.70806611490029,35.20209503173828,35.29654255550154,1987500
HSBC,2018-02-22,35.14013671875,35.32602725224829,34.95424618525171,35.2021002299161,1844900
HSBC,2018-02-23,35.27094650268555,35.29160013042672,35.06440234621947,35.08505597396064,1393000
HSBC,2018-02-26,35.22275924682617,35.22275924682617,34.933597901380686,34.96802149588345,1565200
HSBC,2018-02-27,34.53426742553711,34.892278488624044,34.527383759056164,34.74081156253117,2137300
HSBC,2018-02-28,34.16937255859375,34.692617878631786,34.148716306531554,34.6444243344053,1902700
HSBC,2018-03-01,34.148719787597656,34.424113748123226,33.9215220025628,34.37592019898397,2673600
HSBC,2018-03-02,34.066104888916016,34.09364481204888,33.68744013806987,33.83202079498995,2283700
HSBC,2018-03-05,33.949066162109375,34.059223234801394,33.47401165221423,33.52220520737,1556300
HSBC,2018-03-06,33.997257232666016,34.07299070704796,33.804480399779735,34.04545078429969,1675300
HSBC,2018-03-07,33.90087127685547,33.94906483012037,33.59105370132991,33.811367838069934,1216900
HSBC,2018-03-08,33.79759979248047,33.87333327371972,33.65301912448836,33.818253423235966,1278200
HSBC,2018-03-09,34.11429977416992,34.14872336625522,33.866445708993034,33.91463926318279,1311400
HSBC,2018-03-12,34.00413513183594,34.12117847048546,33.98348150645414,34.03167504991243,1408200
HSBC,2018-03-13,33.7631721496582,34.086757040209136,33.68055238384172,34.01102619440463,1423600
HSBC,2018-03-14,33.549739837646484,33.76317028133472,33.4877763298887,33.73563036091984,1693200
HSBC,2018-03-15,33.90774917602539,34.03167618515246,33.70808870283719,33.721858662334775,1176500
HSBC,2018-03-16,34.1418342590332,34.300184858479135,34.12806429912252,34.13495059225352,2542100
HSBC,2018-03-19,34.031681060791016,34.19691534573236,33.85267418802769,34.18314801061358,1204000
HSBC,2018-03-20,34.0385627746582,34.190029715787105,33.99725551896956,34.15560612726276,1257800
HSBC,2018-03-21,33.96971893310547,34.18314940507558,33.79759834723168,34.0316824490741,1291900
HSBC,2018-03-22,33.06781005859375,33.38451397037295,32.98519290290667,33.308780483346446,2613500
HSBC,2018-03-23,32.56521987915039,33.054041796122675,32.56521987915039,32.916347405008125,2916500
HSBC,2018-03-26,33.21238708496094,33.26746430288893,32.7992961319191,33.12976731854165,2863800
HSBC,2018-03-27,32.77864074707031,33.31565606826245,32.6340601031111,33.30877240127213,2286800
HSBC,2018-03-28,32.861263275146484,33.01273023730268,32.57210193977756,32.70291264487039,1806100
HSBC,2018-03-29,32.819950103759766,32.916339832257506,32.51701883610725,32.66848578310928,2413000
HSBC,2018-04-02,32.59275436401367,32.86126205873179,32.296706745131715,32.77175861837517,2018900
HSBC,2018-04-03,32.668487548828125,32.67537121663138,32.35178630284407,32.56521414731729,1849900
HSBC,2018-04-04,32.77175521850586,32.79241147266164,32.17277637501724,32.18654633567061,2019900
HSBC,2018-04-05,32.86814880371094,32.957649618943265,32.723565513043795,32.75799173189659,2159600
HSBC,2018-04-06,32.47571563720703,32.7855332624146,32.34490491827588,32.59275901844193,1887200
HSBC,2018-04-09,32.861263275146484,33.15731090498714,32.77175983147675,32.881916905858034,1316500
HSBC,2018-04-10,33.22615432739258,33.30188779989081,33.115997265491025,33.19861703168083,1193000
HSBC,2018-04-11,33.322540283203125,33.59793159361274,33.315653990290926,33.59793159361274,1309400
HSBC,2018-04-12,33.804481506347656,33.85267505955892,33.59105366394113,33.666787140802164,1291200
HSBC,2018-04-13,33.82513427734375,34.14871915465955,33.77005443571895,34.14871915465955,1471600
HSBC,2018-04-16,33.55663299560547,33.65302011042407,33.42581966005002,33.611710221351004,1157800
HSBC,2018-04-17,33.6254768371582,33.73563390403568,33.58416695219728,33.72186394238204,965100
HSBC,2018-04-18,33.4395866394043,33.65990077543254,33.37762312449937,33.57039733693617,1059900
HSBC,2018-04-19,34.01791000366211,34.238224127389024,33.983486414270686,34.059219886742724,1710500
HSBC,2018-04-20,34.162498474121094,34.2726555611976,34.086764984314975,34.210692035570055,1267400
HSBC,2018-04-23,34.38969421386719,34.44477143665451,34.265767179655995,34.32773069676159,1283500
HSBC,2018-04-24,34.41034698486328,34.692624638773005,34.3139598776285,34.492964130157134,1599700
HSBC,2018-04-25,34.50672912597656,34.623772472454,34.24510776580596,34.375918445891266,1277800
HSBC,2018-04-26,34.39657211303711,34.520499126463974,34.34149489948702,34.417228366175806,812400
HSBC,2018-04-27,34.58246612548828,34.65131593231785,34.348382034970925,34.36215199633684,925000
HSBC,2018-04-30,34.603118896484375,34.8096656855008,34.603118896484375,34.665082407918995,1108500
HSBC,2018-05-01,34.51362228393555,34.561815840202804,34.362155320608835,34.561815840202804,871300
HSBC,2018-05-02,34.39657211303711,34.671966059841544,34.35526485946237,34.554922713226695,1024400
HSBC,2018-05-03,34.3139533996582,34.41034048869652,33.91463245781239,34.389686862860074,1839000
HSBC,2018-05-04,33.721858978271484,33.76316885715128,33.0264930884114,33.0264930884114,1793800
HSBC,2018-05-07,33.59105682373047,33.70121390233995,33.53597697124977,33.61171045523477,1441400
HSBC,2018-05-08,33.480899810791016,33.4946697739382,33.26058565313993,33.301892916229555,1335100
HSBC,2018-05-09,34.1074104309082,34.155603977078684,33.77693927444581,33.78382294117675,1538400
HSBC,2018-05-10,34.37592315673828,34.396576786331764,33.99037210409941,34.07299187517668,1320800
HSBC,2018-05-11,34.54804229736328,34.73393283499575,34.52738866863241,34.68573928372269,1100500
HSBC,2018-05-14,34.575584411621094,34.706395112461145,34.534274525189204,34.610008003805135,821200
HSBC,2018-05-15,34.55492401123047,34.76147079226807,34.50673046268207,34.65819740174927,1336000
HSBC,2018-05-16,34.63754653930664,34.75458727331,34.54804310213537,34.60312032215118,1257300
HSBC,2018-05-17,34.51933670043945,34.63059956653025,34.38721287593038,34.51933670043945,1202500
HSBC,2018-05-18,34.61668014526367,34.78357571660842,34.540186452260464,34.74880657962017,1085800
HSBC,2018-05-21,34.748802185058594,34.846156817399624,34.65840031814987,34.67230850172928,798500
HSBC,2018-05-22,35.12431716918945,35.30512092688296,35.103456217422945,35.22862723345225,1347300
HSBC,2018-05-23,34.60277557373047,34.81834848991554,34.45674359149964,34.78357934929612,1401700
HSBC,2018-05-24,34.30376434326172,34.48456549510566,34.136868727723154,34.45674911706327,1222100
HSBC,2018-05-25,34.171630859375,34.2689855098232,34.07427620892679,34.122953534150895,960100
HSBC,2018-05-29,33.49013900756836,33.8169746858272,33.364968009627304,33.65007913766754,1928000
HSBC,2018-05-30,33.823936462402344,33.91433835226976,33.40670145991735,33.40670145991735,1510800
HSBC,2018-05-31,33.64312744140625,33.71962112621374,33.47623188794312,33.64312744140625,1432500
HSBC,2018-06-01,33.914329528808594,34.04645329292072,33.830883080564874,33.96300684467699,1294200
HSBC,2018-06-04,34.129905700683594,34.23421310791577,34.06036477648046,34.21335215701234,920600
HSBC,2018-06-05,33.87957000732422,34.07427932603258,33.81002907013158,34.03951018379402,825500
HSBC,2018-06-06,34.31765365600586,34.37328638579046,34.00472883546846,34.08121985985044,2087100
HSBC,2018-06-07,34.29680252075195,34.51237543126922,34.241172427766564,34.43588173228841,884400
HSBC,2018-06-08,34.33852005004883,34.38024194806749,34.11599441823336,34.289842733883866,750900
HSBC,2018-06-11,34.275936126708984,34.38719894773387,33.95605584785181,33.95605584785181,1949500
HSBC,2018-06-12,34.255069732666016,34.45673440831388,34.241164202296574,34.33156341327139,1044000
HSBC,2018-06-13,34.282894134521484,34.51932799694089,34.282894134521484,34.51237523012648,1110500
HSBC,2018-06-14,34.185543060302734,34.477609698663024,34.16468210496114,34.331575053125086,1598400
HSBC,2018-06-15,33.73352813720703,33.82393000982852,33.62226531425555,33.754391740251954,1417700
HSBC,2018-06-18,33.73352813720703,33.74048355579365,33.47623335651579,33.52491067576238,878600
HSBC,2018-06-19,33.441463470458984,33.517957156903734,33.205029645409255,33.32324523157668,1606800
HSBC,2018-06-20,33.552730560302734,33.893474483446624,33.545777793702555,33.886519064131214,1131600
HSBC,2018-06-21,32.97555160522461,33.24675724182725,32.878196960005006,33.21894087098875,1674800
HSBC,2018-06-22,33.34410858154297,33.58054240480151,33.30933944779918,33.46927958519248,2119200
HSBC,2018-06-25,32.79475021362305,32.90601304328961,32.68348738395648,32.85038295481388,1575200
HSBC,2018-06-26,33.031185150146484,33.100723426218615,32.75302674042759,32.90601413104451,1206800
HSBC,2018-06-27,32.38447189331055,32.933833340856964,32.37056370635445,32.822570497923614,1586700
HSBC,2018-06-28,32.64176559448242,32.711306526864625,32.440103522362364,32.52354998850567,1118800
HSBC,2018-06-29,32.78084182739258,33.149399451019896,32.75998087593144,32.961645582439445,1551900
HSBC,2018-07-02,32.349700927734375,32.363609113906044,32.14803620731813,32.16194439348979,1413300
HSBC,2018-07-03,32.49573516845703,32.63481438715242,32.48182698131595,32.593089825729166,1328500
HSBC,2018-07-05,32.759986877441406,32.86429430657095,32.6348158403135,32.71826231416025,1171300
HSBC,2018-07-06,32.78084182739258,32.80865819781749,32.34274327770297,32.41923697001395,1050800
HSBC,2018-07-09,33.27457427978516,33.30239065339892,32.982510314986854,33.00337126883947,1316200
HSBC,2018-07-10,32.99641799926758,33.05900351258769,32.90601611275735,32.93383248594748,1198800
HSBC,2018-07-11,32.5235481262207,32.87124481007675,32.47487080269807,32.746073791671364,1190300
HSBC,2018-07-12,33.065956115722656,33.10768067530115,32.899063182839384,33.03118697576492,1288000
HSBC,2018-07-13,32.98945999145508,33.0311845479668,32.82256707083847,33.024231781572425,703000
HSBC,2018-07-16,33.031185150146484,33.08681789317634,32.79475129769999,32.82256766921491,993200
HSBC,2018-07-17,32.71131134033203,32.857343340750255,32.704355919712654,32.81561877518117,1084100
HSBC,2018-07-18,32.982513427734375,33.04509894791419,32.74607953513459,32.80866505531441,1524700
HSBC,2018-07-19,32.78084182739258,32.961645582439445,32.69043994986915,32.912968260553384,1015800
HSBC,2018-07-20,32.94773483276367,33.01727310069841,32.794747460049386,32.850380196569084,866300
HSBC,2018-07-23,33.23284912109375,33.31629558105653,33.107678104792015,33.13549447568465,894400
HSBC,2018-07-24,33.66399002075195,33.983870306603066,33.622265467187255,33.84479111410238,1379000
HSBC,2018-07-25,33.7265739440918,33.768298495701,33.43451004097185,33.476231939866224,991400
HSBC,2018-07-26,33.40669631958008,33.663991109764986,33.3788799496371,33.59445283762259,938400
HSBC,2018-07-27,33.52491760253906,33.754398714443056,33.42061017662265,33.6361804484792,1051900
HSBC,2018-07-30,33.49709701538086,33.657039823226654,33.455375111347315,33.48319148251312,1093700
HSBC,2018-07-31,33.67095184326172,33.94215753530704,33.657046307714886,33.87957201448361,1392400
HSBC,2018-08-01,32.968597412109375,33.22589219944284,32.95468922729202,33.08681565669935,1264800
HSBC,2018-08-02,32.412288665771484,32.43314962010443,32.23148488583445,32.28016221442162,1337700
HSBC,2018-08-03,32.815608978271484,32.8851499001256,32.732162524761485,32.77388707787395,1236100
HSBC,2018-08-06,32.28017044067383,32.39143596604556,32.17586298971202,32.363619584702626,1327900
HSBC,2018-08-07,32.502685546875,32.773888522271044,32.47486917690745,32.71130301620157,930300
