Ticker,Date,Open,High,Low,Close,Volume
ACN,2018-07-13,152.840423583984,153.213230620412,152.422163780481,152.531272620617,1420300
ACN,2018-07-16,152.431198120117,153.185899706911,152.19479109121,152.894924402596,1522800
ACN,2018-07-17,152.822174072266,153.622328303501,151.849241136974,151.921984953353,2315300
ACN,2018-07-18,151.285522460938,152.276631131564,150.912715534548,152.276631131564,2206500
ACN,2018-07-19,151.749252319336,152.094782051827,150.494445500894,151.130950560634,2055100
ACN,2018-07-20,151.412826538086,151.840187884934,151.230973893026,151.476468720347,1110200
ACN,2018-07-23,150.90364074707,151.349177667451,150.494454933173,150.876349668271,1783300
ACN,2018-07-24,150.185287475586,151.412817032999,149.403308663897,151.240052174974,2545500
ACN,2018-07-25,151.921997070313,151.95836204417,150.030699317017,150.030699317017,2285200
ACN,2018-07-26,150.185287475586,152.858564200999,150.085266445912,152.212971395926,2228000
ACN,2018-07-27,147.321090698242,150.712690651275,146.493645145186,150.358073110604,2704000
ACN,2018-07-30,144.956954956055,147.684786281252,143.738526960672,147.521123061485,2553200
ACN,2018-07-31,144.875091552734,146.666368173135,144.475007492924,145.75709126428,2722700
ACN,2018-08-01,145.220611572266,146.748190017935,144.656850491585,145.766169356663,2060600
ACN,2018-08-02,145.620727539063,145.757127433917,143.520299578302,143.938573164934,1774700
ACN,2018-08-03,145.820755004883,146.339049579346,144.53868491833,145.929877684724,1478500
ACN,2018-08-06,146.011688232422,146.402670644942,145.102411320182,145.729814609542,1135800
ACN,2018-08-07,146.575439453125,147.221032183087,146.393586840638,146.557250029537,1415700
ACN,2018-08-08,146.520950317383,146.984676766938,146.302718760519,146.484585328474,1123400
ACN,2018-08-09,146.06623840332,147.066448527646,145.97530516494,146.511789072241,1722100
ACN,2018-08-10,146.102615356445,146.820951924956,145.375204887602,145.529780305955,1354200
ACN,2018-08-13,145.693481445313,147.211972699938,145.529818209536,146.148120043984,1590100
ACN,2018-08-14,146.611831665039,146.966449147777,145.384302138542,145.566154767606,2083200
ACN,2018-08-15,145.857131958008,146.793686190529,145.266093562832,145.993517962951,1669400
ACN,2018-08-16,148.112152099609,148.439492423485,146.857345212341,147.121043351432,1957000
ACN,2018-08-17,149.930725097656,150.185321617529,148.266746066328,148.639553068453,2717500
ACN,2018-08-20,150.139862060547,150.612690137381,149.848900541744,150.339904174805,1285800
ACN,2018-08-21,149.676116943359,150.849078399136,149.594285327147,150.485373077438,1291600
ACN,2018-08-22,149.957962036133,150.812684640955,149.430579708169,149.748832209782,1184400
ACN,2018-08-23,150.212585449219,151.376459114848,150.012543362207,150.012543362207,1299200
ACN,2018-08-24,150.83088684082,151.658318441058,150.039806344639,150.85816404333,1768200
ACN,2018-08-27,151.731079101563,152.076608870965,151.067310642762,151.649247484957,1406800
ACN,2018-08-28,152.45849609375,152.66762595068,151.467387343006,152.194811828444,1668500
ACN,2018-08-29,154.367980957031,154.504366975606,152.349384635315,152.349384635315,1370800
ACN,2018-08-30,153.331420898438,154.367996366484,152.876782291847,154.17704204695,1480000
ACN,2018-08-31,153.731506347656,154.177043306093,152.94042573109,153.404165993259,2803300
ACN,2018-09-04,154.122497558594,154.204329183177,152.649472818218,153.449627382703,1676900
ACN,2018-09-05,153.340484619141,153.931509165198,152.303909313716,153.71329154793,1869000
ACN,2018-09-06,153.995178222656,154.504371205232,152.613073073901,153.01315723863,1813000
ACN,2018-09-07,153.731506347656,154.277064355338,153.176846688108,153.54963980396,1826600
ACN,2018-09-10,154.167953491211,155.486402668772,154.077020220564,154.449827205959,1888500
ACN,2018-09-11,155.204528808594,155.495490300346,153.876977980531,154.313441029863,1963400
ACN,2018-09-12,154.895370483398,155.513672295358,154.131567120815,155.204521389378,1743300
ACN,2018-09-13,156.459335327148,156.859405642802,155.350016027069,155.63188974071,1586500
ACN,2018-09-14,156.068313598633,156.641162584703,155.513654038564,156.159246854172,2212900
ACN,2018-09-17,155.522735595703,156.141051184819,155.268139139734,155.895542504254,1770900
ACN,2018-09-18,156.768463134766,157.150357839634,155.540933539178,155.613677369791,2078400
ACN,2018-09-19,157.432220458984,157.58679588526,156.259259224556,157.141259031426,1531100
ACN,2018-09-20,158.332412719727,158.568819751294,157.541332273756,158.123269014471,1818900
ACN,2018-09-21,158.386993408203,159.705442537684,158.09601805232,158.896186406529,4743000
ACN,2018-09-24,156.968505859375,157.53225320591,156.613888355189,157.359488341787,2074700
ACN,2018-09-25,157.141250610352,158.668829240719,156.786619277089,157.795917255891,1979900
ACN,2018-09-26,157.277694702148,158.714354492053,156.813968276873,157.368627981365,2623900
ACN,2018-09-27,154.622604370117,158.150590784872,153.395074491287,153.604204381013,3112800
ACN,2018-09-28,154.758972167969,155.304544021903,153.722396745069,154.56803173122,2384500
ACN,2018-10-01,157.768692016602,158.377906114432,155.586432147524,155.613709355302,2336700
ACN,2018-10-02,157.441345214844,157.814152205204,156.859408348573,157.41406800818,1762700
ACN,2018-10-03,158.341491699219,158.959807256268,157.905042636544,157.95959703507,1655500
ACN,2018-10-04,156.268371582031,158.341522374446,155.013564674976,158.096013659051,1779100
ACN,2018-10-05,155.695495605469,156.53202877398,154.677109813276,155.968281478225,1485800
ACN,2018-10-08,154.486206054688,156.159286813248,153.349609441941,154.886290282289,1693600
ACN,2018-10-09,153.485961914063,154.467982748846,152.858558557856,153.858768817673,2027900
ACN,2018-10-10,147.066467285156,153.331385273398,146.920979634977,153.21317482332,2972300
ACN,2018-10-11,141.847244262695,146.884633883668,141.037988103611,146.502739121743,4752800
ACN,2018-10-12,144.975143432617,145.693466238777,143.111122597726,145.111529448196,3376300
ACN,2018-10-15,143.593048095703,145.138816499844,143.520304257636,144.520514687975,1945100
ACN,2018-10-16,146.575439453125,147.193754984938,144.484099723366,145.093327480617,2830200
ACN,2018-10-17,145.8046875,147.144371772121,144.795349378359,146.034084436911,2687200
ACN,2018-10-18,143.327224731445,145.382626632796,142.382110330692,145.382626632796,2196000
ACN,2018-10-19,145.235778808594,145.575281774316,142.620648285182,143.152850826838,2426100
ACN,2018-10-22,146.401123046875,147.080128996634,144.088798079689,145.0614388195,1958300
ACN,2018-10-23,145.061431884766,146.190074803634,142.75829186567,143.785985579166,2204000
ACN,2018-10-24,140.501022338867,145.382595560777,140.39091629669,144.859563857882,2473700
ACN,2018-10-25,143.987823486328,144.942122291693,142.115951216226,142.593086617634,2313700
ACN,2018-10-26,141.721405029297,143.217077329467,140.262444074621,141.583772486884,2472500
ACN,2018-10-29,140.15234375,143.730930011262,138.216233233964,143.189556654018,1909200
ACN,2018-10-30,141.877426147461,142.09765226767,139.757800495088,140.794679225979,2296400
ACN,2018-10-31,144.630172729492,146.309359946342,143.171211607095,143.345555515044,2414900
ACN,2018-11-01,145.511077880859,146.089162686697,144.46502832823,144.887110883859,1771600
ACN,2018-11-02,144.419128417969,147.428814972102,143.134511230696,145.841392161842,1998600
ACN,2018-11-05,145.529418945313,145.859751086726,143.81352037681,144.639357730983,1705200
ACN,2018-11-06,146.281845092773,146.786521181984,145.62118075804,145.859762546364,1364700
ACN,2018-11-07,150.365112304688,150.475232364486,146.804881066869,146.814051904653,2278400
ACN,2018-11-08,150.943176269531,150.979873616877,149.447503841893,149.447503841893,1294400
ACN,2018-11-09,151.539627075195,151.998420997919,149.695280546306,150.511933168703,1882100
ACN,2018-11-12,149.052947998047,151.356088081031,148.942841954626,150.961532091253,2263800
ACN,2018-11-13,148.14453125,150.33756529125,147.667381726012,149.263989363235,1486700
ACN,2018-11-14,147.080108642578,149.933806607569,146.245114576636,149.768647561979,2819900
ACN,2018-11-15,149.098831176758,149.520913680203,146.291001039311,146.740624055072,2561800
ACN,2018-11-16,151.401977539063,152.163577045624,148.364764351059,148.38312002627,3218500
ACN,2018-11-19,149.355773925781,152.264525645623,148.750162602068,150.943196939805,2194400
ACN,2018-11-20,145.8046875,147.704100858235,144.740296353705,146.997554372192,2224800
ACN,2018-11-21,144.042938232422,146.814057487864,143.822726107009,146.814057487864,2525600
ACN,2018-11-23,143.997055053711,144.859589875754,142.455514181253,143.006072493576,938800
ACN,2018-11-26,145.345916748047,146.336913353304,144.409987177482,145.474378493102,2127500
ACN,2018-11-27,145.99739074707,146.245143365502,144.52924471353,145.015565111869,1930000
ACN,2018-11-28,148.841903686523,148.979536237969,146.162535340643,146.823199590137,2784000
ACN,2018-11-29,147.795852661133,149.071298961809,147.557270906223,148.841902044412,2414600
ACN,2018-11-30,150.961563110352,150.979904787172,147.713294149208,148.438196420755,5832800
ACN,2018-12-03,153.071990966797,153.301387897989,151.108339794562,152.292035800231,2319800
ACN,2018-12-04,150.677108764648,154.494263624151,150.566988700495,152.741681451203,3108900
ACN,2018-12-06,146.125854492188,148.410653113091,143.730949817696,147.465538816383,6012000
ACN,2018-12-07,144.474182128906,147.529750883141,143.363908840601,145.786339834777,3090000
ACN,2018-12-10,144.721939086914,145.575288962225,141.684725915819,144.079630470883,2280800
ACN,2018-12-11,145.254150390625,147.575646386149,144.43749781514,146.814046838023,1786300
ACN,2018-12-12,145.547775268555,147.924338359091,145.465195725209,147.052618730621,2423400
ACN,2018-12-13,147.043426513672,147.814196808726,146.098312318273,146.621330018032,2227100
ACN,2018-12-14,142.712417602539,145.566115984409,142.336203275369,145.281666030155,2336100
ACN,2018-12-17,139.170516967773,142.207729844103,138.44562888602,141.978332931978,2755000
ACN,2018-12-18,139.601791381836,141.33603156564,138.693374523166,140.693722979283,2692600
ACN,2018-12-19,138.519058227539,143.336394100298,137.252782603433,139.739437660846,3261000
ACN,2018-12-20,131.673873901367,135.068946595432,127.994351176362,133.967843829962,6409200
ACN,2018-12-21,125.893020629883,132.912574433276,125.645268048256,129.398212113638,6236900
ACN,2018-12-24,122.653968811035,125.636129386305,122.589744940849,125.324152871046,2305400
ACN,2018-12-26,127.553863525391,127.56304836338,121.699663410621,123.690827076758,2488600
ACN,2018-12-27,128.838516235352,128.838516235352,123.58991249688,125.810473462959,2684100
ACN,2018-12-28,128.297103881836,130.113923394315,127.370331452754,129.389021355651,2015600
ACN,2018-12-31,129.389053344727,129.645976814,127.902565558034,128.829324214964,1826400
ACN,2019-01-02,129.003707885742,129.554266347395,126.88408161056,127.480508276281,2059300
ACN,2019-01-03,124.599212646484,128.067706616771,124.406527093359,127.663965837093,2801300
ACN,2019-01-04,129.444076538086,129.691815084451,126.168282412297,126.73718218713,2296400
ACN,2019-01-07,129.893753051758,130.636997080177,128.32468543649,129.223917742369,2315600
ACN,2019-01-08,133.178695678711,134.711065658463,130.930608319225,132.710730930817,2647800
ACN,2019-01-09,133.848541259766,135.068934835679,133.178706019294,133.28881208587,2181500
ACN,2019-01-10,134.903732299805,135.004667495427,132.380366410514,132.738225012944,1836300
ACN,2019-01-11,134.178848266602,135.279950729455,131.224214690492,131.224214690492,2004100
ACN,2019-01-14,132.985992431641,133.655841603027,132.27027507152,132.848359862878,1484500
ACN,2019-01-15,134.784469604492,135.344198715162,133.059400082832,133.123637948599,1543800
ACN,2019-01-16,135.692901611328,137.14269215723,135.546084188667,136.518725111559,2677100
ACN,2019-01-17,136.830657958984,137.2894517574,135.10560279781,135.10560279781,1814700
ACN,2019-01-18,138.051071166992,138.922776710166,136.821506969199,137.638159488781,2470500
ACN,2019-01-22,136.693084716797,138.005228828855,135.720443682433,137.179405233979,1950300
ACN,2019-01-23,136.188354492188,138.491494405188,135.289122534301,137.509682920831,1989400
ACN,2019-01-24,137.775756835938,137.92257419551,136.417731263081,136.546192952388,1947100
ACN,2019-01-25,139.335723876953,139.675226908972,138.519071231433,139.087971231309,1742800
ACN,2019-01-28,139.693588256836,139.693588256836,137.821701082426,138.298850715295,2046500
ACN,2019-01-29,139.49169921875,139.84955789542,138.65669097276,139.49169921875,1963200
ACN,2019-01-30,141.391082763672,141.767297074143,139.326510476184,139.950477381511,1679400
ACN,2019-01-31,140.895568847656,142.134303619565,140.500998926809,140.849686670636,2115600
ACN,2019-02-01,141.987548828125,142.42798707539,140.996552270818,141.537925741549,1957400
ACN,2019-02-04,143.648391723633,143.730971276153,141.519581027916,142.226127646908,1666100
ACN,2019-02-05,144.354919433594,144.437498975297,143.648372907153,143.831887666918,1985700
ACN,2019-02-06,144.208114624023,145.006411599451,143.960361975991,144.198929784402,1375100
ACN,2019-02-07,142.391250610352,143.143679234634,141.482847760641,143.006046682034,2109800
ACN,2019-02-08,142.767486572266,143.097818749874,141.326880965251,141.446157861832,2300000
ACN,2019-02-11,142.519729614258,144.33654935685,142.244450501434,143.143682535466,1410500
ACN,2019-02-12,143.721740722656,144.088770137769,142.813324018533,143.171182598713,1861300
ACN,2019-02-13,145.006362915039,145.474327536403,143.932787135715,144.061248835773,1952100
ACN,2019-02-14,144.841247558594,145.749650568244,143.822724486199,144.72195665782,1552900
ACN,2019-02-15,146.107498168945,146.199262547381,145.1899103897,145.96986560257,2395200
ACN,2019-02-19,146.336898803711,146.905812762058,145.153216699199,145.538601896047,1656500
ACN,2019-02-20,146.547927856445,146.924128147135,145.373402798384,146.612151710455,1942300
ACN,2019-02-21,146.382751464844,146.859900946187,145.786325114121,146.428633645963,1835700
ACN,2019-02-22,148.1904296875,148.493235341628,146.777350636182,146.979207070988,1679300
ACN,2019-02-25,148.346420288086,149.025440311267,148.217958554109,148.704278975685,1368000
ACN,2019-02-26,148.043579101563,149.107984071239,147.768300023022,148.30050250786,1526200
ACN,2019-02-27,147.392120361328,147.970191105696,146.933326500029,147.593990780402,1536300
ACN,2019-02-28,148.080291748047,148.649191581097,147.171874981259,147.639839617999,2017300
ACN,2019-03-01,150.667892456055,151.310201024127,149.273155278757,149.566790053462,2227600
ACN,2019-03-04,149.401641845703,151.328567689886,147.649045910228,151.172579454972,1896300
ACN,2019-03-05,150.181594848633,150.401820963004,149.126374469991,149.539286183317,1564900
ACN,2019-03-06,149.007064819336,150.539434585599,148.961182634457,150.539434585599,1733300
ACN,2019-03-07,148.511581420898,149.062125664508,147.529755817815,148.841913567575,1655000
ACN,2019-03-08,148.36474609375,148.474852128911,147.272814574149,147.731608389021,1458100
ACN,2019-03-11,150.429336547852,150.548627434629,148.640043252585,149.089652285001,1240400
ACN,2019-03-12,150.475234985352,152.154422413411,150.227482348089,150.934028905545,2351200
ACN,2019-03-13,150.58528137207,151.658857039733,150.172369807781,151.37440716214,2095200
ACN,2019-03-14,151.236831665039,151.337752884313,150.585338150329,150.906499488801,2270100
ACN,2019-03-15,152.677429199219,153.273855651977,151.31021837511,151.401982753047,3737200
ACN,2019-03-18,152.714126586914,153.640899199962,151.530444518391,153.007761395363,1592100
ACN,2019-03-19,152.503067016602,153.815224657302,151.888284961633,153.338075151477,1949600
ACN,2019-03-20,152.567306518555,153.475709355249,151.227622353582,152.686583395339,2128800
ACN,2019-03-21,154.374969482422,154.998922437394,151.567139181213,151.567139181213,1666400
ACN,2019-03-22,151.622222900391,154.540145572143,151.502931998281,153.971245579827,1602600
ACN,2019-03-25,151.475387573242,151.833246235982,150.484391122284,151.383623197656,1769900
ACN,2019-03-26,153.18212890625,153.787740290995,152.264540990436,152.760032304412,1777800
ACN,2019-03-27,152.750823974609,153.971217283263,151.741471914436,153.237144330526,2376200
ACN,2019-03-28,160.68798828125,162.862681121245,156.430380992888,156.834121908374,5398700
ACN,2019-03-29,161.513824462891,162.385530158916,160.531998699096,160.853160061396,2773000
ACN,2019-04-01,161.7890625,161.972577231255,160.385140502773,161.036633900195,2977900
ACN,2019-04-02,160.917358398438,162.000119218459,160.174114565016,161.3394549218,1923600
ACN,2019-04-03,162.587371826172,162.770886571586,161.018290650135,161.403675815888,2481800
ACN,2019-04-04,162.559860229492,162.8167836969,161.366993272937,162.587386743766,2270200
ACN,2019-04-05,163.468246459961,163.715999064328,162.449723532314,162.816767020503,1861500
ACN,2019-04-08,164.165664672852,164.321652945317,162.752571378994,163.027850566226,1373300
ACN,2019-04-09,163.082870483398,163.761890473832,162.669958787049,163.101226159161,1813900
ACN,2019-04-10,163.758224487305,164.452115269031,162.925561196131,163.57318976896,1582600
ACN,2019-04-11,165.016525268555,165.118296508942,163.66574463407,163.924796133739,1417200
ACN,2019-04-12,165.27555847168,165.941694859155,164.498404058707,165.146032736184,2663400
ACN,2019-04-15,165.886184692383,166.200745173934,164.637175445244,165.062768068766,1619800
ACN,2019-04-16,165.664138793945,166.441293221534,164.923985669803,166.348782904296,1618200
ACN,2019-04-17,165.562347412109,166.533797386982,165.516085200497,166.145220220482,1637400
ACN,2019-04-18,165.247802734375,165.608625431799,164.119072426075,165.349573962738,1319700
