Ticker,Date,Open,High,Low,Close,Volume
MRVL,2018-01-04,22.3398551940918,22.397111895912055,21.78636888940863,21.919968467041823,9221200
MRVL,2018-01-05,21.948596954345703,22.55933993932052,21.948596954345703,22.425740366396692,5855400
MRVL,2018-01-08,22.110828399658203,22.177628194012552,21.843627402082912,21.919970284224725,5529500
MRVL,2018-01-09,22.091739654541016,22.244425401065403,21.93905390801663,22.215797961190628,9580000
MRVL,2018-01-10,22.082199096679688,22.15854197868454,21.566885098186404,21.78637065643062,9401900
MRVL,2018-01-11,22.091739654541016,22.18716870115818,21.805454334847205,22.18716870115818,5198600
MRVL,2018-01-12,22.750194549560547,23.10327960113905,22.07265006168596,22.082193146885025,18423600
MRVL,2018-01-16,22.502086639404297,22.96968703544604,22.39711449044217,22.96968703544604,11257200
MRVL,2018-01-17,22.511625289916992,22.76928315740179,22.406653161647423,22.56888198708331,7143400
MRVL,2018-01-18,22.6070613861084,22.807460798800467,22.5211754034809,22.549802850917963,8558500
MRVL,2018-01-19,22.597511291503903,22.807453728310573,22.55933894654401,22.75019703102832,7587400
MRVL,2018-01-22,22.54026222229004,22.72157546173675,22.444833147752806,22.67386183454724,3620000
MRVL,2018-01-23,22.454370498657227,22.721569654884707,22.21579878336398,22.597513163801622,10855700
MRVL,2018-01-24,22.225339889526367,22.47345284957908,21.71002415674556,22.2921396726296,9443600
MRVL,2018-01-25,21.95814323425293,22.53071577601161,21.919970882061985,22.511629599916137,9009500
MRVL,2018-01-26,22.320770263671875,22.387570056210137,22.10128471100107,22.16808450353933,6143000
MRVL,2018-01-29,22.378028869628903,22.416199399720927,22.177627671132807,22.30168598928702,6760200
MRVL,2018-01-30,22.063112258911133,22.301683965853627,21.881797251990687,21.996310652034783,4374000
MRVL,2018-01-31,22.26351547241211,22.463916687411015,22.1967156741318,22.27305856076044,11191500
MRVL,2018-02-01,21.5668888092041,22.37803320767807,21.50008900347534,22.05357544828848,7988300
MRVL,2018-02-02,21.40465545654297,21.557341214918345,20.87025530222916,21.35694001945203,9945300
MRVL,2018-02-05,20.374021530151367,21.5287075703402,20.335849188248872,21.12790708115121,9355000
MRVL,2018-02-06,20.708030700683597,20.83208722223061,19.57242854737948,19.91597248421458,13422400
MRVL,2018-02-07,20.35494041442871,20.946599119756023,20.240425180438365,20.593512150097197,8684400
MRVL,2018-02-08,19.79190826416016,20.545795719380543,19.438823162978128,20.45990976068056,11758100
MRVL,2018-02-09,20.326313018798828,20.469457529480643,19.6010564774574,20.08774126120655,9943700
MRVL,2018-02-12,20.917970657348636,21.03248589572476,20.4121979031042,20.498083876846803,6651400
MRVL,2018-02-13,21.299680709838867,21.337853054842583,20.65076540603643,20.85116657699076,10983200
MRVL,2018-02-14,21.2424259185791,21.414197846193776,20.99431111426432,21.137453780557298,6607300
MRVL,2018-02-15,21.700483322143555,21.88179833806332,21.40465490049598,21.519168306223797,6664200
MRVL,2018-02-16,21.64322662353516,21.862712168021424,21.40465490470458,21.61459736201869,5159300
