Ticker,Date,Open,High,Low,Close,Volume
QQQ,2018-01-04,152.910400390625,153.3682404505187,152.69102081778658,153.1679417918972,24776100
QQQ,2018-01-05,154.44607543945312,154.55099862841595,153.34916309940962,153.63531857426028,26992300
QQQ,2018-01-08,155.0469970703125,155.12330616555877,154.38884385897632,154.44607204179306,23159100
QQQ,2018-01-09,155.0565185546875,155.5143585371623,154.5891453939528,155.3522071799206,24782400
QQQ,2018-01-10,154.69406127929688,154.72268992436153,153.6829912664081,154.3697585495913,34004000
QQQ,2018-01-11,155.75283813476562,155.7623858686701,154.72270168615267,154.9611621622056,20473500
QQQ,2018-01-12,156.89747619628906,157.0596275901415,155.41901818184482,155.61931685182032,37762700
QQQ,2018-01-16,156.44912719726562,158.73834156504495,155.98173950228644,157.93711799176918,41231800
QQQ,2018-01-17,158.1374053955078,158.37586581501364,156.43003519581256,157.19311144912496,33849900
QQQ,2018-01-18,158.16607666015625,158.5285266984429,157.51745657597988,157.8894543484799,26432200
QQQ,2018-01-19,158.66204833984375,158.91958971216735,157.89897195614475,158.6334342489713,38937600
QQQ,2018-01-22,160.35989379882812,160.35989379882812,158.42359592757916,158.6048282152924,26081400
QQQ,2018-01-23,161.68572998046875,161.82881499350708,160.77958311578013,160.85589221183952,37989700
QQQ,2018-01-24,160.636474609375,162.38200656280412,159.7112470512,162.02907525781455,54287400
QQQ,2018-01-25,160.5792694091797,161.8001857226472,160.06418669771872,161.74295754458942,28925000
QQQ,2018-01-26,163.04019165039062,163.05927256395532,161.1611364667385,161.47589149095646,32038200
QQQ,2018-01-29,162.2484893798828,163.0210988776347,161.9051057637186,162.69679617194356,37277800
QQQ,2018-01-30,160.91310119628906,161.59986842441177,160.07373034872697,160.7700307547927,44987700
QQQ,2018-01-31,161.5807647705078,162.14354238827576,160.56969498099463,161.81922517575026,42449200
QQQ,2018-02-01,160.20729064941406,161.89558031972038,159.69220787702022,160.34082793216945,38037900
QQQ,2018-02-02,157.0119171142578,159.95928511795938,156.8783798292689,159.5777541764118,68478100
QQQ,2018-02-05,150.8214569091797,158.09927431485988,150.7070005535316,155.5429853422496,105372200
QQQ,2018-02-06,154.81805419921875,155.0088196408944,147.94086323958467,148.61808274070376,118537900
QQQ,2018-02-07,152.8150177001953,156.00084616348795,152.80546996630196,154.3220750991633,91028300
QQQ,2018-02-08,146.36703491210938,153.3777786159385,146.36703491210938,153.20607950764463,94184800
QQQ,2018-02-09,148.89468383789062,149.98206271079425,143.2002481587597,148.4368293775862,113836600
QQQ,2018-02-12,151.536865234375,152.56701628212124,149.23811720696446,150.42087190460148,63050600
QQQ,2018-02-13,152.3189697265625,152.62419147483575,150.43990058190724,150.66882780896316,31785600
QQQ,2018-02-14,155.17100524902344,155.40946574237722,150.70703179958798,151.4224132796493,52107400
QQQ,2018-02-15,158.0515899658203,158.0515899658203,154.9420708072521,156.563599024242,51633900
QQQ,2018-02-16,157.3457489013672,159.0626524887273,157.07865980866396,157.53651434946602,62256300
QQQ,2018-02-20,157.66049194335938,158.98633135575244,156.72573113035156,156.79250703708695,36785600
QQQ,2018-02-21,157.2122039794922,159.97833922845228,157.1168139828508,158.4331202532579,41161800
QQQ,2018-02-22,157.19313049316406,158.73834954133585,156.79251868639622,157.8989641055533,37074400
QQQ,2018-02-23,160.40753173828125,160.40753173828125,157.8130815575791,158.46170137998814,50096900
QQQ,2018-02-26,162.53466796875,162.53466796875,161.0276104445914,161.1611477399399,39266700
QQQ,2018-02-27,160.52203369140625,162.8494100639312,160.4457391536422,162.58233551834354,42209900
QQQ,2018-02-28,159.4918975830078,161.96234441081097,159.38697440032843,161.43772849741407,42936300
QQQ,2018-03-01,156.8878936767578,160.3121967671543,155.47621190161456,159.57773451298075,76809900
QQQ,2018-03-02,158.32821655273438,158.60482428986447,154.48423499770004,154.99930320129366,57445100
QQQ,2018-03-05,160.08326721191406,160.49341218995886,156.9928146142172,157.58420641311338,38540200
QQQ,2018-03-06,160.76048278808594,161.30417957391992,159.74941285773164,160.86540596318707,29480900
QQQ,2018-03-07,161.1324920654297,161.26604389285265,159.25343706549046,159.53004479000805,34609400
QQQ,2018-03-08,162.01962280273438,162.13407919950248,161.15162298197444,161.8002431907703,25828400
QQQ,2018-03-09,165.16726684570312,165.16726684570312,162.93528029347067,163.1737407683965,38310500
QQQ,2018-03-12,166.0447998046875,166.42633074314247,165.2817233733052,165.65372113236413,37635000
QQQ,2018-03-13,163.7841796875,167.12262594276973,163.36448697240792,166.42631095888032,55638900
QQQ,2018-03-14,163.75558471679688,164.76666944491444,163.04020322927818,164.64266532964632,40536400
QQQ,2018-03-15,163.61248779296875,164.56632962213757,163.0115627831616,163.8700291620963,28810400
QQQ,2018-03-16,163.12599182128906,164.2515179046121,163.0496827480094,163.8890679996181,31176700
QQQ,2018-03-19,159.64556884765625,161.670989638054,158.25069395930743,161.55634757915143,71395100
QQQ,2018-03-20,160.17100524902344,160.5436064811181,159.17740682279873,159.71242248138768,34075700
QQQ,2018-03-21,159.47357177734375,161.23148449768573,158.77614170707122,159.75064282342555,43863500
QQQ,2018-03-22,155.53738403320312,158.37489147659502,155.33674586187627,157.26663636792608,66607300
QQQ,2018-03-23,151.43870544433594,156.01502692719987,151.3622725748138,155.35580618339063,80110400
QQQ,2018-03-26,157.0659942626953,157.25708378415737,152.05976368699868,154.50555794964188,57481500
QQQ,2018-03-27,151.9833526611328,158.23159313490007,150.6457987088723,158.23159313490007,78889100
QQQ,2018-03-28,150.23497009277344,152.65210389844862,149.0789426048886,151.11392651501131,89369700
QQQ,2018-03-29,152.98648071289062,154.49599743232042,149.6426184374415,151.04704175937675,68692600
QQQ,2018-04-02,148.5725555419922,152.61386198150754,147.0152812027056,151.89732014758962,85549400
QQQ,2018-04-03,150.24449157714844,150.87505191109508,147.55030177095676,149.87189039401295,64090000
QQQ,2018-04-04,152.61390686035156,153.08203833286856,147.16817565869613,147.34015333001162,65768700
QQQ,2018-04-05,153.4832763671875,154.37179594557793,152.36547269998633,154.1329486343448,43054900
QQQ,2018-04-06,149.64259338378906,153.30173523909636,148.92605158758715,151.79221877239473,59870900
QQQ,2018-04-09,150.69354248046875,153.70302736801057,150.43559787891496,150.9323897932221,41810400
QQQ,2018-04-10,154.01828002929688,154.51507185476973,151.97374798084653,153.0628909491223,48296800
QQQ,2018-04-11,153.12977600097656,154.77304655035027,152.95781294673327,153.05334311750778,41622100
QQQ,2018-04-12,154.9737091064453,155.50872479693172,153.97054739774114,154.05652893840843,30467900
QQQ,2018-04-13,154.1711883544922,155.97687380227174,153.5024186660712,155.74758966800505,44604900
QQQ,2018-04-16,155.34629821777344,155.90997437775465,154.27625234235884,155.25075346133323,28180800
QQQ,2018-04-17,158.69015502929688,159.03409573109147,156.5978503082199,156.91313049970518,35536100
QQQ,2018-04-18,159.0150146484375,159.5500303818951,157.9354199575128,158.6901857499933,29573900
QQQ,2018-04-19,157.55325317382812,158.58507536858716,157.00867427461483,158.21247412420894,34705700
QQQ,2018-04-20,155.05970764160156,157.26665489578082,154.51512866818808,157.15201282899304,49197100
QQQ,2018-04-23,154.66798400878906,156.42589694496823,153.83679992465667,155.814448333337,33040600
QQQ,2018-04-24,151.39097595214844,155.64245488963803,150.3687025315627,155.4036075945197,70256800
QQQ,2018-04-25,151.57247924804688,152.2030395709422,149.4897379475565,151.65847534886436,52089300
QQQ,2018-04-26,154.7635498046875,155.27945371850112,153.03428257022242,153.53108919032624,43005500
QQQ,2018-04-27,154.85903930664062,157.07554935371317,153.9800829501376,157.03732562016614,51043400
QQQ,2018-04-30,153.76031494140625,156.1869966967208,153.3781505772875,155.22205901122075,35615300
QQQ,2018-05-01,155.51829528808594,155.5374071591692,152.99606769428692,153.3591203544376,36513500
QQQ,2018-05-02,154.60110473632812,156.27303602444445,154.41957843541064,155.78577814764827,38646800
QQQ,2018-05-03,154.5819549560547,155.15517965311415,152.117049397882,153.81764078189505,60337100
QQQ,2018-05-04,157.5150146484375,157.8780672138248,153.7985511985092,153.91320781699503,41543200
QQQ,2018-05-07,158.8238983154297,159.33980204457927,158.1264537363239,158.25065899141316,32500200
QQQ,2018-05-08,158.66148376464844,159.0054098650486,157.50545647422658,158.4895061363668,26040200
QQQ,2018-05-09,160.3907470703125,160.50538911183452,158.3844238751815,158.94810001677493,29122700
QQQ,2018-05-10,162.05311584472656,162.16777246493967,160.7824464248112,160.90665168917428,27067600
QQQ,2018-05-11,161.9002685546875,162.2824184230656,161.19327526229668,161.86204482099987,24688800
QQQ,2018-05-14,162.17733764648438,163.19961121999856,161.90982980218018,162.27288241005763,21821700
QQQ,2018-05-15,160.3811492919922,160.98304903646113,159.53085365171805,160.8970675238454,49361600
QQQ,2018-05-16,161.441650390625,161.81425156655175,160.51492177238234,160.59135465181362,22941200
QQQ,2018-05-17,160.82064819335938,162.04354506934132,160.03722213757808,160.87796920659594,27480200
QQQ,2018-05-18,159.98948669433594,160.75378641502982,159.75063938709843,160.19965891286887,26217900
QQQ,2018-05-21,160.8875732421875,161.93850744029092,160.19969169035355,161.23151401810446,22954600
QQQ,2018-05-22,160.67733764648438,161.89068592919048,160.3907325685927,161.62317813777074,19477700
QQQ,2018-05-23,162.0340576171875,162.05315491009117,159.43539712984514,159.45449442274878,26557800
QQQ,2018-05-24,161.98629760742188,162.27291738182754,160.35257509797066,161.98629760742188,27696500
QQQ,2018-05-25,162.14865112304688,162.73143909995784,161.66140789438302,161.96712484822646,27460500
QQQ,2018-05-29,161.43214416503906,162.3397611573871,160.46720614257632,161.41303229563917,41220500
QQQ,2018-05-30,162.588134765625,162.87475445482798,161.67096925387503,162.014909965302,22665800
QQQ,2018-05-31,162.48304748535156,163.5626273632317,162.06267390681464,162.5881263019036,35670900
QQQ,2018-06-01,165.03392028808594,165.12945045234076,163.24733273735774,163.2951051085256,45543300
QQQ,2018-06-04,166.5243377685547,166.56254692157736,165.34921315352085,165.45429196885368,20459600
QQQ,2018-06-05,167.04026794433594,167.3173390153984,166.30462865211484,166.91607724380026,24779300
QQQ,2018-06-06,168.01475524902344,168.04341576047483,166.3714845614226,167.21223177221833,25036600
QQQ,2018-06-07,166.6485595703125,168.08164361463795,165.80782684407254,168.0434344544799,39600300
QQQ,2018-06-08,166.65814208984375,167.0785157906776,165.45434202325836,165.86516707746833,31780300
QQQ,2018-06-11,167.10716247558594,167.5179729177028,166.50526249211822,166.5339230077038,22319700
QQQ,2018-06-12,167.98605346679688,168.1484678511472,167.1548696827454,167.33638135131608,22511800
QQQ,2018-06-13,167.9765625,169.23766886128732,167.60394665857095,168.2440703517302,37858600
QQQ,2018-06-14,169.6771240234375,169.9541804709944,168.62619009529354,168.75039535355108,35916000
QQQ,2018-06-15,169.0847930908203,169.4191851747967,168.25360907041758,169.037020710526,49615700
QQQ,2018-06-18,168.98712158203125,169.130730855809,167.49352669760205,168.02011838359573,31633200
QQQ,2018-06-19,168.50839233398438,168.54668326779344,166.3158747936329,166.85203552266466,38236000
QQQ,2018-06-20,169.7052001953125,170.40412302230115,169.13073387138851,169.2839268390063,33038000
QQQ,2018-06-21,168.23077392578125,170.3084044387302,167.90523518656582,170.13605868158243,43469400
QQQ,2018-06-22,167.8573760986328,168.86267035199998,167.2541878591829,168.79565755277608,30073200
QQQ,2018-06-25,164.0754852294922,166.58397263098095,162.58189029644652,166.3350304026162,77799700
QQQ,2018-06-26,164.7457275390625,165.69357814914218,164.07551183949383,164.6787001253904,39008100
QQQ,2018-06-27,162.50526428222656,166.19139092506416,162.3903768803413,165.44459359424394,52843500
QQQ,2018-06-28,163.9031524658203,164.45846601912405,161.9691314159398,162.30423920804424,46407700
QQQ,2018-06-29,164.3435821533203,165.55952773390752,164.1042235922993,164.68825906556208,36408500
QQQ,2018-07-02,165.4446563720703,165.49253101078284,162.44788222198704,162.80212825174027,31770000
QQQ,2018-07-03,163.5297393798828,166.06693377980943,163.36697734378225,166.06693377980943,25512700
QQQ,2018-07-05,165.55950927734375,165.69354947220123,163.7499593421248,164.59250605796365,31626200
QQQ,2018-07-06,168.13502502441406,168.2594961487749,165.63612111000154,165.94250707480143,37005600
QQQ,2018-07-09,169.6477508544922,169.6860417904831,168.33607080985,169.0062717593283,27362100
QQQ,2018-07-10,169.77223205566406,170.15519987548052,169.18819663440814,169.9637159655723,23902500
QQQ,2018-07-11,168.9105224609375,169.53286339258457,168.31691799288234,168.44137449178373,30280600
QQQ,2018-07-12,171.82110595703125,171.82110595703125,169.54240844310556,169.65729584404872,27930100
QQQ,2018-07-13,171.9647674560547,172.2424169624529,171.33285734030892,171.81157446873075,28049800
QQQ,2018-07-16,171.5530548095703,172.29028324218956,171.26583623387535,172.00305005720796,21405300
QQQ,2018-07-17,172.59666442871094,172.96047948429188,169.73393095939977,169.73393095939977,31034100
QQQ,2018-07-18,172.27108764648438,172.75938832236372,171.7445106490755,172.6157644609297,23220800
QQQ,2018-07-19,171.40945434570312,172.22327931016477,171.20840133236666,171.64881291062864,31094100
QQQ,2018-07-20,171.37115478515625,172.5009201423308,171.17965625541638,171.92646838097122,35897300
QQQ,2018-07-23,171.91688537597656,171.9934818663213,170.1743627008158,170.86371650463164,22184700
QQQ,2018-07-24,172.62538146972656,174.30089124487228,171.91687493403634,173.68813396861898,36900300
QQQ,2018-07-25,175.0381317138672,175.14343545351343,172.61580968840605,172.70198987155993,35026600
QQQ,2018-07-26,172.38601684570312,173.21897985811725,172.15622739673685,172.66366631341273,40873500
QQQ,2018-07-27,170.05943298339844,173.59236700064625,169.0828607613359,173.47747958847052,59456100
QQQ,2018-07-30,167.6562957763672,170.16476859213313,166.85205459090898,170.06903394202763,60193000
QQQ,2018-07-31,168.9392547607422,169.59031758695124,167.3786470128654,168.31692839990177,47285100
QQQ,2018-08-01,169.5807647705078,170.0882037994053,168.6041922673212,169.33183710270723,37101900
QQQ,2018-08-02,171.88816833496094,172.08923595391107,168.30735900975753,168.38395550224868,47178200
QQQ,2018-08-03,172.41473388671875,172.42430296834317,171.45729979001948,172.21366629832653,28934400
QQQ,2018-08-06,173.42958068847656,173.47745530661018,172.0891790364294,172.2998156687914,24808800
QQQ,2018-08-07,174.06153869628906,174.387062814721,173.54451605239237,173.9179148021905,29895700
QQQ,2018-08-08,174.2721710205078,174.58812604846483,173.35302779287957,173.82217579365562,22680700
QQQ,2018-08-09,174.1668243408203,174.8561779970618,173.90831306740884,174.1668243408203,18852900
QQQ,2018-08-10,172.8360137939453,173.5062147652432,172.18495098662342,172.98919215218092,33818500
QQQ,2018-08-13,172.6444854736328,174.26253647046633,172.56788900957795,173.15192426487488,26089200
QQQ,2018-08-14,173.72640991210938,173.92747749585803,172.3764243607122,173.3051365818052,20913000
QQQ,2018-08-15,171.60092163085938,172.89346359979817,170.5381691213034,172.34771911224615,58528000
QQQ,2018-08-16,172.165771484375,173.28596739799536,171.83066377454514,172.9221378398123,27711800
QQQ,2018-08-17,172.20413208007812,172.63497458896148,170.68181506435585,171.71584585124867,36092600
QQQ,2018-08-20,172.05088806152344,172.65407616064292,171.38068717877042,172.58704876772583,24939000
QQQ,2018-08-21,172.68284606933594,173.7168768373305,172.46264027713795,172.56795863154352,26258700
QQQ,2018-08-22,173.35299682617188,173.55406439324014,172.09876062999768,172.31896635828514,18042400
QQQ,2018-08-23,173.10409545898438,174.3008881341581,172.81686229508557,173.04665174806172,25776200
QQQ,2018-08-24,174.71261596679688,174.8562398847628,173.64029417057088,173.6785851164552,23136100
QQQ,2018-08-27,176.493408203125,176.493408203125,175.31576828589976,175.59341776209803,29343600
QQQ,2018-08-28,176.75192260742188,177.144474123127,176.37852386570594,176.96255929344483,20277000
QQQ,2018-08-29,178.79124450683594,178.8869791488091,176.9912637700394,177.05827655849214,29175600
QQQ,2018-08-30,178.47525024414062,179.5380024184431,177.88163131365147,178.44652839693904,29315500
QQQ,2018-08-31,178.70509338378906,179.21253235750834,178.06361420209274,178.2550981264475,28653200
QQQ,2018-09-04,177.9391326904297,178.46570975611283,176.9816985938641,178.15933844204,29063500
QQQ,2018-09-05,175.64125061035156,177.65186769646098,175.03807717194456,177.62314584745502,42623300
QQQ,2018-09-06,174.0711212158203,175.9285460256313,172.89348116159616,175.71790931878962,46091400
QQQ,2018-09-07,173.40086364746094,174.8944582752367,172.7593846526743,172.81682835231447,46629500
QQQ,2018-09-10,173.98497009277344,174.49240912615304,173.03710483323806,174.3966598480748,26132000
QQQ,2018-09-11,175.32533264160156,175.61256580152642,172.83601267725203,173.28600788563438,30116500
QQQ,2018-09-12,174.80828857421875,175.19125630224664,173.30511029268044,175.06679982574286,36204000
QQQ,2018-09-13,176.6753387451172,177.01044657208595,175.82322285778577,175.8998193499297,31133200
QQQ,2018-09-14,176.15830993652344,177.0774385154198,175.45937250651485,176.7997890472263,31224100
QQQ,2018-09-17,173.62110900878906,175.98597257916475,173.4583469528841,175.86150146200202,33071200
QQQ,2018-09-18,175.0572509765625,175.90936675890342,173.6785435064187,173.76472368026663,31877300
QQQ,2018-09-19,174.92327880859375,175.49774534764825,173.7839294253533,175.08604091915797,31843400
QQQ,2018-09-20,176.85720825195312,177.09656675006272,175.70829038288375,176.129563677042,33295800
QQQ,2018-09-21,175.89022827148438,177.58487614190582,175.67000790562693,177.33594853053228,38605400
QQQ,2018-09-24,176.37939453125,176.4465425518027,173.89518121115893,174.61454901983532,34945600
QQQ,2018-09-25,176.61915588378906,176.753437268094,175.69835879457432,176.30263234173316,25277500
QQQ,2018-09-26,176.74386596679688,178.39361719144648,176.39856885848477,176.7726395061917,36210600
QQQ,2018-09-27,178.24014282226562,178.87318993973022,177.36730646051052,177.4632280124563,33113300
QQQ,2018-09-28,178.20179748535156,178.6717897498168,177.41529624597504,177.74140615899515,28076800
QQQ,2018-10-01,178.56626892089844,179.8707231138895,178.1154639297899,179.23767593885518,27371300
QQQ,2018-10-02,178.16343688964844,179.53502456041136,177.75100634884325,178.41281247463,25618600
QQQ,2018-10-03,178.35528564453125,179.33363012616118,178.07713648490738,178.91159859935698,29128700
QQQ,2018-10-04,174.9310760498047,177.75100025692765,173.66498165657566,177.63589145308586,80557300
QQQ,2018-10-05,172.79214477539062,175.49697480782493,171.1423934014752,174.91188839456916,83325600
QQQ,2018-10-08,171.7371063232422,173.26216281852163,169.70368302729162,172.18791139577053,66864500
QQQ,2018-10-09,172.29339599609375,173.62662379081138,171.44933305765636,171.86176358902628,49097900
QQQ,2018-10-10,164.71604919433594,171.32464120883094,164.49544715325794,171.21913333951952,114471100
QQQ,2018-10-11,162.67306518554688,166.31785079700845,160.95616562050182,164.0350666383016,143084500
QQQ,2018-10-12,167.20028686523438,167.71822530346986,163.94872997055228,167.0564045066966,102078400
QQQ,2018-10-15,165.17640686035156,166.93165100892045,164.55294612921767,166.61514212909933,64885300
QQQ,2018-10-16,169.9818115234375,170.39424202489135,166.60557465016265,166.91251192753987,71979700
QQQ,2018-10-17,170.0489501953125,170.97933372238796,168.30329194154615,170.80669247517417,66987600
QQQ,2018-10-18,166.1068115234375,169.4638612111601,165.39704467051567,169.406314129634,82486200
QQQ,2018-10-19,165.95333862304688,168.8787702306697,165.34906506467317,167.44962111466418,82923700
QQQ,2018-10-22,166.80699157714844,168.0922583998794,165.54089735613667,166.95085926791165,52909300
QQQ,2018-10-23,166.1931915283203,167.0180674019648,161.92494441754675,163.6706031146768,77567000
QQQ,2018-10-24,158.58700561523438,166.27944840440537,158.2992556049073,166.00129933028575,102997400
QQQ,2018-10-25,164.0734405517578,165.0517850668326,160.33273304644018,161.0521010001996,83481100
QQQ,2018-10-26,159.85311889648438,163.0183401169333,157.52235963362122,158.4527431512957,130970900
QQQ,2018-10-29,156.56321716308594,162.92243373742645,153.55146430392352,162.29898744548493,111871900
QQQ,2018-10-30,159.14334106445312,159.2584352307464,155.3930333665906,156.10281487507555,92584000
QQQ,2018-10-31,162.88404846191406,164.2556359442856,161.65631403947074,161.73304835559685,73828600
QQQ,2018-11-01,165.03257751464844,165.2052334128046,161.8865432215355,163.12386414566186,52706800
QQQ,2018-11-02,162.46202087402344,165.5025468738315,161.3493952173059,164.5242026146092,75966800
QQQ,2018-11-05,162.05917358398438,162.7305805586275,160.25595373587907,162.6730334801687,39573500
QQQ,2018-11-06,163.28692626953125,164.19812267835732,161.82900323406315,162.06879253299513,34410400
QQQ,2018-11-07,168.4088134765625,168.4088134765625,164.8503340247076,165.2435919671658,51169600
QQQ,2018-11-08,167.33457946777344,168.14026804134969,166.53847719784284,167.62231493292347,40296500
QQQ,2018-11-09,164.5146026611328,166.17394007153447,163.2101486356101,165.77109591247836,50602700
QQQ,2018-11-12,159.53659057617188,163.67055503429822,159.39270824030896,163.36363239515865,62578400
QQQ,2018-11-13,159.6708526611328,162.5579097037686,159.2200477406598,160.28471250073412,64128100
QQQ,2018-11-14,158.4527587890625,161.8098088254222,157.5415624205945,161.25349592027052,75270700
QQQ,2018-11-15,161.2247314453125,161.6563492614359,156.78384352818014,158.16501761265965,73254300
QQQ,2018-11-16,160.65879821777344,161.43571304955256,159.00904699955692,159.65168043615907,65390700
QQQ,2018-11-19,155.4409942626953,160.08331102391526,154.94222848242956,159.89148253475938,67280500
QQQ,2018-11-20,152.65948486328125,154.78881531660213,150.71239664519817,151.90174237314284,102652800
QQQ,2018-11-21,153.82003784179688,155.35469523958528,152.72659920243538,154.76002244984164,42965800
QQQ,2018-11-23,152.70742797851562,154.27084430047856,152.59231915951372,152.59231915951372,23503700
QQQ,2018-11-26,156.23707580566406,156.31381011832855,154.1940668082464,154.84630114810767,42012600
QQQ,2018-11-27,156.7646484375,157.1579063853008,154.59694389099198,155.38345978659356,36608100
QQQ,2018-11-28,161.80979919433594,161.80979919433594,156.7934116794033,157.89643648575196,70141000
QQQ,2018-11-29,161.28224182128906,162.34690666433812,160.00657590542073,161.12878782610906,44885700
QQQ,2018-11-30,162.45240783691406,162.54832938608374,160.6971488632387,161.5028518237727,36722800
QQQ,2018-12-03,165.2915496826172,166.2315195704263,162.58671955562968,166.0396910718741,50771700
QQQ,2018-12-04,158.95152282714844,164.8887078809606,158.7596943257623,164.428301914942,70594700
QQQ,2018-12-06,160.07374572753906,160.09293296964515,155.16286550995696,155.7479519917843,71715500
QQQ,2018-12-07,154.78878784179688,160.29434059752916,154.29002201845194,159.37355791582127,80432200
QQQ,2018-12-10,156.40975952148438,157.0907528848457,152.8992409286931,154.5010315724301,73960800
QQQ,2018-12-11,156.92770385742188,158.99948683984306,155.6040622905011,158.96111235744075,59058300
QQQ,2018-12-12,158.30885314941406,160.75470623143244,158.22253253883738,159.2200492996165,53780000
QQQ,2018-12-13,158.35684204101562,160.0065934132019,157.3305369255706,159.34477267678608,46378500
QQQ,2018-12-14,154.50103759765625,157.11953255511432,154.13655319227186,156.544047038566,56547400
QQQ,2018-12-17,151.00010681152344,155.0669384963077,149.79157404162115,153.83921848497226,74834100
QQQ,2018-12-18,151.9496612548828,153.41717040096054,150.62601981505765,152.1702632829952,63642100
QQQ,2018-12-19,148.2185516357422,154.1557366725278,147.0771522977396,151.7194693416232,81856500
QQQ,2018-12-20,146.07003784179688,149.50382223991778,144.24764508722365,147.85407074952278,99002100
QQQ,2018-12-21,141.54283142089844,147.79652566786493,140.72754196745066,146.79900864494746,141129400
QQQ,2018-12-24,138.03285217285156,142.34216637490317,137.99438257457507,140.51455956903035,56163300
QQQ,2018-12-26,146.65145874023438,146.7283979176306,138.60033597194308,139.55262341350036,98982100
QQQ,2018-12-27,147.21900939941406,147.3440465983644,141.47645697667426,144.64110606427604,85824300
QQQ,2018-12-28,147.1420135498047,149.6621897540097,145.93963716574564,148.27704981118228,77856600
QQQ,2018-12-31,148.3828887939453,149.0754589019934,146.89195352552832,148.58489452439642,53015300
QQQ,2019-01-02,148.97926330566406,149.81611265710995,145.13165848621983,145.23746820585245,58576700
QQQ,2019-01-03,144.11204528808594,147.420973097567,143.79461612978142,146.7861294584055,74820200
QQQ,2019-01-04,150.2777862548828,151.01845412044452,145.9588602407987,146.5359920233275,74709300
QQQ,2019-01-07,152.0669708251953,152.8076389253155,150.16241038804935,150.65297476016983,52059300
QQQ,2019-01-08,153.4425048828125,154.0100231471864,151.2108867431429,153.4617323417255,49388700
QQQ,2019-01-09,154.6929931640625,155.36632122150368,153.3944203781431,154.03889256722616,46491700
QQQ,2019-01-10,155.13543701171875,155.22200460419015,152.6537299520639,153.51944990912418,38943400
QQQ,2019-01-11,154.56790161132812,154.73142304920492,153.7021817504281,154.22161660245752,30176600
QQQ,2019-01-14,153.20199584960938,153.8657099723497,152.54789545421085,153.25970756855264,30710200
QQQ,2019-01-15,156.1935272216797,156.405146667556,153.81762999725294,153.90419758580742,40874200
QQQ,2019-01-16,156.16470336914062,157.5402153718383,156.10697695415695,156.45326205680374,33812200
QQQ,2019-01-17,157.3959197998047,158.09810366313846,155.41440540241513,155.66449446508824,39329000
QQQ,2019-01-18,158.95416259765625,159.69483058147256,157.5786510194439,158.50206788989988,57183200
QQQ,2019-01-22,155.77029418945312,157.88647405037156,154.63524305728822,157.80952018739015,56711700
QQQ,2019-01-23,155.97227478027344,157.28046100835624,154.21200848833735,156.56866350903388,38106100
