Ticker,Date,Open,High,Low,Close,Volume
V,2018-02-23,117.33074951171876,117.35938189804104,115.69863795434912,116.03269459792384,5036900
V,2018-02-26,118.91512298583984,118.92466954089986,117.70297264118238,117.95113209952748,6270500
V,2018-02-27,117.75069427490234,119.59278611915757,117.73160116540816,119.02010934453456,7287200
V,2018-02-28,117.3403091430664,119.28739173072296,117.28303708215124,118.01796906179808,6780900
V,2018-03-01,114.9159698486328,118.35199402524631,114.17149879325343,117.64570190628224,8819600
V,2018-03-02,115.26911163330078,115.46955286885073,112.49166138182125,113.66563272211374,7581900
V,2018-03-05,116.3285675048828,116.73898201632848,113.99971037002013,114.96370131862288,5810200
V,2018-03-06,115.54591369628906,117.62661857155398,115.17367813766772,117.23529718408275,7464400
V,2018-03-07,116.29993438720705,116.67216995548894,114.247861842904,114.56283264126202,7254100
V,2018-03-08,116.65308380126952,117.22575334457852,115.6509066390626,116.40492432914328,6948900
V,2018-03-09,118.83876037597656,119.10600563553426,117.27346047123528,117.6361494260797,6397700
V,2018-03-12,118.58104705810548,119.28734637971657,117.85566919325848,119.0678193404295,8636000
V,2018-03-13,117.58841705322266,119.3064325953504,117.30208598412588,118.59059399977828,9479500
V,2018-03-14,116.99669647216795,118.39019514392616,116.34766899527754,118.39019514392616,7855000
V,2018-03-15,117.7888641357422,118.75285491617574,117.111197156782,117.52161159663044,5861900
V,2018-03-16,118.85785675048828,119.35417566104526,117.71251774162847,118.20882937029764,9447100
V,2018-03-19,117.59798431396484,118.64787964929708,116.71034400788008,118.2947372070394,17387800
V,2018-03-20,119.2205581665039,119.46871035060802,117.6838904394438,117.76024103661295,7779700
V,2018-03-21,117.60751342773438,119.72639689459773,117.464344248265,119.21099221764013,7359500
V,2018-03-22,114.52462768554688,117.09210442160808,114.2478358906429,116.63396452062196,10501500
V,2018-03-23,111.67084503173828,114.8491708302948,111.4417786706019,114.42920976663784,10024300
V,2018-03-26,115.14503479003906,115.24047848897705,112.43439587438552,113.6656319698942,8735400
V,2018-03-27,112.05262756347656,116.06132166647774,111.42268596569411,115.98496378519108,9008600
V,2018-03-28,111.66129302978516,112.6921025274529,110.74502034804316,111.60402826276628,9420400
V,2018-03-29,114.17149353027344,115.09730538858874,111.70900685915711,112.31985524986838,12918100
V,2018-04-02,112.99752807617188,114.3719407558022,111.44177453823173,113.8374428904526,9877100
V,2018-04-03,113.77062225341795,114.5246398544364,112.13851097091764,113.47474460206564,7084800
V,2018-04-04,114.35285186767578,114.64873683606416,111.3940531570104,111.5754013039044,8425700
V,2018-04-05,115.66999816894533,116.45264823320876,114.88734810468188,115.48865002465278,6816000
V,2018-04-06,112.33893585205078,115.06866765692412,111.78535953000964,114.70597871739552,8383800
V,2018-04-09,113.37931060791016,115.1736770604272,113.22659485098713,113.22659485098713,7024800
V,2018-04-10,115.22140502929688,115.64136608796572,114.19059549359424,115.0686892690943,8947200
V,2018-04-11,114.32418060302734,116.11855378676108,114.17147217485676,114.524614511062,5874900
V,2018-04-12,115.55547332763672,116.42402791729552,114.90644584497716,114.91599240142642,5666000
V,2018-04-13,115.25001525878906,116.89167295594162,115.15457156795418,116.1853809054993,9174300
V,2018-04-16,116.3285675048828,117.27347990590856,115.9754250456101,116.54809459412098,6903200
V,2018-04-17,118.16110229492188,118.60014912477712,116.93939822006568,117.3116410160017,5979600
V,2018-04-18,118.81014251708984,119.1823780715254,117.76023989495047,118.40926729686932,5171000
V,2018-04-19,118.3138427734375,119.03922817128807,117.54073915531774,118.6478994428788,7294100
V,2018-04-20,118.54287719726562,119.13463976776448,117.69341591751451,118.4092545655219,7479400
V,2018-04-23,118.79105377197266,119.277826161772,118.2565631678876,118.63834529161478,8004300
V,2018-04-24,115.74633026123048,119.34461649596058,115.0591312976578,119.182361488529,9434400
V,2018-04-25,115.68907928466795,115.82270192810644,113.93289180982624,115.62226796294873,8001200
V,2018-04-26,121.29168701171876,121.7784519881867,118.1419944438539,119.4400489448745,14345800
V,2018-04-27,120.27043914794922,121.27260888376466,119.67867657878637,120.68085359648906,6842700
V,2018-04-30,121.100830078125,122.0743748980507,120.89085681917128,120.9672074215687,8449200
V,2018-05-01,121.70211791992188,121.75938268212526,119.79321483967728,121.08172296246492,6407300
V,2018-05-02,120.62360382080078,122.2652691999068,120.26091479448776,122.05528137787802,8515300
V,2018-05-03,121.38716888427734,121.6544141982288,119.61188811944145,120.07956741885646,6778600
V,2018-05-04,122.32251739501952,122.51340479733894,120.32770981590986,120.5758692644352,5798400
V,2018-05-07,123.3724365234375,123.62060331647685,122.40844543200164,122.55160737892515,5737300
V,2018-05-08,123.9832534790039,124.05007207971082,122.46567897358496,123.2578755266479,5044700
V,2018-05-09,124.88043975830078,125.0331555046048,123.68737529737898,124.08824320859569,6119400
V,2018-05-10,125.03314208984376,125.74898068959476,124.76589684437192,125.30992660702044,6585800
V,2018-05-11,125.81581115722656,126.0735025915406,124.29822211405786,125.03315389035434,5437100
V,2018-05-14,125.23358917236328,126.46482521355152,124.71817720068502,126.39800661716669,5017000
V,2018-05-15,125.12859344482422,125.41491723458178,123.98324003069946,124.61318149571336,5532300
V,2018-05-16,124.92816162109376,125.41492666405324,124.5940977562281,125.11904901654208,5124200
V,2018-05-17,124.21116638183594,125.04288353457994,123.9052586629066,124.83256559592544,4911700
V,2018-05-18,124.21116638183594,124.60312386634462,123.38903300532276,123.91481326478056,6082700
V,2018-05-21,124.9090347290039,125.72161342919934,124.2685263698462,125.1862640297348,5591800
V,2018-05-22,124.95684814453124,125.9797448560924,124.75608480809076,125.23407747019073,6645500
V,2018-05-23,126.07537078857422,126.10404918623138,124.08691922365234,124.33547019907472,6569100
V,2018-05-24,126.0849151611328,126.39083749422691,124.75609602451216,126.0180037677558,6035200
V,2018-05-25,125.50177001953124,126.28568509856356,125.16716927366517,126.07536713039296,7509600
V,2018-05-29,123.98176574707033,125.28190665164512,123.379490195139,124.650952700782,10401900
V,2018-05-30,124.88990783691406,125.32966745393522,124.15379513735066,124.46927200859211,10631300
V,2018-05-31,124.9664077758789,125.78855577126676,124.2589733561148,124.89948179864572,11086000
V,2018-06-01,125.0906753540039,126.67759977712454,124.6222373317804,126.037091412356,8323400
V,2018-06-04,127.21295928955078,127.69095189602746,125.6451295366176,126.13269133101691,7178000
V,2018-06-05,127.681396484375,127.73875326939248,126.85924852904182,127.50932612932256,6198200
V,2018-06-06,130.2816925048828,130.31037090064802,127.72921317151804,128.1020469036459,8065800
V,2018-06-07,127.9490737915039,130.56847886193518,127.19385179488177,130.3581609211688,8309200
V,2018-06-08,128.80946350097656,128.98153385169852,127.36591637420092,127.5666797038878,5261000
V,2018-06-11,128.01600646972656,129.23966659615874,127.92040209630744,128.9624226655509,7988700
V,2018-06-12,128.92416381835938,129.1822839050928,127.66225636070844,128.14024895760474,5743300
V,2018-06-13,128.48440551757812,129.79411516567407,128.39837035018414,129.2300728093459,4881600
V,2018-06-14,129.0580291748047,129.72721603827517,128.81903282448098,129.0197961771119,6464100
V,2018-06-15,129.15362548828125,129.7558863342229,128.1020357776233,129.15362548828125,10044500
V,2018-06-18,130.20518493652344,130.31034389492928,128.21673391487104,128.4557302215046,8713300
V,2018-06-19,129.16319274902344,129.28747552351214,127.69098159699617,128.6373978421637,6557600
V,2018-06-20,129.5360107421875,130.67363560590138,129.5360107421875,129.55513453298005,7192000
V,2018-06-21,128.60873413085938,130.12874764564643,128.350613949441,129.31616868515417,8689800
V,2018-06-22,129.3734893798828,129.87060580868996,128.3505781309121,129.63160948926813,6031900
V,2018-06-25,125.16712188720705,128.97195308025348,123.82874858479242,128.97195308025348,10086200
V,2018-06-26,126.7158660888672,127.90127863411784,125.817237490255,126.29523018422492,7733900
V,2018-06-27,125.25316619873048,127.77696616463908,125.24359701237302,127.15556712555149,7282100
V,2018-06-28,126.8975067138672,127.2607712450578,124.89948615001104,125.23408687347607,6576500
V,2018-06-29,126.62022399902344,128.28364332994315,126.62022399902344,127.41369338512553,7259000
V,2018-07-02,126.66806030273438,127.1938551685966,125.37747423081606,126.15183462627444,7554400
V,2018-07-03,125.66427612304688,127.538013898723,125.63559772842964,127.15561099186084,3621600
V,2018-07-05,127.42327880859376,127.46152639079118,126.02754838913742,126.31434690690388,4729300
V,2018-07-06,128.18804931640625,128.36968883459855,126.66803638075945,127.7005021258713,4839800
V,2018-07-09,129.55508422851562,129.9852745376517,128.857204713759,129.0006112082528,8960700
V,2018-07-10,130.67364501953125,131.28547508436344,129.38305891086085,129.60294605286978,6561900
V,2018-07-11,132.0693817138672,132.70033560047386,130.587615962688,130.6162943586992,10648700
V,2018-07-12,133.7423553466797,133.79015753544576,132.556942753489,132.89152890049155,11816100
V,2018-07-13,133.28347778320312,133.86662943910125,131.48622062984256,133.63718770021083,7865700
V,2018-07-16,132.36575317382812,133.40777382402038,132.0789546184703,133.28349104635654,4969900
V,2018-07-17,133.49380493164062,133.75192508228625,131.37151610895452,132.0980597847503,5412600
V,2018-07-18,134.6983184814453,134.95643858832065,133.235662187781,133.75190240153168,7008600
V,2018-07-19,133.9622344970703,134.78438249833448,133.77102575342542,134.74613491473386,7937000
V,2018-07-20,134.7843780517578,135.24324692957336,133.7614667382843,133.83794731578334,7153600
V,2018-07-23,133.86663818359375,134.76526681897462,133.49380445052935,134.46891367053624,7723600
V,2018-07-24,133.86663818359375,135.24325953250232,133.36952167711453,134.7843906119261,8336700
V,2018-07-25,136.3617706298828,136.48605341231902,133.7423651182296,134.16300107061576,8376000
V,2018-07-26,136.22789001464844,136.50511930228555,133.38861282421112,135.37706377628962,10520800
V,2018-07-27,134.5167236328125,136.83976135295504,133.08274540936227,136.78240455796598,7014900
V,2018-07-30,130.47291564941406,134.2395013930298,129.3544142046198,133.96227197666877,12812400
V,2018-07-31,130.721435546875,131.94509556739695,129.66029127735604,131.09426923145313,7683300
V,2018-08-01,132.1649932861328,132.63343142511434,131.36196897974807,131.6774459402237,7087700
V,2018-08-02,132.80552673339844,133.0636469471695,130.9700360084141,131.4002266399101,12300000
V,2018-08-03,133.6658477783203,133.70408076513448,131.86859106737043,133.15916223959846,4617500
V,2018-08-06,133.56069946289062,134.08647965611186,132.92974572641322,133.5033280973391,5143000
V,2018-08-07,134.10565185546875,134.49760943209245,133.71369427884505,133.818853272886,10034500
V,2018-08-08,134.48802185058594,134.78438958394392,133.67544299609426,133.81883497418696,5389500
V,2018-08-09,133.84750366210938,135.02337614590516,133.7423446900751,134.5358142813922,5679300
V,2018-08-10,133.579833984375,134.54538856062976,133.12096508322009,133.7232405446717,6523500
V,2018-08-13,134.0387725830078,135.02343676907188,133.67549331884172,134.34468044715925,4817500
V,2018-08-14,134.56446838378906,134.78435547746304,133.72321134655456,134.12472337079342,5888700
V,2018-08-15,133.76148986816406,134.49760279009865,132.72902377416233,134.1725712199077,5288400
V,2018-08-16,134.66143798828125,135.46568380729616,134.44123495418538,135.063568202341,5931700
V,2018-08-17,135.3125,135.67632516124942,134.58486428660655,134.7859147953246,7699600
V,2018-08-20,134.93905639648438,135.57095841039478,134.7092698616715,135.51350081986652,4662200
V,2018-08-21,134.0774383544922,135.43699113903563,133.8476663079501,134.99657036798374,6854300
V,2018-08-22,135.13058471679688,135.5039788346252,133.89551636062785,133.89551636062785,4191700
V,2018-08-23,136.0497283935547,136.38481746688373,134.77635485304893,135.0061268783931,4426800
V,2018-08-24,138.06027221679688,138.23261580191416,136.2603284945332,136.2603284945332,5714000
V,2018-08-27,139.20916748046875,139.4006635877284,138.54855850318972,138.81663552243097,7194900
V,2018-08-28,139.0177001953125,139.94640089588387,138.7017491169539,139.4293993370901,4925700
V,2018-08-29,140.76983642578125,141.0283446049566,139.22838553517218,139.2666906182916,5192900
V,2018-08-30,140.49215698242188,141.4208578047652,140.12833182464874,140.56875252137965,7804600
V,2018-08-31,140.63580322265625,141.3538701629195,140.26240899808374,140.49219567824733,5786600
V,2018-09-04,141.5070343017578,141.56447730856868,140.4251423097982,140.67406687568078,7638100
V,2018-09-05,136.5954132080078,141.52614593120146,136.4805272275947,140.74105277410607,11363400
V,2018-09-06,138.3475341796875,138.53901573423954,136.47097988322272,137.18904666962248,9589200
V,2018-09-07,137.1028594970703,138.2900683136062,136.67202241827306,137.85923123480896,13626200
V,2018-09-10,137.9453887939453,138.29006136147646,137.1124361762046,137.9932628245391,5362700
V,2018-09-11,139.2953643798828,139.32408587782314,137.15073334268152,137.3517984373675,9895900
V,2018-09-12,140.329345703125,140.54954866653674,138.89321274251822,139.64000071330577,6964100
V,2018-09-13,141.3442840576172,141.76555228228153,140.8272677422173,140.8847107530156,5803400
V,2018-09-14,141.54531860351562,142.05275128704733,141.07619099559344,141.6123451812793,4928300
V,2018-09-17,139.95596313476562,141.60273040455468,139.6208741471044,141.53571845066347,7708600
V,2018-09-18,141.3442840576172,141.7846902131426,139.73580670972677,139.9751623274581,5692100
V,2018-09-19,141.1431884765625,142.48358841229725,140.98042844469342,141.96657220837955,7432300
V,2018-09-20,142.8857421875,143.12509781757274,140.93259206500582,141.68896403713632,7172700
V,2018-09-21,143.6611785888672,143.86222903416248,142.99098608938158,143.56543054218318,15628100
V,2018-09-24,142.76121520996094,143.2782167351302,140.99956198681082,142.80908923855682,6706700
V,2018-09-25,143.2112274169922,143.57505256090076,142.75166880986353,143.33569698919348,4230700
V,2018-09-26,142.91441345214844,144.01544311976758,142.69419583134209,143.613327555704,5852400
V,2018-09-27,143.6324920654297,144.22608919390535,143.19207139619962,143.51759145961503,5868500
V,2018-09-28,143.69952392578125,143.9676010279632,143.18252225988934,143.43144682359932,6035900
V,2018-10-01,144.3697509765625,145.10697048724404,144.19742191669687,144.46549908256108,9802100
V,2018-10-02,143.29734802246094,144.41753000182965,142.81863702568285,144.41753000182965,8047500
V,2018-10-03,143.01014709472656,144.2931039255108,142.8378181138007,144.2931039255108,7521100
V,2018-10-04,140.51129150390625,142.92399979071635,139.8794038887577,142.82825171706403,9208900
V,2018-10-05,139.17091369628906,141.13363244006567,138.2517818101961,140.39641313834255,7085700
V,2018-10-08,135.8486785888672,138.83583212820648,134.21147967804745,138.83583212820648,11637300
V,2018-10-09,136.2507781982422,137.1890480513716,135.11144321488902,135.436977930923,10798000
V,2018-10-10,129.7498779296875,136.61459426563425,129.45307934558198,136.4997082612335,15450100
V,2018-10-11,128.03607177734375,131.39663318202938,126.6286599189736,128.38074436733447,15657200
V,2018-10-12,134.09661865234375,134.9774457676684,131.57859232097266,132.58388906001093,12993300
V,2018-10-15,131.3870391845703,134.09654565578978,131.3774702222285,133.94335460370394,7953000
V,2018-10-16,135.70504760742188,136.0880106994313,132.7753229780385,132.80405908858947,11059500
V,2018-10-17,136.38479614257812,136.7773427699734,134.73802870926033,136.27947911105997,9170600
V,2018-10-18,133.3593292236328,136.3943703947824,132.07638700669892,136.3943703947824,10222600
V,2018-10-19,134.11572265625,136.13588437072318,133.44552994248994,133.94337903893714,8696900
V,2018-10-22,134.65188598632812,135.5135603041874,133.56999399752837,134.96783713197158,6099500
V,2018-10-23,133.19659423828125,134.07742105764498,129.81689447138882,131.0615464629854,10736100
V,2018-10-24,128.54348754882812,134.211424701024,128.29456305888613,133.7518661776303,13849600
V,2018-10-25,134.5369873046875,134.90079784887186,126.8584562757849,129.6828491729342,14985900
V,2018-10-26,131.87535095214844,133.9146504874346,130.26687391469943,132.10512295099494,12034900
V,2018-10-29,128.61058044433594,135.48486774450055,126.6382922130154,133.66577063635876,12768200
V,2018-10-30,127.10739135742188,129.1179842219673,124.26384568770212,127.41377353488288,15107600
V,2018-10-31,131.98062133789062,133.19653669295303,129.2423939830257,129.2423939830257,13205300
V,2018-11-01,134.8337860107422,134.8720764752326,131.6359989934555,133.08170142592695,16024000
V,2018-11-02,133.82847595214844,135.42736929700897,131.98065809083602,135.10184925031717,17063100
V,2018-11-05,133.84764099121094,134.2401876419487,132.19130449620923,133.84764099121094,6280000
V,2018-11-06,134.79550170898438,134.9104023383719,133.7710672735689,133.84766282345814,4732700
V,2018-11-07,138.6156005859375,138.7304865879859,136.2603498893151,136.2794878169198,20502100
V,2018-11-08,139.0464324951172,139.26665013626902,137.53370355201326,138.44326639784802,5927400
V,2018-11-09,137.80177307128906,138.41453731664657,136.29862778306958,138.0602811611613,8339800
V,2018-11-12,133.77105712890625,137.5241511342153,133.24447189404393,137.31351704027037,11335100
V,2018-11-13,133.77105712890625,135.85823092095256,133.09128080588286,134.3742379078491,6287000
V,2018-11-14,133.55087280273438,136.5284574293967,132.51685472627102,135.97315061375295,6613900
V,2018-11-15,136.0446014404297,136.11174835785178,132.294355363328,133.1767782576279,8565000
V,2018-11-16,134.45240783691406,136.044585758516,134.20303639095235,134.68260699610954,8628000
V,2018-11-19,129.2538604736328,134.8264830371483,128.76470373932062,134.73056306477352,16253000
V,2018-11-20,127.92066192626952,129.03326927219877,124.24714923717592,124.98569208658304,12720200
V,2018-11-21,128.9277801513672,130.23221298937952,128.1700649147729,128.8702340112886,7416300
V,2018-11-23,127.44109344482422,128.76471305563032,127.07662972116316,127.17253506514383,3676000
V,2018-11-26,130.38568115234375,130.94198490733498,128.76472988329508,129.1004352194343,9144600
V,2018-11-27,130.35690307617188,130.7405537581681,128.6400318812007,129.75263934845924,7877900
V,2018-11-28,135.60342407226562,135.75687558275376,131.27768672825414,131.4695267282044,11265100
V,2018-11-29,133.4165496826172,134.95116685487193,133.0424851918759,134.9415807113829,8751500
V,2018-11-30,135.919921875,136.44743788876644,132.965764875367,133.33022862219937,11362800
V,2018-12-03,139.0754852294922,139.76606812007918,137.9724786145645,139.0754852294922,11285600
V,2018-12-04,132.97535705566406,138.45206063983488,132.8410778511918,137.28190701428994,13988900
V,2018-12-06,135.286865234375,135.34441136304034,128.0261595375519,129.52241742418224,16391900
V,2018-12-07,131.5078125,136.32270402996292,130.43357934985522,135.06623176284808,14007700
V,2018-12-10,132.2464141845703,132.62047872611868,129.3498032061004,130.68300909883283,15744300
V,2018-12-11,131.22015380859375,134.32777771576903,130.3665184099877,134.22227155929687,12466300
V,2018-12-12,132.169677734375,135.1238347765841,132.1217177409773,133.6083897242949,10387200
V,2018-12-13,131.92025756835938,133.4453030068472,130.58705205393994,132.64921415502388,8780900
V,2018-12-14,129.57041931152344,131.1338246107403,129.05248935070952,130.14591005495006,9351200
V,2018-12-17,126.0311279296875,128.93732413606784,125.35014598097882,128.726326569884,11796200
V,2018-12-18,127.23971557617188,128.6880139801185,126.414853296391,126.88482326726312,12761900
V,2018-12-19,125.89688873291016,130.31853095589418,124.22799214521412,127.49865303626704,13819000
V,2018-12-20,123.49903106689452,126.61624035619826,121.95482027429358,124.84183769579565,18091700
V,2018-12-21,119.18289947509766,125.00488684838754,117.92641940147998,121.9835903028295,25448600
V,2018-12-24,116.75627899169922,120.09408676997631,116.63158593370731,117.09197699847024,8617700
V,2018-12-26,124.9089813232422,124.91858210392654,117.97439304921888,117.99357265758296,13499500
V,2018-12-27,126.6162338256836,126.6162338256836,121.35055030059604,122.76048913878716,10883000
V,2018-12-28,125.5899429321289,128.1604341566155,124.3622434465036,127.6425043817211,7381300
V,2018-12-31,126.54910278320312,127.02867342304528,124.90896475539576,126.29971668387114,7976000
V,2019-01-02,127.48902893066406,128.275531630941,124.3046881970661,124.68833876991796,8788000
V,2019-01-03,122.894775390625,125.91606453163725,122.65498275588276,125.84893225323005,9428300
V,2019-01-04,128.18927001953125,129.09086547245565,124.81310209775152,125.11043365449478,11065800
V,2019-01-07,130.5007781982422,131.56542575116472,128.5633084477639,128.9565599392345,12928000
V,2019-01-08,131.21055603027344,132.54376208823317,130.40488070791017,132.33274979399457,9243000
V,2019-01-09,132.7547607421875,133.78103439932087,131.99703086291217,132.64925460590877,9987600
V,2019-01-10,133.004150390625,133.14803039719752,130.78853586158417,131.220146610626,12514900
V,2019-01-11,132.41903686523438,132.9369813291056,131.79560091519235,132.1217054233579,5860100
V,2019-01-14,131.49827575683594,132.48619010752472,131.06665047120714,131.39276963028982,8666700
V,2019-01-15,131.728515625,132.09299414893988,129.723913014012,131.3640517364008,7594900
V,2019-01-16,131.728515625,133.1960012335549,131.4695579072602,132.74520347036844,7258000
V,2019-01-17,131.6708984375,132.2751620569461,131.00908868959863,131.37356701692582,5864900
V,2019-01-18,132.84107971191406,132.93699970302453,131.05707617874498,132.65884051000572,10263500
V,2019-01-22,132.4094696044922,133.81940859506415,131.38318130937634,132.2655896171942,8102300
V,2019-01-23,131.41197204589844,133.3014819774714,130.58710976797656,133.10007045764812,5465800
V,2019-01-24,132.07376098632812,132.66843857543913,130.94198121813156,131.50787110222984,4924800
V,2019-01-25,133.004150390625,134.18389034076273,132.07378196240663,133.3206688426791,9756300
V,2019-01-28,130.43362426757812,131.89150843473547,129.30182997863503,131.89150843473547,9857200
V,2019-01-29,129.4840850830078,131.10503634162663,128.63044984824438,131.00911635039375,7457700
V,2019-01-30,131.97789001464844,132.2656207863781,129.97327294778273,130.53917761464285,8078100
V,2019-01-31,129.49363708496094,130.18421986081418,127.85351396880854,128.89897427504977,20095700
V,2019-02-01,134.4236602783203,134.61550026505157,129.7334594553306,129.85815251963868,13248300
V,2019-02-04,135.718505859375,135.7376927849524,133.49329082315043,134.07836765290466,11882700
V,2019-02-05,136.7064208984375,137.10925852526802,136.03502485371993,136.19807713348447,8455700
V,2019-02-06,135.70892333984375,136.60091782598653,135.28689877788253,136.15972097327176,6146900
V,2019-02-07,134.44284057617188,135.29647578783235,133.52207308073395,134.20305523991516,10675300
V,2019-02-08,134.64427185058594,134.6634441407786,132.8602682951544,133.0233205738082,5950700
V,2019-02-11,135.04710388183594,136.47621511481364,134.71139855799885,135.48830070337192,7600100
V,2019-02-12,136.1884765625,136.96537866304635,135.4787067416463,135.99663659689904,6090000
V,2019-02-13,137.6272430419922,138.78779626306448,137.03256525652685,137.05175218775875,6885600
V,2019-02-14,137.55035400390625,137.85780734808316,136.8201248223334,137.37739958584058,6314000
V,2019-02-15,139.2317352294922,139.2317352294922,138.18445017198732,138.88584116837686,6536000
V,2019-02-19,138.7801513671875,139.20291240559902,138.37661073803378,138.76093095792973,8406700
V,2019-02-20,139.0587921142578,139.16448238205908,137.89621382932168,138.6936922752989,5283100
V,2019-02-21,138.35743713378906,139.3470759626394,137.56956135733182,138.69372843561965,8573400
V,2019-02-22,140.15414428710938,140.54808213821684,138.76096482387197,138.76096482387197,9680800
V,2019-02-25,140.33665466308594,141.43198331799053,140.0964508820904,141.15335338282085,9731200
V,2019-02-26,141.2783203125,141.62421451723498,139.3374833434318,139.51042311535795,7332500
V,2019-02-27,141.45127868652344,141.7107030125236,140.20221543124026,140.7594902577784,9731200
V,2019-02-28,142.3159637451172,142.9885462131235,141.46083867729516,141.48966196468075,6250200
V,2019-03-01,143.6130828857422,144.05504977157452,142.5657975900961,143.6034800093997,7016800
V,2019-03-04,142.1622772216797,144.30489182316887,141.19184411961135,144.1895986470348,6979700
V,2019-03-05,142.15264892578125,143.44013816478838,142.03735575837192,142.20069263249545,9678600
V,2019-03-06,142.0181121826172,142.70029752059088,141.6433947887664,142.20066944183037,8186400
V,2019-03-07,141.07650756835938,142.01810242601118,140.31745529650163,141.4896510964034,8761700
V,2019-03-08,141.57615661621094,141.70105265019072,138.83782683165006,139.74099566335448,5168100
V,2019-03-11,144.76605224609375,145.05429979366497,142.21989734111972,142.30636720712732,9361500
V,2019-03-12,145.7845458984375,147.13929940390037,144.9582439015824,145.08315462022128,9465100
V,2019-03-13,146.49549865722656,148.00397093814487,146.0823404864579,146.3321618281384,8308900
V,2019-03-14,148.15773010253906,148.6285349212274,146.33218672716345,146.58199345047274,9364900
V,2019-03-15,149.36834716796875,150.675056511482,147.35062925224713,147.69652333320292,20162000
V,2019-03-18,148.88795471191406,150.281134052445,148.3691062071587,149.81032924788977,9689400
V,2019-03-19,148.53240966796875,149.83911885090902,148.10004578512374,149.83911885090902,9236100
V,2019-03-20,147.725341796875,148.80145016433747,146.7261004072137,148.29221926467204,6391400
V,2019-03-21,149.69500732421875,150.5405147095406,147.30257225852296,147.3121897932418,7027100
V,2019-03-22,147.07199096679688,149.5797045859347,146.8606104481078,148.91675440736614,8119800
V,2019-03-25,147.0335693359375,148.02320795672907,145.60194921087935,146.3898248216959,7568000
V,2019-03-26,149.21463012695312,149.50287767058057,147.7445837814203,147.7445837814203,15594400
V,2019-03-27,148.1769561767578,149.7526928890282,147.3506543239282,149.3779754593078,12253800
V,2019-03-28,148.60931396484375,149.00325179163931,147.59085200161957,148.85912068723934,16902200
V,2019-03-29,150.0697479248047,150.16582066075674,148.8591112326062,149.62776642461446,12164400
V,2019-04-01,151.09783935546875,151.54942381065953,150.41566856461014,151.357263643976,6420100
