Ticker,Date,Open,High,Low,Close,Volume
TT,2018-03-29,59.66328811645508,60.19356215576482,58.937640206528535,58.937640206528535,1283200
TT,2018-04-02,58.01662063598633,59.78188801567456,57.16538618944363,59.41208919153919,1955026
TT,2018-04-03,58.94461441040039,58.97252104038642,57.77939767461302,58.26083678936829,1467140
TT,2018-04-04,59.335357666015625,59.44001269109828,57.311924255213945,57.48635958960541,1799831
TT,2018-04-05,59.91446304321289,60.35403877399892,59.52373592201547,60.30519702613381,1931824
TT,2018-04-06,58.04453659057617,59.614444114160456,57.38169063559521,59.21673173796518,2383361
TT,2018-04-09,57.744510650634766,58.6934252393547,57.632870411150826,58.39340324604212,2063947
TT,2018-04-10,58.90275955200195,59.37722036243766,58.23293171824277,58.41434199369325,1397018
TT,2018-04-11,58.323638916015625,58.61668946135168,58.05152349322852,58.33759566438159,956309
TT,2018-04-12,58.81902694702149,59.13998408415452,58.65156657434951,58.66552332083649,1286938
TT,2018-04-13,58.70042037963867,59.5167735674608,58.40039830062568,59.26558638773275,1212949
TT,2018-04-16,59.30046463012695,59.4679250180715,58.82601068526214,59.27953637021174,1316327
TT,2018-04-17,60.047019958496094,60.28425027926296,59.56558780723224,59.65629291266761,1824837
TT,2018-04-18,60.2563591003418,60.80756824569462,60.17263234489751,60.430790984471386,1309237
TT,2018-04-19,58.95159912109375,60.305204624550136,58.33061306620017,60.242406123175705,3034693
TT,2018-04-20,58.302696228027344,59.056250665722416,57.66078202618456,58.76320019290252,3822916
TT,2018-04-23,58.0933837890625,58.930665135473056,58.01663540057844,58.33759256386337,2511359
TT,2018-04-24,56.09088134765625,58.78413872301192,55.5606004891569,58.35154136112358,4991910
TT,2018-04-25,59.41907501220703,59.58652851517584,57.31191517065693,58.79111065262678,5515244
TT,2018-04-26,59.314414978027344,59.75399072951265,58.0933780856253,59.530717098068415,5020011
TT,2018-04-27,60.08192825317383,60.17961175678608,58.61668256071419,59.18184846230331,3008784
TT,2018-04-30,58.5329475402832,60.35403512328777,58.37246556079839,60.12378314348648,3070656
TT,2018-05-01,59.95633316040039,60.01215328734088,58.26782063708938,58.30270564328058,3637042
TT,2018-05-02,59.46094131469727,60.35404271851233,59.370236185837264,59.95633033680006,3035853
TT,2018-05-03,59.98423004150391,60.22843874065486,58.67248829946151,59.30742405553161,2988804
TT,2018-05-04,60.47265625,60.891296902014304,59.3423312927683,59.55862656137224,1753298
TT,2018-05-07,60.97502517700195,61.23318380200588,60.542427815989456,60.70290294458013,2341469
TT,2018-05-08,61.45646286010742,61.66578661714223,60.71686506046952,60.87734706497781,2141287
TT,2018-05-09,61.7913703918457,61.97975900908953,61.36575140986064,61.66578026759097,2247243
TT,2018-05-10,61.90999603271485,62.482140385551375,61.75649924476357,61.95883779116979,1726744
TT,2018-05-11,61.9727783203125,62.454217404548594,61.57507284417374,62.01464169349957,1700836
TT,2018-05-14,62.21001815795898,62.64959393600617,62.07744964570724,62.10535627817762,1460824
TT,2018-05-15,62.01465225219727,62.3844511630815,61.79137860327696,62.00767387852407,1808596
TT,2018-05-16,61.74952697753906,62.5309883283805,61.65184345096817,62.056527445529234,1942394
TT,2018-05-17,62.775177001953125,63.12404074628623,61.8262555407338,61.8262555407338,2188464
TT,2018-05-18,62.73332595825195,62.935664499517294,62.58680068660993,62.72634758411783,1874335
TT,2018-05-21,63.9055061340332,64.21948486363085,63.28452018559606,63.31242681379821,1826126
TT,2018-05-22,63.417083740234375,64.2404081179143,63.39615548614294,64.00318464235716,1511353
TT,2018-05-23,62.97753143310547,63.08218645444027,62.57284064840289,63.012416440217066,1827931
TT,2018-05-24,62.8449592590332,63.58456399019835,62.740304232362725,62.96357789567446,2291971
TT,2018-05-25,62.663536071777344,63.08217667740526,62.41933419812027,62.59376606836772,1351001
TT,2018-05-29,61.98674011230469,62.733316241420255,61.47041598532695,62.14024373430449,1734994
TT,2018-05-30,62.558868408203125,62.85889034091407,62.20999787657696,62.46118493381668,1816201
TT,2018-05-31,61.079681396484375,62.705402141808,60.94013452194276,62.67749551158915,2564852
TT,2018-06-01,61.58901596069336,62.105339988903445,61.33783574916787,61.693677813023534,1282168
TT,2018-06-04,61.45646286010742,62.426312675449125,61.34482946984979,62.06349214909456,1122203
TT,2018-06-05,61.68672180175781,61.84022545003653,61.24017446714237,61.52624664095614,1444840
TT,2018-06-06,62.893802642822266,63.01242128253143,61.50531200817967,61.74952080017648,2311435
TT,2018-06-07,63.53191375732422,63.62308087153124,62.73251195105506,63.09013943786763,1429372
TT,2018-06-08,63.59505081176758,63.68621106348383,63.24443658090609,63.56700415591388,1017150
TT,2018-06-11,65.23590850830078,65.50237573766972,63.88953869655526,64.19807933602722,2491508
TT,2018-06-12,64.81519317626953,65.39722155610399,64.23316479643508,65.26398099250984,2478103
TT,2018-06-13,63.91761016845703,64.75207910261359,63.82644992846186,64.75207910261359,2239509
TT,2018-06-14,64.45055389404297,64.88532184346683,63.91059892689268,64.16304639020554,1612539
TT,2018-06-15,64.61181640625,64.98347066335147,63.39166664621664,64.09991512956022,3248925
TT,2018-06-18,64.52767944335938,64.55573298925839,63.65113716090134,64.09992493376654,1065616
TT,2018-06-19,63.826438903808594,64.36639375956645,63.05508369063479,63.97369931901528,1566393
TT,2018-06-20,63.74230194091797,64.26121671940446,63.46180783882539,64.09992950743266,1023853
TT,2018-06-21,63.02002334594727,63.58101152183542,62.79562945482241,63.5319247116376,2661141
TT,2018-06-22,63.64410400390625,63.95264463988647,63.29348995829918,63.53190364746813,1782945
TT,2018-06-25,62.96390914916992,63.23037637543753,62.388894390871634,63.22336299114368,1414162
TT,2018-06-26,62.45904159545898,63.42675112572445,62.388921514335465,63.23040386473419,2224298
TT,2018-06-27,62.332801818847656,63.98771934889557,62.31176855954928,63.04105027670396,2050541
TT,2018-06-28,62.39591598510742,63.139224479662175,61.666627364835314,62.3328024143082,1749044
TT,2018-06-29,62.92184066772461,63.57399587965892,62.52213975321111,62.78860702955344,2060853
TT,2018-07-02,62.71147155761719,62.72549832838842,61.89102270206404,62.50109758065198,1682403
TT,2018-07-03,63.06911087036133,63.679185863356,62.80965693934333,62.99197740895643,1307304
TT,2018-07-05,63.43376922607422,63.86151692424457,63.0270478991893,63.5319359677102,1898568
TT,2018-07-06,63.02002334594727,63.39167766766556,62.65538241085037,63.25844401031493,1894186
TT,2018-07-09,64.31031799316406,64.68898580575309,63.39169511974648,63.39169511974648,1793901
TT,2018-07-10,64.12798309326172,64.77311814922572,63.93864922942964,64.31030357011448,991112
TT,2018-07-11,62.60628890991211,63.49685788876696,62.56421549083209,63.49685788876696,1468429
TT,2018-07-12,63.02702713012695,63.405694780775,62.494092581919325,63.2023341843452,1348036
TT,2018-07-13,63.84748840332031,63.938648640907616,62.85173228062244,62.89380570595871,1016892
TT,2018-07-16,63.08313751220703,63.93864655718605,62.89380365628794,63.77034596517346,1328057
TT,2018-07-17,63.73528289794922,63.91058997216189,62.85172724438132,63.09014789961732,1241049
TT,2018-07-18,63.99474334716797,64.24718387751767,63.74229592066653,63.95967641560407,1280106
TT,2018-07-19,64.37340545654297,64.58377946561315,63.51088994935009,63.616076953885184,1174924
TT,2018-07-20,64.37340545654297,64.52767927011764,63.581010021605564,63.99474465329001,1880522
TT,2018-07-23,63.21636199951172,64.13498449524293,63.04105494239816,63.89656386326201,1831540
TT,2018-07-24,63.86850357055664,64.394431582465,62.956901452989165,63.84747031192451,2220045
TT,2018-07-25,67.40274047851562,67.50091408702067,64.89932725393902,64.92738079702687,4857983
TT,2018-07-26,68.53174591064453,69.28908141053766,67.45184286378817,67.53598972018679,3562023
TT,2018-07-27,68.52472686767578,69.06467489846384,68.19514596052196,68.72107411383588,1687946
TT,2018-07-30,68.17410278320312,69.42230628075484,68.08294255097033,68.64393071737274,2298287
TT,2018-07-31,69.07869720458984,69.37321805478255,68.44057559199075,68.72106966946426,2060209
TT,2018-08-01,68.31434631347656,69.21192871281548,68.00580559627485,68.98753483701864,1384257
TT,2018-08-02,67.75335693359375,68.20215157310996,67.31158257624271,67.83049728359342,1580701
TT,2018-08-03,67.98477172851562,68.20215913443667,67.31860342562653,67.96373846429397,1734478
TT,2018-08-06,68.10398864746094,68.43356956876126,67.78142111327483,68.25826247551603,1114727
TT,2018-08-07,68.40550231933594,68.64392295270316,67.94970120972998,68.29330883643739,1314136
TT,2018-08-08,68.44758605957031,68.86131377177855,68.03385145121058,68.3914858672375,1261673
TT,2018-08-09,67.67622375488281,68.55977936932841,67.29755607781306,68.15306504424113,2658949
TT,2018-08-10,67.493896484375,67.8164639366735,67.1362621054076,67.62011673193074,1211144
TT,2018-08-13,67.34664154052734,67.88658950119209,67.0871876390485,67.66219563307365,1529914
TT,2018-08-14,68.04785919189453,68.41951337994783,67.43778442522125,67.43778442522125,1643604
TT,2018-08-15,68.65094757080078,68.8613215919017,66.95395621288854,67.7323318155792,2702517
TT,2018-08-16,69.3100814819336,69.69576243455828,68.67196008101419,68.87531373722669,2119116
TT,2018-08-17,69.99031829833984,70.16562540251385,69.20492923102661,69.4714034772163,1413517
TT,2018-08-20,70.00431823730469,70.45311284738544,69.77291099478606,70.12353199941637,1668739
TT,2018-08-21,70.656494140625,71.19644918146695,70.15861942953883,70.47417362963137,2550802
TT,2018-08-22,69.78694915771484,70.60739127071179,69.46438164264451,70.43909757455408,1386448
TT,2018-08-23,69.72380828857422,69.91314207073573,69.2960539327223,69.83600863954008,934654
TT,2018-08-24,69.8360366821289,70.03939731385775,69.28206188110444,69.84305006889916,888379
TT,2018-08-27,70.77569580078125,70.87386942771938,70.05342037292286,70.1235473476583,1431435
TT,2018-08-28,70.86685943603516,71.35772069809167,70.78971907051492,70.95801968025219,1388382
TT,2018-08-29,71.35069274902344,71.69429346028369,70.60037085866217,71.00708514161242,1626589
TT,2018-08-30,70.91592407226562,71.40678518080094,70.7406170260852,71.16135807460861,1120012
TT,2018-08-31,71.02812957763672,71.42783743431585,70.63544200352862,70.67751542589193,1290418
TT,2018-09-04,71.3997573852539,71.42079753670143,70.6704758067948,70.94395639871696,1847524
TT,2018-09-05,72.24828338623047,72.47268417906227,71.07722019526739,71.20344736527332,2910949
TT,2018-09-06,71.36015319824219,72.62185348170473,71.24737958541886,72.33990905193177,2469853
TT,2018-09-07,70.69052124023438,71.1134378118795,70.27465431788795,70.97951527062983,2002590
TT,2018-09-10,72.24827575683594,72.38924796840142,71.22622895593855,71.25442062552781,1603258
TT,2018-09-11,71.9169921875,72.73463380406685,71.4799831749542,72.02272308129419,2087278
TT,2018-09-12,72.4949722290039,72.67118574439034,71.68438035369378,71.86060080088917,1961729
TT,2018-09-13,72.7839584350586,72.9601719314616,72.03680655577395,72.89673895456912,2826906
TT,2018-09-14,72.88265991210938,73.48179012547384,72.79807796487371,72.95314255753573,1482737
TT,2018-09-17,72.61478424072266,73.09409102838829,72.53725196958564,73.03065805447905,2527600
TT,2018-09-18,72.88970947265625,73.16460426673646,71.18394350100762,72.70644627660278,2290424
TT,2018-09-19,72.57955169677734,73.14344047230936,72.37514652132265,73.00951792789182,2693623
TT,2018-09-20,72.9108657836914,73.24920057033668,72.57253099704613,73.03774566106556,2136389
TT,2018-09-21,73.3266830444336,73.69321619107082,73.05883803079699,73.48880414119687,3803839
TT,2018-09-24,72.27645874023438,73.31260461793357,71.86059184575105,73.22097304680688,1753427
TT,2018-09-25,72.4879150390625,72.83329931601234,71.95222489892112,72.466773023956,2093336
TT,2018-09-26,72.16368865966797,72.89674826651212,72.0509081257507,72.40334209538537,1954253
TT,2018-09-27,72.3751449584961,72.9319840725386,72.18483215427311,72.47381925345564,1263865
TT,2018-09-28,72.10730743408203,73.25623413961772,71.95928556418389,72.33991124911914,1729322
TT,2018-10-01,72.81216430664062,73.3478614811322,72.59365980573712,72.77692298684514,1641542
TT,2018-10-02,73.23506927490234,73.53816259957239,72.79101069350295,72.98132349461939,1579412
TT,2018-10-03,73.59455108642578,74.54610813725026,73.41833065614722,73.67913301114686,2138709
TT,2018-10-04,73.46769714355469,74.22189894626977,72.99543981041887,73.54523637836596,1652498
TT,2018-10-05,72.6852798461914,73.78486568991866,72.21302266782368,73.38309113994183,1708956
TT,2018-10-08,72.88970947265625,72.91790114442982,71.98043621147468,72.6007153767842,1458375
TT,2018-10-09,72.10730743408203,72.98133935201113,72.08616541370228,72.88265810541236,1978486
TT,2018-10-10,68.90721130371094,72.07203885317111,68.81557974249894,72.07203885317111,3586771
TT,2018-10-11,67.6173324584961,69.24555885277708,67.12392631973904,68.87198288992188,2733969
TT,2018-10-12,68.47022247314453,69.01296235113412,67.46931772324923,68.64643599905706,2170934
TT,2018-10-15,68.44906616210938,69.13982782303596,68.06844055071082,68.49840677587618,1808725
TT,2018-10-16,69.60505676269531,69.7953696269046,68.72398202519076,68.98478447294202,2205737
TT,2018-10-17,68.73807525634766,69.7460228370187,68.47023011253174,69.4640783913777,1971397
TT,2018-10-18,67.83585357666016,69.1750931975166,67.53276016964601,68.18123795854437,2831675
TT,2018-10-19,66.13713073730469,68.11074172006327,65.79879603961271,67.83584694437907,5048240
TT,2018-10-22,65.5521011352539,66.38383512883993,64.671019587743,66.13008236770379,2788752
TT,2018-10-23,64.7837905883789,65.16441620809995,63.26128810949475,63.9309077687676,4035214
TT,2018-10-24,65.24901580810547,66.43318395326354,64.89658175922516,65.33359776165733,5241461
TT,2018-10-25,67.32833099365234,68.2305543107957,66.28513549982434,66.74329334109748,4330267
TT,2018-10-26,66.48249053955078,67.82877225102683,65.72828913157763,66.28512812778078,2648637
TT,2018-10-29,65.78469848632812,67.77240168148192,64.94590799271946,67.61028746174054,2691819
TT,2018-10-30,67.63847351074219,67.72305543852104,65.67191249674543,65.89041696547555,2871248
TT,2018-10-31,67.62440490722656,68.91429708864402,67.56096497319534,68.56891267506886,2590503
TT,2018-11-01,69.39358520507812,69.74601224269112,67.52570526938744,67.80764967220148,2315302
TT,2018-11-02,69.20325469970703,70.21120880146964,68.7450968951819,69.78124265729708,1927957
TT,2018-11-05,69.87992095947266,70.33807874493996,69.42880588994505,69.77419010688573,1687301
TT,2018-11-06,71.25440979003906,71.32489935100742,69.73896394501752,69.90107815117024,1650049
TT,2018-11-07,72.45269012451172,72.62185401088426,71.4376929426569,71.93814188301715,1669255
TT,2018-11-08,72.98838806152344,73.41130471357447,72.45269086286818,72.51613078680928,1810529
TT,2018-11-09,72.50203704833984,72.96724470810864,71.57867137998217,72.44564677071112,1806405
TT,2018-11-12,71.29669189453125,72.53724978623026,71.19801761233052,72.53724978623026,1413775
TT,2018-11-13,72.22713470458984,73.50997699474405,71.4447344142502,71.65619620033434,1969463
TT,2018-11-14,71.63504028320312,72.91083973066404,71.14869069975975,72.56546234696538,2133295
TT,2018-11-15,73.10820007324219,73.56635797615303,70.59184256839183,70.78215537911,1909267
TT,2018-11-16,73.55226135253906,74.13729211813792,72.97427330427769,73.05885523041144,1961471
TT,2018-11-19,72.7839584350586,73.93992756690452,72.4597231062261,73.29145690923953,1434786
TT,2018-11-20,70.61300659179688,72.4597448286057,70.44384269362642,72.45269517754689,2744281
TT,2018-11-21,71.74077606201172,72.44563710883945,70.81036086656101,70.84560218595003,1345716
TT,2018-11-23,71.84649658203125,72.35399507613558,70.8455919604585,70.97951450025465,549372
TT,2018-11-26,71.1839370727539,72.48087862979996,70.8737940522015,72.29056580003675,2187691
TT,2018-11-27,70.83854675292969,71.45882580986459,70.23236699532322,70.83149710326548,2361190
TT,2018-11-28,72.55840301513672,73.15753305115256,70.87377956094315,70.95131876613189,2406563
TT,2018-11-29,72.86148834228516,73.24916356722125,71.67732065313578,72.33284093844576,1719784
TT,2018-11-30,72.96723175048828,74.39810273159807,72.44563390571682,72.91789113280142,3807190
TT,2018-12-03,74.45448303222656,75.47653666213007,73.73552967782535,74.45448303222656,2295580
TT,2018-12-04,72.20600128173828,75.25100036080954,72.05092973404786,74.50384816200929,2725204
TT,2018-12-06,71.71002960205078,71.8588143285857,69.35771471634129,71.22822991577797,2865834
TT,2018-12-07,69.42147064208984,72.30517489886718,69.1947434728403,71.87297253081006,1607770
TT,2018-12-10,69.24434661865234,69.81825438757436,67.94065309017452,69.60569285781372,1676602
TT,2018-12-11,68.87588500976562,70.95187454440972,68.64915789382947,70.66137759642442,1816846
TT,2018-12-12,69.4993896484375,70.72514030181821,69.48522399412533,69.76863463037357,1858609
TT,2018-12-13,68.92549896240234,70.03788981470832,68.52164184227622,69.80407633087546,1752009
TT,2018-12-14,67.99732971191406,69.36478598592056,67.69974638766631,68.4578703557315,2184082
TT,2018-12-17,66.38897705078125,67.97608122694767,65.82215562383455,67.97608122694767,2572973
TT,2018-12-18,67.0124740600586,67.91938962910034,66.48107729340447,67.17543136864114,2218627
TT,2018-12-19,65.6025161743164,67.99733466445102,65.09237130477592,67.11167790771307,2612416
TT,2018-12-20,64.51138305664062,65.87175309281561,63.86661915197489,65.03569357530817,2384779
TT,2018-12-21,63.03057098388672,65.85759232519001,62.85344099737555,64.12170312808705,3944469
TT,2018-12-24,61.152976989746094,62.98806066915892,61.11046607129066,62.80384436656511,927693
TT,2018-12-26,63.49109649658203,63.51235543443385,60.33106791583244,61.372602577673184,1491889
TT,2018-12-27,64.63892364501953,64.63892364501953,61.76939155355552,62.67630734386565,1926797
TT,2018-12-28,64.51847076416016,65.49623566006592,64.15711756621486,64.80896083015205,1571678
TT,2018-12-31,64.63892364501953,64.98610425127193,63.88788585700684,64.70977981619482,1511610
TT,2019-01-02,64.83023071289062,64.90816623547549,63.12267978752895,63.6682493492053,2562532
TT,2019-01-03,63.78868103027344,64.79479111598614,63.42024851005332,64.44761056616225,3077230
TT,2019-01-04,65.9638442993164,66.02052782124855,64.30589134798248,64.72392099946342,2464697
TT,2019-01-07,65.27659606933594,66.21893638558876,65.15614267837415,65.99928854366777,2023472
TT,2019-01-08,65.57417297363281,66.38898055990181,65.00026520333535,66.0205480064841,2021925
TT,2019-01-09,66.88494110107422,67.33130908786667,65.89300372526385,65.90008306955416,2322778
TT,2019-01-10,67.5013656616211,67.5580422281207,66.2260105260557,66.60153632823541,1358735
TT,2019-01-11,67.28170776367188,67.33130497782781,66.6369509475029,67.00538341388517,1093330
TT,2019-01-14,67.35256958007812,67.52261320414428,66.53776211773388,66.88494264603746,1035711
TT,2019-01-15,66.77156066894531,67.59345426000286,66.21891204632534,67.54385705275308,1689235
TT,2019-01-16,66.44564819335938,67.05498041688624,66.35354007705385,66.69363426335813,2156110
TT,2019-01-17,66.36771392822266,66.71489446909366,65.75838162945035,65.96385682251713,3323815
TT,2019-01-18,68.09652709960938,68.47913225652206,66.8282652121459,66.91328703193552,2950392
TT,2019-01-22,65.89299774169922,67.5226055129067,65.58124184261054,67.31005100703526,2115894
TT,2019-01-23,66.21891784667969,66.9557827413843,65.35451328338561,66.38896144765529,2024503
TT,2019-01-24,66.5306625366211,66.92035389322162,66.289762805333,66.37478460040943,1945359
TT,2019-01-25,66.93453979492188,67.78477185008799,66.79283445239419,67.29588597961693,1418802
TT,2019-01-28,66.91329956054688,66.9345585034044,65.92844819988828,66.0276426641688,1940461
TT,2019-01-29,68.54997253417969,68.78378599211901,67.0478973537382,67.30296974778946,2710123
TT,2019-01-30,71.24237823486328,71.87296946203647,67.78477337375462,69.15931592395603,5348448
TT,2019-01-31,70.88104248046875,71.10776967342706,69.90327754141482,71.10776967342706,3042040
TT,2019-02-01,71.61792755126953,71.71711505478468,70.66141441147032,70.90940058991106,3104943
TT,2019-02-04,71.33450317382812,71.72418770242443,70.8739555108073,71.72418770242443,1975264
TT,2019-02-05,71.76669311523438,71.84463558926822,71.15736078805882,71.15736078805882,1931180
TT,2019-02-06,71.45494079589844,71.9509129971705,71.34866004307457,71.6320707386989,1931953
TT,2019-02-07,71.71710205078125,71.90132529840547,70.71099882558529,70.99440955873963,1733189
TT,2019-02-08,72.21305847167969,72.22723109558541,71.00855963615268,71.53287007422229,1757552
TT,2019-02-11,72.63111877441406,72.70905430302243,71.68877824472945,72.22017521869347,1969334
TT,2019-02-12,73.50968170166016,73.95604977493096,72.82949315361141,72.82949315361141,2014449
TT,2019-02-13,74.1048355102539,74.43784344404101,73.59469762407308,73.59469762407308,1410553
TT,2019-02-14,73.33255004882812,74.01982495989823,73.28295281846368,73.96314141550165,1460953
TT,2019-02-15,74.20404052734375,74.33157327509305,73.85685991818916,73.977313319836,1676602
TT,2019-02-19,74.39533996582031,75.04009695894204,73.80725954626749,73.88520202867981,1629167
TT,2019-02-20,74.79918670654297,75.07551109364616,74.42366787773211,74.56537322762034,1334502
TT,2019-02-21,74.78502655029297,74.82045114840612,74.1898598562661,74.50869517500358,1432208
TT,2019-02-22,75.3376693725586,75.54314456741797,74.62914262735616,74.94089160810162,1142054
TT,2019-02-25,75.76278686523438,76.26583842517567,75.55731166645454,75.74152792693612,1611895
TT,2019-02-26,75.35182189941406,76.25873031708849,75.31639034571023,75.69190907211339,2056084
TT,2019-02-27,75.78404998779297,75.79821564624811,74.91964520406911,75.07551622209245,1605836
TT,2019-02-28,74.79210662841797,75.66359773841324,74.6362356080491,75.59982788689712,3109197
TT,2019-03-01,75.13927459716797,75.74152054139122,74.79209408049744,75.43685789717128,1662294
TT,2019-03-04,74.74958801269531,75.78404331756788,74.23945015672213,75.60690640780389,1883745
TT,2019-03-05,75.1038589477539,75.81947203467448,75.08260000899716,75.81947203467448,1976166
TT,2019-03-06,75.36600494384766,76.06036600666695,75.21721328752923,75.63524997483951,1729838
TT,2019-03-07,74.31925201416016,75.03844848949097,73.55733175841617,75.03844848949097,1833474
TT,2019-03-08,74.26940155029297,74.34061251479683,73.12296034350555,73.51460314140188,2173512
TT,2019-03-11,75.03134155273438,75.20936550959021,73.92763083508807,74.17685176973295,1706378
TT,2019-03-12,75.46570587158203,75.52979505425648,75.03846099350605,75.2876889230716,1540742
TT,2019-03-13,75.77190399169922,76.25611627200207,75.35178089644441,75.74341679712148,1666290
TT,2019-03-14,75.4443359375,76.1492888280669,75.26631201347259,75.7647677963485,1248397
TT,2019-03-15,75.5511474609375,75.97127751009866,75.35177213583262,75.6793258161312,2246856
TT,2019-03-18,76.22762298583984,76.23474478391516,75.19511632544877,75.19511632544877,1803053
TT,2019-03-19,75.85734558105469,76.72607889755628,75.45858091046345,76.59078574224891,1497431
TT,2019-03-20,74.70378875732422,75.80038469263944,74.24094186984595,75.80038469263944,1795577
