Ticker,Date,Open,High,Low,Close,Volume
CEG,2022-04-28,59.8078727722168,59.84688992217799,57.35936706255845,58.744578220146,3354600
CEG,2022-04-29,57.759315490722656,60.34439025091254,57.70078791144427,59.993209890303454,2578400
CEG,2022-05-02,56.77406692504883,58.520211778001496,55.50591842470746,57.84711479736037,2488200
CEG,2022-05-03,58.2373161315918,58.96894069675945,57.01794185631238,57.01794185631238,2224200
CEG,2022-05-04,60.29561996459961,60.76873405334086,58.37680982380598,58.647023577570415,2628900
CEG,2022-05-05,58.6860466003418,60.471212375082175,57.720300510177566,59.72007735411778,1946800
CEG,2022-05-06,58.79335021972656,59.729828765526,57.26181643506448,58.78359314167982,2861000
CEG,2022-05-09,56.20828628540039,59.08601086886432,55.18401244280765,59.08601086886432,2193700
CEG,2022-05-10,55.64249038696289,58.40315193837998,55.34496275238418,56.82284384673424,2156200
CEG,2022-05-11,55.964393615722656,57.58372229956858,55.14497405755758,55.7107654358967,1877000
CEG,2022-05-12,52.28846740722656,56.57167927183396,51.90708588658102,56.04361455961888,3785600
CEG,2022-05-13,53.40327072143555,54.66574355219333,52.44492645708831,53.32503670945471,2317500
CEG,2022-05-16,55.33951950073242,55.86758790707033,53.139238204727626,53.21746848877594,1631900
CEG,2022-05-17,58.00919342041016,58.165657718176746,54.74299794042981,55.59377232638546,2215100
CEG,2022-05-18,56.0142707824707,58.9235338295323,55.672006297123744,58.10698216237065,4609100
CEG,2022-05-19,55.96537780761719,56.23918940283582,53.70642095585387,55.86758901801145,2181100
CEG,2022-05-20,55.398193359375,57.63758786541468,54.26382629648224,56.23918660722752,2266200
CEG,2022-05-23,55.34929656982422,56.31742197589002,54.62565059231517,56.22941057533859,1581800
CEG,2022-05-24,55.52532577514648,56.09251125087487,53.85311270220139,55.30040855455184,1682300
CEG,2022-05-25,57.86250305175781,58.02874845655295,55.62310862323406,55.62310862323406,1974700
CEG,2022-05-26,61.08959197998047,61.64992840074108,57.862509604035765,57.87229072152108,3260100
CEG,2022-05-27,65.1283187866211,65.16743579019331,60.62996782709455,61.0211304020111,2793800
CEG,2022-05-31,60.70820999145508,64.92296883701427,60.01389614116476,64.09175291663156,7389300
CEG,2022-06-01,62.2435188293457,62.50754932005561,60.77666453231858,61.00158174354766,2008600
CEG,2022-06-02,62.34130096435547,62.70312767152894,60.61041263110854,62.28262545579688,1758500
CEG,2022-06-03,63.729923248291016,64.3655615560925,61.72522326812162,61.8621290623181,1793500
CEG,2022-06-06,64.92296600341797,65.46081552532377,63.940176379724186,64.1210860094533,2033200
CEG,2022-06-07,65.07942199707031,65.22610142064148,63.72111532484529,64.07217603678414,2721700
CEG,2022-06-08,63.33876800537109,65.00120742380092,61.73501156511525,64.97187153031925,1922200
CEG,2022-06-09,59.85743713378906,63.0356216394994,59.80854273362809,62.840044038855496,1811000
CEG,2022-06-10,58.46881103515625,59.71074807550612,57.901625603801385,58.5274828174321,1540800
CEG,2022-06-13,54.25405502319336,57.68649645437254,53.98024339190748,56.98240513917605,2113200
CEG,2022-06-14,53.23702621459961,55.23194878912837,52.14177614110273,54.79189179027598,2330400
CEG,2022-06-15,56.91394805908203,58.23900600677927,54.449632366953146,54.46919087209744,3891700
CEG,2022-06-16,56.97262191772461,57.06063332887551,54.840797005053886,55.085272732650445,4837000
CEG,2022-06-17,56.81615829467773,58.18522387808832,54.25894424183483,57.25621535580282,6478700
CEG,2022-06-21,59.04577255249024,59.59339573714992,56.81615161505112,56.81615161505112,4363600
CEG,2022-06-22,57.90163040161133,59.094673145454095,57.564256434360175,57.97008330687409,3233400
CEG,2022-06-23,57.35400390625,59.87699133094749,56.51300685454972,58.5568239695876,2667600
CEG,2022-06-24,57.97008514404297,59.00666360436411,56.69881206692695,57.53980919298324,6473700
CEG,2022-06-27,58.10698699951172,58.54802140471754,57.12908412522519,57.813616883306445,1718900
CEG,2022-06-28,56.79660415649414,59.56406751791527,56.55212842316985,58.517711677719575,1401700
CEG,2022-06-29,56.04361343383789,56.86993880183655,55.07548797515135,56.679248045344295,1412200
CEG,2022-06-30,55.99471664428711,57.53393704353673,55.30040650251054,55.64267474494369,2424400
CEG,2022-07-01,56.32719802856445,56.80637202697573,55.36885376214491,55.46664627733243,1531900
CEG,2022-07-05,53.72597885131836,56.10228296977355,51.72127884388169,55.887146888997066,2696000
CEG,2022-07-06,55.50576400756836,55.95560215272624,53.354380726428,53.91178505132024,1716600
CEG,2022-07-07,57.8038330078125,58.5763770870823,56.29786185515053,56.29786185515053,1872100
CEG,2022-07-08,58.33190536499024,58.48836966874397,56.15117876896783,57.63759151982997,2096000
CEG,2022-07-11,58.51770782470703,58.81107793929893,57.11930642373546,58.33190762255962,1774700
CEG,2022-07-12,57.92118453979492,59.759642916342166,57.61803331763132,58.09720734874111,1808400
CEG,2022-07-13,58.498146057128906,58.94798045644194,56.865050147726,56.865050147726,1577200
CEG,2022-07-14,56.640132904052734,57.666933910291554,55.82847545510983,57.00195965480887,2608600
CEG,2022-07-15,54.43007278442383,55.39428505957145,51.47680571335479,53.74554003953705,5186100
CEG,2022-07-18,53.598854064941406,55.41775014802223,53.38371425419289,55.085266775633656,2583100
CEG,2022-07-19,53.78466033935547,54.27361179698597,52.97299912909512,54.21493627912502,2326200
CEG,2022-07-20,52.87520599365234,54.12203360052436,52.19067326302464,53.94112023309175,2803600
CEG,2022-07-21,52.96321487426758,53.64285701382132,52.13199899623013,52.66984478380748,1816800
CEG,2022-07-22,52.8067512512207,54.3713942405771,52.23956583607705,53.5792953592668,1503100
CEG,2022-07-25,53.74553680419922,53.84332932209811,52.19067120843654,52.78719251120884,1847700
CEG,2022-07-26,54.27360153198242,55.41774593584705,53.67708026963131,54.17581275111297,1993500
CEG,2022-07-27,54.30294418334961,54.52786139168406,52.98277682517678,53.81399275729992,1557200
CEG,2022-07-28,63.162742614746094,64.48291745418437,60.81577797157862,61.197163223346514,8460600
CEG,2022-07-29,64.63937377929688,65.12832518074512,62.23373377946826,62.43909247277977,3895200
CEG,2022-08-01,63.857059478759766,65.1283287150287,62.71290746706901,64.59048662073262,2735200
CEG,2022-08-02,64.38512420654297,65.3141364503168,63.553908222708486,63.85706319906761,1722900
CEG,2022-08-03,65.68574523925781,65.8911039818389,64.09176597400003,65.15767670370299,2286700
CEG,2022-08-04,65.96932220458984,66.85921733663511,64.06241472278757,64.06241472278757,2425900
CEG,2022-08-05,72.6581802368164,74.30105722144232,68.2087195607194,68.21850067763914,4216800
CEG,2022-08-08,74.21304321289062,75.91459200315033,73.31337442363206,75.30829703947039,3183600
CEG,2022-08-09,74.04680633544922,75.07359987004288,73.36226985158,74.07614222775092,2945700
CEG,2022-08-10,75.41587829589844,75.49410486179475,73.83167282878094,74.36952243635993,2134600
CEG,2022-08-11,77.08808135986328,78.29089765460378,74.98558879737433,75.41586842713201,2540200
CEG,2022-08-12,79.8418960571289,80.01823428603807,77.43194524482095,78.02953549422556,2170800
CEG,2022-08-15,79.5479736328125,80.75295242940028,78.61730448219429,78.61730448219429,1980100
CEG,2022-08-16,79.74392700195312,80.43948122925423,79.2540994496981,79.45002748092999,1878800
CEG,2022-08-17,78.0785140991211,79.79291064749481,77.4907224916567,78.78386701774869,2502200
CEG,2022-08-18,79.93986511230469,80.47377541777801,77.80421641623512,77.80421641623512,1939600
CEG,2022-08-19,79.19530487060547,79.62635545286095,78.22544853470497,78.67608892789282,1704000
CEG,2022-08-22,78.02952575683594,79.10714481050319,77.90216581763197,79.10714481050319,1724600
CEG,2022-08-23,78.12749481201172,79.24430103646884,77.98054505107255,78.63691217920211,1065800
CEG,2022-08-24,78.73489379882812,79.17084007872278,77.69645416898733,78.03933948001733,1430200
CEG,2022-08-25,81.05667877197266,81.14485163700522,78.14220570102839,78.38222394420805,1551700
CEG,2022-08-26,79.18553161621094,81.53670559123643,78.96020763155525,81.05666916179084,1641000
CEG,2022-08-29,79.35206604003906,80.32192253220373,77.53970553272514,78.02953310087352,1191200
CEG,2022-08-30,78.06871795654297,79.92026551292548,77.37316372669018,79.92026551292548,1802800
CEG,2022-08-31,79.93006134033203,80.71378846215516,77.95116119528348,78.62712565100153,3016500
CEG,2022-09-01,80.84114837646484,81.25260926405348,79.50882410553632,79.93006869009419,2421100
CEG,2022-09-02,79.42063903808594,81.9873381030715,79.31287637863623,80.89992033893384,2232200
CEG,2022-09-06,80.58644104003906,81.0174842573415,79.43044757358139,80.03782903065452,2013300
CEG,2022-09-07,81.21340942382812,82.7416689907076,80.02214547175882,80.91950990365503,1759100
CEG,2022-09-08,84.04462432861328,84.20136528117287,81.18403280826945,81.18403280826945,2184400
CEG,2022-09-09,85.7296142578125,86.02350628398656,83.69682557444504,84.74016057909117,1905300
CEG,2022-09-12,86.3370132446289,86.85623679793673,85.68064603041269,86.75826529501083,1733800
CEG,2022-09-13,84.62260437011719,86.23903677083732,84.02501416455293,85.13202920478273,1974200
CEG,2022-09-14,86.25863647460938,86.7288667475921,84.5050529094739,84.62260674063187,3600300
CEG,2022-09-15,85.03407287597656,86.46436854628752,84.55403645488916,86.0920947932666,3631800
CEG,2022-09-16,83.82908630371094,85.0928422750242,83.16585789002977,84.8479285009133,6245600
CEG,2022-09-19,87.54198455810547,87.87506372057345,83.515601304886,83.66255107181185,4407400
CEG,2022-09-20,85.9647216796875,88.34528350209196,85.77858484784761,86.61129753291607,4626000
CEG,2022-09-21,85.50430297851562,88.25713164463932,85.4553247039845,86.98358439419184,2155100
CEG,2022-09-22,83.64295196533203,86.20965108609859,82.90821062084824,86.20965108609859,1863300
CEG,2022-09-23,82.14408111572266,82.6241100364201,80.4835659701471,82.08040861474295,2678800
CEG,2022-09-26,81.23300170898438,83.22170043003207,79.98884298063487,81.96774305759858,1973300
CEG,2022-09-27,82.26164245605469,83.67724381983591,81.38974998835141,81.98734021554249,1777800
CEG,2022-09-28,83.29027557373047,83.78990178105862,81.4877137284159,82.39879329510818,1564300
CEG,2022-09-29,81.35055541992188,84.45606010297416,80.4002888352373,83.31966414312521,1823700
CEG,2022-09-30,81.49751281738281,82.73187290221415,80.54724614353809,81.58567819165269,3267800
CEG,2022-10-03,84.82833099365234,85.14182779891024,82.16367541653722,83.30007143889621,2026700
CEG,2022-10-04,87.52238464355469,87.64484153328935,85.38674366179053,86.50354989823664,1679100
CEG,2022-10-05,86.3761978149414,87.6497525738232,83.84868558685811,85.89616885623873,1766700
CEG,2022-10-06,84.52464294433594,88.07980923851426,84.20135495945517,86.43497492157879,1677300
CEG,2022-10-07,82.673095703125,84.00542727593094,81.67385076060827,83.9662401738866,2017200
CEG,2022-10-10,82.99638366699219,83.88786594719056,82.2224552187197,83.22170016096712,982800
CEG,2022-10-11,81.19380950927734,83.58417027176567,80.87052901655682,82.69268804465447,1534200
CEG,2022-10-12,80.48847198486328,81.8893716963157,80.01823421678723,81.41914140241542,1878400
CEG,2022-10-13,82.11469268798828,82.60452025293075,77.68665478954559,78.92101487179426,2746500
CEG,2022-10-14,79.60678100585938,83.03557409219725,79.06796767405025,82.49676076038813,1693300
CEG,2022-10-17,83.45681762695312,84.53443670681867,81.44852174806849,81.52689594730325,1678900
CEG,2022-10-18,84.74996948242188,85.62186197172387,82.79065917402626,84.74017083811071,1598900
CEG,2022-10-19,83.94664764404297,84.47566229326335,82.83963260108771,83.35884860657016,1325800
CEG,2022-10-20,82.83963775634766,84.96549512926309,82.46737148706661,84.6128186745018,2076500
CEG,2022-10-21,85.50430297851562,85.68064121001461,81.95795600773441,82.97679081842205,1749200
CEG,2022-10-24,85.79818725585938,85.92553971599084,83.82907860019104,85.78643037929463,1325000
CEG,2022-10-25,86.35661315917969,86.75826793151182,84.98509429247731,85.71983574169181,1647200
CEG,2022-10-26,86.9737777709961,87.85546884760831,85.55328087891405,87.85546884760831,1370100
CEG,2022-10-27,91.1471176147461,91.24508163658962,87.97793255225669,87.97793255225669,3345800
CEG,2022-10-28,91.84265899658205,93.31409977430478,89.95192449107208,91.00015507345276,1958000
CEG,2022-10-31,92.61659240722656,93.47868618922382,91.47529333908028,92.22472887934596,2276600
CEG,2022-11-01,93.57666015625,94.28201308662736,92.0924831461543,93.302357899809,1467400
CEG,2022-11-02,91.19609832763672,94.3309994297035,91.08834313264995,92.75375397105894,1966100
CEG,2022-11-03,92.48924255371094,93.5080772911782,90.28501855547198,90.28501855547198,1484400
CEG,2022-11-04,92.40106964111328,94.25261720037552,90.85811583311988,93.15540078688944,1974300
CEG,2022-11-07,91.59776306152344,93.12602281284563,91.06874834587126,93.12602281284563,2120300
CEG,2022-11-08,85.7590103149414,91.21079346303344,84.32871473308602,87.73791037362477,4345400
CEG,2022-11-09,85.5728759765625,88.09058941659367,84.57363101081141,85.22999816842123,2241500
CEG,2022-11-10,93.20439910888672,93.89015478849066,86.40558933891467,88.6587993847728,4885600
CEG,2022-11-11,90.43196105957033,93.91953834314324,89.74130988550559,93.35133658398792,3133200
CEG,2022-11-14,92.14996337890624,92.93488941553038,90.26614987373968,90.26614987373968,1997000
CEG,2022-11-15,91.73787689208984,92.96431909652954,90.90389769019268,92.72884428924768,2537200
CEG,2022-11-16,89.9521713256836,92.7386442347138,89.55970834938971,92.53260285642143,1384600
CEG,2022-11-17,88.35289764404297,89.73632053060699,87.19513592666455,88.72573337195469,1792500
CEG,2022-11-18,91.54165649414062,91.6790174332338,88.32935677789762,88.4215869757487,2515700
CEG,2022-11-21,91.62995147705078,92.4443109159891,91.01182728668095,92.29713635096503,1744800
CEG,2022-11-22,94.45568084716795,94.54398858899106,92.31676508677936,92.77790860862982,1567600
CEG,2022-11-23,94.79907989501952,96.04514188849964,92.6356340369287,94.22019527855204,1135900
CEG,2022-11-25,95.32891082763672,95.61343885431845,94.19076877847084,94.77945958621434,631700
CEG,2022-11-28,93.02318572998048,94.7696382277072,92.60128931312217,94.2594415654086,1590100
CEG,2022-11-29,92.65035247802734,93.31753735313158,91.56127117476,92.90545455881674,1436200
CEG,2022-11-30,94.30850219726562,95.11304798181968,91.99297872257657,92.365814456918,3361800
CEG,2022-12-01,92.68961334228516,95.93723046841606,92.11072862871016,95.17193159759697,1748600
CEG,2022-12-02,90.30540466308594,91.72807480507592,89.32425077602801,91.23749786154694,1848700
CEG,2022-12-05,88.36271667480469,89.88350819401886,88.10762205380381,89.29481735889438,2397000
CEG,2022-12-06,89.06914520263672,89.16725909040166,88.10761862268652,88.16648545822352,1237500
CEG,2022-12-07,90.2367172241211,91.44353222009433,88.88272017371956,89.16725567727336,1237200
CEG,2022-12-08,89.6872787475586,91.23259309680311,89.21632159682704,90.58993851038326,1002400
CEG,2022-12-09,88.02912902832031,90.12879777362588,87.99969560904381,89.63822082405711,1384600
CEG,2022-12-12,89.1672592163086,89.20650626859195,87.3913731427431,88.28422673956742,1554100
CEG,2022-12-13,89.12802124023438,90.96278182186973,88.68650495690268,90.24654363018846,1629900
CEG,2022-12-14,89.13783264160156,90.5506966898286,88.18611213609364,89.81483124564542,2561600
CEG,2022-12-15,88.00950622558594,89.13783476398793,87.74459795304107,89.0985877077571,2245100
CEG,2022-12-16,86.53776550292969,86.93022853518622,84.31054958470926,86.48871230240371,3911700
CEG,2022-12-19,86.07662200927734,86.99890144650729,85.36037647621126,86.71436595998017,1238100
CEG,2022-12-20,85.90982055664062,86.4592717507052,85.48302106779461,86.34153060506084,1306600
CEG,2022-12-21,87.96043395996094,88.47063060918956,85.07583957972784,86.33171516454502,1409500
CEG,2022-12-22,85.68415832519531,87.69061593665427,84.89923233515508,87.45023057437231,1548300
CEG,2022-12-23,86.38078308105469,86.56720470196916,85.48792951310598,85.87057890348126,600700
CEG,2022-12-27,85.98831939697266,87.23438892888082,85.62528979208415,86.77324544001446,634400
CEG,2022-12-28,84.97774505615234,86.6751372146449,84.79132340839708,86.29248776917615,752000
CEG,2022-12-29,85.13471984863281,86.03738711763103,84.6539565378994,85.51737675297507,870800
CEG,2022-12-30,84.58526611328125,84.96791548699376,83.51581209075376,84.96791548699376,1343300
CEG,2023-01-03,80.3663101196289,84.49696665606118,79.26741518564802,84.37922550704594,4030600
CEG,2023-01-04,81.83805084228516,82.1618259420025,79.75800186802311,80.40555955306803,2612200
CEG,2023-01-05,80.85689544677734,82.33843242698474,80.3417881588146,81.35727853966905,1906300
CEG,2023-01-06,81.92633819580078,83.55505701530066,81.51425541699084,82.0440793407218,1914100
CEG,2023-01-09,82.41693115234375,83.60412652424115,82.00484829312856,82.26975656387818,1301500
CEG,2023-01-10,81.51425170898438,81.91652083601646,80.04252114966015,81.8282205955492,1376700
CEG,2023-01-11,82.52484893798828,82.7848541031375,80.88632384443397,81.43576759182712,1696200
CEG,2023-01-12,82.7505111694336,83.20184852260799,81.21009994197672,82.29918130186894,1496700
CEG,2023-01-13,83.55506896972656,84.0897960438972,81.87728922839665,82.23050522808609,1366200
CEG,2023-01-17,81.79879760742188,83.41769544052215,81.43576799503417,82.34824135753544,2763600
CEG,2023-01-18,80.30743408203125,82.91730668722563,80.2289399843692,81.74973131273244,2084900
CEG,2023-01-19,79.31646728515625,80.24856785933149,79.23307011286218,80.0621462473746,1635500
CEG,2023-01-20,81.43576049804688,81.53387437501911,78.93381546440546,79.59119415989831,1795100
CEG,2023-01-23,82.55428314208984,82.70145771457595,81.00209705529726,81.36708789909208,1596200
CEG,2023-01-24,82.32862091064453,82.64258983469311,81.41614755550184,82.41692116165369,1176000
CEG,2023-01-25,81.82821655273438,81.98519724545662,80.9353631310979,81.84783633222152,1535200
CEG,2023-01-26,84.26148986816406,84.44791149489323,81.71049135755713,82.05389370762944,2161100
CEG,2023-01-27,84.94830322265625,85.02679732821267,83.24109011204885,84.2614910274525,1455100
CEG,2023-01-30,80.84707641601562,85.21320792892077,80.69990184561901,84.30073457519335,3045800
CEG,2023-01-31,83.75128936767578,83.88865030148442,80.82744773601435,81.31802463836222,2509000
CEG,2023-02-01,83.80035400390625,84.25168387707639,81.31312539862044,83.84450413065326,2623400
CEG,2023-02-02,83.72184753417969,85.04640354023157,82.17652595577856,83.86902208720961,2389600
CEG,2023-02-03,81.63199615478516,83.55506426053633,81.48482906788405,82.78975798060202,1807200
CEG,2023-02-06,81.69086456298828,82.26974169119711,80.95499923930028,81.44557612175895,1502000
CEG,2023-02-07,84.31053924560547,84.6441279164688,80.77838735966832,81.75954107718468,2032900
CEG,2023-02-08,82.7505111694336,83.39807629611967,82.55428339592191,83.15278783642519,2005900
CEG,2023-02-09,82.82901000976562,83.84941095872072,82.34824669724212,83.32940059212855,1975000
CEG,2023-02-10,85.17396545410156,85.36038708566085,82.5837198241441,82.62296687739922,1350300
CEG,2023-02-13,84.76187896728516,85.65473254770484,84.32036273702666,85.25245588339891,1173500
CEG,2023-02-14,84.43809509277344,85.95103409888172,83.54524901185056,84.30073415724684,2383100
CEG,2023-02-15,84.38905334472656,84.85509997390557,82.77014782992688,82.90750878409311,2030600
CEG,2023-02-16,84.01620483398438,86.26304813843488,83.32449703118999,83.39808057863297,3037600
CEG,2023-02-17,82.95657348632812,84.41849084669302,80.35651389572253,83.59431759624096,3570700
CEG,2023-02-21,78.85533142089844,81.4455767824435,78.39418794994904,80.07196000329463,5056000
CEG,2023-02-22,76.33377075195312,77.81530764141625,74.96015389672333,77.81530764141625,3341000
CEG,2023-02-23,77.72700500488281,77.94776311211105,76.52999617470908,76.52999617470908,1584900
CEG,2023-02-24,78.05390167236328,78.19176081908468,76.29136898828726,76.53753369428512,1529100
CEG,2023-02-27,77.16773223876953,78.8711881836243,76.79848509604437,78.20161973098858,1326200
CEG,2023-02-28,73.74110412597656,76.79354520133501,73.25862337035875,76.61630629954769,3584800
CEG,2023-03-01,73.20939636230469,74.23344264077909,71.71271796290493,72.99277017673386,2594400
CEG,2023-03-02,75.0113296508789,75.55289515441162,72.86477253778519,72.99277551482352,1949900
CEG,2023-03-03,77.76836395263672,77.98498260228169,74.8340770978395,75.06055195238595,2304600
CEG,2023-03-06,77.59113311767578,77.66990012921484,76.16337304346928,77.15788074862662,2295000
CEG,2023-03-07,76.7049331665039,77.85698232691462,76.13382917656727,77.85698232691462,2203900
CEG,2023-03-08,76.87232208251953,77.24648977009998,75.91720172194816,76.55723152656984,1261600
CEG,2023-03-09,77.43357849121094,78.95980285414886,76.21260350827151,76.8427846292952,3110500
CEG,2023-03-10,76.36031341552734,78.5560989212548,76.0550639972981,77.97515367944386,2895700
CEG,2023-03-13,75.91720581054688,77.39912238247398,75.31656323211462,75.74981558701049,2242400
CEG,2023-03-14,76.73448181152344,77.88653112325028,75.98613881305148,76.31107810990342,2142800
CEG,2023-03-15,76.1436767578125,76.6852346611758,75.17870770227115,76.10428949918311,1957000
CEG,2023-03-16,77.226806640625,77.8274492391585,74.86362350846807,75.44457623218908,1962900
CEG,2023-03-17,75.5922622680664,77.25633825309501,74.81930891937388,76.52769275300527,3896500
CEG,2023-03-20,75.81873321533203,77.22679570411081,75.73011752269714,75.87781034375529,1629500
CEG,2023-03-21,75.34609985351562,76.91171149677501,74.80454193623473,76.3898434531391,2045700
CEG,2023-03-22,73.27831268310547,75.15901476616911,73.25862281076893,75.09993012445719,1863400
CEG,2023-03-23,72.27397155761719,73.9774274078582,71.65363158438848,73.52448517275504,1655400
CEG,2023-03-24,72.31336212158203,72.39212913519826,70.06834071794572,71.44685736063309,2777200
CEG,2023-03-27,74.11528015136719,74.26790860782772,72.31335987794688,72.31335987794688,3225500
CEG,2023-03-28,74.35160827636719,75.63166055646437,73.70566615872224,73.91835588279606,1752200
