Ticker,Date,Open,High,Low,Close,Volume
HON,2018-04-18,124.5722198486328,125.29778274470216,123.90503710250798,124.56388172396484,2870679
HON,2018-04-19,123.53807830810548,125.0559223546405,123.02934649198534,124.08850074701026,3320259
HON,2018-04-20,125.5729751586914,126.40696010506213,123.37959727241712,125.73977745887218,5498674
HON,2018-04-23,123.94671630859376,126.45700941589908,123.06270257072572,125.6897426898974,4655228
HON,2018-04-24,122.77914428710938,125.16433906521348,120.80259725806862,124.16356500303752,4373419
HON,2018-04-25,122.6457061767578,123.5964514816151,120.96939802644496,122.9792975265496,3001828
HON,2018-04-26,122.4288558959961,123.43796791101576,121.82004016060786,122.86251794400172,2508844
HON,2018-04-27,122.53729248046876,122.75413683077524,121.65327866172296,122.2120392322776,2224531
HON,2018-04-30,120.66082763671876,123.18779718628431,120.59410936311772,122.62069849930982,3375870
HON,2018-05-01,120.5190200805664,120.69416047995652,118.57583927453652,120.40225981430632,2536910
HON,2018-05-02,119.24304962158205,121.23627290305444,119.00954231190092,120.53572441947546,2448643
HON,2018-05-03,119.55994415283205,120.15207036524748,116.34910302117676,118.62588852031354,4545050
HON,2018-05-04,120.0019760131836,120.60244044050587,118.05045666643544,118.48411878086776,2754449
HON,2018-05-07,120.22714233398438,120.87764869558488,119.81848136930093,120.26883294866016,1905369
HON,2018-05-08,120.28548431396484,120.37723020180596,119.09289399013504,119.7183858535496,2950704
HON,2018-05-09,121.50311279296876,121.53647855796092,120.24380411321792,120.677479394531,2580001
HON,2018-05-10,122.84584045410156,122.92923495829396,121.51146200069569,121.76165879053836,2059264
HON,2018-05-11,122.89591979980467,123.663186647792,122.46224434718806,122.57900465488515,1610309
HON,2018-05-14,122.84584045410156,123.7965856000507,122.4121651332232,123.30453014305802,1896918
HON,2018-05-15,122.88758850097656,123.16279975778666,122.48727880429458,122.66240599829906,2793262
HON,2018-05-16,123.05435180664062,123.34625253098616,122.36215474668934,122.71242233863654,2033180
HON,2018-05-17,123.31837463378906,123.72909608345276,122.71484976919452,123.24293736187572,2054673
HON,2018-05-18,124.34103393554688,124.6846986396282,123.01664440591728,123.51119703797,3074237
HON,2018-05-21,126.14312744140624,126.6795953510881,124.91095002192728,125.2462474697188,2553500
HON,2018-05-22,126.4616928100586,127.79446257685532,126.15156325171591,126.67125712091114,3493247
HON,2018-05-23,126.83888244628906,126.91431972053928,125.57318296799276,125.73243795311603,2952060
HON,2018-05-24,126.63771057128906,127.67709821565508,125.56478783614791,126.93109257315568,2753615
HON,2018-05-25,126.2856674194336,127.01491219987236,125.56478973100968,126.4114006586104,2018260
HON,2018-05-29,124.22367095947266,125.88333127441275,123.62014598617964,125.38879202740294,2450834
HON,2018-05-30,126.10126495361328,126.37787275768224,124.70143836970614,124.70143836970614,2286819
HON,2018-05-31,123.9805679321289,126.3778665878615,123.8548346919368,126.3778665878615,5256199
HON,2018-06-01,125.80786895751952,126.00065902417062,124.70980495569326,124.76848135377348,1808651
HON,2018-06-04,125.84979248046876,126.15993536298866,125.07025172812232,125.732439676851,2187283
HON,2018-06-05,125.62348175048828,126.27728933763488,125.38040902321808,126.1264147697229,1761491
HON,2018-06-06,126.57069396972656,126.57069396972656,124.65956683805678,125.81629430623542,2716993
HON,2018-06-07,127.48431396484376,127.75254132472038,126.57065951602216,126.60418126368434,2070010
HON,2018-06-08,127.29153442382812,127.73579102965785,127.14065985756363,127.22447757830548,2025772
HON,2018-06-11,127.29991149902344,127.77770318731736,126.99816237446468,127.34182703061016,1799469
HON,2018-06-12,127.62681579589844,127.81960589054329,127.04006507454189,127.35858841980922,2344829
HON,2018-06-13,127.2664031982422,127.82799931976471,126.88920340803791,127.35860136390131,2019095
HON,2018-06-14,126.73834991455078,127.81964014611476,125.9839502086371,127.70228730146384,2641872
HON,2018-06-15,125.92527770996094,126.11806786228044,124.70986037189016,126.11806786228044,4095365
HON,2018-06-18,125.69054412841795,125.82465782683012,124.5170425949884,124.9277774729414,1650896
HON,2018-06-19,123.4525375366211,124.84397076533676,123.15077498398372,124.43324915188109,2703847
HON,2018-06-20,122.83222198486328,123.8799902102056,122.54723372488556,123.37707053640058,2019095
HON,2018-06-21,120.6780014038086,122.53046500906687,120.35109763166244,122.35443579494354,3339352
HON,2018-06-22,120.70318603515624,121.87670120583674,120.60260740859216,121.87670120583674,3013201
HON,2018-06-25,120.73665618896484,121.1725322553252,118.98478483251507,120.21696242145,3729879
HON,2018-06-26,120.71153259277344,121.65870878532412,120.62770153467652,121.12225406779844,3319320
HON,2018-06-27,119.98228454589844,122.22032844397312,119.96552367072636,121.71739543164452,3246077
HON,2018-06-28,119.9739227294922,120.74508324284912,119.3033541720722,120.57744777581809,2981691
HON,2018-06-29,120.74506378173828,122.09459446260205,120.0241993625353,120.14993261486744,2951225
HON,2018-07-02,121.3821029663086,121.50783621085674,119.8733173763757,120.1666860505581,2351194
HON,2018-07-03,121.4911117553711,122.89930583393206,121.28154738854124,121.61684503760944,1301164
HON,2018-07-05,121.4743194580078,122.46342468969102,120.92948421247137,122.30415632838316,2065837
HON,2018-07-06,122.14492797851562,122.67300246277684,121.05524390489492,121.1474420907779,1972353
HON,2018-07-09,123.56986236572266,124.07278204656278,122.1700356700247,122.34606489787416,2083574
HON,2018-07-10,124.0895538330078,124.248808837477,123.5447052845352,123.8716090757604,1800095
HON,2018-07-11,121.13899230957033,123.17586511968116,121.03841374114737,123.17586511968116,2428193
HON,2018-07-12,123.96383666992188,124.0727957180428,121.85990617564194,122.32931750163118,3249728
HON,2018-07-13,123.63692474365234,124.50866379479878,123.27648583402409,123.92191302036544,2678806
HON,2018-07-16,122.7148895263672,123.7458970473778,122.39637946279638,123.62016377190584,1855393
HON,2018-07-17,124.46672821044922,124.6092356704978,122.22031742201798,122.70647617068636,2605041
HON,2018-07-18,125.01995849609376,125.32172094847267,124.382911843652,124.60085658217642,3175755
HON,2018-07-19,123.67042541503906,124.87746185551715,123.46925489906678,123.98056829807132,3156661
HON,2018-07-20,128.35604858398438,129.07691285071684,124.99479992139206,125.05347631637945,6728786
HON,2018-07-23,128.83384704589844,128.90928432424707,126.679634343521,128.34767493820394,4559031
HON,2018-07-24,130.05764770507812,130.66953972910434,128.40635459803923,129.10207768426278,3982892
HON,2018-07-25,132.45492553710938,132.62256094565458,128.67456158387373,128.67456158387373,4111120
HON,2018-07-26,133.37698364257812,133.8715362080231,132.5220055444806,132.62258413826794,4997030
HON,2018-07-27,133.56138610839844,133.87990943675786,132.73992980424575,133.48594883095842,2961450
HON,2018-07-30,131.5329132080078,133.8631552106183,131.29820758240987,133.44403992842845,3254737
HON,2018-07-31,133.82125854492188,133.98889400571437,132.05262570014133,132.05262570014133,2841882
HON,2018-08-01,131.50775146484375,134.1062207026065,131.1473259531206,134.0475442993688,3521000
HON,2018-08-02,130.6779327392578,130.9629343577877,129.7810523824766,130.49353641183137,2232773
HON,2018-08-03,129.95704650878906,130.904236024826,129.2780976901677,130.54379717913702,3093956
HON,2018-08-06,129.89837646484375,130.0911665521642,128.91766515403415,129.7391214705832,3205803
HON,2018-08-07,131.0634765625,131.16406848102184,129.8564536080954,130.22525950517533,1699516
HON,2018-08-08,130.09115600585938,131.1473178542709,129.9905774241236,131.0299650550425,1770881
HON,2018-08-09,129.0518035888672,130.26722075027544,128.73328019460888,129.79782276992285,2612762
HON,2018-08-10,128.32252502441406,128.77516200880672,127.8531271669887,128.59913280803065,1609266
HON,2018-08-13,127.70223999023438,128.66619036467148,127.24122256674605,128.42311767040454,2123743
HON,2018-08-14,129.1942901611328,129.82295647407747,127.76094164333648,127.99564729207496,2697065
HON,2018-08-15,128.39797973632812,128.66620711985817,126.74669990222912,128.20518963633518,2367887
HON,2018-08-16,129.8004608154297,130.13738376340297,128.9244611506992,129.05080893242274,2191665
HON,2018-08-17,130.7017059326172,130.94598003851235,129.29503788473673,129.74988710508464,2120091
HON,2018-08-20,130.9544219970703,131.2492245216226,130.4069105216816,130.8617598134524,2233504
HON,2018-08-21,132.2262725830078,132.52950983363536,131.3586946232567,131.3671160177375,2573219
HON,2018-08-22,131.51034545898438,132.05785695102475,130.47429907344858,132.05785695102475,2126664
HON,2018-08-23,133.0096435546875,133.79299427971452,132.25157042683722,132.96753657583608,3644533
HON,2018-08-24,132.67271423339844,133.4729077111173,132.33579136961498,132.90856694297946,2587722
HON,2018-08-27,134.2226104736328,134.40792145317013,133.0349520168919,133.0349520168919,1936044
HON,2018-08-28,134.85430908203125,135.03118520109192,134.0793798046788,134.77848970544525,3136212
HON,2018-08-29,135.02276611328125,135.61238447657774,134.63530146798368,134.9048397586489,2256562
HON,2018-08-30,134.30677795410156,135.0648643295597,133.9361695702033,134.68582114183064,1587877
HON,2018-08-31,133.9783172607422,134.36578196020315,133.4813609965585,133.86039088962502,2514270
HON,2018-09-04,134.46685791015625,134.50054349435476,133.26234348759988,133.9867310563971,2437270
HON,2018-09-05,136.27780151367188,136.54733976338736,134.51736808658737,134.55947505694095,3343004
HON,2018-09-06,138.1477508544922,138.74579062782612,136.84216634585275,136.84216634585275,4265119
HON,2018-09-07,137.13697814941406,138.21513130639633,136.6568513380634,137.6086701555938,2886955
HON,2018-09-10,137.6086883544922,138.34991874794602,137.39811321440342,137.79399930532236,2426941
HON,2018-09-11,137.34751892089844,137.79394662954132,136.53046945227624,137.2632915790347,2657105
HON,2018-09-12,138.04669189453125,138.65315311261054,136.9601038118392,137.0106455991458,2346603
HON,2018-09-13,139.57969665527344,139.7060444206145,138.6699981087647,138.6699981087647,2183631
HON,2018-09-14,139.07427978515625,139.83236623652036,138.78789872212414,139.4449016160273,2048309
HON,2018-09-17,139.61337280273438,140.2114125362075,138.51836348560062,138.981634079414,2945487
HON,2018-09-18,139.94189453125,140.05982089800324,138.65315271291325,139.75658358490443,2717619
HON,2018-09-19,139.6554718017578,140.405136831932,139.56282305223232,140.04293640861695,1538631
HON,2018-09-20,140.27880859375,140.5736244920641,138.92268228123655,140.3293503777275,2132298
HON,2018-09-21,140.95262145996094,141.19689551730315,140.0766221848248,140.57359169322962,3276856
HON,2018-09-24,139.3690948486328,140.5988732713681,139.19220532902906,140.34617778903825,2031511
HON,2018-09-25,139.45333862304688,139.97557243871057,138.94796100875666,139.6723485521096,2398249
HON,2018-09-26,139.62181091308594,140.45570344572852,138.737376594554,139.75658006888006,2898328
HON,2018-09-27,139.2848663330078,140.06821695777117,139.0490136421639,139.9334478229644,1820858
HON,2018-09-28,140.16087341308594,140.41356890720385,139.1248272511484,139.3017167790039,2289636
HON,2018-10-01,141.7366943359375,142.82671510771772,140.94473460487032,141.67708749174037,2261731
HON,2018-10-02,141.38758850097656,141.90704651419034,141.01289000069983,141.28539190550703,2780724
HON,2018-10-03,140.8340301513672,142.00920361930713,140.40824013648697,141.94959677198594,2370504
HON,2018-10-04,140.26348876953125,141.25132658322934,138.67955557139678,140.51045828035564,3074947
HON,2018-10-05,139.7184600830078,141.0980132604425,139.28415481494162,140.5019045723471,2516222
HON,2018-10-08,140.39120483398438,140.51043193443627,138.96907535135875,139.67588246086484,1927260
HON,2018-10-09,137.0530242919922,139.86323569349148,136.93379718811065,139.86323569349148,3787337
HON,2018-10-10,133.3742218017578,136.88272558125828,133.28055388564607,136.88272558125828,4686725
HON,2018-10-11,130.81948852539062,134.69417573640433,130.64918321403206,133.32313752076578,5015210
HON,2018-10-12,133.0165557861328,133.92775621455675,131.38153099383783,132.10536876757538,4585279
HON,2018-10-15,133.0250244140625,134.3364552581601,132.35227846753412,132.61627841669105,3427891
HON,2018-10-16,135.87786865234375,136.0056110494457,133.53603645436982,133.74893150962814,2928610
HON,2018-10-17,134.59194946289062,136.6783095479332,133.8084916419802,135.82672962428717,3578460
HON,2018-10-18,132.15646362304688,134.02141384311398,131.16862588343355,133.85109514181988,3750288
HON,2018-10-19,130.69174194335938,134.32797440909417,129.78055501082034,132.9313905848111,7008931
HON,2018-10-22,129.95938110351562,131.33893431541378,128.67349579457937,130.94720535602607,4646786
HON,2018-10-23,128.2477569580078,129.703948126163,125.0543305710653,127.2088272976048,5542459
HON,2018-10-24,123.76842498779295,128.44360100822075,123.4874078017683,128.30734334324666,4772381
HON,2018-10-25,125.59075927734376,126.46788493673591,124.5177691745098,125.33527458773314,2893109
HON,2018-10-26,124.36448669433594,126.10170756740746,123.2829812800245,124.10901540297763,3591773
HON,2018-10-29,123.9676284790039,128.30026283749726,122.42089411827278,127.53567241548808,4741300
HON,2018-10-30,125.6374282836914,125.751666960936,123.62490190694388,124.31918448420188,4204600
HON,2018-10-31,127.27200317382812,128.82752061598208,126.63044844471617,127.342297682628,4733900
HON,2018-11-01,126.94685363769533,127.90477408418316,126.11196872185852,127.81689922507074,3792000
HON,2018-11-02,127.85204315185548,128.78359977532418,126.2877285558671,127.96629521657523,4860500
HON,2018-11-05,129.3460693359375,130.2073315678688,127.86085931978278,127.94873418986414,4181600
HON,2018-11-06,130.46217346191406,131.32342220038802,129.71517679431278,129.79426819267044,3178400
HON,2018-11-07,132.00009155273438,133.2304599976448,130.7257923928941,131.8682725882166,2185000
HON,2018-11-08,132.3077392578125,133.13384085461237,131.7452891040144,131.85952778174862,2801000
HON,2018-11-09,132.10556030273438,132.44830302078194,130.79610047744285,131.90342001039707,2378400
HON,2018-11-12,130.18089294433594,132.37796458163393,129.98754956746484,131.97369750003222,2261200
HON,2018-11-13,129.78546142578125,132.51862017623623,129.32847999686214,130.0227490126327,2472900
HON,2018-11-14,129.6536407470703,130.8927928501803,129.37242244139406,130.63792493173662,2827300
HON,2018-11-15,130.59042358398438,131.19136104758863,128.32804856953751,128.7168833187303,3029000
HON,2018-11-16,131.27972412109375,131.6685723064438,129.74200997488686,130.33411480810005,3157200
HON,2018-11-19,130.32528686523438,132.3667264257533,129.87458380798265,131.17367067709853,2256900
HON,2018-11-20,127.30286407470705,129.86570698342243,126.64005847919638,128.7610309909047,3578500
HON,2018-11-21,127.3470687866211,128.78755728058326,127.28520045105388,128.0982404589778,2866600
HON,2018-11-23,126.604736328125,127.36475416067064,125.5000600299376,126.05682119936584,1513300
HON,2018-11-26,126.56937408447266,127.78009481484044,125.50888769047911,127.1438002814811,4029100
HON,2018-11-27,126.27777099609376,126.97592056359916,125.61496514087916,125.8270678690829,3659100
HON,2018-11-28,127.52384185791016,127.62988647346327,125.57961415879576,126.97591321297492,4295300
HON,2018-11-29,128.7964324951172,129.77738565342753,127.09080516363213,127.52384315624768,2646900
HON,2018-11-30,129.68898010253906,129.99829481868628,128.43406961342157,128.93779492607655,5394000
HON,2018-12-03,131.6597442626953,133.8956081492559,131.5095098950598,132.56116395332725,4319300
HON,2018-12-04,126.09215545654295,131.89834011733484,125.94192110942824,131.05878889060332,4113600
HON,2018-12-06,125.10235595703124,125.243757733217,121.19622291240508,123.94465756974353,5946100
HON,2018-12-07,122.5837173461914,126.53402712324326,122.05346736393116,124.45724390982784,3644500
HON,2018-12-10,121.91204071044922,123.05207389438868,119.87943417269584,122.574846310707,3121800
HON,2018-12-11,120.9045867919922,123.89163526070033,120.29480343147456,123.5381308202764,4124800
HON,2018-12-12,122.21251678466795,124.46605865966896,122.15949449099044,122.63672210371855,4201100
HON,2018-12-13,122.68091583251952,123.9004690812034,121.86786235364264,122.93719475523248,2361500
HON,2018-12-14,120.57762145996094,122.29208111860645,120.24179557244398,121.45251639981402,2597800
HON,2018-12-17,118.75714111328124,121.23160556753568,118.05014549000002,120.03856309526726,3133200
HON,2018-12-18,119.464111328125,120.86042383641512,118.757129260227,120.14459572753633,2637800
HON,2018-12-19,117.76729583740234,121.74412949426645,116.78634299598328,119.79106984983606,3868700
HON,2018-12-20,115.47843933105467,118.08547268521404,114.32957328952844,117.29894370409848,4518900
HON,2018-12-21,114.39141082763672,117.05146576989664,114.29419880065367,114.895136069411,6903700
HON,2018-12-24,110.3173828125,113.99374834772948,110.1406305796092,113.64908992160277,2838800
HON,2018-12-26,114.50631713867188,114.53282828740822,109.12433144572688,110.48528652518522,3440200
HON,2018-12-27,116.2738037109375,116.32682601057051,112.09369929230942,112.78302289958084,3249600
HON,2018-12-28,115.55796813964844,117.5994211739658,115.10726508482946,116.75985643731651,2759200
HON,2018-12-31,116.75982666015624,116.7951838425862,115.30165977805068,116.26493398464925,2199900
HON,2019-01-02,116.5035629272461,116.73333070367924,114.44444503925004,115.054228409771,2756000
HON,2019-01-03,114.94818115234376,117.5198568292913,114.06444028450618,116.74217403526876,3184000
HON,2019-01-04,118.96920013427734,119.3403697081121,116.69799294763726,117.20171826754998,3583600
HON,2019-01-07,119.63199615478516,120.1887572128976,117.67009036267174,118.72174414585508,2944600
HON,2019-01-08,119.38457489013672,120.9664789169212,118.70410399251844,120.24180478513875,2636100
HON,2019-01-09,119.94133758544922,120.84275724122192,119.36691129112629,120.36552951794646,1992900
HON,2019-01-10,121.7353057861328,121.90321871030488,119.01338226725592,119.49944244648674,2149700
HON,2019-01-11,121.39063262939452,121.73529099008276,120.55108159539124,120.8515502206448,1890400
HON,2019-01-14,121.61157989501952,121.99158199089273,120.17107798268604,120.48922523066106,3100600
HON,2019-01-15,121.75301361083984,122.08882605499284,120.66600236226849,121.45253139210872,1841900
HON,2019-01-16,121.97394561767578,122.57488306941234,121.29346122159416,121.5320750849924,2247300
HON,2019-01-17,123.61768341064452,124.2804890963868,121.24041819354504,121.3464627881226,2577400
HON,2019-01-18,125.35867309570312,125.94193193912122,124.04189407919714,125.29680474960917,5421600
HON,2019-01-22,123.56465911865234,124.7400226490898,122.57486014091388,124.57212320532444,3196500
HON,2019-01-23,124.37772369384766,124.86377049702315,123.04326604091656,124.44842459799396,2966300
HON,2019-01-24,124.76652526855467,125.4911992297759,124.1302442700392,124.5102463583759,2707200
HON,2019-01-25,125.23493957519533,126.1098345106837,124.978647140795,125.9330890125418,3206300
HON,2019-01-28,124.1479034423828,124.42186093200512,122.72508021918335,124.01534771669924,3478300
HON,2019-01-29,125.2614974975586,125.67685698993418,124.1656534241899,124.47496827504736,2424500
HON,2019-01-30,126.6224136352539,127.03777299792822,124.55446286246134,125.8977530031276,3112800
HON,2019-01-31,126.93170166015624,127.31170375012935,125.7121349810516,126.19819514191325,3473600
HON,2019-02-01,127.88616180419922,131.6774046352089,127.55916847536236,131.41227964703364,5536500
HON,2019-02-04,130.73179626464844,130.80249716099178,127.6475488849714,127.68289259073448,4692800
HON,2019-02-05,131.40345764160156,131.40345764160156,130.27227018706563,131.14716518802277,2962700
HON,2019-02-06,131.5890350341797,132.11045249454594,131.0499524621399,131.6685819759828,3147200
HON,2019-02-07,130.92625427246094,131.58906017694824,130.13089258100445,130.50206226933886,2961700
HON,2019-02-08,131.33273315429688,131.35924430200006,130.0778227186886,130.7759720828986,3952100
HON,2019-02-11,131.21783447265625,131.9601870172407,130.83783238901762,131.66855092558518,2977700
HON,2019-02-12,132.87925720214844,133.01181291822184,131.6420255694187,131.85411471513615,2654900
HON,2019-02-13,133.86904907226562,134.9295353072913,133.16205375397715,133.4360247219847,2759700
HON,2019-02-14,133.02069091796875,134.01047646197762,132.52579814596433,133.3830144572327,2110700
HON,2019-02-15,135.49513244628906,135.49513244628906,133.96625130535372,134.32858823365493,3039400
HON,2019-02-19,135.4597930908203,135.87515235893036,134.67326429298072,134.8676883540031,2479600
HON,2019-02-20,136.60870361328125,136.8384714493837,135.22122358556533,135.50402721598613,2622400
HON,2019-02-21,135.5869140625,136.59975069612415,135.11603470561414,136.41316946192077,2706300
HON,2019-02-22,136.1111297607422,136.4665194417048,135.38260463904663,136.1555551654538,2868500
HON,2019-02-25,136.875244140625,137.4260813753118,136.58205264440105,136.9996271793199,2312500
HON,2019-02-26,136.75082397460938,137.5415474109346,136.48428509070328,136.72417144189183,1986300
HON,2019-02-27,137.35499572753906,137.4793787469947,136.03119436875693,136.69753487799778,1751400
HON,2019-02-28,136.8840789794922,137.32830586490874,136.2976962371274,136.9018382940642,2843900
HON,2019-03-01,138.35003662109375,138.4655399614292,137.39050482231414,137.7014690970341,3385400
HON,2019-03-04,137.26617431640625,139.46953694320442,136.80417433511886,139.3007284756147,4068400
HON,2019-03-05,136.9552001953125,137.8792000922587,136.47544092489628,137.27504422783477,3381900
HON,2019-03-06,136.59091186523438,137.72813180931928,136.58201864964036,136.91075582180397,3929400
HON,2019-03-07,135.47142028808594,136.67971789721102,134.72512241217197,136.43984515213523,3579600
HON,2019-03-08,134.6807403564453,134.87620132352373,133.60571859424635,134.39644212225184,2920700
HON,2019-03-11,136.10226440429688,136.13779659776185,133.7567464903942,134.15654806134992,2792800
HON,2019-03-12,136.377685546875,137.15063616914935,135.7557704739685,136.43988383253156,1822000
HON,2019-03-13,137.74591064453125,138.10130040037058,136.6886617073334,137.08846332051127,2533900
HON,2019-03-14,137.9324493408203,138.2700661153633,137.15060567629078,138.02130014150916,2657600
HON,2019-03-15,138.0213165283203,138.6076857896063,137.7370047777437,137.8436149058447,5287300
HON,2019-03-18,139.42507934570312,139.5672352389446,137.62151881498994,138.19902204750886,2395900
HON,2019-03-19,139.70050048828125,140.51787647505296,139.18519558334737,140.03810376226954,2694600
HON,2019-03-20,138.85646057128906,140.0914110078757,138.28785059091965,139.6560772527885,2373700
HON,2019-03-21,140.7755126953125,141.1842074396178,138.68765423922343,138.9275270227753,1951900
