Ticker,Date,Open,High,Low,Close,Volume
CMCSA,2018-02-23,33.31418991088867,33.44070077975078,32.816585426565474,33.01900217328383,16514400
CMCSA,2018-02-26,33.38166046142578,33.516603875602186,33.20454461625912,33.339488030435525,14875600
CMCSA,2018-02-27,30.918930053710938,32.21776204465547,30.859892528422897,32.04908202213086,69200000
CMCSA,2018-02-28,30.539411544799805,31.27316941817043,30.151449608701174,31.12135766625271,69818500
CMCSA,2018-03-01,30.81773567199707,31.096055085942808,30.530980484028813,30.73339401829751,34517600
CMCSA,2018-03-02,30.775562286376957,30.85146815577532,30.41290126784081,30.573145562213067,28854900
CMCSA,2018-03-05,31.020139694213867,31.290026468683816,30.488801916709733,30.708083714477517,29259400
CMCSA,2018-03-06,31.09605026245117,31.281598654503576,30.691220039404257,31.2731660990942,19795200
CMCSA,2018-03-07,30.463502883911133,31.0538815076968,30.38759701489148,31.0538815076968,25136500
CMCSA,2018-03-08,31.1044921875,31.21413151603113,30.455075904169465,30.67435777853699,23111100
CMCSA,2018-03-09,31.315336227416992,31.3237687830732,30.78399513654366,31.20569370005796,23737400
CMCSA,2018-03-12,31.17196273803711,31.391247832819246,31.09605685404411,31.281605285428174,17947700
CMCSA,2018-03-13,30.724964141845703,31.298474567811898,30.54785147958404,31.197267791848866,20580700
CMCSA,2018-03-14,30.37916755676269,30.82616704361776,30.328562566488447,30.74182861046567,26107400
CMCSA,2018-03-15,30.488807678222656,30.62375109095808,30.27795839474201,30.36229682121237,22205500
CMCSA,2018-03-16,30.218917846679688,30.885199071047587,30.17674542033493,30.60687971753784,46607100
CMCSA,2018-03-19,29.77191925048828,30.25265537666058,29.417693985858104,30.024937756267672,34417400
CMCSA,2018-03-20,29.156238555908203,29.94059814497792,29.139370227214748,29.822523061428456,20893700
CMCSA,2018-03-21,29.088768005371094,29.645409974366345,29.055031348509644,29.139369773358595,21662600
CMCSA,2018-03-22,28.02609062194824,28.869487883700423,28.00922229063657,28.81888288976541,53922000
CMCSA,2018-03-23,27.975486755371094,28.44779039921512,27.95862164068502,28.38032028855475,43863100
CMCSA,2018-03-26,28.287538528442383,28.498387796154734,27.612821515223757,28.46465114116768,32248200
CMCSA,2018-03-27,27.82366943359375,28.57429227547865,27.621252730792357,28.380311344667163,31011300
CMCSA,2018-03-28,28.068256378173828,28.54899250066911,27.95018129086689,28.000786278557648,32906700
CMCSA,2018-03-29,28.818883895874023,29.11407487817597,28.110433259882186,28.22007259127787,32542600
CMCSA,2018-04-02,28.27067756652832,28.928526423647902,28.051392469284902,28.751413764778068,35584000
CMCSA,2018-04-03,28.389423370361328,28.457278090179955,27.92290801565961,28.3470105303736,29274500
CMCSA,2018-04-04,29.1019229888916,29.186742218748705,28.033182573073287,28.118005038576605,26401000
CMCSA,2018-04-05,29.3478946685791,29.52602019565231,29.13584339717132,29.322449551416767,23737400
CMCSA,2018-04-06,28.940752029418945,29.288515929990616,28.72870079161561,29.05101957905731,33780800
CMCSA,2018-04-09,28.796558380126957,29.31396391158948,28.77111003167064,29.169767389153908,17554700
CMCSA,2018-04-10,28.7202205657959,29.17825202238529,28.448795236478887,29.03405549613523,30537700
CMCSA,2018-04-11,28.465763092041016,28.898346250683453,28.448798602495845,28.491208208536,21874300
CMCSA,2018-04-12,28.10103225708008,28.745666626539403,27.905945497432583,28.64388293360272,29449600
CMCSA,2018-04-13,28.00773429870605,28.3724627702011,27.88050223259537,28.194340466162824,24725500
CMCSA,2018-04-16,28.44031524658203,28.618440772156955,27.97380310053806,28.279157446500104,15267200
CMCSA,2018-04-17,28.21977806091309,28.71173523170287,28.03317194321093,28.62691603400825,33580500
CMCSA,2018-04-18,28.21977806091309,28.45727440297402,28.1519201142414,28.2621876597604,23564000
CMCSA,2018-04-19,28.39790725708008,28.63540365717821,28.05014328451676,28.21130109377681,21006800
CMCSA,2018-04-20,28.168895721435547,28.669336950946143,28.075592625750243,28.457285637350918,25272500
CMCSA,2018-04-23,28.72869873046875,28.771108327857707,28.13495466008868,28.194331979207075,20953200
CMCSA,2018-04-24,28.287633895874023,29.084948622720606,28.15192123278345,28.915306984946117,28917300
CMCSA,2018-04-25,29.05950355529785,29.50057056905898,28.033176222554225,28.14344378490588,39731600
CMCSA,2018-04-26,28.270671844482425,29.246105571714637,28.00772715158764,29.101912286854446,32554700
CMCSA,2018-04-27,26.981401443481445,28.08406894876838,26.97291919907662,28.05013997114908,51653800
CMCSA,2018-04-30,26.625158309936523,27.34613460632538,26.582748700889123,27.066225362450165,38337600
CMCSA,2018-05-01,27.19345474243164,27.227380484935114,26.472478517171652,26.616673438659102,25115000
CMCSA,2018-05-02,26.5488224029541,27.142566696570807,26.447038683822868,27.13408445033936,19864100
CMCSA,2018-05-03,26.302839279174805,26.514890545581093,25.912664107719397,26.42158747065904,21774300
CMCSA,2018-05-04,27.10863304138184,27.18497162649021,26.260427978242387,26.28587471255277,20750000
CMCSA,2018-05-07,27.47336196899414,27.49032645883796,26.989885333204924,27.168007623096617,18655600
CMCSA,2018-05-08,25.94659423828125,27.15952779480088,25.887220139904404,26.76087036086003,52988700
CMCSA,2018-05-09,26.065343856811523,26.26891289856022,25.810882959081383,25.92963116231239,22805200
CMCSA,2018-05-10,26.769350051879883,26.83720638895372,26.039894832791823,26.0738221924174,24505700
CMCSA,2018-05-11,27.05774307250977,27.100154299310194,26.72694359258083,26.75239032866109,14674200
CMCSA,2018-05-14,27.26131248474121,27.35461556716977,26.981404855278434,27.049261201274778,19657800
CMCSA,2018-05-15,27.15104484558105,27.16800933649477,26.91354844408067,27.125599727033386,23990300
CMCSA,2018-05-16,27.609073638916016,27.71934120103149,27.17649048853296,27.252829072205905,19169800
CMCSA,2018-05-17,27.49032020568848,27.855048565252783,27.46487509453348,27.70237142703308,23067300
CMCSA,2018-05-18,27.753273010253903,27.78719875651132,27.371580052957224,27.524257235875897,18067100
CMCSA,2018-05-21,27.43095016479492,27.897462273369413,27.31220198104636,27.795678578105694,18368400
CMCSA,2018-05-22,27.575143814086918,27.744785465447123,27.40550539837208,27.490324606229496,13577000
CMCSA,2018-05-23,27.0407772064209,27.34613317038409,26.97292086481445,27.015332089457733,27868200
CMCSA,2018-05-24,26.8287296295166,27.184975876441687,26.53185910526489,26.94747945704031,24034700
CMCSA,2018-05-25,26.93051147460937,27.151043373237066,26.786316545308004,26.794798790304885,13190300
CMCSA,2018-05-29,26.72694206237793,27.04925927849309,26.616674496832868,26.76086942405294,19084300
CMCSA,2018-05-30,26.70149803161621,26.88810420210475,26.565785335527977,26.871139710637983,17408700
CMCSA,2018-05-31,26.44703865051269,26.77783816400713,26.01445380019217,26.76087367156561,35462000
CMCSA,2018-06-01,26.51488494873047,26.676044330171564,26.396136782311995,26.58274127494423,18234100
CMCSA,2018-06-04,26.540328979492188,26.726933453153077,26.42157920732411,26.54880960381209,19434400
CMCSA,2018-06-05,26.362211227416992,26.5657802324453,26.328283868823597,26.51488838564388,22919900
CMCSA,2018-06-06,27.37157821655273,27.558184368854903,26.260428401114787,26.40462332888338,33711500
CMCSA,2018-06-07,27.142559051513672,27.70237420252533,27.10014945012472,27.498803585955105,26415000
CMCSA,2018-06-08,27.21041679382324,27.3037166219062,27.00684617881234,27.125594356049884,21775000
CMCSA,2018-06-11,27.142559051513672,27.51576807363972,27.04077374322856,27.117112319986745,25960600
CMCSA,2018-06-12,27.46487808227539,27.668445464949983,26.998364373874537,27.091667439119227,32994300
CMCSA,2018-06-13,27.41398429870605,27.693893491171988,26.28587175631649,26.319800731581186,45830100
CMCSA,2018-06-14,28.68629264831543,28.889863270630933,27.79567805143132,27.863532768439637,42639500
CMCSA,2018-06-15,28.737192153930664,29.1782592319642,28.491211877319397,29.169775368276387,53138700
CMCSA,2018-06-18,27.63451766967773,28.66084483974809,27.617553183109013,28.66084483974809,29986200
CMCSA,2018-06-19,27.82961082458496,28.058626592567816,27.28675683622983,27.28675683622983,29019100
CMCSA,2018-06-20,28.32156562805176,28.60147484297945,27.430950987578484,28.287636650064385,50020200
CMCSA,2018-06-21,27.812644958496094,28.54210183473764,27.693896766669894,28.287637725800877,35125600
CMCSA,2018-06-22,28.677818298339844,28.966208188942627,27.914432342142483,27.99077093776222,105512100
CMCSA,2018-06-25,28.092552185058597,28.93227666309442,27.91442988947835,28.66933191558618,33063300
CMCSA,2018-06-26,27.804161071777344,28.25371195770294,27.7108579966674,28.25371195770294,31471300
CMCSA,2018-06-27,27.38853645324707,27.905941949667568,27.38853645324707,27.6175521599731,28842400
CMCSA,2018-06-28,27.676937103271484,27.7363112095381,27.210424881614014,27.51577604142257,25199400
CMCSA,2018-06-29,27.82961082458496,28.49969040240993,27.56666607564634,27.575146703062423,37956600
CMCSA,2018-07-02,28.298837661743164,28.34149754484231,27.658978469161777,27.676041771503005,17165000
CMCSA,2018-07-03,28.2305850982666,28.67422115466858,28.14527184893585,28.324431625225536,12660800
CMCSA,2018-07-05,28.256183624267575,28.495066624458527,28.0770238149937,28.47800332055257,11330300
CMCSA,2018-07-06,28.648632049560547,28.67422537723027,28.15380601799701,28.38415573050152,11541300
CMCSA,2018-07-09,28.631563186645508,28.836316277229287,28.36708691894212,28.81925297726536,13664900
CMCSA,2018-07-10,28.443870544433597,28.76806673935704,28.31589742013725,28.75953346200836,12363300
CMCSA,2018-07-11,28.81071662902832,29.160506065262087,28.17938768694029,28.230577575593152,33639100
CMCSA,2018-07-12,29.476171493530277,29.493234791244003,28.66568275183008,28.733935942685,22374100
CMCSA,2018-07-13,29.60414695739746,29.988063050310885,29.348203980285685,29.348203980285685,25167300
CMCSA,2018-07-16,29.83449935913086,30.09044235979978,29.56149305781843,29.638276283468294,22937600
CMCSA,2018-07-17,29.23729515075684,29.79183774414127,29.18610525180944,29.61267797956284,21119900
CMCSA,2018-07-18,29.041074752807617,29.39086429150012,28.989884849160447,29.10932470317858,16172600
CMCSA,2018-07-19,29.7833194732666,30.107515785536062,29.638286250760185,29.97954261491859,41627300
CMCSA,2018-07-20,29.262887954711918,29.817433792766465,29.254357932284243,29.66386735313572,24577000
CMCSA,2018-07-23,29.15198516845703,29.26289501372074,28.853385494084392,29.14345514397168,22336100
CMCSA,2018-07-24,28.48652648925781,29.254358707765437,28.45239988965933,29.151978908969973,21795000
CMCSA,2018-07-25,28.51211929321289,28.59743579065761,27.99170330401232,28.48652597122528,22055800
CMCSA,2018-07-26,29.646812438964844,29.94541212576173,28.81073006144105,29.723595680497255,40293000
CMCSA,2018-07-27,29.92834854125977,30.380514657716382,29.6553389612287,29.723592169859497,22686900
CMCSA,2018-07-30,30.25253677368164,30.457293112965964,29.87715394856725,29.911280547529906,21883100
CMCSA,2018-07-31,30.525554656982425,30.79003101771416,30.32080149437765,30.414648049943523,21644300
CMCSA,2018-08-01,30.20134925842285,30.627921969674635,30.13309606246664,30.627921969674635,20155600
CMCSA,2018-08-02,29.552955627441406,30.030718214848417,29.53589232919565,30.0051216402341,19240300
CMCSA,2018-08-03,30.209888458251957,30.226951762424733,29.62974913434741,29.808908946422857,16485800
CMCSA,2018-08-06,30.133100509643555,30.50848337932885,30.10750718462856,30.36345019825453,12087200
CMCSA,2018-08-07,30.20134925842285,30.303725797865656,30.022186246283557,30.244005878649727,10952200
CMCSA,2018-08-08,29.90275001525879,30.278136129320742,29.766246861370416,30.26107282827321,12297700
CMCSA,2018-08-09,30.278135299682617,30.55114159997884,29.902749195906456,29.945405820110523,17122800
CMCSA,2018-08-10,29.92834854125977,30.150164960325625,29.817438704480782,30.08191175169483,11873700
CMCSA,2018-08-13,29.894229888916016,30.02219980740104,29.672410156353205,29.96247986120943,15910600
CMCSA,2018-08-14,30.19281578063965,30.27813227501682,29.89421618654827,29.945402828683083,10478900
CMCSA,2018-08-15,29.83449935913086,30.09044235979978,29.578553103970112,30.03072243479343,15367600
CMCSA,2018-08-16,30.423171997070312,30.58526848961963,29.86862605470382,29.902752659817,16394500
CMCSA,2018-08-17,30.37198257446289,30.585268978088312,30.158696170837477,30.33785922329693,12079500
CMCSA,2018-08-20,30.226938247680664,30.48288118685292,30.11602844739264,30.457287869283004,9957900
CMCSA,2018-08-21,30.49142074584961,30.72176716042924,30.226944476658424,30.244007776718345,11407000
CMCSA,2018-08-22,30.26959800720215,30.491417630828163,30.244004686972755,30.45729103419472,7951800
CMCSA,2018-08-23,30.124574661254883,30.269607862430096,30.08191477432811,30.184294597561436,11487500
CMCSA,2018-08-24,31.139812469482425,31.387225459222137,30.13310046353432,30.17575708999137,24501900
CMCSA,2018-08-27,31.080097198486328,31.31044692125969,31.054503869675667,31.25925700914589,11958300
CMCSA,2018-08-28,31.0118408203125,31.310443728791505,30.88387093481476,31.27631712419525,10815200
CMCSA,2018-08-29,31.353090286254883,31.481063385138075,30.900924311318832,30.9435809261162,13419100
CMCSA,2018-08-30,31.29337501525879,31.31043831460634,31.06302535580424,31.182465196745508,10563600
CMCSA,2018-08-31,31.557849884033203,31.62609982392703,31.20806039903732,31.2251204431422,20414900
CMCSA,2018-09-04,31.03743553161621,31.43841172074884,30.892399098063773,31.353098468888778,19158800
CMCSA,2018-09-05,30.95212173461914,31.12275150776707,30.84121514839138,30.960655013247266,16801100
CMCSA,2018-09-06,30.644983291625977,31.16540254176577,30.474356803605808,31.16540254176577,18329000
CMCSA,2018-09-07,30.858266830444336,31.02889655733155,30.499947333023403,30.62792044181165,18156300
CMCSA,2018-09-10,31.020374298095703,31.14834418441599,30.95212108846449,31.05450090291131,14292300
CMCSA,2018-09-11,30.96917724609375,31.139806976314304,30.90092730670038,31.088617080900715,20600900
CMCSA,2018-09-12,30.790023803710938,30.96918359263676,30.43170097136721,30.892400361026823,20877400
CMCSA,2018-09-13,31.600513458251957,31.762609948855705,30.78149447231909,30.841214403304264,22993900
CMCSA,2018-09-14,31.53225898742676,31.745545376553547,31.327505876380567,31.69435872603801,15004700
CMCSA,2018-09-17,31.53225898742676,31.745545376553547,31.327505876380567,31.591978916022896,13318500
CMCSA,2018-09-18,32.19771957397461,32.317159449119075,31.54932703105821,31.660236881332004,23443900
CMCSA,2018-09-19,31.839393615722656,32.3683429778617,31.81380028909257,32.120933226622405,17452200
CMCSA,2018-09-20,32.25743103027344,32.410997473509205,31.66875857970576,32.08680128729017,20489900
CMCSA,2018-09-21,32.3342170715332,32.470720226924975,31.97589425457235,32.37687369737589,57634200
CMCSA,2018-09-24,30.3975772857666,30.94358992473593,29.646808279937744,30.67058360525127,67853400
CMCSA,2018-09-25,30.20134925842285,30.69617191113933,30.107502741228817,30.59379537169653,25533500
CMCSA,2018-09-26,30.175756454467773,30.636455821282095,30.11603652778724,30.371979535631223,19777000
CMCSA,2018-09-27,30.04778480529785,30.4743575447053,30.01365820506724,30.28666449792867,17055300
CMCSA,2018-09-28,30.209888458251957,30.423174878672963,29.98807201299081,30.073385279362206,17306300
CMCSA,2018-10-01,30.30372428894043,30.40610082328556,29.8515582789657,30.31225431076446,20430700
CMCSA,2018-10-02,30.621091842651367,30.784060057612116,30.02067763554169,30.260842009587886,25036400
CMCSA,2018-10-03,30.183643341064453,30.775481602179436,30.029251035729583,30.68970628144121,28967700
CMCSA,2018-10-04,30.200796127319336,30.26083721131053,29.883435644509625,30.06355889648322,23118400
CMCSA,2018-10-05,29.643274307250977,30.21795424701368,29.51461295882953,30.183644117835424,20433800
CMCSA,2018-10-08,30.17507553100586,30.217961566870184,29.54893024580129,29.59181628166562,18925400
CMCSA,2018-10-09,30.39807891845703,30.73259778537418,30.01210139938846,30.260841667411857,17407000
CMCSA,2018-10-10,29.40310859680176,30.578206058006927,29.36022256852289,30.338038410055663,25754000
CMCSA,2018-10-11,28.8798885345459,29.754777192917437,28.742651290408837,29.677581038590716,36284000
CMCSA,2018-10-12,29.69474029541016,29.84055672838877,29.068595076136,29.205832339648214,31439300
CMCSA,2018-10-15,30.097881317138672,30.59536525514356,29.60039410713877,29.68616945644652,22877300
CMCSA,2018-10-16,30.87840461730957,30.96417665467137,30.192218502434724,30.209373564305785,26282200
CMCSA,2018-10-17,31.22150421142578,31.453089403052093,30.69828619420885,30.98133657952657,20386600
CMCSA,2018-10-18,30.82694435119629,31.427358524526085,30.724017235537872,31.11857390555682,27905800
CMCSA,2018-10-19,30.861251831054688,31.315849552181167,30.689704471688213,30.9813340010131,24405300
CMCSA,2018-10-22,30.663972854614254,31.092839607825645,30.52673562446636,30.964178273064764,24301900
CMCSA,2018-10-23,30.57819938659668,30.69828154837623,30.063557343549817,30.372341914979238,20100200
CMCSA,2018-10-24,29.26586532592773,31.10141444361814,29.20582424428317,30.86125011703989,29974900
CMCSA,2018-10-25,30.741174697875977,31.1185763327225,30.063564316952068,30.77548482976955,33839600
CMCSA,2018-10-26,30.226533889770508,31.238656540464174,29.95205612403002,30.569625370956512,42435100
CMCSA,2018-10-29,30.86982727050781,31.32442493673308,30.38091621016076,30.80978292078636,32373500
CMCSA,2018-10-30,32.34513473510742,32.39659993135529,30.981338118483453,31.298701920687403,36610600
CMCSA,2018-10-31,32.713951110839844,33.151396973924875,32.010609989794524,32.5595588382208,28182000
CMCSA,2018-11-01,32.550987243652344,32.73968639022856,32.30224374135454,32.679645306500625,23797500
CMCSA,2018-11-02,32.30225372314453,32.79116171143259,31.74472546253796,32.671079506869866,24593400
CMCSA,2018-11-05,32.61103439331055,32.894084801821485,32.465217968567,32.54241412943258,18780000
CMCSA,2018-11-06,32.362281799316406,32.75683839035127,32.19073445956414,32.688221417646375,19682900
CMCSA,2018-11-07,32.85120391845703,32.885514055770095,32.28509974077063,32.568153465611225,21551900
CMCSA,2018-11-08,32.85120391845703,33.091371607653684,32.51668825964163,33.01417543469668,14327200
CMCSA,2018-11-09,32.8855094909668,33.20287003707318,32.55099387858516,32.73111716648384,17819200
CMCSA,2018-11-12,32.59387969970703,33.091366802522984,32.22505395713501,32.80831311878405,17042200
CMCSA,2018-11-13,32.35371398925781,33.01416928554264,32.17358743791164,32.80831177200166,17569500
CMCSA,2018-11-14,32.842628479003906,33.17714414249316,32.39660650368662,32.60246078645162,23447600
CMCSA,2018-11-15,33.0141716003418,33.0141716003418,32.43948831907501,32.68823187771279,20772100
CMCSA,2018-11-16,33.099937438964844,33.382987805723666,32.85977309480659,33.20286454760498,21542400
CMCSA,2018-11-19,32.74827575683594,33.3744210192884,32.58530751767533,33.09994647333649,19265800
CMCSA,2018-11-20,31.53028678894043,33.00558967910213,31.40162870767846,32.7311151793503,29276600
CMCSA,2018-11-21,32.17359161376953,32.362294086341215,31.444519233006453,31.47882936838214,16525400
CMCSA,2018-11-23,32.07065963745117,32.345134135025965,31.90769142701429,31.95915335031325,5743900
CMCSA,2018-11-26,32.396602630615234,32.58530509391913,32.11354893565938,32.405178528040665,13283800
CMCSA,2018-11-27,32.90266418457031,32.97986034593743,32.26793982755242,32.26793982755242,13718500
CMCSA,2018-11-28,33.503074645996094,33.51165054207608,32.75684407927393,32.79115420758174,17816000
CMCSA,2018-11-29,33.81185531616211,34.01771280994424,33.14282418735943,33.19428937880343,16362200
CMCSA,2018-11-30,33.46018981933594,33.96625282749892,33.211449535861604,33.83759473714896,38075200
CMCSA,2018-12-03,33.58028030395508,33.64889730799956,33.17714436221114,33.528815096925584,23382700
CMCSA,2018-12-04,32.32798385620117,33.70035981925441,32.04493342016796,33.623163650882695,30198200
CMCSA,2018-12-06,32.490943908691406,32.5252507598777,31.71898249711473,32.00203610535733,27455100
CMCSA,2018-12-07,32.08781051635742,32.61102848159827,31.80476015915772,32.30224389411228,20605200
CMCSA,2018-12-10,32.036338806152344,32.25077214025509,31.487389994368208,32.199310234145955,16235400
CMCSA,2018-12-11,31.598907470703125,32.53383727043217,31.51313541538618,32.41375508419078,24295000
CMCSA,2018-12-12,31.7189884185791,32.1564343908017,31.59033034062673,32.00204207966362,23589100
CMCSA,2018-12-13,31.53028678894043,31.993463734269447,31.212926262101277,31.76187526160494,18407300
CMCSA,2018-12-14,31.170040130615234,31.607482840631413,31.03280288119897,31.21292615755892,18146900
CMCSA,2018-12-17,31.05853080749512,31.616058919255988,30.87840754873932,31.21292310699832,20725300
CMCSA,2018-12-18,30.57819938659668,31.27296140031936,30.217949629264524,31.27296140031936,23690300
CMCSA,2018-12-19,30.183643341064453,31.35874069522363,29.977789115280576,30.724016409736503,32338800
CMCSA,2018-12-20,29.69474029541016,30.38950578243765,29.360224670098773,30.20938248757682,27230400
CMCSA,2018-12-21,28.948511123657227,30.878411865234376,28.87989086006613,29.737624522989307,40280400
CMCSA,2018-12-24,28.36525154113769,29.137213134864545,28.330941409862238,28.92277972238422,13391400
CMCSA,2018-12-26,29.28302764892578,29.308758612583933,27.97069615045019,28.528221085674463,22917200
CMCSA,2018-12-27,29.56607437133789,29.5918053289338,28.39955630441747,28.991391233078453,17456600
CMCSA,2018-12-28,29.46314239501953,30.329455002906588,29.31732928057931,29.90058828232701,16231300
CMCSA,2018-12-31,29.36827278137207,29.8426495210332,28.72139451178153,29.57527527532597,21613200
CMCSA,2019-01-02,29.64427375793457,29.713275685622182,28.824893962705712,28.88527229452887,16970400
CMCSA,2019-01-03,29.877147674560547,30.47227773232441,29.437271940302335,29.6097734540048,28750400
CMCSA,2019-01-04,30.886287689208984,30.912161771648407,30.06690774662678,30.213531934041637,22843800
CMCSA,2019-01-07,30.55853080749512,30.97253251996108,30.42053023667313,30.731032343570888,26180800
CMCSA,2019-01-08,30.80866813659668,30.955292352494794,30.49816592623099,30.75691667147099,20440700
CMCSA,2019-01-09,31.10190773010254,31.153655884854317,30.627527710258267,30.938029799540715,16045100
CMCSA,2019-01-10,30.8949031829834,31.050154217285243,30.618902075378504,30.972528700134323,16669600
CMCSA,2019-01-11,30.731035232543945,30.82591125081441,30.45503406495357,30.713784748295367,19161600
CMCSA,2019-01-14,30.85177993774414,31.041531941107472,30.489526412249862,30.54127785594701,16609400
CMCSA,2019-01-15,30.90353012084961,31.050154270054577,30.67927716416906,30.80865412303805,13450000
CMCSA,2019-01-16,30.96390914916992,31.326159416392496,30.946658666417445,31.058781869018816,20838500
CMCSA,2019-01-17,30.972536087036133,31.22266317864322,30.82591190311071,30.87766006675803,25457200
CMCSA,2019-01-18,31.231281280517575,31.2916563209451,30.644778067627705,31.162282644397383,22670000
CMCSA,2019-01-22,30.16178321838379,31.127787330740823,30.041033115613352,31.093286361322544,32850900
CMCSA,2019-01-23,31.81777572631836,32.27490184651077,31.01564665000848,31.127773104275462,36648300
CMCSA,2019-01-24,31.257158279418945,31.80916052264343,30.567152185195443,31.783283155484664,40436900
CMCSA,2019-01-25,30.86040687561035,31.766039142334407,30.670658141889096,31.593537601520623,25199500
CMCSA,2019-01-28,30.506778717041016,30.64477928495625,29.90302499858944,30.601654724393946,26457000
CMCSA,2019-01-29,31.119159698486328,31.33478579410158,30.51540597272499,30.51540597272499,19312300
CMCSA,2019-01-30,30.55853080749512,31.076032125529288,30.40327975404624,31.076032125529288,22674000
CMCSA,2019-01-31,31.54178047180176,31.74878294153749,30.851777723003703,30.946653717874558,31274500
CMCSA,2019-02-01,31.73153305053711,31.8091585668548,31.464155540955584,31.66253112928019,18712300
CMCSA,2019-02-04,31.71428108215332,31.80053018948487,31.28302896511049,31.688407007992367,22890300
CMCSA,2019-02-05,32.04204559326172,32.14554521879783,31.5417913711486,31.80054208008576,24378500
CMCSA,2019-02-06,32.05928421020508,32.16278709823838,31.731534935344957,32.0334101332932,20357300
CMCSA,2019-02-07,32.49916458129883,32.52503865926356,31.99028687676995,32.05066191881634,22902300
CMCSA,2019-02-08,32.43016052246094,32.568161079527854,31.904035660650877,32.34391140811642,18071000
CMCSA,2019-02-11,31.91265869140625,32.550913312919185,31.826409578587658,32.51641235171465,14761400
CMCSA,2019-02-12,32.119667053222656,32.300792197442064,31.94716550578797,32.18004210129579,14626400
CMCSA,2019-02-13,31.93853759765625,32.30079116470628,31.73153837950759,32.11966602627789,14326400
CMCSA,2019-02-14,32.13691329956055,32.30941484191077,31.69703749225108,31.878162631131843,16008400
CMCSA,2019-02-15,32.5767936706543,32.58541726752198,32.0420418296364,32.43016620235656,15877100
CMCSA,2019-02-19,32.38703918457031,32.72341537021977,32.326664140489285,32.55954072059887,12853500
CMCSA,2019-02-20,32.59404373168945,32.70616694048154,32.369790733718595,32.516418200113904,14970400
CMCSA,2019-02-21,33.1805419921875,33.1805419921875,32.29216031197865,32.438787756169425,22082200
