Ticker,Date,Open,High,Low,Close,Volume
APP,2021-05-25,69.94999694824219,72.53099822998047,67.58999633789062,70.01000213623047,1028600
APP,2021-05-26,68.62000274658203,69.9800033569336,67.54000091552734,69.33999633789062,529400
APP,2021-05-27,69.68000030517578,71.90799713134766,67.08999633789062,68.87000274658203,1112500
APP,2021-05-28,74.30999755859375,75.18000030517578,69.0,69.8499984741211,864500
APP,2021-06-01,68.86000061035156,74.72000122070312,67.66999816894531,74.25,1013900
APP,2021-06-02,70.08999633789062,72.02999877929688,68.51499938964844,68.86000061035156,499400
APP,2021-06-03,70.47000122070312,72.0999984741211,69.05999755859375,69.23999786376953,352900
APP,2021-06-04,74.36000061035156,74.61000061035156,69.98999786376953,69.98999786376953,524500
APP,2021-06-07,77.25,77.46499633789062,72.22000122070312,74.19999694824219,661900
APP,2021-06-08,79.47000122070312,80.14900207519531,77.16999816894531,77.16999816894531,941700
APP,2021-06-09,80.25,81.80000305175781,78.43000030517578,79.4800033569336,863700
APP,2021-06-10,81.86000061035156,82.13999938964844,79.16699981689453,80.18000030517578,1161100
APP,2021-06-11,82.41999816894531,82.51000213623047,79.79000091552734,82.0,1144600
APP,2021-06-14,81.88999938964844,84.45999908447266,81.18000030517578,82.5,869900
APP,2021-06-15,81.6500015258789,82.95999908447266,80.2959976196289,81.51000213623047,588700
APP,2021-06-16,85.80999755859375,86.7699966430664,81.02999877929688,81.02999877929688,1455100
APP,2021-06-17,88.22000122070312,88.4800033569336,85.25,86.03199768066406,1375300
APP,2021-06-18,88.20999908447266,90.02999877929688,87.30000305175781,87.44000244140625,2514200
APP,2021-06-21,83.91000366210938,88.0,83.27999877929688,88.0,620500
APP,2021-06-22,80.30000305175781,84.5999984741211,77.58999633789062,84.11000061035156,1214600
APP,2021-06-23,81.48999786376953,82.87000274658203,80.1500015258789,80.1500015258789,388300
APP,2021-06-24,84.5,87.16000366210938,83.91999816894531,85.91000366210938,754500
APP,2021-06-25,84.86000061035156,85.48999786376953,82.75,84.76000213623047,537600
APP,2021-06-28,82.12000274658203,86.45999908447266,81.06999969482422,85.30999755859375,810400
APP,2021-06-29,83.31999969482422,84.9000015258789,81.19999694824219,81.7300033569336,635400
APP,2021-06-30,75.16999816894531,79.0,73.94000244140625,78.37100219726562,2206100
APP,2021-07-01,70.9800033569336,74.9000015258789,69.41000366210938,74.27999877929688,1523900
APP,2021-07-02,72.06999969482422,72.58499908447266,70.52999877929688,70.9800033569336,669600
APP,2021-07-06,68.05999755859375,72.1500015258789,68.0,72.0199966430664,1394800
APP,2021-07-07,66.27999877929688,68.70500183105469,65.36000061035156,68.05999755859375,941900
APP,2021-07-08,65.87999725341797,66.9800033569336,63.95000076293945,65.01000213623047,624100
APP,2021-07-09,66.18000030517578,66.41000366210938,65.04499816894531,65.76000213623047,321600
APP,2021-07-12,67.19999694824219,67.5199966430664,65.76000213623047,66.55000305175781,395400
APP,2021-07-13,68.9800033569336,69.66999816894531,66.2300033569336,66.88999938964844,779800
APP,2021-07-14,65.16000366210938,69.58999633789062,64.62999725341797,68.91000366210938,541900
APP,2021-07-15,63.43000030517578,66.375,60.915000915527344,65.05000305175781,927800
APP,2021-07-16,60.75,63.58000183105469,59.43000030517578,63.58000183105469,695700
APP,2021-07-19,60.5099983215332,61.29999923706055,58.150001525878906,59.97999954223633,719500
APP,2021-07-20,60.84999847412109,61.150001525878906,59.040000915527344,60.43000030517578,550900
APP,2021-07-21,59.83000183105469,61.5099983215332,59.150001525878906,61.33000183105469,666900
APP,2021-07-22,62.68999862670898,62.70000076293945,59.45000076293945,60.0,872100
APP,2021-07-23,63.34999847412109,64.84600067138672,61.75,62.720001220703125,479800
APP,2021-07-26,62.56999969482422,65.62999725341797,62.060001373291016,63.5,487100
APP,2021-07-27,62.650001525878906,62.96200180053711,60.0,62.380001068115234,485600
APP,2021-07-28,65.20999908447266,65.30000305175781,62.18000030517578,62.5099983215332,581300
APP,2021-07-29,65.22000122070312,66.38899993896484,64.4000015258789,65.29000091552734,409500
APP,2021-07-30,61.470001220703125,65.33000183105469,61.0099983215332,64.44999694824219,405300
APP,2021-08-02,63.22999954223633,64.13999938964844,60.5,62.02000045776367,308400
APP,2021-08-03,62.88999938964844,63.709999084472656,60.54999923706055,63.58000183105469,352600
APP,2021-08-04,63.18000030517578,64.36000061035156,62.75,63.02000045776367,354100
APP,2021-08-05,63.25,64.01000213623047,61.7400016784668,62.86000061035156,345300
APP,2021-08-06,58.650001525878906,62.880001068115234,56.58000183105469,62.84999847412109,1465000
APP,2021-08-09,57.56999969482422,60.0,57.52999877929688,59.34000015258789,449500
APP,2021-08-10,57.18999862670898,58.79999923706055,56.209999084472656,58.2400016784668,581800
APP,2021-08-11,58.5,62.04999923706055,57.90999984741211,58.15999984741211,1396700
APP,2021-08-12,56.959999084472656,63.45000076293945,55.34000015258789,61.15999984741211,2481200
APP,2021-08-13,56.459999084472656,57.09999847412109,55.4900016784668,56.45000076293945,1057100
APP,2021-08-16,55.880001068115234,56.369998931884766,54.619998931884766,56.369998931884766,740400
APP,2021-08-17,62.56999969482422,63.45000076293945,56.27000045776367,57.9900016784668,2469700
APP,2021-08-18,63.77000045776367,65.4800033569336,60.310001373291016,63.060001373291016,1343600
APP,2021-08-19,67.0999984741211,67.12000274658203,63.5,64.0,1765600
APP,2021-08-20,69.97000122070312,70.33000183105469,66.5,66.5,1474900
APP,2021-08-23,71.55999755859375,72.0,68.7300033569336,70.56999969482422,1117700
APP,2021-08-24,74.5,74.55999755859375,69.4800033569336,72.0,1181700
APP,2021-08-25,76.5999984741211,76.62000274658203,72.77999877929688,74.30000305175781,985600
APP,2021-08-26,73.56999969482422,77.0250015258789,71.72799682617188,75.5199966430664,1287300
APP,2021-08-27,74.19999694824219,75.11000061035156,72.30000305175781,72.99400329589844,811000
APP,2021-08-30,73.30000305175781,74.60800170898438,71.33999633789062,74.27999877929688,972900
APP,2021-08-31,70.4000015258789,73.94999694824219,69.33999633789062,73.94999694824219,1304000
APP,2021-09-01,74.30000305175781,76.0,68.80400085449219,69.22000122070312,2589900
APP,2021-09-02,78.44999694824219,79.52999877929688,74.38999938964844,74.38999938964844,1898200
APP,2021-09-03,77.9800033569336,79.66999816894531,77.2300033569336,78.31999969482422,1116700
APP,2021-09-07,74.04000091552734,77.5999984741211,73.5199966430664,77.56999969482422,1117800
APP,2021-09-08,68.0,73.30000305175781,67.91000366210938,73.30000305175781,2050600
APP,2021-09-09,71.08999633789062,71.7699966430664,68.43000030517578,69.79000091552734,1428500
APP,2021-09-10,77.37999725341797,80.22000122070312,69.12000274658203,71.1500015258789,3303400
APP,2021-09-13,74.95999908447266,77.73999786376953,71.0999984741211,77.55999755859375,1490100
APP,2021-09-14,75.62999725341797,76.9000015258789,74.10099792480469,74.80000305175781,1875600
APP,2021-09-15,73.56999969482422,77.52999877929688,72.20999908447266,75.2699966430664,1081100
APP,2021-09-16,71.62000274658203,73.58599853515625,70.23999786376953,73.4000015258789,861100
APP,2021-09-17,72.75,73.17500305175781,70.52999877929688,71.88999938964844,1636900
APP,2021-09-20,70.33999633789062,73.95999908447266,69.33999633789062,70.58999633789062,843600
APP,2021-09-21,74.08999633789062,74.38999938964844,70.13999938964844,70.47000122070312,632000
APP,2021-09-22,73.08000183105469,75.73999786376953,72.88999938964844,74.08999633789062,1003600
APP,2021-09-23,77.8499984741211,79.88999938964844,75.63999938964844,76.0,1300100
APP,2021-09-24,79.47000122070312,80.75,77.25,77.72000122070312,1547100
APP,2021-09-27,76.69999694824219,79.43000030517578,75.30000305175781,79.43000030517578,824600
APP,2021-09-28,72.70999908447266,76.0,72.4000015258789,74.37999725341797,805000
APP,2021-09-29,74.16000366210938,76.19999694824219,72.93000030517578,73.36000061035156,1172400
APP,2021-09-30,72.37000274658203,74.80000305175781,72.18000030517578,74.61000061035156,806200
APP,2021-10-01,74.77999877929688,75.0199966430664,70.05000305175781,72.58999633789062,1003000
APP,2021-10-04,71.87999725341797,74.4000015258789,71.20999908447266,74.4000015258789,539000
APP,2021-10-05,73.75,74.80999755859375,71.83000183105469,71.83000183105469,932500
APP,2021-10-06,77.0,77.23999786376953,72.48999786376953,73.0,838200
APP,2021-10-07,84.94000244140625,85.0,80.05000305175781,82.62999725341797,5279400
APP,2021-10-08,86.33999633789062,87.05999755859375,83.30999755859375,84.58000183105469,1880500
APP,2021-10-11,87.41000366210938,88.16999816894531,84.33999633789062,85.19000244140625,1362600
APP,2021-10-12,87.18000030517578,89.5,86.05999755859375,88.9000015258789,1465300
APP,2021-10-13,88.01000213623047,88.94999694824219,87.30000305175781,87.33999633789062,1198100
APP,2021-10-14,90.79000091552734,90.87000274658205,87.8499984741211,88.5999984741211,1604600
APP,2021-10-15,91.83999633789062,92.6500015258789,89.5999984741211,91.1500015258789,1507200
APP,2021-10-18,92.20999908447266,94.0500030517578,91.79000091552734,91.9000015258789,967100
APP,2021-10-19,95.66000366210938,96.8499984741211,93.0500030517578,94.04000091552734,1812300
APP,2021-10-20,93.33000183105467,98.5999984741211,92.69000244140624,96.30999755859376,2282900
APP,2021-10-21,96.3000030517578,96.44000244140624,92.52999877929688,93.1500015258789,3229800
APP,2021-10-22,94.25,98.2300033569336,93.56999969482422,95.75,2283700
APP,2021-10-25,93.55999755859376,96.80500030517578,89.45999908447266,90.0,2371600
APP,2021-10-26,94.01000213623048,96.37000274658205,92.87999725341795,93.0,1731100
APP,2021-10-27,94.91999816894533,98.75,94.80999755859376,95.23999786376952,1565100
APP,2021-10-28,97.9000015258789,100.5,94.4000015258789,95.0199966430664,1548400
APP,2021-10-29,98.25,99.3249969482422,97.0999984741211,97.25,1049300
APP,2021-11-01,99.48999786376952,101.66999816894533,98.13999938964844,99.0,1166100
APP,2021-11-02,98.75,100.99500274658205,98.29000091552734,99.79000091552734,1056500
APP,2021-11-03,98.36000061035156,100.7300033569336,97.3499984741211,98.66999816894533,1402800
APP,2021-11-04,98.5500030517578,100.95999908447266,97.91000366210938,98.58000183105467,1368600
APP,2021-11-05,98.47000122070312,100.6449966430664,97.19000244140624,98.83999633789062,1148000
APP,2021-11-08,99.63999938964844,100.48999786376952,98.33999633789062,98.6500015258789,1505600
APP,2021-11-09,103.56999969482422,104.66999816894533,99.36000061035156,100.6999969482422,2133800
APP,2021-11-10,95.7300033569336,100.45999908447266,94.69000244140624,98.48999786376952,3236700
APP,2021-11-11,114.8499984741211,116.08999633789062,103.4000015258789,103.697998046875,7535600
APP,2021-11-12,112.36000061035156,116.0,109.69499969482422,114.8499984741211,3047000
APP,2021-11-15,102.7699966430664,113.5500030517578,101.54000091552734,113.0,2609400
APP,2021-11-16,109.02999877929688,109.19000244140624,98.0,102.0,3102200
APP,2021-11-17,105.41999816894533,109.72000122070312,103.12999725341795,109.01000213623048,1505300
APP,2021-11-18,99.63999938964844,102.8000030517578,96.80999755859376,102.0,2282300
APP,2021-11-19,99.7699966430664,101.0,98.9000015258789,99.86000061035156,1171700
APP,2021-11-22,95.5,100.01000213623048,91.7300033569336,100.01000213623048,2429400
APP,2021-11-23,92.93000030517578,97.9499969482422,91.38999938964844,93.9800033569336,1473800
APP,2021-11-24,94.31999969482422,96.2300033569336,90.9800033569336,92.8499984741211,863900
APP,2021-11-26,90.70999908447266,94.08000183105467,89.19999694824219,92.0,931200
APP,2021-11-29,90.26000213623048,92.62000274658205,88.94000244140625,91.13999938964844,1368700
APP,2021-11-30,91.11000061035156,91.86000061035156,88.83000183105469,90.26000213623048,1289800
APP,2021-12-01,86.12999725341797,93.97000122070312,86.04000091552734,93.7699966430664,1582100
APP,2021-12-02,90.31999969482422,90.51000213623048,85.01499938964844,85.37000274658203,1222900
APP,2021-12-03,93.52999877929688,96.19000244140624,81.44999694824219,85.0,29157000
APP,2021-12-06,89.81999969482422,94.30999755859376,86.37000274658203,93.33999633789062,3513100
APP,2021-12-07,96.47000122070312,96.69000244140624,89.81999969482422,91.13999938964844,2749200
APP,2021-12-08,96.05999755859376,98.58000183105467,93.47000122070312,97.16000366210938,1504500
APP,2021-12-09,90.77999877929688,99.29499816894533,90.05000305175781,96.0,1437600
APP,2021-12-10,90.66999816894533,93.6989974975586,89.4800033569336,92.18000030517578,821800
APP,2021-12-13,88.8499984741211,92.5189971923828,88.13999938964844,90.6999969482422,1032400
APP,2021-12-14,87.52999877929688,90.4800033569336,85.91000366210938,90.4800033569336,1833400
APP,2021-12-15,88.55999755859375,89.12000274658203,84.93000030517578,86.9800033569336,1066300
APP,2021-12-16,83.75,90.9800033569336,82.56999969482422,89.91699981689453,1345700
APP,2021-12-17,88.12999725341797,88.58000183105469,81.05000305175781,82.0,2262400
APP,2021-12-20,87.36000061035156,89.68000030517578,86.01000213623047,86.26000213623047,953200
APP,2021-12-21,91.1500015258789,91.45500183105467,87.47000122070312,88.56999969482422,928500
APP,2021-12-22,93.83000183105467,93.9800033569336,89.5,91.06999969482422,1047300
APP,2021-12-23,93.8000030517578,95.0,90.31500244140624,94.0,521400
APP,2021-12-27,95.80999755859376,96.9800033569336,93.33000183105467,94.23999786376952,1036400
APP,2021-12-28,93.19000244140624,96.7699966430664,92.70999908447266,95.27999877929688,499000
APP,2021-12-29,91.27999877929688,93.05999755859376,88.68000030517578,92.7300033569336,388800
APP,2021-12-30,93.98999786376952,95.46499633789062,90.52999877929688,90.66999816894533,733300
APP,2021-12-31,94.26000213623048,95.8000030517578,93.91000366210938,94.48999786376952,517300
APP,2022-01-03,94.37999725341795,98.13999938964844,92.5199966430664,95.0,531400
APP,2022-01-04,88.61000061035156,95.30999755859376,88.2699966430664,94.37999725341795,1727200
APP,2022-01-05,82.02999877929688,87.30000305175781,80.80000305175781,86.87999725341797,2234300
APP,2022-01-06,82.1500015258789,84.6500015258789,79.63999938964844,80.75,1028800
APP,2022-01-07,80.44999694824219,83.89900207519531,80.19000244140625,81.80000305175781,509400
APP,2022-01-10,82.94000244140625,82.94999694824219,75.69999694824219,80.37000274658203,959700
APP,2022-01-11,84.0,85.97000122070312,81.13600158691406,82.36000061035156,741600
APP,2022-01-12,84.33000183105469,85.9800033569336,82.75,85.25,455700
APP,2022-01-13,79.55000305175781,85.75,79.45999908447266,85.12000274658203,772600
APP,2022-01-14,79.01000213623047,79.80000305175781,75.91000366210938,78.48999786376953,1092600
APP,2022-01-18,72.44000244140625,77.75,72.22000122070312,77.25399780273438,1712900
APP,2022-01-19,70.12000274658203,73.69999694824219,69.83999633789062,72.9800033569336,2064300
APP,2022-01-20,70.9000015258789,74.98999786376953,70.87000274658203,71.0,1311100
APP,2022-01-21,68.48999786376953,71.39600372314453,68.25499725341797,70.05999755859375,1518300
APP,2022-01-24,69.54000091552734,69.80999755859375,60.5,67.16999816894531,2199000
APP,2022-01-25,64.58000183105469,70.91999816894531,63.84999847412109,67.7300033569336,1835900
APP,2022-01-26,63.02999877929688,68.38999938964844,62.25,66.73999786376953,2719200
APP,2022-01-27,59.77999877929688,64.62999725341797,59.59999847412109,64.62999725341797,1281200
APP,2022-01-28,60.88999938964844,61.22999954223633,57.0,59.119998931884766,2239800
APP,2022-01-31,64.41999816894531,64.56999969482422,61.040000915527344,61.81999969482422,1270900
APP,2022-02-01,67.69000244140625,67.73999786376953,63.79999923706055,65.0,1275700
APP,2022-02-02,65.22000122070312,69.02999877929688,64.8499984741211,67.81999969482422,1401500
APP,2022-02-03,61.310001373291016,64.19000244140625,60.97999954223633,63.02999877929688,1594700
APP,2022-02-04,68.9000015258789,69.54000091552734,61.67499923706055,61.869998931884766,2067500
APP,2022-02-07,68.41999816894531,72.2300033569336,67.5,68.36000061035156,1406100
APP,2022-02-08,70.80999755859375,71.47000122070312,66.5,67.83000183105469,1162500
APP,2022-02-09,74.75,75.9800033569336,72.1500015258789,72.1500015258789,1447100
APP,2022-02-10,72.2300033569336,76.12000274658203,71.91999816894531,72.83999633789062,1478300
APP,2022-02-11,70.30999755859375,74.31999969482422,69.73500061035156,72.19999694824219,719300
APP,2022-02-14,70.95999908447266,72.68000030517578,68.11000061035156,69.7300033569336,1100500
APP,2022-02-15,75.51000213623047,76.37999725341797,72.53500366210938,72.80000305175781,2006400
APP,2022-02-16,68.70999908447266,75.97000122070312,67.8499984741211,73.91000366210938,3766500
APP,2022-02-17,64.12999725341797,66.11599731445312,54.09999847412109,55.790000915527344,9499400
APP,2022-02-18,63.77000045776367,66.61000061035156,63.0099983215332,63.06999969482422,2595100
APP,2022-02-22,57.33000183105469,62.26399993896485,56.77999877929688,61.79999923706055,2755000
APP,2022-02-23,56.27999877929688,58.59999847412109,55.540000915527344,58.0,1422100
APP,2022-02-24,57.11000061035156,57.20000076293945,52.845001220703125,53.83000183105469,1673400
APP,2022-02-25,57.20000076293945,58.0,54.30500030517578,57.5,1494800
APP,2022-02-28,58.08000183105469,58.27999877929688,55.46200180053711,56.68999862670898,1905100
APP,2022-03-01,60.34000015258789,61.02999877929688,57.27000045776367,59.11000061035156,1814700
APP,2022-03-02,57.84999847412109,60.47999954223633,57.33000183105469,60.47999954223633,1326000
APP,2022-03-03,55.13999938964844,58.81999969482422,54.66999816894531,58.43000030517578,1413900
APP,2022-03-04,50.2599983215332,54.970001220703125,49.630001068115234,54.59000015258789,2603600
APP,2022-03-07,47.33000183105469,50.27000045776367,44.845001220703125,50.27000045776367,3545100
APP,2022-03-08,45.7400016784668,48.369998931884766,44.369998931884766,48.369998931884766,3038600
APP,2022-03-09,48.540000915527344,49.18999862670898,46.86000061035156,47.720001220703125,1498300
APP,2022-03-10,46.43000030517578,46.869998931884766,43.970001220703125,46.41999816894531,1615500
APP,2022-03-11,44.54999923706055,48.02000045776367,44.494998931884766,47.54999923706055,1732100
APP,2022-03-14,44.04999923706055,47.20000076293945,43.08000183105469,45.09999847412109,1611900
APP,2022-03-15,45.959999084472656,46.83000183105469,43.5099983215332,44.58000183105469,2108600
APP,2022-03-16,49.9900016784668,50.2400016784668,47.130001068115234,47.209999084472656,2566400
APP,2022-03-17,52.5099983215332,52.880001068115234,49.220001220703125,49.86000061035156,2882000
APP,2022-03-18,54.45000076293945,55.75,52.11000061035156,52.75,7024300
APP,2022-03-21,53.400001525878906,54.93999862670898,52.52000045776367,53.59000015258789,2425900
APP,2022-03-22,55.25,55.84999847412109,52.68999862670898,53.369998931884766,2559200
APP,2022-03-23,54.900001525878906,56.797000885009766,53.59700012207031,54.34000015258789,736200
APP,2022-03-24,55.20000076293945,56.40999984741211,53.900001525878906,55.75,899400
APP,2022-03-25,53.43999862670898,55.7599983215332,52.900001525878906,55.59999847412109,946300
APP,2022-03-28,53.43000030517578,53.88999938964844,51.900001525878906,53.33000183105469,1012900
APP,2022-03-29,55.97999954223633,56.70000076293945,54.400001525878906,54.83000183105469,1475300
APP,2022-03-30,55.310001373291016,56.63999938964844,54.58000183105469,55.38999938964844,1001400
APP,2022-03-31,55.06999969482422,56.27000045776367,54.720001220703125,55.470001220703125,1108500
APP,2022-04-01,53.27000045776367,56.65999984741211,52.650001525878906,55.2400016784668,1605700
APP,2022-04-04,57.77999877929688,58.27000045776367,53.20000076293945,54.41999816894531,1199900
APP,2022-04-05,54.97999954223633,57.619998931884766,54.34999847412109,57.27000045776367,833800
APP,2022-04-06,52.43999862670898,53.47999954223633,51.209999084472656,53.20000076293945,744900
APP,2022-04-07,51.880001068115234,53.53499984741211,50.68000030517578,51.54999923706055,1428500
APP,2022-04-08,51.27000045776367,52.2599983215332,50.665000915527344,51.47999954223633,567400
APP,2022-04-11,49.900001525878906,51.900001525878906,49.2599983215332,50.02999877929688,936600
APP,2022-04-12,49.52999877929688,52.792999267578125,49.150001525878906,51.29999923706055,1199000
APP,2022-04-13,51.959999084472656,52.09299850463867,48.52000045776367,49.130001068115234,1025000
APP,2022-04-14,48.959999084472656,51.61000061035156,48.86000061035156,51.59000015258789,758800
APP,2022-04-18,46.7400016784668,48.900001525878906,45.81999969482422,48.900001525878906,1962200
APP,2022-04-19,49.59000015258789,49.65999984741211,46.52000045776367,46.84999847412109,1020200
APP,2022-04-20,46.34000015258789,50.470001220703125,44.959999084472656,50.0,2309000
APP,2022-04-21,43.119998931884766,47.619998931884766,43.08000183105469,47.0,1336100
APP,2022-04-22,41.209999084472656,43.29999923706055,40.77999877929688,43.18000030517578,2140100
APP,2022-04-25,41.13999938964844,41.65999984741211,40.650001525878906,40.86000061035156,2070100
APP,2022-04-26,38.59999847412109,41.185001373291016,37.130001068115234,41.06999969482422,2451700
APP,2022-04-27,37.68000030517578,39.86000061035156,36.59999847412109,37.97999954223633,1919800
APP,2022-04-28,39.15999984741211,40.595001220703125,37.560001373291016,38.84000015258789,1864500
APP,2022-04-29,38.150001525878906,41.06999969482422,38.08000183105469,38.900001525878906,1098700
APP,2022-05-02,39.59999847412109,39.7400016784668,37.72499847412109,37.880001068115234,1249400
APP,2022-05-03,39.77000045776367,41.40999984741211,38.88999938964844,39.27999877929688,1682200
APP,2022-05-04,40.310001373291016,40.470001220703125,36.810001373291016,39.7400016784668,1501000
APP,2022-05-05,36.47999954223633,39.68999862670898,35.880001068115234,39.68999862670898,1614300
APP,2022-05-06,33.5,35.98500061035156,32.994998931884766,35.63999938964844,2850900
APP,2022-05-09,30.200000762939453,33.16999816894531,30.020000457763672,32.599998474121094,2959200
APP,2022-05-10,28.989999771118164,32.20000076293945,27.040000915527344,31.399999618530277,4733600
APP,2022-05-11,27.280000686645508,29.81599998474121,27.149999618530277,27.46999931335449,7500900
APP,2022-05-12,36.7400016784668,39.86000061035156,31.614999771118164,32.1349983215332,15940600
APP,2022-05-13,39.459999084472656,43.25,38.59000015258789,38.81999969482422,5526300
APP,2022-05-16,37.369998931884766,39.70000076293945,36.77999877929688,39.060001373291016,3267600
APP,2022-05-17,38.09999847412109,39.0,36.5099983215332,38.810001373291016,2169900
APP,2022-05-18,36.5,38.79999923706055,36.34000015258789,37.16999816894531,2671500
APP,2022-05-19,39.40999984741211,40.150001525878906,36.060001373291016,36.11000061035156,3003600
APP,2022-05-20,40.02999877929688,42.31999969482422,38.25,40.02000045776367,3445600
APP,2022-05-23,37.97999954223633,40.630001068115234,37.630001068115234,39.880001068115234,2341800
APP,2022-05-24,33.119998931884766,35.5,31.399999618530277,35.4900016784668,6328100
APP,2022-05-25,35.689998626708984,36.06999969482422,32.400001525878906,32.849998474121094,3653800
APP,2022-05-26,36.43000030517578,38.290000915527344,34.8650016784668,34.90999984741211,4684800
APP,2022-05-27,40.290000915527344,40.97100067138672,37.220001220703125,37.220001220703125,3804200
APP,2022-05-31,38.11000061035156,41.45000076293945,37.2599983215332,40.470001220703125,8734900
APP,2022-06-01,38.310001373291016,40.84000015258789,37.90999984741211,38.560001373291016,2981100
APP,2022-06-02,40.95000076293945,41.70000076293945,37.86000061035156,38.0,2685400
APP,2022-06-03,39.43000030517578,40.7400016784668,39.11000061035156,39.91999816894531,1752100
APP,2022-06-06,42.560001373291016,44.06999969482422,38.65999984741211,40.59999847412109,4532300
APP,2022-06-07,43.5,44.34000015258789,41.95000076293945,42.0,2465700
APP,2022-06-08,43.75,44.7599983215332,43.209999084472656,43.209999084472656,2045600
APP,2022-06-09,40.29999923706055,43.93999862670898,40.20000076293945,43.040000915527344,2632500
APP,2022-06-10,36.11000061035156,39.5,35.209999084472656,39.02000045776367,3995900
APP,2022-06-13,33.83000183105469,37.15999984741211,32.66999816894531,34.18000030517578,3334100
APP,2022-06-14,32.349998474121094,34.25699996948242,32.130001068115234,33.880001068115234,2956800
APP,2022-06-15,34.06999969482422,35.02000045776367,32.81999969482422,32.81999969482422,2998200
APP,2022-06-16,30.6299991607666,32.9900016784668,30.229999542236328,32.33000183105469,2979000
APP,2022-06-17,33.5,33.779998779296875,30.61000061035156,30.61000061035156,4636200
APP,2022-06-21,35.040000915527344,35.869998931884766,34.310001373291016,34.540000915527344,2813100
APP,2022-06-22,35.959999084472656,36.5099983215332,34.0,34.349998474121094,2253200
APP,2022-06-23,38.13999938964844,38.33000183105469,35.970001220703125,36.34999847412109,2342400
APP,2022-06-24,39.630001068115234,40.470001220703125,38.43000030517578,38.70000076293945,16578600
APP,2022-06-27,38.34000015258789,40.02999877929688,37.40999984741211,39.369998931884766,1732100
APP,2022-06-28,36.25,38.80500030517578,35.619998931884766,37.84999847412109,1914700
APP,2022-06-29,35.54999923706055,36.790000915527344,35.119998931884766,36.0,1745700
APP,2022-06-30,34.439998626708984,35.540000915527344,33.04999923706055,35.52000045776367,3003700
APP,2022-07-01,34.97999954223633,36.209999084472656,34.119998931884766,34.689998626708984,2142000
APP,2022-07-05,35.36000061035156,35.4900016784668,32.36000061035156,34.11000061035156,2996000
APP,2022-07-06,35.880001068115234,36.369998931884766,34.61000061035156,35.45000076293945,1715400
APP,2022-07-07,37.63999938964844,37.77000045776367,35.880001068115234,35.900001525878906,1654600
APP,2022-07-08,37.38999938964844,38.2599983215332,36.0,36.45000076293945,1547100
APP,2022-07-11,34.93000030517578,37.22999954223633,34.380001068115234,36.84999847412109,1802300
APP,2022-07-12,34.400001525878906,36.0,33.93000030517578,34.88999938964844,1382200
APP,2022-07-13,32.939998626708984,33.599998474121094,32.345001220703125,32.63999938964844,2479000
APP,2022-07-14,30.809999465942383,33.0,30.631000518798828,32.86000061035156,2646700
APP,2022-07-15,32.619998931884766,32.95000076293945,30.690000534057617,31.489999771118164,1762400
APP,2022-07-18,34.33000183105469,35.349998474121094,33.41999816894531,33.41999816894531,1994300
