Ticker,Date,Open,High,Low,Close,Volume
GOOGL,2018-01-04,54.59010314941406,55.00460091622372,54.515377091244765,54.65636456203183,26052000
GOOGL,2018-01-05,55.31398391723633,55.47789093690348,54.89101767767599,54.97322014768831,30250000
GOOGL,2018-01-08,55.509273529052734,55.75588093200793,55.2995350370062,55.34935367775671,24644000
GOOGL,2018-01-09,55.43852996826172,55.72001079545305,55.20985910397679,55.72001079545305,26808000
GOOGL,2018-01-10,55.3065071105957,55.43803029244289,54.99962095325843,55.150072709090495,20734000
GOOGL,2018-01-11,55.40166473388672,55.54115844586983,55.12417107092347,55.414618264416376,22424000
GOOGL,2018-01-12,56.32830810546875,56.36068813215429,55.20039687423817,55.30451924200712,38586000
GOOGL,2018-01-16,56.33079528808594,57.23651237313244,56.12952524706655,56.80955899112073,36462000
GOOGL,2018-01-17,56.7492790222168,56.760237070221166,55.97159589565193,56.61277283559557,27830000
GOOGL,2018-01-18,56.59334564208984,56.82351027381856,56.0199238437062,56.761733942227664,27498000
GOOGL,2018-01-19,56.96848678588867,56.98243615796676,56.42047411099872,56.695976110000295,30552000
GOOGL,2018-01-22,57.99775314331055,58.13326349309284,56.88478716464171,56.98442824563416,29550000
GOOGL,2018-01-23,58.59608459472656,58.71266257345653,58.15169637910945,58.31958676085381,39138000
GOOGL,2018-01-24,58.35296630859375,59.13812209146545,58.15916886510593,59.03499556437596,37128000
GOOGL,2018-01-25,58.89350509643555,59.035990133947145,58.38036587472629,58.82226447813908,29984000
GOOGL,2018-01-26,59.16352844238281,59.16352844238281,58.190557845498994,59.16203468129487,42170000
GOOGL,2018-01-29,59.10972213745117,59.6836418297383,58.98915700192121,59.1854478371726,31494000
GOOGL,2018-01-30,58.6558723449707,59.18196513766025,58.51338729656772,58.673310961079565,37338000
GOOGL,2018-01-31,58.897491455078125,59.10175282065055,58.39331860736033,58.976702598705394,36022000
GOOGL,2018-02-01,58.8661003112793,59.158045052376735,58.256809291442295,58.58711290099467,73514000
GOOGL,2018-02-02,55.75786972045898,56.36068398437685,55.357819252344086,56.16738447552228,117842000
GOOGL,2018-02-05,52.92763519287109,55.54813687623257,52.64615814825753,54.831732091642,83550000
GOOGL,2018-02-06,54.02565383911133,54.17262016097627,51.31448134678395,51.51226595146414,76630000
GOOGL,2018-02-07,52.57989501953125,54.130274559797485,52.54053650623508,54.05255717482724,51942000
GOOGL,2018-02-08,50.20351028442383,53.00435402023605,50.05355264116693,52.80208813460212,66792000
GOOGL,2018-02-09,52.12454605102539,52.39606088422533,49.669943100583694,51.10872769755671,98360000
GOOGL,2018-02-12,52.53754806518555,53.0860586353859,52.08568725438548,52.64266627133524,56240000
GOOGL,2018-02-13,52.5166244506836,52.869345903341525,52.15692831224642,52.31037139938961,31586000
GOOGL,2018-02-14,53.44126892089844,53.57926887230069,52.300408001153215,52.525589622352285,41304000
GOOGL,2018-02-15,54.37090301513672,54.50740920960753,53.16875984899966,53.976831365352645,37396000
GOOGL,2018-02-16,54.57715606689453,55.21534172067337,54.38036730172211,54.471536137844986,39948000
GOOGL,2018-02-20,54.98019409179688,55.61289882089005,54.30314784505331,54.44064988024278,33754000
GOOGL,2018-02-21,55.486358642578125,56.6048055790578,55.17548530230844,55.25470024911743,41486000
GOOGL,2018-02-22,55.294551849365234,56.069741603703015,55.057910455895744,55.75637866752995,28010000
GOOGL,2018-02-23,56.20076751708984,56.24610487512249,55.22181810516364,55.73097016714074,25292000
GOOGL,2018-02-26,56.97845077514648,57.00335819530648,56.26304185976205,56.38858620401424,30912000
GOOGL,2018-02-27,55.67367935180664,57.005851948056936,55.637810081931256,56.97845112506958,42964000
GOOGL,2018-02-28,54.99663162231445,56.17884654079806,54.95080014573287,55.89736571232522,49292000
GOOGL,2018-03-01,53.37700653076172,55.36280798484896,53.17174931121543,55.27662215000558,55338000
GOOGL,2018-03-02,54.011207580566406,54.14821169717984,52.31585337981675,52.70792955240727,50162000
GOOGL,2018-03-05,54.540287017822266,54.86012672443078,53.41984840307487,53.71179316735796,28648000
GOOGL,2018-03-06,54.84617614746094,55.081825499727486,54.527332288558526,54.905960796349625,23382000
GOOGL,2018-03-07,55.55062103271485,55.60841399799492,54.29865930461153,54.443633936753095,30748000
GOOGL,2018-03-08,56.26503753662109,56.36766234154177,55.65823606971866,55.65823606971866,33862000
GOOGL,2018-03-09,57.83235549926758,57.84032602599458,56.50965095997873,56.76920810310381,42662000
GOOGL,2018-03-12,58.085933685302734,58.69522472907883,57.75064705855944,58.04209008987939,44306000
GOOGL,2018-03-13,56.78963088989258,58.68725469330841,56.52359699682676,58.37986680612104,43140000
GOOGL,2018-03-14,57.23701095581055,57.77854683528997,56.91119241133007,57.08306995103921,41870000
GOOGL,2018-03-15,57.322696685791016,57.91505082461529,56.57789910992464,57.27088636613807,33382000
GOOGL,2018-03-16,56.5161247253418,57.631580306837215,56.363677482139366,57.55884592851066,58656000
GOOGL,2018-03-19,54.80482864379883,55.766339404399965,54.24933960321341,55.68613242142106,63656000
GOOGL,2018-03-20,54.592098236083984,55.07783661525753,53.92551215487924,54.7216259365846,54598000
GOOGL,2018-03-21,54.50242614746094,55.23477195962344,54.16415198466516,54.43118552819667,44898000
GOOGL,2018-03-22,52.46730422973633,54.00024515564963,52.2924353623236,53.80545187232242,69312000
GOOGL,2018-03-23,51.14210510253906,53.14634089716325,51.058408874378735,52.37862375110153,49880000
GOOGL,2018-03-26,52.51412963867188,52.77219680649636,50.34648857870816,52.340260419204405,65984000
GOOGL,2018-03-27,50.16514587402344,53.034744327735694,49.70082946949741,53.00285842233725,60816000
GOOGL,2018-03-28,50.07746124267578,51.064384913549176,49.02228828069113,49.91455387928591,77698000
GOOGL,2018-03-29,51.6696891784668,52.21322051648279,50.02066831178454,50.37787482657758,69338000
GOOGL,2018-04-02,50.4486198425293,51.78876293415816,49.53294053716006,51.1954129307408,65068000
GOOGL,2018-04-03,50.75002670288086,51.06488720976162,49.68239803975262,50.62398443642497,51322000
GOOGL,2018-04-04,51.29953384399414,51.45048732281933,49.64552994390373,49.73121785090701,50724000
GOOGL,2018-04-05,51.44550704956055,52.14646487747833,51.015068208556,52.13052382438,35836000
GOOGL,2018-04-06,50.31510543823242,51.61289870654053,50.130772286091975,50.97022797714772,40134000
GOOGL,2018-04-09,50.82027816772461,52.04085206945716,50.77593664714511,50.81778476488729,33220000
GOOGL,2018-04-10,51.6378059387207,51.87245563392599,50.58711427442506,51.32693262664255,36620000
GOOGL,2018-04-11,51.06787109375,51.60641943124234,50.7759301476913,51.41361784170964,34060000
GOOGL,2018-04-12,51.67716598510742,52.04383681664278,51.117199430202575,51.387220499593816,32896000
