Ticker,Date,Open,High,Low,Close,Volume
ABBV,2018-02-06,81.5655288696289,83.2672555537923,74.0838007366757,76.9518000652241,14107800
ABBV,2018-02-07,83.3406143188477,85.7098259160412,81.6975635411227,81.8002535152075,10030800
ABBV,2018-02-08,79.5703964233398,83.6193299369119,79.4530332741027,83.1278843408929,7212400
ABBV,2018-02-09,81.6388854980469,82.70246260123,78.0520563038789,80.3699228556806,8909300
ABBV,2018-02-12,82.1009979248047,83.1279033304825,81.1621149011624,82.5704394366258,4823300
ABBV,2018-02-13,82.0496444702148,82.4530733510304,80.971394185293,81.8149237385177,5316200
ABBV,2018-02-14,82.9445190429688,83.377283118765,80.8907084426304,81.4481722792109,6189100
ABBV,2018-02-15,84.2794799804688,85.328389297193,82.4310496339841,83.3405972123038,7401100
ABBV,2018-02-16,86.9934463500977,87.433546988716,84.4995352696828,84.5215450583695,8717000
ABBV,2018-02-20,86.5386810302734,89.1572863538714,85.9812172179476,86.3479686951808,8751400
ABBV,2018-02-21,86.4873428344727,88.9739175975553,86.4433288483459,86.9127703283496,5122500
ABBV,2018-02-22,86.2306060791016,87.8223117534126,85.5117763130623,86.9714456347075,5185700
ABBV,2018-02-23,87.1034622192383,87.5142220187148,85.7391464896255,86.854073939894,4685700
ABBV,2018-02-26,89.1499404907227,89.28197123265,87.316183295166,87.4848858232949,4473500
ABBV,2018-02-27,86.7440719604492,89.4873717910465,86.6707227749393,88.907903712005,4754300
ABBV,2018-02-28,84.9616470336914,88.0203529558222,84.9249696481532,87.2868500145237,6660000
ABBV,2018-03-01,83.5019760131836,85.5337823884133,82.0129658688709,85.0203325442308,7148900
ABBV,2018-03-02,84.3821792602539,84.6975857496884,82.0716438698555,82.8418241987161,5439700
ABBV,2018-03-05,84.8369522094727,85.3210612369066,82.8051459441942,83.6193346503262,3975700
ABBV,2018-03-06,84.0301055908203,85.3064048962947,83.494651511096,85.0936883453823,3650500
ABBV,2018-03-07,84.1474761962891,84.3455195701886,82.3063818556017,82.5777800161602,5286200
ABBV,2018-03-08,85.8271789550781,86.3699695534936,83.8760584853663,84.3528365065967,6179400
ABBV,2018-03-09,87.4995727539063,87.7709708760894,86.3112958899765,86.4433266526354,5835600
ABBV,2018-03-12,86.7733993530273,87.7196132134898,86.5020012527514,87.5802514613986,4892900
ABBV,2018-03-13,87.8369827270508,89.0839355669572,87.0888121423437,87.4775678302139,5403200
ABBV,2018-03-14,87.2428359985352,88.5117928712257,86.5166641042617,88.2697355731346,3556100
ABBV,2018-03-15,84.3014831542969,87.6535909700576,84.2648057731585,87.2868395434047,5812400
ABBV,2018-03-16,83.4066314697266,85.6218138232417,83.3186090887565,84.2721652959545,8879300
ABBV,2018-03-19,82.1743545532227,84.3381921390278,81.0080872656049,83.428644230847,8598900
ABBV,2018-03-20,82.6290969848633,83.729351257375,82.2183315843881,82.8124726969486,4933800
ABBV,2018-03-21,82.4824295043945,83.4653266655041,81.9543119210205,82.9445400846013,4618000
ABBV,2018-03-22,71.9566345214844,76.6510542757935,70.0641956661368,76.4236701639358,26861200
ABBV,2018-03-23,71.4871826171875,73.5850010846416,71.4211700509849,72.6094410120893,14253600
ABBV,2018-03-26,69.8881607055664,73.2842829711333,67.3062327644933,72.9762074767199,13760600
ABBV,2018-03-27,67.4895935058594,70.210888194533,66.8367764682192,70.0495166847914,10821300
ABBV,2018-03-28,69.1473388671875,71.0397783202765,67.1742192168132,67.6216565819897,11154200
ABBV,2018-03-29,69.4260482788086,70.0788653902478,68.582518852826,69.3306893234455,7399400
ABBV,2018-04-02,67.0862197875977,69.4187608058915,66.235358760018,68.9493190811193,7816500
ABBV,2018-04-03,66.4480438232422,67.819696648914,64.7096450399995,67.7316742613862,10449200
ABBV,2018-04-04,68.1717529296875,68.5165001456629,65.0103520142265,65.0690335820909,8841700
ABBV,2018-04-05,67.6362991333008,68.4138103865862,67.2255393158946,68.2671120507076,7045000
ABBV,2018-04-06,65.853889465332,68.0470615693582,65.1277231612774,67.0788379652243,6761200
ABBV,2018-04-09,66.3673553466797,68.4945096160261,66.3233413603169,67.0348401811907,8302100
ABBV,2018-04-10,68.6705474853516,69.2353422887055,66.6974227794239,67.1155192327642,6253700
ABBV,2018-04-11,68.6852264404297,69.3013719239827,67.7756842083302,67.9077149836498,7135700
ABBV,2018-04-12,68.2702102661133,69.4485578678688,68.2331529630773,69.4485578678688,6402500
ABBV,2018-04-13,68.0552749633789,68.6555646886386,67.5068564040028,68.648152098877,4630000
ABBV,2018-04-16,68.6259384155273,69.2855177277337,68.41101848791,68.8408583431447,3922500
ABBV,2018-04-17,69.359619140625,69.6708857647258,68.6407561350201,69.0705902893637,4474700
ABBV,2018-04-18,69.9006042480469,70.108111499159,68.9371712631424,69.6634522961833,5289700
ABBV,2018-04-19,68.9297714233398,70.0562418970998,67.7365989524864,69.9821329646674,4972900
ABBV,2018-04-20,68.6259384155273,69.5152628388562,68.1960985602926,69.2262339561658,4754800
ABBV,2018-04-23,69.0483703613281,69.5152675528361,68.7222898060644,68.8705077262615,4716300
ABBV,2018-04-24,67.7069702148438,69.2781059619899,67.0251588290475,68.8853177845905,6378300
ABBV,2018-04-25,68.0849151611328,68.3887634714544,67.0844248130655,67.4105108912,5487800
ABBV,2018-04-26,72.2128448486328,73.0354669735184,69.3521960575107,69.6634569549947,12594400
ABBV,2018-04-27,73.1688842773438,73.6283631534662,71.4198859416605,72.2128635693868,6117600
ABBV,2018-04-30,71.5532836914063,73.6802393446648,71.5310459181717,73.4060356704261,7449400
ABBV,2018-05-01,75.644157409668,76.6075906983349,74.9845781588954,75.6663895287041,11910500
ABBV,2018-05-02,74.3842849731445,75.4144145724548,74.0804309489559,74.9771621859162,7625600
ABBV,2018-05-03,74.3175888061523,74.6807266222553,73.198524992602,74.2582993839701,7699500
ABBV,2018-05-04,74.2360687255859,74.7993069391041,73.4579162471897,74.0359739894699,5224400
ABBV,2018-05-07,73.8358535766602,75.051258154981,73.5468247838978,74.6658883160142,6151500
ABBV,2018-05-08,73.665412902832,73.947029141718,73.1466390049055,73.465312541554,7620900
ABBV,2018-05-09,74.9845809936523,75.6219281494835,73.2948720332258,73.6950671534559,5665600
ABBV,2018-05-10,76.2222137451172,76.9336698121798,75.5404023876177,76.0221190232544,5369700
ABBV,2018-05-11,77.2078475952148,77.5858104200562,75.6218930334387,76.674254349356,6358900
ABBV,2018-05-14,78.4751358032227,78.7789897389041,77.3190207690459,77.3708975807295,8471700
ABBV,2018-05-15,77.2078475952148,78.2305642136791,76.7705953754674,78.0971659022143,8387600
ABBV,2018-05-16,77.8452224731445,78.2972943772543,77.2226949108664,77.4153826865894,8296700
ABBV,2018-05-17,78.052734375,78.119436385744,77.2301120521088,77.8896912977927,6702900
ABBV,2018-05-18,78.5418548583984,79.1347320273019,77.8970952123894,78.0156683845102,5328000
ABBV,2018-05-21,78.7271423339844,79.4830626800382,78.5196293555897,79.2977874756559,5797300
ABBV,2018-05-22,78.7271423339844,79.4756500887008,78.6307956090492,78.9642943694278,9456800
ABBV,2018-05-23,78.2602157592773,78.7938090518282,77.6228688436359,78.4454908939604,12816600
ABBV,2018-05-24,76.437126159668,77.4820808663195,75.3032429871905,77.4820808663195,13164500
ABBV,2018-05-25,74.9104537963867,76.4371193003272,73.7765707256621,75.8071848892745,25301700
ABBV,2018-05-29,73.7172927856445,75.2884227629238,73.3170977006347,74.3101699953942,25494700
ABBV,2018-05-30,76.3407821655273,76.4519483976809,74.7251824667902,75.4885152578824,31273400
ABBV,2018-05-31,73.3245315551758,74.925306705284,72.9984453200521,74.7993208977687,18910900
ABBV,2018-06-01,72.6648941040039,73.6876105870467,72.5537279168119,72.5759600234209,14837300
ABBV,2018-06-04,73.4430694580078,73.7098661304405,72.3462437194727,72.9835906976008,10922500
ABBV,2018-06-05,73.5468292236328,74.3620388333055,73.1911040668281,73.4504881716127,10199000
ABBV,2018-06-06,74.0952453613281,74.1026522968293,72.8650155702209,73.5542393998312,4933500
ABBV,2018-06-07,73.6061172485352,74.354630497519,73.2726242135415,74.2953410877848,5092500
ABBV,2018-06-08,74.4287338256836,74.4806106417557,73.3689597366548,73.5764670009432,4012900
ABBV,2018-06-11,73.9396133422852,74.9104590908599,73.6728222957431,74.5250835657945,5770100
ABBV,2018-06-12,73.3022613525391,74.1989923791534,73.1762699563207,73.9618404188434,8060400
ABBV,2018-06-13,72.3165969848633,73.5394140901343,72.2647201696893,73.3096690622363,7816200
ABBV,2018-06-14,73.1836929321289,73.3096786920795,72.4425922442086,72.9094836421046,4648700
ABBV,2018-06-15,73.7914047241211,74.013737220642,72.6278767211825,73.1985218361656,20806200
ABBV,2018-06-18,72.9836196899414,73.6135543290319,72.8576282388024,73.4801559398239,6425600
ABBV,2018-06-19,72.6352767944336,72.9094804181836,71.8348867298756,72.5463426803218,5528300
ABBV,2018-06-20,72.8131484985352,73.7765817326949,72.5092944778317,72.7909163807569,5842700
ABBV,2018-06-21,70.8121643066406,72.6204459185411,70.5972444550078,72.4129386560401,7225000
ABBV,2018-06-22,69.2854919433594,71.2271775069253,69.2410277176929,71.1901202161041,9454800
ABBV,2018-06-25,68.9594268798828,69.9450865778093,68.2553777766211,69.2706878371228,5573100
ABBV,2018-06-26,68.2702102661133,69.559724122826,68.2405655545146,69.1891737090689,5117100
ABBV,2018-06-27,67.8181228637695,69.1224559521512,67.7884781589223,68.4480572928623,5833000
ABBV,2018-06-28,68.4999389648438,68.6333373190305,67.2993537771627,67.6921362494489,6698900
ABBV,2018-06-29,68.662971496582,70.0043617688735,68.5962695026425,68.803776765301,6787900
ABBV,2018-07-02,69.0038833618164,69.1446942974765,68.0700949408718,68.2257254020044,3854500
ABBV,2018-07-03,69.3744354248047,69.9376735273457,69.0112976731037,69.3522033089668,2452400
ABBV,2018-07-05,70.0192184448242,70.4490526876253,69.6264302019288,70.0043932598803,4744000
ABBV,2018-07-06,71.8274765014648,71.9386427342218,70.3749198481161,70.5527824280375,5867400
ABBV,2018-07-09,71.9164199829102,72.8872601901606,71.8274858542944,72.6130565216915,5953100
ABBV,2018-07-10,73.2503890991211,73.3319106269229,71.6496145573249,71.9682880785095,5119900
ABBV,2018-07-11,70.3749160766602,72.2573123802434,70.30821973307,71.3383491700564,6230000
ABBV,2018-07-12,71.5802841186523,71.6252024563069,70.4497916885598,71.0637003880475,4672000
ABBV,2018-07-13,72.3439254760742,72.5161219594252,71.0786780145174,71.0936488899897,3712400
ABBV,2018-07-16,72.0594253540039,72.4861666574947,71.3182442925502,72.4412483240411,3783500
ABBV,2018-07-17,71.4305267333984,72.7481803320337,71.3706318302171,72.0743769509746,5107500
ABBV,2018-07-18,70.6744003295898,71.4455289830895,70.6219936942616,71.3257391241135,5521900
ABBV,2018-07-19,67.3428039550781,69.8358741950672,65.7032220063116,69.7909558630689,19747200
ABBV,2018-07-20,66.5641937255859,67.1107191448338,64.9545535030662,66.4144564305296,11791900
ABBV,2018-07-23,66.9310531616211,67.3727654164591,66.3620627531784,66.7588566666824,6316800
ABBV,2018-07-24,68.5332183837891,68.5856250292359,67.193099065195,67.762089581401,7965000
ABBV,2018-07-25,69.7160949707031,70.0080755729937,68.1888087446249,68.1888087446249,7494300
ABBV,2018-07-26,70.3299942016602,70.7941655010387,69.2818560641421,70.3374767819194,6812400
ABBV,2018-07-27,67.7994918823242,69.079715735814,66.4593731122997,68.3834530388044,12905800
ABBV,2018-07-30,68.4658126831055,68.5331958976546,66.9160672912042,67.8818514791853,6466000
ABBV,2018-07-31,69.0497817993164,69.3492449920739,68.3759781918235,68.615552173166,8691800
ABBV,2018-08-01,70.3075485229492,70.7342898672059,69.0872137032071,69.094701996796,5330400
ABBV,2018-08-02,71.2134246826172,71.7674383560319,69.9332008864313,70.0604732944507,6023200
ABBV,2018-08-03,72.2690505981445,72.5086245588727,70.9888267100133,71.0412333354259,4876100
ABBV,2018-08-06,72.6658630371094,73.0327152208032,71.6776194821349,72.066930837913,5134200
ABBV,2018-08-07,70.4198455810547,73.6316381587212,70.1802715891303,72.84553867517,8890900
ABBV,2018-08-08,70.1727905273438,70.4348236942035,69.5289343391201,70.0155649153333,4535100
ABBV,2018-08-09,71.4754638671875,71.9770709615964,69.9781251649086,70.5246505925798,6176100
ABBV,2018-08-10,71.722526550293,72.4262718604599,71.3556744534902,71.3856219131411,4446800
ABBV,2018-08-13,72.4562225341797,73.0551603299775,71.7300123131404,71.8722613248186,5920000
ABBV,2018-08-14,71.812370300293,72.882967812857,71.6776095745194,72.4113081285966,5580800
ABBV,2018-08-15,72.9578323364258,73.2123829081624,71.5802833520912,71.8123690433467,6861500
ABBV,2018-08-16,73.5343017578125,73.8562297949105,72.6658426021458,73.2498037596972,6332900
ABBV,2018-08-17,73.9760131835938,74.2305637208655,72.186693977786,73.5343010294751,6307300
ABBV,2018-08-20,73.0925903320313,75.0391353113552,72.9728062000741,74.3653317194272,6172500
ABBV,2018-08-21,73.1749572753906,73.4070487106474,72.4712118107763,73.2647996740605,3528400
ABBV,2018-08-22,73.1000747680664,73.6091701537832,72.7182518008054,73.2498063530857,2963300
ABBV,2018-08-23,72.7332458496094,73.2573122348982,72.5385901728327,73.1375280805016,2137500
ABBV,2018-08-24,72.9203948974609,73.0626381880494,72.2840271004986,72.7257392696264,2996100
ABBV,2018-08-27,73.3845825195313,73.5942147793592,72.8455452728017,73.4519657453069,2456000
ABBV,2018-08-28,72.8156051635742,73.8936854778454,72.6958152887132,73.212399128234,3515400
ABBV,2018-08-29,73.0551605224609,73.2423278701541,71.8947206820055,72.9428589714662,3637100
ABBV,2018-08-30,72.4637222290039,73.167473393012,72.2915257292527,72.9952768932608,3434400
ABBV,2018-08-31,71.8572998046875,72.3888544545063,71.6626441389287,72.0594380527446,4703100
ABBV,2018-09-04,70.7941818237305,71.8498084967921,70.4348236840588,71.8498084967921,4456100
ABBV,2018-09-05,71.2658538818359,71.3107722255101,70.4423128351748,70.6294802163441,5188800
ABBV,2018-09-06,70.1802749633789,71.1834950297241,69.4690412471279,70.9663801966203,5416300
ABBV,2018-09-07,70.5022125244141,70.6369732764234,68.5781319446618,70.1129068585514,4051700
ABBV,2018-09-10,70.2401580810547,71.2508605596295,70.1503157029104,71.108617267435,3156800
ABBV,2018-09-11,69.7610092163086,70.1727796373969,69.5364061299161,70.1652913446789,2638500
ABBV,2018-09-12,69.8059310913086,70.3300030821886,68.9075301239344,69.1695632634274,3304700
ABBV,2018-09-13,72.1193237304688,72.1492711915047,69.9332104818894,69.9406930632278,4850700
ABBV,2018-09-14,71.6326751708984,72.1717179530972,71.0636849328116,72.0893638773783,3446000
ABBV,2018-09-17,71.4006118774414,71.9920614646064,70.9738704932711,71.4230710484143,3987200
ABBV,2018-09-18,69.3342666625977,71.9171735497383,69.1845350823176,71.3856190142821,10240500
ABBV,2018-09-19,68.1438980102539,69.0572757494555,67.6797265579284,68.6604818130242,8451400
ABBV,2018-09-20,69.3866806030273,69.7160969686497,67.8444234583305,68.4508438478678,5991200
ABBV,2018-09-21,69.0722427368164,69.8733187929397,68.9150228430234,69.5139549557739,9953500
ABBV,2018-09-24,69.9406890869141,70.3599478056877,68.8401442319608,69.1021830731545,5910300
ABBV,2018-09-25,70.2102203369141,70.8540765229732,69.9257280012649,69.9856229283157,5303900
ABBV,2018-09-26,70.5096893310547,71.2059521510085,70.2626270406433,70.5920434278585,4656200
ABBV,2018-09-27,70.4797515869141,71.0412537542489,70.3449908382779,70.6369715083404,3028600
ABBV,2018-09-28,70.8091506958008,71.2433803031585,70.2551312470089,70.3749210884431,4527900
ABBV,2018-10-01,71.1235961914063,71.6027441719547,70.6219890417531,70.9289405393414,3763800
ABBV,2018-10-02,70.547119140625,71.3856252019042,69.9781288048326,71.378136908673,6792200
ABBV,2018-10-03,71.8797454833984,72.3214576556734,70.8241189642023,70.854066423459,4796800
ABBV,2018-10-04,70.2551422119141,71.7300220213697,69.8209182486799,71.7300220213697,4425400
ABBV,2018-10-05,70.659423828125,71.3257392117871,69.5588844848783,70.4497972865542,4190100
ABBV,2018-10-08,70.9813537597656,71.4006125655823,70.187765914301,70.4273399268127,3305500
ABBV,2018-10-09,70.8016586303711,71.3182422982173,70.2251857568928,70.9064718800944,3625600
ABBV,2018-10-10,69.686149597168,71.415574095133,69.6187663805243,70.2626225258582,5310800
ABBV,2018-10-11,67.9043121337891,69.9107463494942,67.0882652314386,69.6262540344526,9994400
ABBV,2018-10-12,68.6231536865234,68.9182577479748,67.2686988996839,68.6382847117017,5709600
ABBV,2018-10-15,67.4805755615234,68.5550574342397,67.4805755615234,68.4869591537002,4827900
ABBV,2018-10-16,69.5463104248047,69.5992776787696,67.7454122440024,67.9345818328767,3787100
ABBV,2018-10-17,69.8187026977539,69.9246429686306,68.7290898948503,69.4781997792835,2857400
ABBV,2018-10-18,68.025390625,69.9170866614405,67.5108490721683,69.5009112242243,4422300
ABBV,2018-10-19,66.5649948120117,68.093482526007,66.5649948120117,67.5411105680424,7059400
ABBV,2018-10-22,63.7652816772461,66.9887330476427,63.1826418909456,66.9887330476427,7621100
ABBV,2018-10-23,62.7740364074707,64.0074200629593,61.6692866883894,62.4865007073255,8096200
ABBV,2018-10-24,60.0878219604492,62.902660171006,59.9743190695646,62.6832227880949,8689100
ABBV,2018-10-25,61.8433456420898,62.9480957254081,60.2770211425427,60.8369617002795,9173500
ABBV,2018-10-26,61.1320533752441,61.6919938182802,60.1029702095031,61.3060861878777,6181500
ABBV,2018-10-29,61.5633506774902,62.9329366360593,60.4888688119499,62.1611272634452,4343900
ABBV,2018-10-30,61.7373962402344,62.7135122010975,60.6326463194821,61.9946699330117,5243100
ABBV,2018-10-31,58.9074058532715,61.72981851721,58.8241707765201,61.2758126813827,14068500
ABBV,2018-11-01,60.6931648254395,61.0261051197255,58.6425673564447,58.8014691042638,10671700
ABBV,2018-11-02,60.2013320922852,63.8787896047368,59.5959928317035,63.6971884038621,12781500
ABBV,2018-11-05,62.4864959716797,63.4323438553404,59.981886850108,60.118089176275,10315600
ABBV,2018-11-06,63.3037071228027,63.7350135077149,62.2821868353293,62.5999960976306,7945500
ABBV,2018-11-07,65.8007583618164,65.9974963783732,63.666925329927,63.6744937309864,10378000
ABBV,2018-11-08,66.3834075927734,67.8816277954835,65.8310297455932,65.9293958726806,9333200
ABBV,2018-11-09,67.1854553222656,67.74539555092,66.2547386342219,66.459044972742,9169800
ABBV,2018-11-12,67.8664932250977,68.017826608568,66.9660440063533,67.1552136221904,9344700
ABBV,2018-11-13,66.7541580200195,68.766919219787,66.7390212217147,68.1010444192995,7237200
ABBV,2018-11-14,66.8222808837891,67.6470635050098,65.4148583193567,67.3822271671863,7268200
ABBV,2018-11-15,68.2069778442383,68.3204807377539,65.044062488852,66.3077137966004,10365700
ABBV,2018-11-16,69.2587661743164,69.6144059108012,67.4957042912735,67.8967486529036,8691100
ABBV,2018-11-19,67.7076034545898,69.8716989326053,67.4276302951929,69.0771898689107,5971700
ABBV,2018-11-20,66.6557922363281,67.8816132260834,66.4817594509108,67.3443722971468,5372900
ABBV,2018-11-21,65.1878662109375,67.177928962584,64.5976577934226,66.9660598663479,6532500
ABBV,2018-11-23,64.7943725585938,65.4905211089351,64.2420005318101,64.7716731291367,1612800
ABBV,2018-11-26,65.2559280395508,66.0201746577587,64.4765503970699,65.3694309270861,5227900
ABBV,2018-11-27,66.3455657958984,66.3606968245668,64.6960065671266,65.2408159671611,4338300
ABBV,2018-11-28,67.2989654541016,67.3140964789946,65.4980675229989,66.6179538739786,3953600
ABBV,2018-11-29,68.0329513549805,68.3507548677511,66.8600976354255,67.3519397040452,3838000
ABBV,2018-11-30,71.3320693969727,71.3320693969727,68.0026890941532,68.2977932048759,12031700
ABBV,2018-12-03,70.8704986572266,71.6725758792604,70.234885826692,71.36990337772,6673900
ABBV,2018-12-04,68.5172500610352,71.869336515485,68.4037471155708,71.0672532677366,7008400
ABBV,2018-12-06,68.3507537841797,68.4642566863691,65.9596475305796,67.8740427495836,8734300
ABBV,2018-12-07,65.8007583618164,68.1010615790232,65.3543208402821,68.0480943176039,6737700
ABBV,2018-12-10,66.2925796508789,66.4968802311923,64.0149765807358,65.5813002731273,5229400
ABBV,2018-12-11,66.7163238525391,67.6773085196053,65.5737437841967,67.0568325489236,5098100
ABBV,2018-12-12,67.0416946411133,68.2296793131197,66.860093469844,67.5865039279183,4185100
ABBV,2018-12-13,66.3682632446289,68.0934891112496,66.1109953539566,67.6243521875534,4078600
ABBV,2018-12-14,64.7792358398438,65.9520896247572,64.3781972266662,65.6796849492031,5461600
ABBV,2018-12-17,64.2647018432617,65.7402225311666,63.7123240273033,64.3706363658293,5958200
ABBV,2018-12-18,63.2431755065918,64.6959964985845,62.6529673394071,64.66572867296,5288600
ABBV,2018-12-19,63.1977577209473,65.3013278663101,62.5394514129454,63.8106709594614,5510800
ABBV,2018-12-20,64.5976181030273,65.4375313420425,62.3578513899856,62.796720345537,9453300
ABBV,2018-12-21,64.2571182250977,67.1249296023161,62.9707674568348,64.0376808308887,16044700
ABBV,2018-12-24,63.6820640563965,65.407290078185,63.2583201792388,64.204168285307,5097900
ABBV,2018-12-26,67.374641418457,67.4124718724064,64.0301244750504,64.1209221829271,6225000
ABBV,2018-12-27,68.0329513549805,68.0480823814468,65.7250801415325,66.5498567493893,7272800
ABBV,2018-12-28,68.9485397338867,70.2348907391577,68.1010578248975,68.1691561116833,6037700
ABBV,2018-12-31,69.7581787109375,70.3635179252045,69.0317681900186,69.3117354839054,5722100
ABBV,2019-01-02,67.5184097290039,69.0544658107422,66.9054963578541,69.0393290113077,6908400
ABBV,2019-01-03,65.2937774658203,67.1930417975266,65.1348757003306,67.0719704868691,7653200
ABBV,2019-01-04,67.3973388671875,67.4503061195602,65.2786372262865,66.3985236988765,8910600
ABBV,2019-01-07,68.3810119628906,68.6761160031534,67.4956940691059,68.1540061905363,7281500
ABBV,2019-01-08,68.6988220214844,69.8414078455056,68.4037179528891,69.0090571156243,7478300
ABBV,2019-01-09,66.4439086914063,69.1528179430998,66.1790724847873,68.7669104574572,9971900
ABBV,2019-01-10,66.7390213012695,67.2535627573041,65.9218131547416,66.4968844850766,6527700
ABBV,2019-01-11,66.8222808837891,66.8222808837891,66.2396409405774,66.2396409405774,5318100
ABBV,2019-01-14,64.9226913452148,66.6154601609095,64.7158791271748,66.6154601609095,6368500
ABBV,2019-01-15,65.4895172119141,65.6273901134808,64.6852576454737,65.0529206642535,7295500
ABBV,2019-01-16,65.5277862548828,66.1711889260771,65.4511856898146,65.6120422014158,4927000
ABBV,2019-01-17,66.791618347168,67.1669424415811,65.4282123461817,65.5201295242875,6438700
ABBV,2019-01-18,68.5533447265625,68.7754735839163,66.5771686939429,67.7490852721369,6190000
ABBV,2019-01-22,67.9099273681641,68.4460963276673,67.3277968951296,68.0631168297926,5664600
ABBV,2019-01-23,67.7490844726563,68.3848319696006,67.1746151102183,68.0478080736196,4969300
ABBV,2019-01-24,65.7805633544922,67.7414225631782,65.1831162101175,67.6571665972993,8372600
ABBV,2019-01-25,61.6903419494629,63.2758769327928,60.8401269452624,63.1992821973467,21308600
ABBV,2019-01-28,59.0860900878906,61.3533285368022,58.7337495698643,61.2767337883277,14718800
ABBV,2019-01-29,59.3388442993164,59.8673578760764,58.0367105010591,59.0018204713763,13909000
ABBV,2019-01-30,60.5567321777344,60.6563106132692,58.9635414910306,59.5073718190417,9277200
ABBV,2019-01-31,61.4988555908203,62.2801312856738,60.2886388348946,60.4724673788947,11563900
ABBV,2019-02-01,61.6597061157227,61.8358792758985,60.5950234589928,61.4682163451769,6759500
ABBV,2019-02-04,60.1507682800293,61.5524748609903,59.377147938719,61.5065191841733,10205600
ABBV,2019-02-05,61.0392875671387,61.3226887174028,59.9133266625633,60.173749972947,7965500
ABBV,2019-02-06,60.5720405578613,61.1924654925462,60.3499117413412,60.9703366760261,4907200
ABBV,2019-02-07,60.6409683227539,60.6792686075564,59.5992636891973,60.0128822210921,5877500
ABBV,2019-02-08,61.0239486694336,61.1694827412037,60.4265016182978,60.5337354047169,4598900
ABBV,2019-02-11,61.1005439758301,61.4145899560381,60.6409697662748,61.1924611552624,4803500
ABBV,2019-02-12,61.2231101989746,61.3686442958578,60.1814053707459,61.2690658742834,6620100
ABBV,2019-02-13,61.8818511962891,62.287808681411,61.4988715546562,61.5371660125362,4237200
ABBV,2019-02-14,61.6750259399414,61.7975822045029,61.0622621485468,61.6214090351468,3436300
ABBV,2019-02-15,61.9277877807617,62.5788518019465,61.3992800121219,62.1422553789116,6295400
ABBV,2019-02-19,61.6750259399414,62.440985062038,61.4529029370812,61.6597093287734,5674700
ABBV,2019-02-20,61.2690811157227,61.7363167436061,60.6180168970705,61.6826998278066,5564100
ABBV,2019-02-21,60.319263458252,61.2077785885035,59.8213890038043,61.0775611340338,6360800
ABBV,2019-02-22,61.2920341491699,61.4222516152351,59.9286281188899,60.6333148119025,5022700
ABBV,2019-02-25,61.4988555908203,61.751623491198,61.1848095611746,61.6290672326619,5511800
ABBV,2019-02-26,61.6673622131348,61.9354467008379,61.2920380865468,61.4299109436232,4283100
ABBV,2019-02-27,60.8248138427734,61.3839607031931,60.3575783326671,61.3839607031931,4175500
ABBV,2019-02-28,60.6945877075195,61.0545893617554,60.3192694450155,60.8630996174856,6310800
ABBV,2019-03-01,61.353328704834,61.9277980856729,60.7252424155356,61.1005607747517,8567900
ABBV,2019-03-04,60.8631134033203,61.8358847970793,60.5950288693805,61.5831168748769,5872500
ABBV,2019-03-05,60.4418449401856,61.200142932786,60.2963108181634,60.8018408652953,5933100
