Ticker,Date,Open,High,Low,Close,Volume
WFC,2018-01-04,50.96886444091797,51.55762505549317,50.62541788965331,50.68265846163455,18740500
WFC,2018-01-05,51.312313079833984,51.361377769101374,50.77261397540286,51.32048896835644,14217900
WFC,2018-01-08,50.73173141479492,51.29596133887954,50.649956927652255,51.23872075756854,15569400
WFC,2018-01-09,50.91161346435547,51.3286554226875,50.7562466654068,50.94432324920048,15766500
WFC,2018-01-10,51.614864349365234,51.84382975099767,50.99339396065351,51.091520207423336,18107500
WFC,2018-01-11,51.5249252319336,52.06462438598634,51.26325310387031,52.04827260743798,22075000
WFC,2018-01-12,51.14876174926758,51.84383073547698,50.73989874068929,51.68028490817022,25886100
WFC,2018-01-16,51.10788345336914,51.63940668903524,50.8462113396381,51.34502478124341,17907800
WFC,2018-01-17,52.23634338378906,52.36717943311631,51.09970462037529,51.3940833918285,23892900
WFC,2018-01-18,52.29358673095703,52.58796551800663,52.21999125435023,52.2281671431387,16305900
WFC,2018-01-19,52.51436233520508,52.54707212237129,52.19544970877703,52.45712176735271,16524000
WFC,2018-01-22,52.9314079284668,52.94775970378668,52.309934407486175,52.33446518984321,12245200
WFC,2018-01-23,52.735145568847656,53.02952741441489,52.51436230404922,52.587954646064034,12937100
WFC,2018-01-24,53.544708251953125,53.66736217704611,52.98865424942961,53.11130817452259,20180300
WFC,2018-01-25,53.6837158203125,53.84725853295252,53.47928431013519,53.72459837909521,17568700
WFC,2018-01-26,53.912689208984375,54.00263959107495,53.35663513731348,53.87997941197363,16251900
WFC,2018-01-29,53.822731018066406,54.223415055492325,53.69189808776109,53.79002122580134,16105200
WFC,2018-01-30,53.38115692138672,53.91268011533455,53.38115692138672,53.503817079798495,16158900
WFC,2018-01-31,53.79001998901367,54.05169208236266,53.28303381744958,53.37297794566674,18147900
WFC,2018-02-01,53.88873291015625,54.36583795676741,53.51855773534579,53.77356897380557,15717600
WFC,2018-02-02,52.70418548583984,53.90518537539376,52.50676247993125,53.7406672497973,18905300
WFC,2018-02-05,47.84260177612305,49.26570492930799,47.29968379202948,48.28680825528565,103394400
WFC,2018-02-06,47.11870956420898,48.12228645686541,45.95883919563972,46.81434726354414,83076900
WFC,2018-02-07,47.33258819580078,47.80969641314213,46.68273092409415,46.83902440015764,45551000
WFC,2018-02-08,45.57221984863281,47.25032804013122,45.53108717706158,47.159844321428416,43569700
