Ticker,Date,Open,High,Low,Close,Volume
APD,2018-04-05,139.66189575195312,140.29165974962405,138.12154056701954,138.52152387848744,874700
APD,2018-04-06,136.130126953125,138.98957488043047,134.8876232586442,138.2661975740673,797900
APD,2018-04-09,136.35989379882812,137.96833243656326,136.25777483313902,137.2109198079076,880100
APD,2018-04-10,138.8789520263672,139.8661454238202,137.4236916744642,137.89175862891418,742000
APD,2018-04-11,137.5343017578125,138.0108742033072,136.52157881832372,137.730034086721,826400
APD,2018-04-12,138.7512969970703,139.440639082597,137.97687307403078,138.05346231054648,545200
APD,2018-04-13,138.69171142578125,140.13845306169137,138.18960919086638,139.755493950072,570300
APD,2018-04-16,140.78518676757812,140.9298725756921,139.4490830624397,140.0362929208953,707400
APD,2018-04-17,143.0915069580078,143.72127085451328,140.98947176030643,141.6958248780336,782800
APD,2018-04-18,143.2872314453125,143.95103063078128,142.9638504226643,143.72126297970564,683100
APD,2018-04-19,141.95114135742188,143.27023427276333,140.68310792508532,142.92981607668656,711800
APD,2018-04-20,141.50010681152344,142.09582245715308,140.25760304867265,141.78945255573967,549300
APD,2018-04-23,141.3639373779297,141.87455820107158,140.5554652293108,141.29585373580232,585400
APD,2018-04-24,139.5682830810547,142.31709380088256,137.70453380855233,141.74690786120482,948800
APD,2018-04-25,140.90435791015625,141.0149824417608,138.64913158919188,139.86610532183474,1230900
APD,2018-04-26,141.5171356201172,142.24051305643812,137.6109286294932,140.06188814625904,1744800
APD,2018-04-27,140.43630981445312,142.12133760638594,139.12572254301864,141.39796033449832,1031700
APD,2018-04-30,138.11297607421875,141.3724065575514,138.08744633819873,141.2192281414313,998200
APD,2018-05-01,138.28321838378906,138.3087481247486,135.73014040282476,137.38963849332632,1225700
APD,2018-05-02,137.6023712158203,138.91294530592282,137.20238802906442,138.3853134364252,1057700
APD,2018-05-03,136.53004455566406,137.67893442587618,135.37266208903813,137.34703492780045,1142200
APD,2018-05-04,138.51296997070312,139.09167433172485,135.49183843249094,136.03649448576894,1038300
APD,2018-05-07,139.1001739501953,140.09587264619003,138.5895662265597,138.69168517416202,1068300
APD,2018-05-08,139.1512451171875,139.65336028488218,138.3172433418961,139.2703882279434,812700
APD,2018-05-09,140.32566833496094,140.52140066742845,138.89595097248005,139.84059029612828,760700
APD,2018-05-10,140.92140197753906,141.3213852640746,140.223567361763,140.5299372623939,1024100
APD,2018-05-11,141.5171356201172,142.54688299603384,141.00652771121014,141.38098130245257,1035400
APD,2018-05-14,141.9170684814453,142.92979133784488,140.9979589895606,141.50007411866252,964400
APD,2018-05-15,141.3384246826172,141.74691359902369,140.13847469344276,141.38097858728273,1181400
APD,2018-05-16,141.7298583984375,142.81066500920784,141.21925061116954,141.65326917819115,935300
APD,2018-05-17,141.9255828857422,142.4872500707237,141.04050874073562,141.09156821340449,781500
APD,2018-05-18,143.17662048339844,143.68722829761668,141.84900900092774,141.9256112108429,1017500
APD,2018-05-21,144.1978302001953,144.9211944219468,143.32127456431576,143.78082283545055,886600
APD,2018-05-22,142.72557067871094,144.87014676649343,142.56387366723612,144.44463378287577,864000
APD,2018-05-23,142.1128387451172,142.38516031705694,140.5299298397364,141.8234800312965,840900
APD,2018-05-24,141.346923828125,142.30008190380948,140.4448382270889,142.12136070660992,591700
APD,2018-05-25,140.4192657470703,141.10859461031063,139.7724907736054,140.9298864531274,607300
APD,2018-05-29,137.69598388671875,139.74695928329268,136.94707699006543,139.34697609854595,735300
APD,2018-05-30,138.74276733398438,139.2023286445864,138.03641419778214,138.78532123098475,602300
APD,2018-05-31,137.36410522460938,138.87041184504284,137.05773535533675,138.4448988591434,1293300
APD,2018-06-01,139.17677307128906,139.40655370538036,138.46191441592168,138.48744415464014,578900
APD,2018-06-04,139.1682891845703,140.26612006312703,138.7768244727706,139.8320884659933,637200
APD,2018-06-05,140.30860900878906,140.45328182570643,139.16823763853054,139.2192971050164,734600
APD,2018-06-06,142.74258422851562,142.81918643591962,140.1129170624612,140.5554542087777,1169300
APD,2018-06-07,142.7340850830078,142.97237132970722,141.6107245037451,142.55536390517,1102600
APD,2018-06-08,143.4063262939453,143.53398793164922,141.7638530375784,142.74252733187134,764100
APD,2018-06-11,143.34678649902344,144.2233420260366,142.9893572246162,143.52549464341553,852300
APD,2018-06-12,142.97230529785156,144.2062898595482,142.64040582283494,143.36378279984012,1150200
APD,2018-06-13,141.346923828125,143.38939428833928,140.20655195457476,143.30428648288654,1074800
APD,2018-06-14,141.03201293945312,142.08728972842687,140.5043810377786,141.68730651727853,706800
APD,2018-06-15,139.72140502929688,140.5809493699104,138.4108310539461,140.5809493699104,1810400
APD,2018-06-18,139.0065460205078,139.03207575473326,137.80659656942152,138.649116755729,887300
APD,2018-06-19,135.78121948242188,137.16838322206655,135.55143879499488,137.03222891250613,1279700
APD,2018-06-20,134.1046600341797,136.01946826854183,133.6365932019885,136.01946826854183,1352500
APD,2018-06-21,133.16004943847656,134.1302186332176,132.25796388721542,134.1217130473928,1542100
APD,2018-06-22,134.53016662597656,135.0918467980974,133.61956274217852,134.2237968035128,1258700
APD,2018-06-25,132.55577087402344,134.2237871172028,131.62815588998072,134.1216681789589,1175100
APD,2018-06-26,132.6409149169922,133.7472513311125,132.4707123115029,132.61538517545011,829400
APD,2018-06-27,132.04519653320312,134.27488048525075,132.01966679219694,133.16854409435362,889300
APD,2018-06-28,132.78555297851562,133.34723311648065,131.81538409731377,132.39408838705373,1180100
APD,2018-06-29,133.47122192382812,135.665314337889,133.06839883929732,133.1883878595093,998800
APD,2018-07-02,133.26553344726562,133.59121045646822,132.23704118883376,132.9055663879434,1110100
APD,2018-07-03,132.84559631347656,134.8082771112196,132.65704022732174,134.1740548921764,346800
APD,2018-07-05,133.5226593017578,134.40545164664726,133.05128221808457,133.86549445458476,1140600
APD,2018-07-06,134.25119018554688,135.0225464944945,132.63989745025785,133.2398557770233,718800
APD,2018-07-09,135.32252502441406,135.81962625058742,135.03112491598245,135.1254029602192,744100
APD,2018-07-10,136.83949279785156,136.84805877063638,135.11677758716584,135.29676763821547,718500
APD,2018-07-11,134.9110870361328,135.93956609693575,134.13971793216498,135.76815509977206,696300
APD,2018-07-12,135.34820556640625,135.71675168468283,134.50828241086484,135.3653505918156,732000
APD,2018-07-13,134.842529296875,135.6224644271117,134.67111828792076,135.0396513032813,573100
APD,2018-07-16,133.31698608398438,135.09111078965233,133.25698502139653,134.51687655748805,674600
APD,2018-07-17,133.8740234375,134.13971243388647,132.61413238936655,133.17980042685917,812800
APD,2018-07-18,133.65122985839844,134.38830910331924,133.47981881772887,133.70265186281688,732100
APD,2018-07-19,132.33135986328125,133.41984042707975,132.19423885414488,132.9313182242864,1429800
APD,2018-07-20,132.28846740722656,133.23981352810728,131.13998620591207,131.57709930982733,2490300
APD,2018-07-23,131.87710571289062,132.5541970477763,131.58570560619765,132.31421895075556,1166500
APD,2018-07-24,133.09413146972656,134.13118987411426,132.69988737259203,133.23126553734923,1932600
APD,2018-07-25,134.81683349609375,134.96253352401936,132.44275086711275,133.0941180056902,1348100
APD,2018-07-26,138.45941162109375,139.65930222783206,136.1110393446753,136.1110393446753,1715200
APD,2018-07-27,138.1936798095703,139.41928104520983,137.62801166489544,138.47651388190775,1252700
APD,2018-07-30,138.18507385253906,140.25917690135282,137.95367490208156,138.6564638813195,1055500
APD,2018-07-31,140.70489501953125,141.4933962513239,138.2451132922094,138.41652432906452,1655200
APD,2018-08-01,138.8793182373047,140.65345559749383,138.15081815143313,140.4991765289537,1266700
APD,2018-08-02,137.12234497070312,137.98797913802483,136.53953179872065,137.90226708755534,907300
APD,2018-08-03,137.09661865234375,138.656475789577,136.8223505837455,137.9708186959027,903400
APD,2018-08-06,137.9536895751953,138.46792259761625,134.56826005793823,136.20526329662798,1031100
APD,2018-08-07,137.91940307617188,138.97359322319343,137.7994140600704,138.26223817776315,740400
APD,2018-08-08,137.68800354003906,138.69078486030222,137.21662648394,138.21939472638002,573600
APD,2018-08-09,137.5422821044922,138.63076223016031,137.3451601074695,137.67941613625626,588100
APD,2018-08-10,135.3053436279297,137.07948096230942,134.85967760934653,137.05376996423047,923800
APD,2018-08-13,139.22215270996094,141.62194615123963,138.25366151325173,139.01645164545516,1862400
APD,2018-08-14,140.84202575683594,142.08477209199157,139.5135673663633,139.6164113704849,1617700
APD,2018-08-15,140.7392120361328,141.00490115583202,138.66509493601194,139.80499751232333,1381400
APD,2018-08-16,141.17630004882812,141.776245279923,140.62777682642349,141.356277079244,1169200
APD,2018-08-17,142.79612731933594,142.82183831802874,140.6106008856911,140.80772290161008,1290400
APD,2018-08-20,143.121826171875,143.86747133527723,142.53044701007747,142.53044701007747,1342700
APD,2018-08-21,142.35902404785156,143.74747025718747,142.26474602883357,143.6446262647395,892400
APD,2018-08-22,140.86770629882812,142.37614137035305,140.8077052575152,142.37614137035305,842800
APD,2018-08-23,140.91915893554688,141.11628096963346,140.21636977680086,140.85917095900902,672800
APD,2018-08-24,142.2476348876953,142.69331409083458,140.71347521985686,141.23628743570526,512800
APD,2018-08-27,143.37896728515625,143.79893551035516,142.3504878178278,142.72760000734095,650000
APD,2018-08-28,143.1389923095703,144.08177280397456,142.5990480971627,143.49039350092335,706700
APD,2018-08-29,144.23599243164062,144.8445165691016,142.29902313109935,144.29599347917176,801300
APD,2018-08-30,142.89895629882812,144.22741442893053,142.16187723216504,143.6103243695,583000
APD,2018-08-31,142.52186584472656,143.5075021257147,142.12762179458966,142.9161229726864,762100
APD,2018-09-04,140.8505859375,142.58186737666588,140.062084756747,142.3676003250105,925800
APD,2018-09-05,141.75048828125,142.5047123715148,140.73057518041125,141.03912021026312,840100
APD,2018-09-06,142.3247528076172,142.61615287661155,141.05629544777648,141.6733856396609,598700
APD,2018-09-07,141.28768920898438,142.14475735565017,140.51632003029192,141.97333326405936,641100
APD,2018-09-10,142.3247528076172,142.92469797255376,141.51054057821585,142.14477579704808,568200
APD,2018-09-11,142.8218231201172,143.68745716558018,141.70763200997666,141.93047807869732,620500
APD,2018-09-12,142.47900390625,143.17322696629242,142.03332483792084,142.58184789208704,459900
APD,2018-09-13,143.67037963867188,143.99605673675683,142.73616514637376,143.16469934506662,515500
APD,2018-09-14,144.5102996826172,145.7016242044701,143.841787394258,144.23603152440543,823800
APD,2018-09-17,144.6302490234375,145.14449513998295,143.14752479894292,144.42454796125492,731200
APD,2018-09-18,144.578857421875,145.46163674786615,144.21031124271354,145.0331025865957,612600
APD,2018-09-19,144.99021911621094,146.3615334038917,144.698819080371,145.23019715488172,1047000
APD,2018-09-20,146.06158447265625,146.84151979827365,145.3502161833615,145.35879523654248,666100
APD,2018-09-21,146.2244110107422,147.12433526637489,145.85586487196048,146.70436712632673,2393200
APD,2018-09-24,145.5730438232422,146.57581208112018,144.9987966017361,146.12156696629913,791000
APD,2018-09-25,144.70738220214844,145.82157340420343,144.45025914354775,145.59016134368062,498700
APD,2018-09-26,143.81607055664062,144.8702609566346,143.43895839330617,144.54457080142302,913900
APD,2018-09-27,144.43313598632812,145.1273591323222,143.63605576394107,144.10744588709227,763200
APD,2018-09-28,144.11395263671875,144.6919597161688,143.3547728720681,144.07081502940912,884700
APD,2018-10-01,146.16717529296875,146.48638307095098,144.88176141592598,144.993916567413,595600
APD,2018-10-02,146.84869384765625,146.9953511669318,145.89971923616935,146.40008647097625,661400
APD,2018-10-03,146.42596435546875,147.99608357005087,146.22754718083684,147.30592142258342,816100
APD,2018-10-04,146.4001007080078,146.57263797312564,144.79547913128806,145.8479735613811,772500
APD,2018-10-05,145.69268798828125,147.098879146801,145.1491831199199,146.1067800403071,837000
APD,2018-10-08,146.03775024414062,146.21028748768742,144.99389136424645,145.34758810620562,864100
APD,2018-10-09,141.75877380371094,145.46837074706704,141.31016642328828,145.46837074706704,1051000
APD,2018-10-10,138.54954528808594,142.2677780355432,138.4373901404249,141.93994801238,1234900
APD,2018-10-11,135.5214385986328,139.18791085957375,135.4437988159358,138.48912648780578,1075000
APD,2018-10-12,136.5394744873047,137.63509354240307,135.7544146626266,137.4366763128284,1195400
APD,2018-10-15,135.18496704101562,137.03977828832868,135.14182944666032,136.2547188277973,817300
APD,2018-10-16,137.76449584960938,137.85075790798956,134.80542949202933,135.53010713217694,970400
APD,2018-10-17,137.5832977294922,138.49775699462597,136.86725564210013,137.6868306096712,730200
APD,2018-10-18,135.17637634277344,138.48051675276392,134.50347183773607,138.00602943158407,988400
APD,2018-10-19,134.06349182128906,136.2029959759918,133.82193702378217,135.2195191107854,935700
APD,2018-10-22,132.25184631347656,134.84856727236703,132.18282876843537,134.5811325126766,1545100
APD,2018-10-23,131.16482543945312,131.87224534401605,128.22303016569035,130.4660409546407,1345200
APD,2018-10-24,128.4645538330078,132.18278564933664,128.25750126542644,130.81971919785536,1933000
APD,2018-10-25,130.6817169189453,132.04478371219165,128.98219784636126,129.81901741666914,1293800
APD,2018-10-26,128.91317749023438,130.15546685257243,128.05911342643907,129.18062538764698,2298600
APD,2018-10-29,130.23309326171875,132.41572145675272,128.90452895637395,130.552287793118,1417000
APD,2018-10-30,132.66592407226562,133.10589606510115,129.84489310614566,130.3193804496443,1774500
APD,2018-10-31,133.15765380859375,134.9951945261587,133.1490183900444,133.68390095394048,1490700
APD,2018-11-01,134.03759765625,135.26262918887087,132.47611389399205,133.93407794366868,1466800
APD,2018-11-02,134.44305419921875,136.35824767618854,133.1921428614223,135.61632576021154,1427300
APD,2018-11-05,135.76300048828125,136.63433530786745,134.2360320268001,134.85717664846123,1467100
APD,2018-11-06,136.38412475585938,136.5480397237444,131.0008897231923,134.07209702541826,1813800
APD,2018-11-07,138.87738037109375,139.05855308233907,135.685394427557,137.39353597982776,1068000
APD,2018-11-08,139.11029052734375,139.63653773433825,137.8334989885085,138.59266557616087,954300
APD,2018-11-09,137.94561767578125,138.41148268593048,136.26335661412483,138.38560275911632,797600
APD,2018-11-12,135.86651611328125,138.51499609218033,135.5990682754558,137.9111092210752,719700
APD,2018-11-13,136.349609375,138.4028244922808,135.63356746889653,136.24607652103356,920300
APD,2018-11-14,135.62496948242188,138.7393146366815,135.27125959255162,137.00528053274292,1018500
APD,2018-11-15,138.58401489257812,139.85218391546195,134.49481547554998,134.65010819454935,1299000
APD,2018-11-16,141.3618927001953,141.97441492970987,138.06637540818537,138.06637540818537,1370800
APD,2018-11-19,137.93704223632812,142.76816539207903,137.50569242469862,141.06001066012513,1602200
APD,2018-11-20,135.92691040039062,137.69544673863973,135.71123555825653,137.1088043228862,1312600
APD,2018-11-21,137.32447814941406,138.76519766831268,136.15121965407943,136.90176388675602,862900
APD,2018-11-23,135.86651611328125,136.84999277872288,135.676721216113,135.78886317262405,310300
APD,2018-11-26,136.806884765625,137.6782064992306,135.4955778735532,136.88452455932514,867000
APD,2018-11-27,134.81407165527344,136.9535630008697,134.0893939788808,136.0908633914154,1144500
APD,2018-11-28,136.8759002685547,136.89314477995433,132.9506150702741,135.49557585913212,1124900
APD,2018-11-29,137.35040283203125,138.31662212748094,136.64298287375516,136.64298287375516,860600
APD,2018-11-30,138.782470703125,138.86874592257274,136.8068945497748,136.91904970230678,1153100
APD,2018-12-03,143.74298095703125,144.07081096684058,140.41296048837347,141.27565995524077,1856300
APD,2018-12-04,141.41366577148438,143.82922641169569,140.0505993161955,142.8543720034282,1824200
APD,2018-12-06,139.21380615234375,139.89534609012205,135.314414112931,139.21380615234375,1826700
APD,2018-12-07,135.5818634033203,141.6380047202344,135.2195311747336,139.30871858574818,1169400
APD,2018-12-10,135.5128173828125,136.24610394237325,133.25254926643476,136.116704303553,1038000
APD,2018-12-11,134.52072143554688,138.59266396879542,133.84781690506293,137.5488049864738,975500
APD,2018-12-12,136.05636596679688,137.50569504286705,135.08151116155207,136.49633804408563,1159200
APD,2018-12-13,135.68533325195312,137.5746466636462,135.38338325726642,136.3323576716428,1153200
APD,2018-12-14,134.07212829589844,135.443817299054,132.89022106620686,134.56386015049696,996600
APD,2018-12-17,132.69178771972656,136.52217502082323,131.74282631293312,134.29640907116578,1756000
APD,2018-12-18,133.51136779785156,135.57321904413018,132.84709867111604,133.7701802765632,1403900
APD,2018-12-19,132.94200134277344,137.01394413166014,132.3639810800766,133.53725295422615,1596500
APD,2018-12-20,133.32159423828125,136.5135933813715,132.09656235058918,132.8298622972454,2107900
APD,2018-12-21,133.88235473632812,137.55745034021123,132.7090827388265,133.32159209093132,3393600
APD,2018-12-24,129.30137634277344,133.65799731203217,129.12882595037976,133.45095790315457,880200
APD,2018-12-26,135.37478637695312,135.42654623403024,129.0943358858007,129.8966531617401,1218800
APD,2018-12-27,137.8162384033203,137.83349607832852,132.89021870652607,133.71841597818246,1386800
APD,2018-12-28,138.63575744628906,140.42155109135592,137.43660609661072,138.79105014591204,1324400
APD,2018-12-31,139.0266876220703,139.81715805290253,137.90612772463214,138.93981778733954,1065400
APD,2019-01-02,138.62709045410156,139.65209872802805,135.43048233803984,136.71607357997993,956900
APD,2019-01-03,134.90928649902344,138.27963418160246,134.02326466664434,138.2361992698681,1114800
APD,2019-01-04,140.38174438476562,140.64234058281932,136.71606076103697,137.3067463602569,1082200
APD,2019-01-07,138.9224090576172,141.95398532810174,138.8181758836144,140.33830485869467,1349500
APD,2019-01-08,137.32411193847656,139.5391597760045,135.99508588685447,137.54996816585904,2100300
APD,2019-01-09,136.19491577148438,137.46314397440332,134.61398792742477,136.72479003199138,2292400
APD,2019-01-10,136.55104064941406,136.68134539914172,134.93535983591076,135.98642649735442,1502000
APD,2019-01-11,136.19491577148438,136.8203415627214,135.1264855674869,136.21229239192925,1047300
APD,2019-01-14,134.7442626953125,135.77795278440627,133.90167564392397,135.30019519014323,1047900
APD,2019-01-15,134.7095184326172,134.98747804396186,133.44998536374823,134.09277442062543,845700
APD,2019-01-16,134.3099365234375,135.3175682861134,133.77138066091027,134.70083752505332,1151600
APD,2019-01-17,135.49127197265625,135.50864858757393,133.8582280411814,133.93640292660055,1898900
APD,2019-01-18,137.78453063964844,138.41865133192746,135.73452694265967,136.3860109999085,1447300
APD,2019-01-22,136.9940948486328,137.67163731394183,136.2123059047907,137.13306806254505,982900
APD,2019-01-23,135.63894653320312,137.5933982887506,134.67474980362076,137.01140757874668,1358800
APD,2019-01-24,135.9429931640625,136.2122710937033,134.44892214688534,135.04828954097658,1007800
APD,2019-01-25,139.7737274169922,140.63367783657944,137.24596624992247,138.98325696194684,2060000
APD,2019-01-28,138.88771057128906,139.9300823860999,137.880078740032,139.56525291363994,1364400
APD,2019-01-29,141.79769897460938,141.95404880552832,139.3481122543828,139.3481122543828,1354500
APD,2019-01-30,142.44044494628906,143.32646681604112,140.69447275850453,142.2232836329314,1037800
APD,2019-01-31,142.796630859375,143.77820449961695,139.9040398015512,140.52078392834844,1305600
APD,2019-02-01,144.0995635986328,144.94215057257782,142.29277984287833,143.32646983696395,1102100
APD,2019-02-04,144.95956420898438,144.96824589230792,143.30044813518413,143.9779905598132,754600
APD,2019-02-05,145.8629150390625,146.07139467960585,144.78579011130145,145.5241439072266,1140500
APD,2019-02-06,147.59153747558594,147.60890083970145,145.06377627675496,145.9411033257394,1533500
APD,2019-02-07,144.38623046875,147.53072237975647,143.3178004044509,147.32225597958654,1157400
APD,2019-02-08,144.10821533203125,144.10821533203125,142.04953070726492,143.46542644738878,855400
APD,2019-02-11,145.5328369140625,145.6631416699708,144.0648373981819,144.40360855638147,1206500
APD,2019-02-12,148.81631469726562,148.94660618656988,146.47096185398905,147.02689429914554,1462300
APD,2019-02-13,149.38092041015625,150.62307671981304,148.920539501244,149.40697870654944,1095200
APD,2019-02-14,149.07691955566406,149.51124225638978,147.5741667224066,148.46887042554343,882500
APD,2019-02-15,151.2137908935547,151.439633923062,150.2669706007074,150.6752349938575,1326300
APD,2019-02-19,152.1084747314453,152.82945190068742,150.27563266985936,150.5188522866549,1074600
APD,2019-02-20,154.30615234375,155.12268105589536,151.68283979620284,152.2735254993513,1789100
APD,2019-02-21,155.20086669921875,155.3311714574314,154.21061150739456,154.21061150739456,1243700
APD,2019-02-22,156.46038818359375,156.9815806686785,155.69598932780508,156.19980519552686,1401400
APD,2019-02-25,157.3724365234375,158.3105748538489,156.2779484318606,156.78176419751523,1145600
APD,2019-02-26,157.61573791503906,158.22378717043222,156.9121371156213,157.32908328296523,821200
APD,2019-02-27,157.7459716796875,158.15423597901903,156.7296451442631,157.3811290362423,673800
APD,2019-02-28,157.38116455078125,157.96316862288757,156.51251916545766,157.48541101006424,1324200
APD,2019-03-01,156.44300842285156,159.40507853069954,155.64384316162742,158.4930116591144,1362800
APD,2019-03-04,156.96420288085938,157.3377272517624,154.61886322441777,157.3377272517624,1018800
APD,2019-03-05,155.669921875,157.2247910484272,155.64385032325094,156.2432176695106,796800
APD,2019-03-06,156.6167449951172,157.2247940338559,155.74809972421193,156.94682118501822,802400
APD,2019-03-07,156.05213928222656,156.9555379118996,154.88815763868325,156.74705824632656,1059800
APD,2019-03-08,157.5375518798828,157.6939017111767,155.009790238135,155.65259269390472,923900
APD,2019-03-11,159.78729248046875,159.89153892442087,157.4419529359047,158.2758582151479,884200
APD,2019-03-12,159.87416076660156,161.0902588136951,159.76991432365452,160.19555526737457,820100
APD,2019-03-13,160.78627014160156,161.79388874034478,160.33457081869645,160.33457081869645,843500
APD,2019-03-14,160.88180541992188,161.26399822665525,159.5354025241084,160.26506141124804,1012300
APD,2019-03-15,160.569091796875,162.2542525743974,160.03052268847344,160.86442802293274,1558200
APD,2019-03-18,161.02078247070312,161.31613195977155,159.6656978607135,160.71676455432012,871400
APD,2019-03-19,160.61248779296875,162.21948667088202,159.84808905088155,161.95020878695,850800
APD,2019-03-20,160.39535522460938,161.11633244058334,159.55276819235524,160.67332809295033,944900
APD,2019-03-21,162.6017303466797,162.85363167420317,160.01317083279625,160.01317083279625,691800
APD,2019-03-22,161.82859802246094,162.9404627810811,161.5506252055692,161.5940601150177,1573500
APD,2019-03-25,161.49853515625,162.43667368572065,161.33349042590672,161.8720595335231,1178500
APD,2019-03-26,162.57566833496094,162.6277849357089,161.55935485694687,162.46274019702284,948600
