Ticker,Date,Open,High,Low,Close,Volume
ECL,2018-02-07,123.50042724609376,125.64349887986762,121.47796603269502,121.47796603269502,2052300
ECL,2018-02-08,118.52776336669922,123.98285816473168,118.4349910179244,123.6024823332554,2457200
ECL,2018-02-09,119.23284912109376,120.42035220429892,116.65373245704146,119.5668352480048,2224200
ECL,2018-02-12,120.7542953491211,121.56142230346472,119.68738891640018,119.90077869663337,1551400
ECL,2018-02-13,119.99358367919922,120.57806292587074,117.99895340370736,119.76164926780932,1385600
ECL,2018-02-14,120.42034149169922,120.98626198539436,118.84319042676016,119.19572108324992,1339800
ECL,2018-02-15,122.24799346923828,122.24799346923828,120.912048995193,121.23674867731457,1447200
ECL,2018-02-16,121.98822021484376,123.30560588752884,121.4872339912235,121.73772710303362,1301800
ECL,2018-02-20,122.20156860351562,123.79727802670114,120.73574184704758,121.98819297022598,1390400
ECL,2018-02-21,120.51309204101562,122.9530461241796,120.44815777912495,122.53556709269556,1597200
ECL,2018-02-22,120.0956039428711,121.87685805723687,119.80800761303097,121.08828975866705,1332600
ECL,2018-02-23,121.38518524169922,121.49652338085066,119.97503426987076,120.7821614589182,1529500
ECL,2018-02-26,122.45208740234376,122.65619080097234,121.39446713497374,121.74699778666243,1100600
ECL,2018-02-27,121.61712646484376,122.85101925151322,121.58929546753303,122.46137113301022,908900
ECL,2018-02-28,121.02338409423828,122.50777012527612,121.01411181315024,121.95112182459832,1314400
ECL,2018-03-01,119.40909576416016,121.58927032080264,118.82461662920926,120.51309146018362,1309300
ECL,2018-03-02,118.62052154541016,119.73380375387173,118.03604944767918,118.95450762356376,1204600
ECL,2018-03-05,120.5594711303711,120.97695012509524,118.10097270665727,118.10097270665727,1186600
ECL,2018-03-06,121.54290008544922,122.12737931402464,120.01213868013112,120.8749278688352,933900
ECL,2018-03-07,123.20355987548828,123.56537698429683,120.5131122595952,120.74504666668152,2000000
ECL,2018-03-08,124.63225555419922,124.69720397582006,123.20354599620347,123.56536306425215,1887900
ECL,2018-03-09,125.16104888916016,125.19815215433717,124.08487016909646,124.26114253002136,2136600
ECL,2018-03-12,126.8958969116211,127.304103556919,124.99403276301764,125.2445257782953,1450200
ECL,2018-03-13,126.94232940673828,127.57318413953126,126.17230554913408,127.1649915127454,1403600
ECL,2018-03-14,126.45987701416016,127.7772623638882,126.2186703972743,127.4432763487354,1536700
ECL,2018-03-15,126.82168579101562,127.02578912904434,126.09805183114936,126.53408949365182,1259900
ECL,2018-03-16,128.10202026367188,128.4360063939633,126.82173773819574,126.9516204468561,1852400
ECL,2018-03-19,126.99470520019533,128.49281158416608,126.59459679743644,127.841464069029,1333700
ECL,2018-03-20,127.13429260253906,127.48787315088173,125.97116693413643,126.99470900334391,1160700
ECL,2018-03-21,126.93889617919922,128.2416056000797,126.66905723963636,127.1249934683784,931200
ECL,2018-03-22,124.7987823486328,126.82728179427488,124.62198489714132,126.0828781977244,1093600
ECL,2018-03-23,123.05867767333984,125.74782325645438,123.05867767333984,125.1988314290598,1289900
ECL,2018-03-26,125.37564086914062,125.47799649075684,123.40297017965656,124.3241707742024,1790400
ECL,2018-03-27,125.59894561767578,127.49717446938229,124.8638565161499,125.54311786291558,1397100
ECL,2018-03-28,125.906005859375,127.20871492808745,125.5803392409288,126.12001697416068,1224400
ECL,2018-03-29,127.54367065429688,128.34388720486407,125.56170066269333,126.48288678407016,1319200
ECL,2018-04-02,124.65916442871094,127.47858006359556,123.56116635598978,127.20874114137524,1112000
ECL,2018-04-03,127.3854751586914,127.86933925135216,124.6684162047307,125.30116374102656,1611000
ECL,2018-04-04,129.21861267089844,129.35819627868938,125.51522429017076,125.8781189531276,1525400
ECL,2018-04-05,131.43316650390625,132.01007214262424,129.4511963345836,129.87923271700214,1666100
ECL,2018-04-06,130.0653533935547,132.12176566105742,129.33956416933262,130.7539288465673,1791800
ECL,2018-04-09,130.50265502929688,132.0472887923174,130.19558825484293,130.85624965411776,1470500
ECL,2018-04-10,131.79608154296875,132.7265819814812,130.80975334987514,131.6192841879218,1319100
ECL,2018-04-11,130.87486267089844,131.3308129333139,130.13047378297404,130.89347665258893,1047100
ECL,2018-04-12,131.55418395996094,132.196231668085,130.9214361467688,131.45182832245837,921700
ECL,2018-04-13,131.36805725097656,132.25204410801666,131.03309069249136,132.2241302281429,847900
ECL,2018-04-16,136.74636840820312,136.83011005092462,131.47041774376115,132.41953228953997,3491100
ECL,2018-04-17,137.77920532226562,138.18861358440097,135.76000689704216,137.50935224683144,1550900
ECL,2018-04-18,139.4261932373047,140.0031132092934,137.5838062000388,138.0955843210324,1416100
ECL,2018-04-19,138.62594604492188,139.55644644779775,138.17000993443068,139.55644644779775,1129000
ECL,2018-04-20,138.22586059570312,138.8027663976405,137.3511878003066,138.43987174830704,1160600
ECL,2018-04-23,138.7841339111328,139.2214702505344,137.91877532357847,137.91877532357847,1334300
ECL,2018-04-24,136.08567810058594,139.24007376349795,134.82019703886354,139.01674856496737,1538400
ECL,2018-04-25,135.08078002929688,135.88101117028486,133.750170891616,135.88101117028486,1845800
ECL,2018-04-26,136.0205535888672,136.61608752748583,134.7550865642343,135.6483590755411,1021400
ECL,2018-04-27,136.5137176513672,136.86729814261176,134.59687493280018,135.7879142890441,1196800
ECL,2018-04-30,134.7085418701172,137.70475418247275,134.38286106291423,137.13714839166482,2107700
ECL,2018-05-01,136.9045867919922,137.23025355191945,126.54810837898629,126.54810837898629,1998400
ECL,2018-05-02,134.21534729003906,136.64395325929044,133.74078312470482,135.46221408848697,1641500
ECL,2018-05-03,134.15957641601562,135.02494940050494,132.98715071265372,133.44310114089546,1432100
ECL,2018-05-04,135.2854461669922,136.27177427244845,133.24764811598305,133.75012625918706,949900
ECL,2018-05-07,135.65768432617188,136.43000157408048,135.26687575463615,135.78795385001712,999600
ECL,2018-05-08,135.37852478027344,136.28111141396508,134.9784021764656,135.54600805746435,1126000
ECL,2018-05-09,136.76492309570312,137.07198988273242,135.13654765431892,135.78789499121118,1397200
ECL,2018-05-10,137.39772033691406,137.71408712948147,136.6905308025726,137.2209229533287,779600
ECL,2018-05-11,136.92311096191406,137.5837724100887,136.64397223566462,137.39767519315322,730900
ECL,2018-05-14,136.12290954589844,137.48144649968327,135.77862891030617,137.1929936213967,1364500
ECL,2018-05-15,136.04849243164062,136.1322340740191,135.42504456510295,135.8996089352044,1208900
ECL,2018-05-16,137.44422912597656,138.09557660799285,136.15083405514773,136.50441457492215,1101300
ECL,2018-05-17,136.8487091064453,137.92807884648266,136.63468377842645,137.183675640784,940600
ECL,2018-05-18,137.5558624267578,137.88152901602604,136.681189864292,136.681189864292,1020700
ECL,2018-05-21,137.71405029296875,138.30956994251952,137.31394196203533,137.97458925225294,711300
ECL,2018-05-22,136.32760620117188,138.12347932610712,136.20665080605528,137.9932098402291,911400
ECL,2018-05-23,135.50877380371094,136.07637959892307,134.91325413318583,135.37850431948073,1016200
ECL,2018-05-24,135.35987854003906,136.0856676315427,135.1737813214011,135.40640639427548,913000
ECL,2018-05-25,134.65274047851562,135.50879927843434,134.18749020475687,134.9504932705992,932200
ECL,2018-05-29,131.89840698242188,134.1502158246389,131.7495235387282,133.69426560269198,1613400
ECL,2018-05-30,134.01995849609375,134.58756425305262,132.5404664109791,132.57768017611878,1057300
ECL,2018-05-31,132.69869995117188,134.289862330155,132.38233313374568,133.99209530317975,1042700
ECL,2018-06-01,133.6198272705078,134.00132154144177,133.33136029732069,133.58259931344247,766700
ECL,2018-06-04,134.23402404785156,134.59691874799128,133.9548852002931,134.2526380371267,573900
ECL,2018-06-05,134.55966186523438,134.7829870700587,134.00135595232808,134.00135595232808,1115200
ECL,2018-06-06,136.3927459716797,136.48578748971707,133.9548395451436,134.90393969999283,1509700
ECL,2018-06-07,135.73208618164062,136.764942173614,135.0993527370561,136.3462198413673,834000
ECL,2018-06-08,136.0298614501953,136.54163953131126,135.31337213663298,135.73209449452423,743600
ECL,2018-06-11,135.20169067382812,136.28107438347024,135.15516282114734,135.71346865670216,1015900
ECL,2018-06-12,134.96908569335938,136.2345668037325,134.71784661014237,135.7320886372984,868000
ECL,2018-06-13,134.65274047851562,135.76002420347973,134.24331796587808,134.9225793900386,657200
ECL,2018-06-14,135.29478454589844,135.55532358378213,134.3828979133055,135.21104289764568,785500
ECL,2018-06-15,136.38345336914062,136.41136724587474,134.01067445857348,135.44363885806,2301700
ECL,2018-06-18,135.23574829101562,136.06623061388905,134.61990595266622,135.51568439288803,746400
ECL,2018-06-19,134.91847229003906,135.45967820298793,133.56546462673649,134.1533289221729,1416900
ECL,2018-06-20,134.0413360595703,135.4410020020154,133.87338298078325,134.9278025469628,716900
ECL,2018-06-21,132.09112548828125,134.20929039633347,131.56858586507505,133.72406892986905,1134100
ECL,2018-06-22,129.58106994628906,131.30733032455453,128.39602968562826,130.30889510602063,2700900
ECL,2018-06-25,129.16114807128906,130.4861632149553,128.41465685620136,129.70235384627426,1128500
ECL,2018-06-26,129.16114807128906,130.6821226761934,129.07717154710232,129.78633037046103,1178100
ECL,2018-06-27,129.07723999023438,130.96212810421116,129.06791400642487,129.8143913791961,1825300
ECL,2018-06-28,130.71011352539062,130.97138331230144,129.27311545924564,129.27311545924564,1057200
ECL,2018-06-29,130.94342041015625,132.19378527533829,130.89676202960555,131.03672293311894,1405200
ECL,2018-07-02,130.8594207763672,130.94339730365658,129.37576427024024,130.4021915086757,950300
ECL,2018-07-03,130.6074981689453,132.24976777903464,130.41153866864047,131.5872671941924,441700
ECL,2018-07-05,131.3259735107422,131.76453657348893,130.87807023082897,131.05536349936096,778400
ECL,2018-07-06,132.2777862548828,132.7070235018538,131.0274211587042,131.49397657412678,664900
ECL,2018-07-09,132.54833984375,132.99622886487316,132.2124195183738,132.52034766981325,621500
ECL,2018-07-10,133.35084533691406,133.44414785828104,132.548369614838,132.75365509523922,519000
ECL,2018-07-11,132.44570922851562,133.80804261170138,132.12845506948733,132.7442971905021,523200
ECL,2018-07-12,133.11756896972656,133.31351423319805,132.62302146344703,133.12689495051234,543400
ECL,2018-07-13,133.58409118652344,133.8080285749877,133.07087760773442,133.29482923433375,670900
ECL,2018-07-16,133.08026123046875,133.81742675516335,132.79099915298397,133.6774515886073,690000
ECL,2018-07-17,134.10667419433594,134.44259462400558,132.69768212890648,132.884301425803,663700
ECL,2018-07-18,134.36793518066406,134.8904748727089,133.92004605007403,134.36793518066406,770200
ECL,2018-07-19,132.40841674804688,134.0040424799046,132.34310639591794,133.57480524737124,1149000
ECL,2018-07-20,131.484619140625,132.1471196986968,131.1766909315251,131.83919148959689,1027800
ECL,2018-07-23,130.95277404785156,131.6432812066744,130.35558366983838,131.51264625642594,877800
ECL,2018-07-24,131.20468139648438,132.1377919919396,130.85943503237002,131.68056267443694,899900
ECL,2018-07-25,132.12850952148438,132.22181206887169,130.4489070489462,131.25138299481765,1238600
ECL,2018-07-26,133.15484619140625,133.54675083599338,132.4923458058426,132.6229806873717,919100
ECL,2018-07-27,131.52194213867188,133.48148018207362,130.943418096852,133.17355196164542,1006400
ECL,2018-07-30,131.3259735107422,133.005560976941,131.13001404601317,131.44726819068308,1390000
ECL,2018-07-31,131.28868103027344,133.2948777063309,130.17827694822853,131.17671229532445,2095900
ECL,2018-08-01,135.02110290527344,135.56230876959765,131.801874136816,131.94183503356447,2380800
ECL,2018-08-02,136.55140686035156,137.3165644150868,134.1533199330834,134.65719341102397,2127000
ECL,2018-08-03,137.27926635742188,137.35391693544622,136.52344883237043,136.98067828346635,1077300
ECL,2018-08-06,138.25897216796875,138.83749608448903,136.70067944195074,136.74733781157167,1155700
ECL,2018-08-07,138.9961700439453,139.3227502317462,137.79244932035186,138.24967866903958,1090200
ECL,2018-08-08,138.49224853515625,139.22941374939967,137.84840005931727,138.94013755560002,963500
ECL,2018-08-09,137.95108032226562,138.9961739719231,137.80177919543755,138.90285720812076,891500
ECL,2018-08-10,137.03663635253906,137.78312775134768,136.8966754444483,137.57784226072184,838300
ECL,2018-08-13,136.20616149902344,138.14703334220815,135.94489165841574,137.0739475614408,983500
ECL,2018-08-14,137.20462036132812,137.69918223702302,136.16886669363197,136.32750807607022,777500
ECL,2018-08-15,136.2994384765625,137.0739075535154,135.30100354711723,136.80331181120027,798900
ECL,2018-08-16,136.8780059814453,137.40987165765202,136.3741182480507,136.7287048576144,649800
ECL,2018-08-17,137.45652770996094,137.5778366507858,136.60739360046406,137.0366307646715,830200
ECL,2018-08-20,138.37095642089844,138.63224047252334,137.76444026204513,137.97905170066656,607300
ECL,2018-08-21,138.16571044921875,138.84687728471084,137.77379141922867,138.73489431693957,545700
ECL,2018-08-22,137.34458923339844,138.1563911222716,137.3072568257826,138.11907295279747,476300
ECL,2018-08-23,137.31658935546875,137.46589050128614,136.65407441974216,137.16728820965136,564500
ECL,2018-08-24,138.9681396484375,139.33206641130917,137.36320269078266,137.62447249120112,757800
ECL,2018-08-27,139.7986297607422,139.94791662810556,139.12678902412725,139.12678902412725,694900
ECL,2018-08-28,139.5000457763672,140.85305340616904,139.2760940888557,139.96660111341188,696600
ECL,2018-08-29,140.7783966064453,140.90903152550445,139.28542813693193,139.7426432345698,617400
ECL,2018-08-30,140.07858276367188,140.91839099072794,139.64001956733088,140.6384549150426,674800
ECL,2018-08-31,140.4144287109375,140.95563437329213,139.5653091906449,139.817238710776,942100
ECL,2018-09-04,140.5637664794922,141.21694098804062,140.15319557750846,140.53577430327843,1018600
ECL,2018-09-05,142.2714080810547,142.31806646975397,140.2652255102568,140.4145124206968,1015300
ECL,2018-09-06,142.9525604248047,143.3444652212829,142.1407586491098,142.1407586491098,870000
ECL,2018-09-07,143.09251403808594,143.31645146628614,141.71150011954248,142.49532383265603,873900
ECL,2018-09-10,143.5497283935547,143.93230714899676,143.08317310295826,143.5124102350875,839700
ECL,2018-09-11,144.53884887695312,144.6881500134841,142.94323747446597,143.3631344625868,754800
ECL,2018-09-12,145.30398559570312,145.84519145907583,144.31489062538463,144.6134786173025,763400
ECL,2018-09-13,146.06915283203125,146.2277941915836,144.81878782456675,145.56527928390716,906200
ECL,2018-09-14,146.6103515625,146.71299431108017,145.6025902777509,146.18112860526625,726800
ECL,2018-09-17,146.17063903808594,147.0687608988536,145.8619051873878,146.7038962162812,657700
ECL,2018-09-18,146.55418395996094,146.9845440697191,145.31926300547622,146.38579148791703,684500
ECL,2018-09-19,147.65817260742188,147.88271022463792,146.5167980351737,146.7881018316764,789700
ECL,2018-09-20,148.9398956298828,149.12700320003668,147.9014321988275,147.97627808196754,983500
ECL,2018-09-21,149.1269989013672,149.61348999005787,148.5376107861416,149.61348999005787,2139700
ECL,2018-09-24,147.79849243164062,148.8930864954114,147.12489388849096,148.75275941366763,866200
ECL,2018-09-25,147.18099975585938,148.39720554108564,146.75999007209614,148.19138302581038,754600
ECL,2018-09-26,146.74134826660156,147.6020544601655,145.55319313753978,147.09684834684842,848400
ECL,2018-09-27,146.7226104736328,147.76107368396646,146.39516158891726,146.7132600934999,539600
ECL,2018-09-28,146.6758575439453,147.45236750236398,145.64674452064534,146.41390409717664,1153700
ECL,2018-10-01,147.2559051513672,147.85465796631954,146.40456352999263,147.41496158186092,530700
ECL,2018-10-02,147.08750915527344,147.56463560935651,146.4326255098478,147.49915438251034,732300
ECL,2018-10-03,146.04901123046875,147.92946545604252,145.86190370099797,147.48975491032203,891600
ECL,2018-10-04,146.04901123046875,146.26418417559066,144.88892170712688,145.59058564918433,885600
ECL,2018-10-05,147.43365478515625,147.6207623535961,145.94613034427988,146.19873341313948,935400
ECL,2018-10-08,147.227783203125,147.91074630006722,146.9284140482825,147.43360574256133,1128200
ECL,2018-10-09,144.97312927246094,147.7517052929757,144.58018491058093,146.44193833800617,966700
ECL,2018-10-10,141.09059143066406,145.93675809690316,140.97832976149854,145.04797229804183,1657900
ECL,2018-10-11,136.54379272460938,140.99702876705416,136.45024610273762,140.59473403930073,2256500
ECL,2018-10-12,136.57191467285156,138.79853361578608,134.98147868878172,138.2278461671934,1491900
ECL,2018-10-15,136.9180450439453,138.45234979925297,136.30057727920916,136.41283895447353,938600
ECL,2018-10-16,138.90138244628906,138.95751327247316,136.2911848256227,137.78807347567704,1159800
ECL,2018-10-17,138.94815063476562,139.64044979714356,137.88162220519578,138.5552206107543,1271500
ECL,2018-10-18,137.99388122558594,140.04274181394632,137.42319409492566,138.46165709414726,951900
ECL,2018-10-19,138.97628784179688,139.53761061948885,138.3681703217211,138.53657714780465,913400
ECL,2018-10-22,137.52610778808594,139.6123842016404,136.83379435123794,139.30365040988605,931800
ECL,2018-10-23,138.45230102539062,139.16331517724126,135.65499630722678,136.7963705216357,1559100
ECL,2018-10-24,138.1436004638672,140.31407350340092,137.9097124829689,139.3036757128735,1584000
ECL,2018-10-25,140.42640686035156,141.61454801085273,138.77982566530883,138.98564831468917,1836100
ECL,2018-10-26,137.84423828125,139.71534241736163,136.98353209168565,139.15401974176314,1936400
ECL,2018-10-29,137.11448669433594,140.92218984934817,135.22466782457158,139.6591890510317,2317700
ECL,2018-10-30,139.39727783203125,140.20185329523187,128.8255351145233,128.8255351145233,2967200
ECL,2018-10-31,143.27980041503906,144.0095299212457,140.257971086753,141.27771946396584,2396300
ECL,2018-11-01,142.88685607910156,143.68208100660084,141.83904238437486,143.39206216433834,1564500
ECL,2018-11-02,144.62698364257812,145.9086996198749,142.4190802998304,144.12179183191313,1269400
ECL,2018-11-05,145.91807556152344,146.47941258316183,144.65507440053375,144.96380833489553,829800
ECL,2018-11-06,146.7600555419922,147.0500744132436,144.6082971002976,146.08645687794075,1144900
ECL,2018-11-07,150.04383850097656,150.2028806323528,147.32137867916882,147.7985050732975,1259200
ECL,2018-11-08,149.20184326171875,150.25902169115892,148.51889423337738,149.69768472720668,1000300
ECL,2018-11-09,149.0615234375,149.4638040035097,147.47108766249275,148.72472409776023,736200
ECL,2018-11-12,147.81723022460938,150.13739541077197,147.38686998202348,149.22055835965313,1060100
ECL,2018-11-13,147.36813354492188,148.80887713363177,146.4512824403543,147.78912902844573,723900
ECL,2018-11-14,146.8068389892578,148.8463500622901,145.86193647412102,148.0604754213148,816200
ECL,2018-11-15,148.10719299316406,148.46270722085032,145.54379037361844,146.2173744899602,856500
ECL,2018-11-16,149.0895233154297,149.379542065823,146.40449443553334,147.0500131338024,986600
ECL,2018-11-19,149.9690399169922,150.3058393235806,147.39627103414588,149.04283798002513,1225500
ECL,2018-11-20,146.0022430419922,149.30474046462177,145.02927524179088,148.7808336279449,1791600
ECL,2018-11-21,145.02926635742188,145.89932281316337,144.0749993774233,144.9918362854432,1143600
ECL,2018-11-23,143.364013671875,145.24446831575895,143.27045274863212,144.10309357408033,704500
ECL,2018-11-26,144.77664184570312,145.72154402975684,143.05522995033513,144.6363147850869,1251800
ECL,2018-11-27,144.02821350097656,145.22571880217862,143.4855916808398,144.0562789162087,1159300
ECL,2018-11-28,146.18002319335938,146.29228488304616,144.05631581929623,144.4024798214853,1301200
ECL,2018-11-29,148.18206787109375,149.0521385789175,146.36709486427313,146.36709486427313,1025700
ECL,2018-11-30,150.14674377441406,150.54902427728408,148.10723301626868,148.10723301626868,2510600
ECL,2018-12-03,149.23927307128906,152.41079407851728,147.24654255577144,151.90558795678993,1406400
ECL,2018-12-04,146.63848876953125,150.15616066528864,146.44201648374786,148.79961253616443,1263800
ECL,2018-12-06,147.39622497558594,147.4804212320744,143.27043710295803,145.54383595588422,1408100
ECL,2018-12-07,144.1405029296875,147.76108458743337,143.13945544140654,147.3213740071181,877500
ECL,2018-12-10,144.6363067626953,145.13214804988718,142.0635394412562,143.77558658736433,871100
ECL,2018-12-11,145.26316833496094,147.05006187083333,145.01056528863893,146.34839784524314,1016200
ECL,2018-12-12,144.91700744628906,147.65818238755838,144.7860307297521,147.2184717801718,1189600
ECL,2018-12-13,145.0480194091797,146.47942753290835,143.88794371663963,145.21642624301626,1017200
ECL,2018-12-14,144.5146942138672,144.9263393085178,143.42010027148524,144.08433408526292,1052700
ECL,2018-12-17,140.41412353515625,144.31764712845114,139.47577734357728,143.89539420584595,1306200
ECL,2018-12-18,139.80422973632812,141.91550905245091,138.75327207382043,141.12728722606286,1198900
ECL,2018-12-19,138.33102416992188,142.1594791890174,137.42082701911087,140.26401545744883,1144700
ECL,2018-12-20,136.72642517089844,138.8377040293136,134.69020140536392,138.246541367189,1394700
ECL,2018-12-21,135.0843505859375,139.81361002094107,134.5682572155429,136.45432827677104,2722400
ECL,2018-12-24,129.39794921875,134.54009725872288,129.39794921875,134.54009725872288,850600
ECL,2018-12-26,134.0240020751953,134.0240020751953,127.39927957072418,129.688846805046,1492200
ECL,2018-12-27,135.9663848876953,135.9663848876953,131.415413530395,132.55080463337535,1039000
ECL,2018-12-28,135.4690399169922,137.27066295076924,134.91541908058704,136.44492800905502,841800
ECL,2018-12-31,138.2653045654297,138.48112016094854,135.57224150263232,135.9381959115666,1199400
ECL,2019-01-02,135.98513793945312,137.28943866485574,134.690215522137,136.52938048704937,1429900
ECL,2019-01-03,132.81353759765625,136.38864925917844,132.58834363461995,135.7411879793907,1238600
ECL,2019-01-04,137.62722778320312,138.65941427302005,133.79877378191753,134.87788044273086,1238600
ECL,2019-01-07,138.03076171875,139.7385447281984,137.18624136455765,137.54281757975195,871400
ECL,2019-01-08,139.71038818359375,139.87929797282095,138.08705299895243,138.9597082362009,1092400
ECL,2019-01-09,139.54148864746094,140.9490081385597,138.78141609512355,140.31092519055335,902700
ECL,2019-01-10,140.40475463867188,140.5079732993851,138.48114195339522,138.48114195339522,957200
ECL,2019-01-11,140.34841918945312,140.4328668937874,139.22239252623444,139.55081935601052,703900
ECL,2019-01-14,139.58834838867188,141.1460062138229,139.17548816817154,139.6352685531449,1241400
ECL,2019-01-15,140.78005981445312,140.83635828780027,138.8752184367425,138.8752184367425,588500
ECL,2019-01-16,140.99591064453125,141.8122816661968,140.40476220859975,141.20234797708775,623200
ECL,2019-01-17,143.1165771484375,143.37931295866687,140.97714879769688,141.29618309325713,1064300
ECL,2019-01-18,144.9745330810547,145.62199445171913,143.31365578039774,144.1863254637376,1202000
ECL,2019-01-22,143.49191284179688,145.04957111836384,142.347129223407,144.62731815178387,956000
ECL,2019-01-23,143.5388641357422,144.2520023157128,141.91552871239753,143.886047756276,686300
ECL,2019-01-24,142.55355834960938,143.69834190212558,141.85917698099271,143.12595012586746,793500
ECL,2019-01-25,144.40208435058594,145.5187185282641,143.48250915874388,143.48250915874388,722000
ECL,2019-01-28,145.42491149902344,145.4343041259448,143.67020842819173,143.70773598179062,708600
ECL,2019-01-29,145.4530487060547,146.31632554767268,145.10586517138975,145.50936150883584,887600
ECL,2019-01-30,147.20774841308594,147.592459452414,145.5093441745547,146.00666648800222,729700
ECL,2019-01-31,148.418212890625,149.07505235000227,145.99727803918324,146.62596825873197,2186600
ECL,2019-02-01,149.1595458984375,149.6756249496706,148.24934877029165,148.71852195725222,1221900
ECL,2019-02-04,149.36595153808594,149.68500014977602,147.42358221558607,149.15013590625878,852000
ECL,2019-02-05,148.87803649902344,152.36868609393778,148.56838048292292,151.17698221101074,2036400
ECL,2019-02-06,149.3565673828125,149.7600637062002,148.42759946266358,148.46514132987633,1142600
ECL,2019-02-07,148.83108520507812,149.26273073917446,147.50801368142052,148.53080756083264,698700
ECL,2019-02-08,149.3565673828125,149.37533831641886,147.4986458605418,148.32439512289642,747200
ECL,2019-02-11,150.22921752929688,150.59517193847978,149.2158020150923,149.56298549307917,827900
ECL,2019-02-12,152.36865234375,152.5938462561025,150.23860257525143,151.0549591435812,915200
ECL,2019-02-13,152.6220245361328,153.68236046864027,152.28421928530037,152.88476036255486,965700
ECL,2019-02-14,151.6461181640625,152.4530964060401,150.91420933041138,151.66488909565052,805600
ECL,2019-02-15,153.40081787109375,154.06704990833163,152.209128621791,153.27884261319625,1209400
ECL,2019-02-19,156.9947052001953,157.9424440545222,153.4196083604777,154.8271277032344,2009800
ECL,2019-02-20,155.09925842285156,156.38480262986076,154.4142696117191,155.4464563008464,1774900
ECL,2019-02-21,156.7882843017578,156.9102739060056,155.03358125248852,155.03358125248852,1083800
ECL,2019-02-22,156.71322631835938,157.08857346728234,155.70920312080355,157.08857346728234,858400
ECL,2019-02-25,157.84861755371094,158.1019750666837,156.45047639608003,157.3700660896765,971300
ECL,2019-02-26,157.84861755371094,158.9840085717225,157.4451211946781,157.64218021988546,823400
ECL,2019-02-27,158.10198974609375,158.50547182456054,156.90090750215248,157.53897618010828,725900
ECL,2019-02-28,158.4960479736328,158.84323145934908,157.70784066215637,158.1676211015048,1500000
ECL,2019-03-01,159.6690216064453,160.13819479100724,158.51484526344183,159.2842961587775,1717400
ECL,2019-03-04,159.124755859375,161.12343791679405,157.65154540138343,160.5041259668857,1338400
ECL,2019-03-05,160.00680541992188,160.5604262671539,159.0215390008307,159.0215390008307,787000
ECL,2019-03-06,159.8285369873047,161.3768027518683,159.51888097078614,160.33523772104377,1070400
ECL,2019-03-07,159.1435546875,160.26956750049987,158.43979488962137,159.5188875191567,861800
ECL,2019-03-08,159.11541748046875,159.26554203367274,157.68912683979968,158.4961053751483,782000
ECL,2019-03-11,159.7158966064453,160.41965618420153,158.6649392340722,159.78157338832943,1509900
ECL,2019-03-12,160.44784545898438,160.88886938320388,159.38750951547425,160.12879682242237,942400
ECL,2019-03-13,162.44650268554688,162.91567582344925,160.67302879699704,161.00145572073984,971500
ECL,2019-03-14,162.8969268798828,163.27225968067293,162.1650178957221,162.1650178957221,1059200
ECL,2019-03-15,163.71328735351562,164.19183883320943,162.5685036713974,162.5685036713974,1545100
