Ticker,Date,Open,High,Low,Close,Volume
SPY,2018-03-09,249.01235961914065,249.01235961914065,245.8603054689047,246.18177569748693,113625300
SPY,2018-03-12,248.69992065429688,249.94111175874485,248.30702758887293,249.30713636915624,71924800
SPY,2018-03-13,247.09262084960935,250.3875484665738,246.4764944008973,249.87856970456392,91968900
SPY,2018-03-14,245.8246307373047,248.25341143230128,245.26210541011807,248.06590298990577,105895100
SPY,2018-03-15,245.5567321777344,246.99434214785697,245.047753501907,246.34251808073037,83433000
SPY,2018-03-16,245.82308959960935,246.8899388474376,245.76930118033383,246.09203169598703,100343700
SPY,2018-03-19,242.4969482421875,246.00230514968607,240.8204791471469,245.0609807211339,109208400
SPY,2018-03-20,242.9093475341797,243.5548357012412,242.2190174603741,242.90037368096915,59757300
SPY,2018-03-21,242.44322204589844,244.9893074706104,242.22806837486615,242.86458289121484,78709600
SPY,2018-03-22,236.38278198242188,241.0446171377778,236.1048387374337,240.1839752775956,148785900
SPY,2018-03-23,231.34439086914065,237.1627592807418,231.14715757791157,236.83105496351868,183534800
SPY,2018-03-26,237.6737518310547,237.96064159591825,232.5636612710778,235.00216955379025,141956100
SPY,2018-03-27,233.63047790527344,239.16192848933284,232.05261177699103,238.62404445406384,129941400
SPY,2018-03-28,232.9402008056641,235.45941928759615,231.8195632116422,233.7650021129633,146452300
SPY,2018-03-29,235.9165954589844,237.8082457411725,232.9491496177804,234.09668129631865,111601600
SPY,2018-04-02,230.82443237304688,235.8986822908688,228.31420161994728,235.37869116609664,186286300
SPY,2018-04-03,233.78286743164065,234.26699041890203,230.25959023166607,232.07950416156956,119956900
SPY,2018-04-04,236.28414916992188,237.00134615261615,230.0444478706856,230.1789188850269,123715300
SPY,2018-04-05,238.14894104003903,239.04545108335924,236.9655412166208,238.0682310599428,82652600
SPY,2018-04-06,232.84158325195312,237.6737580279948,231.29958492474887,236.1586812663052,179521200
SPY,2018-04-09,233.98910522460935,237.43170027123315,233.03880683274875,234.3208095403495,105442900
SPY,2018-04-10,237.70965576171875,238.5075629107778,235.7642440986756,236.92072246895145,103529000
SPY,2018-04-11,236.4634704589844,238.14891352317255,236.13176615877308,236.2034749158544,91140200
SPY,2018-04-12,238.40887451171875,239.3681466845169,237.62891526518035,237.8082281914401,68890500
SPY,2018-04-13,237.70965576171875,239.85232810727177,236.6876484392287,239.73577741275145,85079200
SPY,2018-04-16,239.6639862060547,240.44397282260667,238.53440230491535,239.36814996890936,63405300
SPY,2018-04-17,242.2280120849609,242.8376322507646,240.93703564013492,241.4569993440708,64682000
SPY,2018-04-18,242.40740966796875,243.22320988573952,241.94120684716205,242.67635178818765,57303900
SPY,2018-04-19,241.0625762939453,241.9501123994281,240.0136476025734,241.74390525926088,77655900
SPY,2018-04-20,239.0185546875,241.2150154686637,238.12204454977083,240.9908879342314,99953100
SPY,2018-04-23,238.9827117919922,240.16611172919292,237.8889683396069,239.6013059701054,65558000
SPY,2018-04-24,235.76416015625,240.24670921524495,234.2400825324684,240.0225817622952,112885500
SPY,2018-04-25,236.3469390869141,236.7951940933804,233.854642345334,235.70145078323003,103840900
SPY,2018-04-26,238.7495574951172,239.5922790188583,236.9386172841585,237.386872249582,67731900
SPY,2018-04-27,238.9737548828125,239.67303173905427,238.0234562668768,239.36822155652013,57053600
SPY,2018-04-30,237.1358337402344,240.16604146901565,237.06409762964117,239.60123587516105,82182300
SPY,2018-05-01,237.55718994140625,237.66476674593443,234.98418368966333,236.56204978090176,74203400
SPY,2018-05-02,235.96145629882807,238.1847837147045,235.56698968775672,237.36000978923929,86368900
SPY,2018-05-03,235.4414978027344,236.1049065773134,232.2409499114524,235.11876727217788,136311500
SPY,2018-05-04,238.4895782470703,239.17990845094224,234.12357896307049,234.45528328265448,91222100
SPY,2018-05-07,239.29644775390625,240.2825868108868,238.57024952425817,239.2695535497943,55304900
SPY,2018-05-08,239.29644775390625,239.66399275699905,237.70960763336268,238.91990153702625,67499200
SPY,2018-05-09,241.609375,241.94107922640717,239.4487832428573,239.97772070649384,59666100
SPY,2018-05-10,243.8686370849609,244.2003687623424,242.25493005029597,242.36250687136516,72063900
SPY,2018-05-11,244.61279296875,244.88173506240264,243.47420760054567,243.99419879403115,59871500
SPY,2018-05-14,244.72930908203125,245.71544819229405,244.1734499014961,245.0520395488124,54790600
SPY,2018-05-15,243.04388427734372,243.50108580650505,242.0846119408318,243.4831654545452,87036100
SPY,2018-05-16,244.0659027099609,244.5321054754403,243.0528419118289,243.0797634799763,53942600
SPY,2018-05-17,243.8596954345703,244.95343873602755,243.07076225196985,243.79693316792844,56536400
SPY,2018-05-18,243.25001525878903,243.8775831225288,242.89141677635652,243.5100107862596,64368000
SPY,2018-05-21,245.07894897460935,245.6258343341483,244.3617518754572,244.7562184877856,58025900
SPY,2018-05-22,244.39756774902344,245.86785722001989,244.06586344038257,245.60786167028263,52966400
SPY,2018-05-23,245.06997680664065,245.0968983733769,242.9452523424729,243.10664494631175,64694200
SPY,2018-05-24,244.5679168701172,244.94446310792875,242.75697652084864,244.66654719688535,76043800
SPY,2018-05-25,243.98516845703125,244.62168283753928,243.47415123807016,243.98516845703125,56374800
SPY,2018-05-29,241.1791076660156,243.10662603201104,240.0495236829228,242.33561321375012,115908600
SPY,2018-05-30,244.39756774902344,244.84582273028147,242.43423610168117,242.5059448605848,69678400
SPY,2018-05-31,242.90042114257807,244.2900006963001,242.29080090993324,243.98519057997763,93519900
SPY,2018-06-01,245.2852020263672,245.5900122184992,244.14661653531928,244.21835267424487,71258400
SPY,2018-06-04,246.4505615234375,246.7105570502817,245.87680942478968,246.1188572440037,45385200
SPY,2018-06-05,246.6299285888672,247.0154213572016,245.8051272768034,246.58508666925752,51135000
SPY,2018-06-06,248.69186401367188,248.7994408342288,246.6209281400104,247.2484960723438,62732200
SPY,2018-06-07,248.6649475097656,249.48077480491528,247.74154340370583,249.18493857491245,72969400
SPY,2018-06-08,249.4000396728516,249.45382806697876,248.02838090399837,248.1987199385028,72139700
SPY,2018-06-11,249.73187255859372,250.4580436127594,249.50774501448535,249.6242957149128,58892500
SPY,2018-06-12,250.05458068847656,250.42212571147243,249.4001185405621,250.15318365578915,72329000
SPY,2018-06-13,249.2566375732422,250.55658782591857,249.0504304541947,250.2965923035213,79070600
SPY,2018-06-14,249.88427734375,250.42216153205592,249.28360352105128,250.13529908473205,77097600
SPY,2018-06-15,249.5655059814453,249.9077140036139,247.96255325826607,249.0882230774137,120041600
SPY,2018-06-18,249.0521697998047,249.17825799876675,247.60232040476484,248.08858993232255,52917600
SPY,2018-06-19,248.09754943847656,248.32268333088896,246.32349326698017,246.7467460840021,97531500
SPY,2018-06-20,248.52084350585935,249.19624529520215,248.1786355354453,248.79099322872884,53785500
SPY,2018-06-21,246.96290588378903,248.5298567170107,246.45860808156135,248.51182841410812,71061400
SPY,2018-06-22,247.4132232666016,248.3588024466828,247.18808929260717,248.2417283830578,54898500
SPY,2018-06-25,244.04519653320312,246.4045958811369,242.3341840465632,246.24250603635625,137854200
SPY,2018-06-26,244.58546447753903,245.44997092326156,243.8560328698725,244.62149359507544,68547400
SPY,2018-06-27,242.55931091308597,246.62972262887263,242.40620774270255,245.1798732559156,105110700
SPY,2018-06-28,243.94602966308597,244.72047685839635,241.78472287713868,242.5051676331736,76650500
SPY,2018-06-29,244.29730224609372,246.44058142192657,244.18022821817857,245.05374887012303,97592500
SPY,2018-07-02,244.81964111328125,244.9817584382466,242.46024179425712,242.70340404061972,63554800
SPY,2018-07-03,243.9550628662109,245.82819210706845,243.522823412292,245.72911891077027,42187100
SPY,2018-07-05,245.94534301757807,246.00838712541827,244.00919635609347,245.09886456701832,56925900
SPY,2018-07-06,248.02554321289065,248.40375279953332,245.5850717906376,245.9723230103282,66493700
SPY,2018-07-09,250.2588653564453,250.3128952998336,248.9981208737713,249.04313666587203,50550400
SPY,2018-07-10,251.15945434570312,251.2585275843816,250.42100831982512,250.71820055368613,51966800
SPY,2018-07-11,249.322265625,250.38491848790764,249.01608682794685,249.58342863625532,77054700
SPY,2018-07-12,251.5826416015625,251.6366715423023,249.988703385404,250.6010610352332,60124700
SPY,2018-07-13,251.78079223632807,252.0869710997811,250.94330056728,251.40258260354477,48216000
SPY,2018-07-16,251.55560302734372,251.96984169486933,251.10533524198323,251.82578018785884,48201000
SPY,2018-07-17,252.5732421875,252.96948008357697,250.71814089321603,250.77217083521128,52315500
SPY,2018-07-18,253.1045684814453,253.21262837121773,252.20403275711595,252.6543006192806,44593500
SPY,2018-07-19,252.14993286132807,252.8163203181699,251.66363601009027,252.42909665985164,61412100
SPY,2018-07-20,251.8617401123047,252.58218493886625,251.6996503321384,251.94278500238784,82337700
SPY,2018-07-23,252.33010864257807,252.53721426048395,251.30348477547489,251.65470688227376,47047600
SPY,2018-07-24,253.599853515625,254.4553734512566,252.7173460895729,253.76197083333432,68026900
SPY,2018-07-25,255.76109313964844,256.0852727243957,253.3026213599998,253.34763714160508,78882900
SPY,2018-07-26,255.15771484375,255.85111725683188,254.9325809779513,255.03165416962665,57919500
SPY,2018-07-27,253.4288482666016,255.59012912798957,252.49228314986848,255.4910558791905,76768700
SPY,2018-07-30,252.1050262451172,253.67194985496133,251.57368590078005,253.5098599950824,63742500
SPY,2018-07-31,253.3477478027344,253.96911976040784,252.49225520342355,252.87947903728556,68570500
SPY,2018-08-01,252.92446899414065,254.0681670369626,252.2670954554944,253.55485504052305,53853300
SPY,2018-08-02,254.30224609375,254.47332256394452,251.3935063858204,251.60063945503427,63426400
SPY,2018-08-03,255.3919219970703,255.44595193880028,254.2482241053948,254.4283422326065,53935400
SPY,2018-08-06,256.3285217285156,256.6436872708419,255.0317479859095,255.42798593404868,39400900
SPY,2018-08-07,257.1750183105469,257.5622696160517,256.8688394165983,257.0039417810765,43196600
SPY,2018-08-08,257.0668640136719,257.4721159939572,256.5985954328987,257.003847413184,42114600
SPY,2018-08-09,256.7157592773437,257.52623603934904,256.5806843973717,257.1299980699824,35717000
SPY,2018-08-10,254.9956817626953,255.8061583633742,254.27523674262824,255.25684480010509,77076000
SPY,2018-08-13,254.0411071777344,255.8962083803077,253.74391502928503,255.27483659591343,65732900
SPY,2018-08-14,255.66212463378903,255.9052869040819,254.383379105226,254.77961708138807,43842000
SPY,2018-08-15,253.75289916992188,254.43731496330773,252.29403601636847,254.29322598142844,102925400
SPY,2018-08-16,255.80618286132807,256.6887177896158,255.1757968436698,255.21182596866544,69967900
SPY,2018-08-17,256.70672607421875,257.1569939621595,255.18481841440527,255.5990571763029,65618500
SPY,2018-08-20,257.2559814453125,257.52613109516824,256.70664051439013,257.16592240130666,39807500
SPY,2018-08-21,257.8593444824219,258.7328650597655,257.29200269231075,257.77829958128655,67272000
SPY,2018-08-22,257.706298828125,258.23761156330204,257.17495861078095,257.4451357948458,44993300
SPY,2018-08-23,257.3640441894531,258.3996545017216,257.0398371238312,257.5261339811831,49204900
SPY,2018-08-24,258.9129638671875,259.0570528414118,257.8953543807148,257.9493843107786,57487400
SPY,2018-08-27,260.9573059082031,261.06536582481334,259.9667108689829,260.1288007438982,57072400
SPY,2018-08-28,261.08331298828125,261.5335808223322,260.615016852281,261.4254934571392,46943500
SPY,2018-08-29,262.4880676269531,262.72218814249726,261.056219642405,261.29935430621754,61485500
SPY,2018-08-30,261.4253845214844,262.37994973333286,260.82204126528234,262.00174030034333,61229500
SPY,2018-08-31,261.4345092773437,261.88477711426964,260.5159727835953,261.0112564113467,66140800
SPY,2018-09-04,260.9842834472656,261.3444922783504,259.9666735748764,261.01129842254267,57594400
SPY,2018-09-05,260.2818908691406,260.8312320605418,259.25529423074994,260.6240989093291,72452400
SPY,2018-09-06,259.49835205078125,260.6960523539687,258.4537274156316,260.3898735357265,65909900
SPY,2018-09-07,258.9939880371094,259.984582479281,258.1924983350288,258.4356604830198,73524800
SPY,2018-09-10,259.4443054199219,260.2908110614943,259.24618649355034,260.02063389889776,50210900
SPY,2018-09-11,260.29986572265625,260.7501336291007,258.43577747642706,258.7869721527243,50530500
SPY,2018-09-12,260.3628845214844,260.97524221901455,259.5614220166342,260.3088545765358,59810800
SPY,2018-09-13,261.9027709960937,262.0919032697531,261.15533849875084,261.44351650246955,51034200
SPY,2018-09-14,261.9477233886719,262.2989178796012,261.1552478944676,262.1098131537162,55079900
SPY,2018-09-17,260.5610046386719,261.9298090537365,260.2818407611401,261.8938074117236,68244000
SPY,2018-09-18,261.9748229980469,262.5781664791592,260.7500802524984,260.7770952220681,61930400
SPY,2018-09-19,262.25396728515625,262.6772200982927,261.90274522477813,262.0288333948106,49080600
SPY,2018-09-20,264.3792419433594,264.70344906552145,262.2719918368897,263.5327637226495,100360600
SPY,2018-09-21,264.1376953125,265.2503782057628,263.97487174955586,265.13277420811244,105479700
SPY,2018-09-24,263.2602844238281,263.6945083038289,262.6722918991834,263.5497670104953,53409600
SPY,2018-09-25,263.0160522460937,263.8301978753247,262.77181683929825,263.7216488056378,44370000
SPY,2018-09-26,262.22900390625,264.36387556883244,261.8038350437425,263.1607534211186,79739700
SPY,2018-09-27,262.9617004394531,264.0653283345988,262.4279825992738,262.7084101490871,59249500
SPY,2018-09-28,262.9888916015625,263.49547228612414,262.2923500619344,262.3285146775625,70091400
SPY,2018-10-01,263.9025573730469,264.98807557385464,263.2240981450758,264.24628685902786,62078900
SPY,2018-10-02,263.7487487792969,264.472427545935,263.3688270891132,263.7487487792969,47258200
SPY,2018-10-03,263.8934631347656,265.2413264329312,263.53162378835697,264.8161576090936,64694600
SPY,2018-10-04,261.8310241699219,263.4593155026715,260.22081514741865,263.4050409653518,111545900
SPY,2018-10-05,260.3655090332031,262.5817925210217,258.9181238862463,262.0571295536198,105951700
SPY,2018-10-08,260.3655090332031,260.72734841829845,258.2668019504445,259.66893992015474,87742200
SPY,2018-10-09,259.985595703125,261.3063220644021,259.41568547963044,259.97656835168715,74339000
SPY,2018-10-10,251.7535858154297,259.5423118810464,251.3736641185172,259.46992743915536,214731000
SPY,2018-10-11,246.2083740234375,252.2963979300843,244.57100014834168,250.64999670328044,274840500
SPY,2018-10-12,249.62777709960935,250.65902077392292,246.3892495816405,250.3695382101737,183186500
SPY,2018-10-15,248.2255859375,250.61377543301143,248.1351191948081,249.2658844620221,102263700
SPY,2018-10-16,253.65328979492188,254.0332391173965,249.7363305840437,250.2157740108705,118255800
SPY,2018-10-17,253.69847106933597,254.33168296686188,251.08412888440736,253.6894161143554,110626000
SPY,2018-10-18,250.03477478027344,253.354713279215,248.741186124261,252.7486110353558,134557500
SPY,2018-10-19,249.89907836914065,252.65813407411807,249.1934820756552,250.6951413887793,139901600
SPY,2018-10-22,248.77734375,250.9031597690064,248.2345710531312,250.5775127148248,82415800
SPY,2018-10-23,247.51092529296875,248.65074547375383,242.98786439343797,245.1046811882025,146352700
SPY,2018-10-24,240.0117034912109,247.64663228478847,239.4508483723937,247.2576280773041,177806700
SPY,2018-10-25,244.3176422119141,245.88263120108263,240.8349074500105,241.875205922004,138061500
SPY,2018-10-26,240.020751953125,245.1499154679261,237.2707506378937,240.554497465088,201574600
SPY,2018-10-29,238.6909637451172,244.47144900038907,235.0634875666472,243.15975025729497,160749100
SPY,2018-10-30,242.2280120849609,242.5446318935679,238.02157064654008,238.51912394765813,157116000
SPY,2018-10-31,244.81524658203125,247.1672442314515,244.3538854458749,244.83332889080236,128296300
SPY,2018-11-01,247.42044067382807,247.61945642108284,244.5890006542094,245.6926284150641,99495000
SPY,2018-11-02,245.9550323486328,248.97643388260389,243.8744076566798,248.54221007404405,122634100
SPY,2018-11-05,247.31195068359372,247.87280584885323,245.46653400550247,246.4525580229062,65622500
SPY,2018-11-06,248.8769989013672,249.0398225338465,247.1853778596919,247.24870736340628,60085900
SPY,2018-11-07,254.20504760742188,254.28645938124825,250.6499011775868,251.08412491123025,102752100
SPY,2018-11-08,253.7436981201172,254.39501994682735,252.58579571780692,253.39088614430415,65584900
SPY,2018-11-09,251.26507568359372,252.6038839764236,249.83577304929463,252.41392315773828,98812600
SPY,2018-11-12,246.5701446533203,250.9936837885864,246.04545413748505,250.7494484421908,99673600
SPY,2018-11-13,246.1087646484375,249.06683626422296,245.37603105914596,247.04051400312736,98176600
SPY,2018-11-14,244.4262237548828,248.4155392022571,242.84315242902625,248.0084802824092,125335900
SPY,2018-11-15,246.9771728515625,247.4475887874788,241.54047318374128,243.14162657970425,135101400
SPY,2018-11-16,247.6195068359375,248.5422013393039,245.3398664293318,245.86455696372371,126668000
SPY,2018-11-19,243.43116760253903,247.3029070174423,242.49941806784383,247.00436950838497,103061700
SPY,2018-11-20,238.92611694335935,241.53140391954227,238.04864219938895,240.0478269888841,136021300
SPY,2018-11-21,239.7402801513672,241.6671082718789,239.73125280316088,240.50015097515487,75563700
SPY,2018-11-23,238.13919067382807,239.55943862650213,237.9763670835612,238.075861186532,42807900
SPY,2018-11-26,241.98377990722656,242.2099329725604,240.02981410995295,240.4278457134666,79981400
SPY,2018-11-27,242.79795837402344,242.79795837402344,240.31932927566515,240.9344590712815,75502400
SPY,2018-11-28,248.3883819580078,248.3883819580078,242.7345562490865,243.88343130134464,127629600
SPY,2018-11-29,247.8456573486328,249.26587750361108,246.44349189248544,247.60139438952604,82346400
SPY,2018-11-30,249.3563995361328,249.9263097583232,247.36626884404416,247.6919160529648,98204200
SPY,2018-12-03,252.6581115722656,253.65319025819176,251.0388760265779,253.5446412391028,103176300
SPY,2018-12-04,244.47146606445312,252.25113711085356,244.15484624851243,251.8169132827141,177986000
SPY,2018-12-06,244.10052490234372,244.21812889198603,237.40640090693688,240.55446094235475,204185400
SPY,2018-12-07,238.42864990234372,245.34892787712965,237.57831220540808,243.7568015328119,161018900
SPY,2018-12-10,238.88096618652344,239.86699023739337,233.95081832559836,238.24772656172695,151445900
SPY,2018-12-11,238.93521118164065,242.3184517826626,237.4426066580469,242.1284909613326,121504400
SPY,2018-12-12,240.13839721679688,243.34073280586875,240.05698541452125,241.95667695402415,97976700
SPY,2018-12-13,240.0569305419922,241.9747039525517,238.92616531344788,241.0972290309384,96662700
SPY,2018-12-14,235.62435913085935,238.8447766043492,235.06350394036937,237.87683484962585,116961100
SPY,2018-12-17,231.00173950195312,235.78713129444048,229.34629775205107,234.6563662032465,165492300
SPY,2018-12-18,230.74847412109372,233.344720436816,229.1201694534408,232.66626130890117,134515100
SPY,2018-12-19,227.29281616210935,234.65635761431105,225.56501765650276,230.82985255068905,214992800
SPY,2018-12-20,223.59300231933597,227.6185239657344,221.3133756441277,226.0264114166215,252053400
SPY,2018-12-21,219.0117034912109,227.209865569569,218.3565780410189,224.50747655850043,255345600
SPY,2018-12-24,213.2247314453125,219.13904729430715,213.1610460327164,217.5012339747302,147311600
SPY,2018-12-26,223.99790954589844,223.99790954589844,212.6970170721888,214.70789081789,218485400
SPY,2018-12-27,225.71762084960935,225.9177849423151,217.4284782568108,220.71319920241555,186267300
SPY,2018-12-28,225.42645263671875,228.7475633379504,224.24358653631643,227.0915619045022,153100200
SPY,2018-12-31,227.40090942382807,227.64658491020688,225.17166991439416,227.07334673662075,144299400
SPY,2019-01-02,227.6374969482422,228.57470145825783,223.78864545048623,223.81594118647857,126925200
SPY,2019-01-03,222.20542907714844,226.1725712079577,221.71407807952005,225.8631964049017,144140700
SPY,2019-01-04,229.64837646484372,230.3035019127103,224.89872390975864,225.2808781070317,142628800
SPY,2019-01-07,231.45904541015625,232.88757303729145,229.01142615829835,229.92132096515152,103139100
SPY,2019-01-08,233.6336975097656,234.12504851819773,231.11329869753865,233.6792089142765,102512600
SPY,2019-01-09,234.7255859375,235.580889355718,233.10597414364247,234.3525257003804,95006600
SPY,2019-01-10,235.55352783203125,235.80829721942328,232.47807951922556,233.16960832833848,96823900
SPY,2019-01-11,235.64456176757807,235.67185750045743,233.87025582706457,234.46168188464068,73858100
SPY,2019-01-14,234.20692443847656,235.02582423454172,233.30613743958355,233.7155734537228,70908200
SPY,2019-01-15,236.89111328125,237.209582010166,234.5799727479512,234.58908058150985,85208300
SPY,2019-01-16,237.4643402099609,238.36512712054343,237.11857576450552,237.3278337841772,77636700
SPY,2019-01-17,239.2659454345703,240.13946449598535,236.5362608451702,236.5817722489994,96118400
SPY,2019-01-18,242.4505920410156,242.92375516969383,239.3023634001618,241.10396533395115,127900300
SPY,2019-01-22,239.1749420166016,241.17672175248936,237.5371424274473,240.95835587867853,115531200
SPY,2019-01-23,239.6753387451172,240.93099772981648,237.17312860736348,240.22128105600115,86030300
SPY,2019-01-24,239.80276489257807,240.3942187304069,238.46521841772497,239.4934039908293,59204100
SPY,2019-01-25,241.8318328857422,242.6689482989801,239.9028604000285,241.67713855572103,96883400
SPY,2019-01-28,239.99380493164065,240.05747644915985,238.20131148619137,239.65714837760555,85613700
SPY,2019-01-29,239.6753387451172,240.71260414479525,238.8291434355257,240.13939387453547,66136300
SPY,2019-01-30,243.4695587158203,244.32486176943328,240.43962224088085,241.21303812141724,92473700
SPY,2019-01-31,245.6078948974609,246.09924586083537,243.18757141508695,243.40596504757863,104012100
SPY,2019-02-01,245.7261962890625,246.7634897268423,244.92548439346825,245.80808349186827,85782500
SPY,2019-02-04,247.4549560546875,247.5186553482688,245.08922426948976,245.7716452978478,60744800
SPY,2019-02-05,248.49229431152344,248.8016552348913,247.38222146047977,247.8917603657666,79552800
SPY,2019-02-06,248.1646881103516,248.71063052024644,247.41859551020585,248.2101995090504,58347800
SPY,2019-02-07,245.7989501953125,247.08187719589176,244.1156395658567,246.5268547966974,95482000
SPY,2019-02-08,246.0992584228516,246.1993335266884,243.69712271732547,244.53423818773857,75788900
SPY,2019-02-11,246.23573303222656,247.0273370869172,245.69889841775571,246.76348758054456,68021400
SPY,2019-02-12,249.4022216796875,249.7843620245546,247.80079761565796,247.8736047646364,72270200
SPY,2019-02-13,250.2120056152344,251.06730909717933,249.82075744756327,250.24840918853576,65277200
SPY,2019-02-14,249.65695190429688,250.8034282941852,248.2830018032585,249.11100944397924,83234400
SPY,2019-02-15,252.3774871826172,252.41389074540683,251.2492266461798,251.45848465470985,97088700
SPY,2019-02-19,252.8142547607422,253.4784601382586,251.5585955980627,251.56770343099856,59120800
SPY,2019-02-20,253.3238525390625,253.7879078422529,252.2683710808545,252.77791002374252,76610800
SPY,2019-02-21,252.4230194091797,253.04174118875144,251.44942534063355,252.6777888341672,64214700
SPY,2019-02-22,253.9880828857422,254.18823311231617,252.40484683294412,253.05086445520325,78114600
SPY,2019-02-25,254.3338165283203,255.96253620040792,254.2519293181424,255.434809367776,69030700
SPY,2019-02-26,254.1517791748047,255.04345815646917,253.7696112056764,253.97889697064917,56844100
SPY,2019-02-27,254.0426788330078,254.39752342102457,252.4776584225522,253.42392916912357,56921600
SPY,2019-02-28,253.5695037841797,254.270140627781,253.24195494908452,253.8242732451833,69268300
SPY,2019-03-01,255.15272521972656,255.57126907437623,253.696887910934,255.17091312026363,78880500
SPY,2019-03-04,254.22463989257807,256.47208149810706,251.89531107483845,256.22641986147465,106494600
SPY,2019-03-05,253.87884521484372,254.55218627046136,253.32382269763957,254.35200829735123,59114600
SPY,2019-03-06,252.3411407470703,254.0062639663276,252.01359191115728,253.9971561316227,75039800
SPY,2019-03-07,250.2301177978516,252.0316912982307,249.3748146696352,251.88610483302588,94885100
SPY,2019-03-08,249.7297821044922,249.902664381578,247.8736162365067,248.3467516555984,85795800
SPY,2019-03-11,253.35107421875,253.51484859513573,250.43032010207745,250.45761583147507,65098900
SPY,2019-03-12,254.30645751953125,254.83421198864573,253.72413935832955,253.91520946787267,79667500
SPY,2019-03-13,255.9898681640625,256.936166784129,255.04356954399609,255.20737175532184,80639200
