Ticker,Date,Open,High,Low,Close,Volume
EADSY,2018-03-22,26.23217391967773,26.49567597017785,25.89597973599045,26.186741336435755,68800
EADSY,2018-03-23,25.841459274291992,26.32303246745081,25.759682367326224,26.25942859160536,93300
EADSY,2018-03-26,26.51384925842285,26.550193592290068,26.00501645275081,26.313949356387656,66400
EADSY,2018-03-27,26.35938262939453,26.804611562635294,26.35029611242114,26.71374812597729,63500
EADSY,2018-03-28,26.323034286499023,26.495674627920994,26.068618765535863,26.36846686743941,79700
EADSY,2018-03-29,26.204912185668945,26.395723820154423,26.10496224394282,26.30486212739508,118000
EADSY,2018-04-02,25.541614532470703,26.250345508067408,25.450751098065112,26.250345508067408,232800
EADSY,2018-04-03,26.032272338867188,26.168566613642,25.805114636550588,25.950495427387157,472100
EADSY,2018-04-04,26.195825576782227,26.195825576782227,25.80511406023152,25.841460123666792,122600
EADSY,2018-04-05,26.313945770263672,26.33211880125855,26.17765150395335,26.25034189485723,62000
EADSY,2018-04-06,26.159482955932617,26.35029460221017,26.104963857216912,26.286690720117647,59500
EADSY,2018-04-09,26.250343322753903,26.477501023319316,26.20491247587111,26.459329724411624,131900
EADSY,2018-04-10,26.66831588745117,26.70466022037895,26.35938125872387,26.441158174156147,120100
EADSY,2018-04-11,25.9414119720459,26.422986981683408,25.823290715457947,26.323037026287185,108800
EADSY,2018-04-12,25.9414119720459,26.052232253687706,25.812121056311582,25.886001831224995,170800
EADSY,2018-04-13,25.627416610717773,26.0337617276631,25.433480249433085,26.0337617276631,135600
EADSY,2018-04-16,25.77517890930176,25.895236265352985,25.719768770370106,25.82135373150204,59600
EADSY,2018-04-17,26.458576202392575,26.504752785539942,26.0429975228055,26.163053116075577,920100
EADSY,2018-04-18,27.040388107299805,27.05885697861553,26.86492061887671,26.89262656803504,65000
EADSY,2018-04-19,26.88339233398437,26.98497729540844,26.77257029434581,26.827980433436814,190500
EADSY,2018-04-20,26.652515411376957,27.012683967274494,26.6063388263538,26.929567875689436,129800
EADSY,2018-04-23,27.10503387451172,27.178914644999885,26.84645029707488,26.855685613567964,96700
EADSY,2018-04-24,27.031152725219727,27.243559717214552,26.94803663940323,27.19738489685272,94600
EADSY,2018-04-25,26.62480735778809,26.78180421155546,26.089171344015234,26.412400367825303,174500
EADSY,2018-04-26,26.744861602783203,26.79103818183984,26.587866518359785,26.726392732616933,79100
EADSY,2018-04-27,27.058856964111328,27.23432445244037,26.79103983488368,27.10503354601712,59000
EADSY,2018-04-30,26.957273483276367,27.151209853533096,26.920332215728465,27.012683623141637,62800
EADSY,2018-05-01,26.93880271911621,27.02191880924012,26.680219131902223,27.02191880924012,60900
EADSY,2018-05-02,26.920330047607425,27.178913615247065,26.892625860634336,27.012681447582757,131000
EADSY,2018-05-03,27.22509002685547,27.24356066022214,26.920331622131584,27.15120925484533,79300
EADSY,2018-05-04,27.298969268798828,27.39132066899948,27.01268151348762,27.01268151348762,112200
EADSY,2018-05-07,27.529848098754883,27.63143481958689,27.39132187309267,27.39132187309267,45000
EADSY,2018-05-08,27.400558471679688,27.437497978238223,27.234326288524763,27.271267556539904,59000
EADSY,2018-05-09,27.169677734375,27.197383682228654,27.077326336319217,27.123502916075317,79900
EADSY,2018-05-10,27.44673156738281,27.44673156738281,27.262030523304443,27.38208611388256,186600
EADSY,2018-05-11,27.36361694335937,27.465203667978034,27.33591275406817,27.36361694335937,140900
EADSY,2018-05-14,26.70792388916016,26.846450112692,26.587868298487628,26.81874592485953,189200
EADSY,2018-05-15,26.19076156616211,26.744866525173663,26.107645470019037,26.717162334097114,136900
EADSY,2018-05-16,26.273874282836918,26.310813786673226,26.15381693209183,26.25540365019052,77800
EADSY,2018-05-17,26.66175079345703,26.670984349027588,26.375461249984543,26.41240251809323,147900
EADSY,2018-05-18,26.458576202392575,26.587868873748672,26.41240138070175,26.467811519022053,322500
EADSY,2018-05-21,27.409791946411133,27.419027262794195,27.2066185088968,27.262030407195155,53100
EADSY,2018-05-22,27.32667732238769,27.446732918877423,27.31744200551055,27.409793412825422,103600
EADSY,2018-05-23,26.78180694580078,26.82798177043502,26.587870568589,26.735632121166542,134500
EADSY,2018-05-24,26.60633850097656,26.75410004833041,26.467812270514404,26.65251508543501,181200
EADSY,2018-05-25,26.4216365814209,26.4216365814209,26.20922782278791,26.32004986039888,393300
EADSY,2018-05-29,25.802885055541992,26.1722889203206,25.608946925622867,26.11687878096795,111100
EADSY,2018-05-30,26.024524688720703,26.190756851080334,25.729001627395316,25.88599847390648,123300
EADSY,2018-05-31,26.393930435180664,26.44934057284542,26.10764266888016,26.25540421029052,154300
EADSY,2018-06-01,26.763334274291992,26.809510856868183,26.63404336599169,26.74486364126152,99800
EADSY,2018-06-04,26.82798194885254,26.901862725632647,26.670985078012723,26.837217266132136,267500
EADSY,2018-06-05,26.726396560668945,26.80951265341932,26.66175110218679,26.80951265341932,272100
EADSY,2018-06-06,27.298969268798828,27.35438116579309,26.9480360617841,26.9480360617841,386900
EADSY,2018-06-07,27.10503387451172,27.3359115024693,26.97574120506504,27.30820555299005,286500
EADSY,2018-06-08,27.474437713623047,27.474437713623047,27.11426917785004,27.3174408562298,58000
EADSY,2018-06-11,27.49291038513184,27.511381019478595,27.39132365768129,27.43749848209156,77700
EADSY,2018-06-12,27.206621170043945,27.5113813561248,27.123506837379768,27.465204769692853,106600
EADSY,2018-06-13,27.1419734954834,27.23432489935398,27.012682586938496,27.20661894975585,207500
EADSY,2018-06-14,28.00083923339844,28.12089658976728,27.779196915628912,27.788432232384714,73900
EADSY,2018-06-15,27.853076934814453,27.94542833841786,27.75149021470505,27.92695770540588,39000
EADSY,2018-06-18,27.30820655822754,27.335912508726672,26.837215968481736,26.88339255264696,212800
EADSY,2018-06-19,26.984975814819336,26.984975814819336,26.477045751197984,26.66174855330928,89000
EADSY,2018-06-20,26.69868850708008,26.80951054250695,26.64327837009489,26.8002752261,62900
EADSY,2018-06-21,26.449338912963867,26.689451843051057,26.35698927647037,26.689451843051057,51000
EADSY,2018-06-22,27.00344657897949,27.114268613077883,26.818745537424142,26.901859861177343,252600
EADSY,2018-06-25,26.15381622314453,26.68945222517522,26.024525321037395,26.661748038413084,304000
EADSY,2018-06-26,26.01529312133789,26.181525307649416,25.969118296898756,26.135348721753637,78400
EADSY,2018-06-27,26.29234313964844,26.615572164957666,26.190758183061774,26.301578455966585,79900
EADSY,2018-06-28,26.246171951293945,26.347758683394016,26.061469122285956,26.246171951293945,62100
EADSY,2018-06-29,26.874155044555664,27.16967811329049,26.874155044555664,26.88339036063568,49700
EADSY,2018-07-02,26.347755432128903,26.3662243035853,26.135346676543552,26.24616871256445,180700
EADSY,2018-07-03,26.17228889465332,26.32928575721233,26.15381826106836,26.31081512362737,42600
EADSY,2018-07-05,26.4216365814209,26.569398123931176,26.32004986039888,26.55092749075326,39200
EADSY,2018-07-06,26.689453125,26.76333389461729,26.523220952996983,26.698688441384224,42800
EADSY,2018-07-09,26.957273483276367,27.003448306254658,26.88339270963715,26.957273483276367,49900
EADSY,2018-07-10,27.95466423034668,27.98236841897841,27.723786597314,27.853077508146207,52900
EADSY,2018-07-11,27.77919578552246,27.973133906591404,27.751489836382184,27.89001782062707,124700
EADSY,2018-07-12,28.31483268737793,28.34253863738124,28.03778023317097,28.03778023317097,87800
EADSY,2018-07-13,28.942819595336918,28.98899441636761,28.591884614260135,28.63806119674735,105900
EADSY,2018-07-16,28.92435073852539,28.998231513585285,28.813530456663862,28.94282137265452,63800
EADSY,2018-07-17,29.062875747680664,29.12752296441018,28.9797596590564,29.053640431005014,59500
EADSY,2018-07-18,28.74888229370117,29.062876017764896,28.711942788111852,29.062876017764896,182100
EADSY,2018-07-19,28.656532287597656,28.78582319771456,28.53647493266921,28.61035570437266,1904400
EADSY,2018-07-20,28.54570960998535,28.619590380034115,28.268657162666607,28.28712603408642,173500
EADSY,2018-07-23,28.43488883972168,28.490298975927747,28.296360857021803,28.37024162578205,107400
EADSY,2018-07-24,28.536476135253903,28.647298178207613,28.50877194560794,28.55494676932229,402000
EADSY,2018-07-25,28.739648818969727,28.75811769108788,28.14860087477455,28.37947851008889,163000
EADSY,2018-07-26,29.36763381958008,29.53386599494612,29.1459915062442,29.21987227735616,378500
EADSY,2018-07-27,29.16446304321289,29.32145990687331,29.081346952954046,29.256814450329006,524700
EADSY,2018-07-30,28.79505920410156,29.14599243773488,28.74888261977048,29.14599243773488,63000
EADSY,2018-07-31,28.554946899414062,28.7858245419509,28.52724094818526,28.711943766797376,42600
EADSY,2018-08-01,28.72117805480957,28.905879105347328,28.63806196555778,28.795058827315984,55200
EADSY,2018-08-02,28.656532287597656,28.665767604242657,28.407184022552315,28.481064794255765,41500
EADSY,2018-08-03,28.9058780670166,28.9058780670166,28.5918843547792,28.64729625326097,55400
EADSY,2018-08-06,28.776588439941406,28.859704529904054,28.6842370331544,28.80429439041448,36200
EADSY,2018-08-07,29.192169189453125,29.27528528026908,29.09058246479883,29.118288415556343,58400
EADSY,2018-08-08,28.88740921020508,28.97052529651313,28.78582249106045,28.97052529651313,92700
EADSY,2018-08-09,28.878173828125,29.05363955530393,28.850467878933145,28.942819281449506,51100
EADSY,2018-08-10,28.28712654113769,28.407183895529297,28.18554158141003,28.314832490948803,90100
EADSY,2018-08-13,28.38871383666992,28.582651966358288,28.250187607724843,28.44412397595664,107100
EADSY,2018-08-14,28.40718460083008,28.4810653740375,28.19477759804081,28.36100801666508,79800
EADSY,2018-08-15,27.62220001220703,27.82537169615981,27.382087061286537,27.82537169615981,281200
EADSY,2018-08-16,28.139366149902344,28.296363015676807,27.89001963722481,27.89925319274984,78600
EADSY,2018-08-17,28.51800346374512,28.564180045617046,28.13012898330337,28.19477619792407,41000
EADSY,2018-08-20,28.425655364990234,28.527240327706423,28.41642004811484,28.481065504786027,137800
EADSY,2018-08-21,28.684236526489254,28.82276275349462,28.490300160973064,28.610355754655963,36400
EADSY,2018-08-22,28.72117805480957,28.795058827315984,28.647297282303157,28.74888224358913,113800
EADSY,2018-08-23,28.656532287597656,28.82276270283801,28.58265151589421,28.78582319771456,188900
EADSY,2018-08-24,28.79505920410156,28.831998710109843,28.675001846297327,28.69347248002976,33700
EADSY,2018-08-27,29.109050750732425,29.127521383080943,28.831996549873946,28.831996549873946,36400
EADSY,2018-08-28,29.33992958068848,29.478455806102264,29.32145894757823,29.450749856436897,167400
EADSY,2018-08-29,29.7832145690918,29.7832145690918,29.653923658659508,29.77398101388081,45400
EADSY,2018-08-30,29.22910690307617,29.35839957055857,29.14599081735766,29.27528348484006,90500
EADSY,2018-08-31,28.41641998291016,28.79505916664965,28.25942311930184,28.61035635247872,95200
EADSY,2018-09-04,28.07472038269043,28.222481929852755,27.843842745067224,27.853078061946945,66600
EADSY,2018-09-05,27.659141540527344,28.09319086276004,27.59449432272298,28.065484912272453,59000
EADSY,2018-09-06,28.102426528930664,28.370243674480243,27.93619434685188,28.16707198608206,78400
EADSY,2018-09-07,27.77919578552246,27.982367461515004,27.7237856486984,27.73302096507849,57700
EADSY,2018-09-10,28.07472038269043,28.204013057549904,27.9731354199267,28.204013057549904,130600
EADSY,2018-09-11,28.59188461303711,28.6288258790253,27.84384159134137,27.890018173826608,59200
EADSY,2018-09-12,28.47182846069336,28.66576658039844,28.47182846069336,28.536473913442894,61200
EADSY,2018-09-13,28.508771896362305,28.87817576980887,28.04701661418995,28.78582436108308,104100
EADSY,2018-09-14,28.40718460083008,28.59188565312034,28.342539144455657,28.490300690870495,51400
EADSY,2018-09-17,28.527240753173828,28.776589028158664,28.50877188060417,28.7304142045496,55000
EADSY,2018-09-18,28.296361923217773,28.39794864463704,28.120896191711,28.34253850634314,70800
EADSY,2018-09-19,28.610355377197266,28.656531959894203,28.44412320240133,28.44412320240133,232200
EADSY,2018-09-20,28.97052574157715,28.998229929801116,28.758116983606456,28.878174337432046,72800
EADSY,2018-09-21,28.92435073852539,28.98899619652072,28.831999329336373,28.89664654878832,35900
EADSY,2018-09-24,28.711944580078125,28.89664740392205,28.62882848549403,28.89664740392205,78200
EADSY,2018-09-25,28.499536514282227,28.81353024635914,28.425655739761574,28.71194352084702,41500
EADSY,2018-09-26,29.40457534790039,29.552336891441072,28.79505854043094,28.804293857084303,254500
EADSY,2018-09-27,29.15522766113281,29.395340614514925,29.099817521569737,29.21063780069589,228000
EADSY,2018-09-28,28.88740921020508,29.090580887037827,28.859703260950223,28.97052529651313,55900
EADSY,2018-10-01,28.619590759277344,28.92434915994897,28.56418062137065,28.896644971723884,50500
EADSY,2018-10-02,28.1855411529541,28.29636142760086,28.037779612454084,28.11166038270409,252600
EADSY,2018-10-03,28.425655364990234,28.57341691208341,28.36100814686246,28.49953613853682,43100
EADSY,2018-10-04,27.90848731994629,28.204012166389848,27.723786272557664,28.204012166389848,197800
EADSY,2018-10-05,27.56678771972656,27.85307547053568,27.46520100495773,27.816135967910192,104200
EADSY,2018-10-08,27.56678771972656,27.67760798905945,27.10503248744121,27.25279402085601,60200
EADSY,2018-10-09,27.02191925048828,27.243561573952423,26.984977982515957,27.0126839334952,175400
EADSY,2018-10-10,25.95064926147461,26.87415989881209,25.95064926147461,26.864924581063907,95800
EADSY,2018-10-11,25.92293930053711,26.52322076971145,25.747471813362413,26.34775504399324,121200
EADSY,2018-10-12,26.864919662475582,26.948035745535115,26.523220014180136,26.938800429477784,80100
EADSY,2018-10-15,26.17228889465332,26.38469589651064,26.015292032094305,26.273875617914022,53400
EADSY,2018-10-16,27.243560791015625,27.271266741198644,26.874156929191468,27.05885797937527,115200
EADSY,2018-10-17,26.864919662475582,27.086561963482183,26.62480672935433,27.077326647424854,79500
EADSY,2018-10-18,26.08917236328125,26.467811538079605,25.91370487010799,26.467811538079605,110400
EADSY,2018-10-19,26.04299736022949,26.18152358589376,25.82135328541884,25.82135328541884,73000
EADSY,2018-10-22,25.572006225585938,25.87676461997725,25.41500937020517,25.858293987236816,105300
EADSY,2018-10-23,25.2764835357666,25.304187723846265,24.83319715047038,25.04560590733469,119200
EADSY,2018-10-24,24.7962589263916,25.396540439022637,24.7962589263916,25.396540439022637,78700
EADSY,2018-10-25,25.636653900146484,25.82135495918584,25.29495421066588,25.304189527836343,93600
EADSY,2018-10-26,25.211837768554688,25.507362629548357,24.76855311924912,24.8609045282186,133400
EADSY,2018-10-29,24.91631507873535,25.655124601183395,24.68543743324346,25.58124382508425,169500
EADSY,2018-10-30,24.648496627807617,24.76855222209974,24.177506044434107,24.242151499934216,82700
EADSY,2018-10-31,25.470420837402344,25.98758625095309,25.44271488684448,25.470420837402344,276200
EADSY,2018-11-01,25.451950073242188,25.544301479838477,25.285717893660188,25.4242458842829,81900
EADSY,2018-11-02,25.17489624023437,25.784413024447986,24.971724565982,25.765942391846004,107800
EADSY,2018-11-05,25.248777389526367,25.248777389526367,24.953254309268875,25.09178053295751,158100
EADSY,2018-11-06,25.32265853881836,25.498126030895204,25.20260294621201,25.36883336025391,1449800
EADSY,2018-11-07,25.479656219482425,25.48889153635869,25.24877858194558,25.35036530612789,60900
EADSY,2018-11-08,25.07330894470215,25.34112782689104,24.99019286136466,25.23954111137712,158300
EADSY,2018-11-09,24.768552780151367,24.81472936473223,24.6207912324058,24.740848590859443,72300
EADSY,2018-11-12,24.47303009033203,24.620791640526942,24.40838463230384,24.61155632345768,69200
EADSY,2018-11-13,24.89784240722656,25.16566129958364,24.65773122564253,24.72237667925797,85100
EADSY,2018-11-14,24.934783935546875,25.239542335411965,24.768551760810183,25.211836385803675,85000
EADSY,2018-11-15,24.71314239501953,24.75008190086128,24.371442718336315,24.50073539242388,182300
EADSY,2018-11-16,24.509971618652344,24.58385239453365,24.186742563625387,24.30679816388627,69900
EADSY,2018-11-19,24.343738555908203,24.65773228246063,24.2790930995221,24.65773228246063,84300
EADSY,2018-11-20,23.85427665710449,24.15903505819465,23.706515114846024,23.80810183569492,194100
EADSY,2018-11-21,24.334503173828125,24.56538080970608,24.28832658977859,24.35297380744794,164100
EADSY,2018-11-23,24.399147033691406,24.48226311808601,24.19597536153597,24.205208916285187,45700
EADSY,2018-11-26,24.51920509338379,24.59308586902109,24.362208224972445,24.54691104479401,78900
EADSY,2018-11-27,24.491500854492188,24.491500854492188,24.30679803503968,24.40838476188422,189900
EADSY,2018-11-28,24.7962589263916,24.823963115901943,24.251387554237866,24.371443152181424,188600
EADSY,2018-11-29,24.980958938598636,25.064075026571956,24.823962079255317,24.8701386622719,247000
EADSY,2018-11-30,24.75008201599121,24.897843562958705,24.657732370228963,24.870139373812663,212400
EADSY,2018-12-03,25.10101890563965,25.165664367134998,24.93478671239064,25.156429049570413,171100
EADSY,2018-12-04,24.23291778564453,24.93478604876227,24.177507643188484,24.88861122362501,135700
EADSY,2018-12-06,23.66033935546875,23.66033935546875,23.09699739703059,23.484871870446685,389400
EADSY,2018-12-07,23.33711242675781,23.798867709781323,23.20781974972073,23.66957503274424,175200
EADSY,2018-12-10,23.170881271362305,23.36481765333992,22.89382879383523,23.30017219268072,185900
EADSY,2018-12-11,23.133935928344727,23.40175480272798,23.00464502979081,23.40175480272798,382400
EADSY,2018-12-12,23.918922424316406,24.07591928520028,23.81733746359617,23.872747602303257,124400
EADSY,2018-12-13,23.540283203125,23.84504160762888,23.44793179781486,23.82657097427554,131600
EADSY,2018-12-14,22.940000534057617,23.2816984262838,22.930765217854685,23.2078176581168,126300
EADSY,2018-12-17,22.755300521850582,22.986178170851364,22.699890379298267,22.90306207629455,151100
EADSY,2018-12-18,23.309406280517575,23.401757688640483,23.17088004906152,23.21705487239467,188500
EADSY,2018-12-19,22.552125930786133,23.15240738886393,22.413599711453788,23.05082067267387,287400
EADSY,2018-12-20,21.905670166015625,22.01649220985995,21.78561456651952,21.804085200736345,256500
EADSY,2018-12-21,21.54550170898437,22.03496294932842,21.42544610891481,22.03496294932842,465800
EADSY,2018-12-24,21.194568634033203,21.56397251580637,21.13915673067474,21.45315047054609,145400
EADSY,2018-12-26,21.66555595397949,21.674791270554397,21.05603915168817,21.166861189130472,291200
EADSY,2018-12-27,21.80408477783203,21.951846325787447,19.245960116486955,21.4346791464869,181000
EADSY,2018-12-28,21.979551315307617,22.2381349143719,21.94261180770224,22.2381349143719,288900
EADSY,2018-12-31,21.96108055114746,22.2566036323694,21.86872914790148,22.2566036323694,257400
EADSY,2019-01-02,22.06266593933105,22.09037188928169,21.776378169000623,21.988785167585892,301500
EADSY,2019-01-03,21.37003326416016,21.68402698768087,20.557344766578435,21.65632279890093,145100
EADSY,2019-01-04,22.45977783203125,22.524423293124595,21.794850824626785,21.831790333198683,73900
EADSY,2019-01-07,22.275075912475582,22.358190243940832,21.850260130713,22.12731259948152,401700
EADSY,2019-01-08,22.940000534057617,23.30940437489259,22.829178501078896,23.12470333520333,239400
EADSY,2019-01-09,23.80810165405273,24.011273332743915,23.743454438533416,23.854276475110023,549800
EADSY,2019-01-10,23.835805892944336,23.87274715903417,23.457166722806136,23.503343305418426,733300
EADSY,2019-01-11,23.309406280517575,23.531048603138597,23.290935646601675,23.47563846284749,262000
EADSY,2019-01-14,23.724987030029297,23.881983897344693,23.66034157198001,23.66034157198001,484200
EADSY,2019-01-15,24.325267791748047,24.362207297431983,24.159035612528903,24.2513870189236,139300
EADSY,2019-01-16,24.35297393798828,24.417619394547582,24.26985784771016,24.33450330426946,429600
EADSY,2019-01-17,24.17750740051269,24.24215285963867,23.872748977878363,23.88198429510445,372100
EADSY,2019-01-18,24.528438568115234,24.602319338203127,24.399147660825545,24.59308402176008,247000
EADSY,2019-01-22,24.59308433532715,24.75931651050853,24.57461546366207,24.68543573947864,155700
EADSY,2019-01-23,24.602319717407227,24.88860924718493,24.519203629595182,24.88860924718493,125300
EADSY,2019-01-24,24.95325469970703,25.10101624214777,24.879373928486665,24.9255487499532,197900
EADSY,2019-01-25,25.387304306030277,25.507361661571537,25.341129484026126,25.350364800718264,70200
EADSY,2019-01-28,25.19336700439453,25.23030650833492,25.045605465720023,25.11948623505728,169200
EADSY,2019-01-29,25.248777389526367,25.461184383279377,25.248777389526367,25.424244878975443,116900
EADSY,2019-01-30,26.273874282836918,26.384694555802323,25.747471821153542,25.812119035415925,100300
EADSY,2019-01-31,26.495519638061523,26.56016509830373,26.375462273505978,26.486284320675967,344100
EADSY,2019-02-01,26.634042739868164,26.781804277725303,26.449339936818504,26.689452876200477,101800
EADSY,2019-02-04,26.81874656677246,26.84645075526804,26.550927668271623,26.78180530016964,89700
EADSY,2019-02-05,26.82798194885254,27.04039072336993,26.7356322989699,26.957274629310227,87400
EADSY,2019-02-06,26.726396560668945,26.791042019151096,26.64328046791857,26.781806702016983,72600
EADSY,2019-02-07,26.107643127441406,26.44010572072591,26.04299767212099,26.31081481008508,84000
EADSY,2019-02-08,26.273874282836918,26.292343154026828,25.99682007751043,26.163052248415024,62000
EADSY,2019-02-11,26.504751205444336,26.707922874810947,26.440103992892,26.643277423715045,119900
EADSY,2019-02-12,26.85568618774414,26.938802276502415,26.75409946560479,26.818746682438544,78500
EADSY,2019-02-13,27.206621170043945,27.206621170043945,26.91109806270614,27.123506837379768,71300
EADSY,2019-02-14,27.96389961242676,28.47182970170366,27.88078352342413,28.379478295983343,101700
EADSY,2019-02-15,28.93358421325684,28.99822966713589,28.702706585713624,28.868938759377777,102200
EADSY,2019-02-19,29.109050750732425,29.16446088632153,28.868937814570984,28.868937814570984,162500
EADSY,2019-02-20,29.062875747680664,29.201403736358795,28.952055470486016,28.96129078716166,434400
EADSY,2019-02-21,29.201404571533203,29.293754218017806,29.062876578893103,29.229108760895947,572500
EADSY,2019-02-22,29.69086456298828,29.783214205623445,29.4599851720308,29.4599851720308,327900
EADSY,2019-02-25,29.63545227050781,29.72780191191784,29.552336184073585,29.5985110047786,446300
EADSY,2019-02-26,29.63545227050781,29.74627254478245,29.57080681693819,29.65392290337242,315100
EADSY,2019-02-27,29.866331100463867,29.91250592302958,29.616982831113248,29.67239473193999,513200
EADSY,2019-02-28,29.70009994506836,29.866332130367752,29.690866389402064,29.792449593384347,374700
EADSY,2019-03-01,29.93097496032715,29.967916225574783,29.810917609728808,29.967916225574783,154200
EADSY,2019-03-04,29.755510330200195,29.93097606221669,29.598511708574417,29.93097606221669,310700
EADSY,2019-03-05,29.41381072998047,29.50616213526295,29.275284502785016,29.459985551893435,962800
EADSY,2019-03-06,29.644685745239254,29.70933119863389,29.52463015485729,29.681627010868475,498300
EADSY,2019-03-07,28.961292266845703,29.27528600403395,28.952056949698207,29.27528600403395,195200
EADSY,2019-03-08,28.979761123657227,28.998231757942,28.65653383095688,28.65653383095688,62900
EADSY,2019-03-11,29.349164962768555,29.39533978419073,29.081346066441643,29.109052016168864,113500
EADSY,2019-03-12,29.875564575195312,29.912505842313458,29.43228169997354,29.44151525529651,245100
