Ticker,Date,Open,High,Low,Close,Volume
CSCO,2018-02-12,32.81173324584961,33.062267303695826,32.51271091307808,32.74708118497355,38210700
CSCO,2018-02-13,33.32086944580078,33.385524565800665,32.504618594820045,32.730905348968015,30999100
CSCO,2018-02-14,34.01590347290039,34.153291006386965,33.12691697300986,33.16732488974554,43835900
CSCO,2018-02-15,35.62416458129883,36.47274316744877,34.96146179620376,36.42425181743895,72267500
CSCO,2018-02-16,35.82621383666992,36.44042230177503,35.38980085510926,35.470616703727,39267500
CSCO,2018-02-20,35.60800552368164,36.11715089318701,35.405962829549615,35.55951416723629,29006900
CSCO,2018-02-21,35.00188064575195,35.898947700167206,34.97763342384599,35.64841670958025,28499200
CSCO,2018-02-22,34.702857971191406,35.203926158068384,34.54930660723533,35.147354440667335,25887600
CSCO,2018-02-23,35.55951690673828,35.591844480192364,34.68669092104061,35.05036841508131,25781400
CSCO,2018-02-26,36.65862655639648,36.73136204888643,35.664576880985095,35.8019644318401,27771100
CSCO,2018-02-27,36.4000129699707,36.86067007171886,36.06057963646176,36.699035297806354,27419300
CSCO,2018-02-28,36.18988800048828,37.08695809571278,36.18988800048828,36.58589305513699,26885200
CSCO,2018-03-01,35.39788818359375,36.36769397278693,35.03421062728036,36.10907950672576,32154300
CSCO,2018-03-02,35.60800552368164,35.73731272460906,34.83215923519026,34.985713655803785,28848100
CSCO,2018-03-05,35.979766845703125,36.18180955951575,35.31706699103189,35.49486248279654,22101700
CSCO,2018-03-06,35.79388427734375,36.1979696638581,35.67265742821871,36.08482624890238,21930000
CSCO,2018-03-07,35.72114944458008,35.8747007844395,35.39787989622385,35.58375880750427,22034400
CSCO,2018-03-08,35.83430480957031,35.89087653695587,35.511035153428885,35.76156929108489,20285600
CSCO,2018-03-09,36.66670227050781,36.8040928869144,36.05249392054552,36.06057427072171,22230900
CSCO,2018-03-12,36.81217193603516,37.07078629350288,36.69094819011821,36.796008153327634,18299800
CSCO,2018-03-13,36.49699401855469,37.30516483657665,36.303031665741536,36.99805906250874,23411200
CSCO,2018-03-14,36.593971252441406,36.98189284968784,36.44041991694599,36.64246260819476,21141100
CSCO,2018-03-15,36.6343879699707,36.96573791197388,36.464669739830704,36.6101407468494,23520400
CSCO,2018-03-16,36.37576675415039,36.85258765474533,36.34344226481707,36.634384249305775,56129000
CSCO,2018-03-19,35.77772521972656,36.2222185870439,35.478702857411584,36.03633965463583,26734100
CSCO,2018-03-20,35.85853958129883,36.07674607971571,35.704988230380486,35.95552230254663,22809700
CSCO,2018-03-21,35.81004333496094,36.28686415141303,35.664572368387326,35.753471634951914,22528200
CSCO,2018-03-22,34.80792617797852,35.575689276648646,34.76751824287542,35.36556308142802,29520800
CSCO,2018-03-23,34.2826042175293,35.430208368746904,34.2826042175293,35.32514530042001,31759200
CSCO,2018-03-26,35.60800552368164,35.68882136816371,34.6139558385033,34.95338608484021,29731900
CSCO,2018-03-27,34.49272537231445,35.9797595685287,34.137131377779546,35.95551543431143,30942000
CSCO,2018-03-28,33.66838836669922,34.62202995798573,33.63606080155446,34.355332169930854,36696800
CSCO,2018-03-29,34.66244888305664,34.69477645846987,33.603746993155376,33.894685923092574,55021200
CSCO,2018-04-02,33.143089294433594,34.45232845280254,32.7551676084853,34.36342915505715,36791800
CSCO,2018-04-03,33.44210433959961,33.53908396012028,32.90871180234608,33.40977677178387,28003900
CSCO,2018-04-04,33.564300537109375,33.84943290981305,32.741484648376286,32.90441876465401,30117600
CSCO,2018-04-05,34.06939697265625,34.23233110553865,33.710944366483055,33.80870360312845,29331600
CSCO,2018-04-06,33.18141555786133,33.9553505062939,32.953309592824205,33.72724454125677,32208700
CSCO,2018-04-09,33.53987121582031,34.26492815492746,33.31991364866206,33.36064641636873,25725800
CSCO,2018-04-10,34.63151931762695,34.794453463916234,34.012373290980115,34.29750571620359,22724400
CSCO,2018-04-11,34.566349029541016,34.949243823844206,34.42785391146328,34.55820061263089,21693000
CSCO,2018-04-12,35.307701110839844,35.55210081915367,34.81075327623222,34.85148604299937,22297000
CSCO,2018-04-13,35.03070068359375,35.63355596972694,34.737419901567314,35.4787671638187,18272300
CSCO,2018-04-16,35.275115966796875,35.552103149766644,35.05515528258167,35.12847551065341,15807900
CSCO,2018-04-17,36.32602691650391,36.45637360284254,35.60911858778638,35.72317154986891,21474600
CSCO,2018-04-18,36.35862731933594,36.594878635948646,36.08978543488912,36.3423335892745,17605300
CSCO,2018-04-19,36.30159759521485,36.61931753392838,36.15495714539153,36.1875414949104,21472300
CSCO,2018-04-20,35.91869354248047,36.45637401821728,35.53579878737495,36.25270712426076,23539200
CSCO,2018-04-23,36.04905319213867,36.23642642902556,35.73947853185493,36.05719850343319,20716800
CSCO,2018-04-24,35.633567810058594,36.58672756065096,35.29955416570006,36.19568742391737,21421500
CSCO,2018-04-25,35.60912322998047,35.83723229159318,34.827043009992565,35.68244344483624,21706000
CSCO,2018-04-26,36.0164680480957,36.24457717926092,35.38917337588648,35.82909479915708,20549300
CSCO,2018-04-27,36.42378234863281,36.93702373208891,36.13864997321821,36.40748862607915,20077400
CSCO,2018-04-30,36.081634521484375,36.806688304230654,36.0734861038632,36.594872954030826,19958500
CSCO,2018-05-01,36.52155303955078,36.61931228952884,35.7068853717424,35.7720571691576,16865500
CSCO,2018-05-02,35.7313232421875,36.700776616491886,35.68244206493712,36.58672364395142,23601600
CSCO,2018-05-03,36.20382690429688,36.50525615284144,35.38915930701801,35.85351958885014,23750200
CSCO,2018-05-04,36.90443801879883,37.06737214427169,35.763905355908754,35.85351617259436,19504100
CSCO,2018-05-07,37.25474548339844,37.47470608770801,36.904438199613935,36.95331936980828,17822400
CSCO,2018-05-08,37.23846054077149,37.36880725098197,36.96962181058579,37.32807448673695,20285300
CSCO,2018-05-09,37.50729751586914,37.556175583541865,36.814828182639225,37.3932445476857,20438300
CSCO,2018-05-10,37.7191162109375,37.77614270483194,37.20587465817669,37.4747165074312,18469400
CSCO,2018-05-11,37.41769027709961,37.69467743841401,37.29548887063028,37.54803699373516,17551500
CSCO,2018-05-14,37.230316162109375,37.662089067784166,37.20587401678252,37.27104892737309,22037700
CSCO,2018-05-15,37.05109786987305,37.1081243775665,36.60303112040527,36.83113715117906,24753600
CSCO,2018-05-16,36.7903938293457,37.10811374048057,36.66819242919658,36.95332799364096,31253700
CSCO,2018-05-17,35.40545654296875,35.97572453915821,35.047003883394794,35.13661782521592,48210400
CSCO,2018-05-18,35.201786041259766,35.495066872753064,35.1203205248273,35.40545294005119,24456000
CSCO,2018-05-21,35.64171600341797,35.796501765571136,35.372874139576616,35.42990374427622,21785900
CSCO,2018-05-22,35.560245513916016,35.77205774355466,35.42175039215528,35.67429849200687,16381800
CSCO,2018-05-23,35.58469009399414,35.60098382307578,34.94110177996931,35.35658410227337,20638800
CSCO,2018-05-24,35.495079040527344,35.820947433385975,35.03886391206753,35.519518082292784,18377500
CSCO,2018-05-25,35.24251937866211,35.53580021497527,35.20178661977646,35.40545352191501,15362000
CSCO,2018-05-29,35.00626373291016,35.16104944029945,34.639662733609285,34.835181194763145,25197400
CSCO,2018-05-30,34.90851211547852,35.30770068347096,34.89222149513756,35.09588843421902,22498800
CSCO,2018-05-31,34.79445266723633,35.13661467738046,34.71298714981216,34.916654051082865,31439600
CSCO,2018-06-01,35.56839370727539,35.59283274521625,34.93295385912638,34.95739289706724,18352700
CSCO,2018-06-04,35.50322341918945,35.7068903646202,35.20179410240005,35.43804850495035,18087700
CSCO,2018-06-05,35.576534271240234,35.641709174002266,35.348428326993954,35.63356386501221,16728800
CSCO,2018-06-06,36.05720138549805,36.09793726836056,35.56840186826331,35.64986741856525,17730200
CSCO,2018-06-07,35.560245513916016,36.16309785745641,35.31584272348067,36.04089956994931,19722000
CSCO,2018-06-08,35.4217529296875,35.62541986450013,35.28326090571609,35.45434038510811,18812400
CSCO,2018-06-11,35.59281921386719,35.78019235150527,35.38915235455932,35.53579274187776,15069000
CSCO,2018-06-12,35.7964973449707,35.80464576222624,35.41360564214745,35.58468511198618,17564900
CSCO,2018-06-13,35.853515625,36.277143101675335,35.71502364047475,35.86166404038967,24383200
CSCO,2018-06-14,36.40749740600586,36.50525976490393,35.8861105893917,36.03275102002825,24020500
CSCO,2018-06-15,36.04905319213867,36.27715920092075,35.51137252307285,36.13866715493486,49379800
CSCO,2018-06-18,36.0164680480957,36.18754756568599,35.34844060137139,35.739480830596975,17625400
CSCO,2018-06-19,35.698734283447266,35.861668426358854,35.38915972268627,35.53580014053568,22199200
CSCO,2018-06-20,35.633567810058594,35.8372347421726,35.60098035506977,35.804647287183776,21276500
CSCO,2018-06-21,35.16106414794922,35.66615734286886,35.07959860634358,35.592837112339296,20924400
CSCO,2018-06-22,35.19364547729492,35.397312403543495,34.941097369970855,35.30769845876041,27460000
CSCO,2018-06-25,34.452293395996094,34.884066227600634,34.0612533226676,34.77815856991471,28626700
CSCO,2018-06-26,34.664100646972656,35.14475458440499,34.53375397450168,34.60707417199847,22171200
CSCO,2018-06-27,34.48488235473633,35.152909564368706,34.444146486967455,34.810747542914584,20794800
CSCO,2018-06-28,34.98183059692383,35.185497525869444,34.44415002881582,34.484885900773506,22197700
CSCO,2018-06-29,35.05514907836914,35.438043880278606,35.00627100677937,35.07144280480258,20522900
CSCO,2018-07-02,34.87592697143555,34.89222069911565,34.37897915418027,34.672260037000484,21810900
CSCO,2018-07-03,34.761871337890625,35.21808639584092,34.7211385720065,34.98183200291786,13474700
CSCO,2018-07-05,34.94249725341797,35.00817700850845,34.44988499654344,34.94249725341797,18118700
CSCO,2018-07-06,35.065643310546875,35.20521786096318,34.737238314855134,34.80291806122067,20258300
CSCO,2018-07-09,35.03280258178711,35.12311497531159,34.77828925305314,35.09848546141657,23210000
CSCO,2018-07-10,35.18880081176758,35.33658417141966,35.06564696808007,35.197009606444986,20224600
CSCO,2018-07-11,34.9506950378418,35.1066871474805,34.84396194601982,34.94248624551616,17721600
CSCO,2018-07-12,35.779930114746094,35.82098034725302,35.09848435378961,35.1066931475182,17999500
CSCO,2018-07-13,34.302101135253906,35.944135703826056,33.61244649117631,35.73067258796193,50831300
CSCO,2018-07-16,34.89323425292969,35.25448072711143,34.48272561465993,34.52377585210043,24468000
CSCO,2018-07-17,34.76187896728516,34.90145043049347,34.597674850856,34.65514582181625,21188400
CSCO,2018-07-18,34.655128479003906,34.8685946631147,34.60586946107946,34.679761119897584,20364000
CSCO,2018-07-19,34.81113052368164,35.31194838472791,34.66334717716567,35.13953552443663,24498800
CSCO,2018-07-20,34.49093246459961,34.78649916859745,34.36778175922196,34.6961867721612,20732100
CSCO,2018-07-23,34.531986236572266,34.58124526652805,34.02295329285954,34.41704119216692,15656500
CSCO,2018-07-24,34.80292892456055,35.20522884987642,34.54020359322761,34.66335746251061,17493900
CSCO,2018-07-25,35.43510818481445,35.48437035259298,34.72082397765503,34.77829494076368,20658300
CSCO,2018-07-26,35.73887634277344,35.98518399887028,35.484363024973554,35.77992970674421,23518700
CSCO,2018-07-27,34.9506950378418,35.812762300880365,34.827541229437095,35.51719566625424,22050900
CSCO,2018-07-30,34.62229537963867,34.98354496834147,34.548406834966414,34.860391130023295,15300400
CSCO,2018-07-31,34.720821380615234,34.99175545330041,34.41704273326848,34.67977114316989,20900300
CSCO,2018-08-01,34.36777877807617,34.76186663857841,33.932640686008845,34.47451188569092,21650000
CSCO,2018-08-02,34.91786193847656,34.975332894266884,33.825910646528186,33.981902793397325,18033200
CSCO,2018-08-03,35.16416549682617,35.20521572730824,34.86038690100886,35.06564118535102,13394300
CSCO,2018-08-06,35.5500373840332,35.640349759995495,35.02458697690509,35.08205791943901,14345800
CSCO,2018-08-07,35.779930114746094,35.829189140981605,35.50078414899423,35.550043175229746,18040500
CSCO,2018-08-08,35.99339294433594,36.0919141280311,35.66498482277613,35.82918888355603,13917100
CSCO,2018-08-09,35.94413375854492,36.21507095102387,35.87845400796144,36.0344461560379,14098900
CSCO,2018-08-10,35.94413375854492,36.08370831792468,35.7799328161201,35.870242081680864,14322100
CSCO,2018-08-13,35.91949844360352,36.44494889115516,35.87844821462574,36.19043559233392,18113200
CSCO,2018-08-14,36.124755859375,36.35463966717096,35.77993014768104,35.993393236072734,15981300
CSCO,2018-08-15,36.00981140136719,36.53526185730701,35.311944969877544,35.84560735090305,27902200
CSCO,2018-08-16,37.0771369934082,37.840683247514086,37.01145724536332,37.57795799147036,48648500
CSCO,2018-08-17,37.66006088256836,37.83247688763519,36.88009385828494,37.02787721580947,23153900
CSCO,2018-08-20,37.94741821289063,38.03773061129909,37.58616861925676,37.75858462164213,19288500
CSCO,2018-08-21,37.58617401123047,38.11983655187471,37.53691497371006,37.97205317544808,18617300
CSCO,2018-08-22,37.75857925415039,37.89815066317227,37.53690425282287,37.725737817228136,13202900
CSCO,2018-08-23,37.78321075439453,37.97204432873804,37.64363620609509,37.66826885104909,15379000
CSCO,2018-08-24,38.02951431274414,38.12803549425736,37.82426002429801,37.93099313123093,15575200
CSCO,2018-08-27,38.251197814941406,38.47287287152475,38.0459434809123,38.17730612941362,17209900
CSCO,2018-08-28,38.54676055908203,38.80948582883549,38.27582336293688,38.407185997813606,19147300
CSCO,2018-08-29,38.981895446777344,39.09683735121088,38.50570710956241,38.64527852725113,20220600
CSCO,2018-08-30,38.71096420288086,39.0311604260674,38.56318084880519,38.84232683628898,16238500
CSCO,2018-08-31,39.21998977661133,39.26925193328928,38.42360213594313,38.51391452388677,24904200
CSCO,2018-09-04,39.18715286254883,39.45809005765644,39.00652806581042,39.27746526091803,19122200
CSCO,2018-09-05,38.80949401855469,39.121481516698246,38.39077337832174,39.04758982324143,20818100
CSCO,2018-09-06,38.81769180297852,39.32672471658257,38.64527894446684,38.94905442831104,16537600
CSCO,2018-09-07,38.62885284423828,38.9901023625337,38.48928144448349,38.59601140949659,17229700
CSCO,2018-09-10,38.64528274536133,38.96547898035598,38.40718698479984,38.8341163421035,16597200
CSCO,2018-09-11,38.61244201660156,38.72738393570575,38.12804169185363,38.51392081907403,17291500
CSCO,2018-09-12,38.49749374389648,38.59601492516415,38.12803539922791,38.47286423156254,16649400
CSCO,2018-09-13,38.78486633300781,38.9162290018201,38.42361664482421,38.45645809501056,17972100
CSCO,2018-09-14,38.91621780395508,38.990109479646,38.66991013036389,38.80948468752771,13937000
CSCO,2018-09-17,38.67812347412109,39.06400258708694,38.64528203218096,38.776644668009205,14430200
CSCO,2018-09-18,38.965476989746094,39.12147226790515,38.64528077110914,38.64528077110914,16469600
CSCO,2018-09-19,38.81769180297852,39.09683777330163,38.686329177646,38.93263370865297,12721900
CSCO,2018-09-20,39.18715286254883,39.2528357457018,38.719173281846814,38.92442759380146,17007800
CSCO,2018-09-21,39.86860275268555,39.934282510613045,39.261048549210166,39.35136095680148,59664600
CSCO,2018-09-24,39.77008056640625,39.91786394464258,39.564826222403866,39.58124694575599,21819300
CSCO,2018-09-25,39.79469680786133,40.1313136679423,39.761855374699415,39.87679725883466,15810800
CSCO,2018-09-26,39.74544143676758,40.27910385490557,39.63049953302881,40.01637860866495,20080100
CSCO,2018-09-27,39.67976760864258,40.03280216623194,39.58124327766036,39.67976760864258,15910100
CSCO,2018-09-28,39.94248962402344,40.06564032977034,39.45808933144836,39.63050219865333,15474300
CSCO,2018-10-01,40.12311172485352,40.34478675594392,39.958907650127415,40.22984484321532,13669500
CSCO,2018-10-02,40.23805618286133,40.34478930797459,39.958910177749104,40.02459306456724,15671600
CSCO,2018-10-03,40.34479522705078,40.61573247702677,40.28732425861943,40.44331643979983,16737500
CSCO,2018-10-04,39.9893684387207,40.31172951642241,39.708335138371744,40.196010478591774,22110900
CSCO,2018-10-05,39.78272247314453,40.37784934513395,39.352906694253456,40.005896232555685,19103300
CSCO,2018-10-08,39.27852249145508,40.08855897484187,38.9726931305996,39.60914789010471,23791400
CSCO,2018-10-09,39.25371551513672,39.70005983658983,39.08013383962569,39.286775838613735,17008400
CSCO,2018-10-10,37.716304779052734,39.27025059833612,37.64191352098332,39.21239108129404,33055800
CSCO,2018-10-11,36.46818542480469,37.69150589265482,36.30287116631527,37.57578685764439,36496300
CSCO,2018-10-12,37.78242874145508,37.89814777600295,36.74921857141021,37.13770660434139,35424000
CSCO,2018-10-15,36.92278671264648,37.79068553326103,36.92278671264648,37.62537132204367,26160500
CSCO,2018-10-16,37.873348236083984,37.9725355203594,37.07157620933153,37.43526817351957,22669400
CSCO,2018-10-17,37.97253036499024,38.21223582646003,37.377403587028674,37.931202598245285,17803400
CSCO,2018-10-18,37.57578659057617,38.42715391215808,37.319552487190606,38.27010394881111,19044600
CSCO,2018-10-19,37.47659683227539,38.1874458847939,37.3030182924112,37.52619205213959,21356300
CSCO,2018-10-22,37.8237533569336,38.25356913012802,37.534455794738754,37.83202080334313,19195400
CSCO,2018-10-23,37.542728424072266,37.83202920361073,36.73269191695834,37.31955777117286,21836200
CSCO,2018-10-24,36.42685317993164,37.75762822551814,36.335930191260736,37.600581433427294,29588800
CSCO,2018-10-25,37.58405303955078,37.865086323589935,36.54257545330274,36.88146825289933,27054500
CSCO,2018-10-26,36.57563781738281,37.28648687607088,36.18714980784235,36.84013935274019,31806600
CSCO,2018-10-29,36.23674011230469,37.23688660426527,35.49282767433846,37.104635854527565,28214200
CSCO,2018-10-30,36.8484001159668,36.947587385458974,36.16234721530534,36.30286225099371,25924600
CSCO,2018-10-31,37.81548309326172,38.27009482769604,37.10463416340502,37.23688490711511,26023700
CSCO,2018-11-01,37.73283767700195,37.92294797498449,37.278222667579264,37.74936626542888,24662100
CSCO,2018-11-02,37.592323303222656,38.096530435815154,37.17903918183308,37.79070106885701,25581300
CSCO,2018-11-05,38.13785171508789,38.38582151502294,37.48486215787682,37.80722636621017,17525200
CSCO,2018-11-06,38.4354133605957,38.53460064123701,38.02212934596564,38.05519282388168,15446700
CSCO,2018-11-07,39.592620849609375,39.61741688837381,38.64206609094206,38.83217641205399,19990400
CSCO,2018-11-08,40.03895950317383,40.03895950317383,39.56781591636736,39.56781591636736,21002000
CSCO,2018-11-09,38.93962097167969,39.8819080352698,38.60072820050944,39.74139298159018,22015400
CSCO,2018-11-12,37.70804214477539,39.05534925594588,37.641918325333656,38.96442624524434,25913500
CSCO,2018-11-13,37.29474258422852,38.07171842444775,37.22035134746511,37.77415347739412,26196700
CSCO,2018-11-14,36.64176177978516,37.72456386621472,36.43511977512526,37.57578137061105,36613500
CSCO,2018-11-15,38.65859222412109,38.93135807026752,37.31955272234044,38.68338825928698,45983300
CSCO,2018-11-16,38.31142807006836,38.88176204573972,38.12958524216619,38.40235106057289,31327400
CSCO,2018-11-19,37.81548309326172,38.50153599401855,37.40219912502935,38.31142259389798,28370400
CSCO,2018-11-20,36.774017333984375,37.435271204538346,36.48471659785584,37.12943872750756,28430600
CSCO,2018-11-21,37.10464477539063,37.344350302267095,36.69962813642713,37.15424000088114,20117400
CSCO,2018-11-23,36.81534576416016,37.29475364641912,36.69135928174277,36.74095450533117,9372900
CSCO,2018-11-26,37.66670608520508,37.72456559691575,37.26995379642895,37.31128156863559,18275900
CSCO,2018-11-27,38.12131881713867,38.34449257623576,37.36914199341456,37.56751971920319,21472700
CSCO,2018-11-28,39.08839797973633,39.24544475056787,38.12131186664036,38.2700943455782,24293800
CSCO,2018-11-29,39.12973403930664,39.47689112834031,38.76604520987512,38.76604520987512,22650800
CSCO,2018-11-30,39.56782913208008,39.60089262541679,38.7825885074287,39.07188934446251,41619100
CSCO,2018-12-03,40.28692626953125,40.3282540394866,39.74139150804312,39.939766065071495,24690100
CSCO,2018-12-04,39.13798141479492,40.61753843321097,39.05532590164219,40.25384976099098,30802700
CSCO,2018-12-06,39.99763870239258,40.05549822994314,38.41062911282111,38.84044499827365,40133000
CSCO,2018-12-07,38.38582229614258,40.08028946191178,38.3196984862643,39.807520469257646,38298000
CSCO,2018-12-10,38.73297500610352,38.9561487330771,37.87334357326596,38.270095814627936,28682000
CSCO,2018-12-11,38.92308807373047,39.59260930308464,38.60899134418208,39.55954582563602,26048500
CSCO,2018-12-12,39.19585800170898,39.84058326732868,39.14626593342776,39.60914205395699,23157200
CSCO,2018-12-13,39.2371826171875,39.65046660294897,38.95614938074544,39.41076113446174,20051700
CSCO,2018-12-14,37.873348236083984,38.53460205309826,37.72456573311741,38.32796003821212,27364500
CSCO,2018-12-17,36.534305572509766,38.01386302260333,36.2946001000821,37.87334482551908,36610300
CSCO,2018-12-18,36.418582916259766,36.87319463197595,36.14581399496627,36.82359942271177,30513800
CSCO,2018-12-19,35.658138275146484,37.129428110560575,35.18699483002835,36.27806419273417,34820100
CSCO,2018-12-20,35.12087631225586,35.732534877050746,34.60840187319266,35.534160319373875,38810900
CSCO,2018-12-21,34.59187698364258,35.92265225454993,34.50095713268437,35.46804038732942,77915100
CSCO,2018-12-24,33.294158935546875,34.55881015401767,33.26936290386735,34.46788716705039,24069400
CSCO,2018-12-26,35.10435104370117,35.12914707970427,33.39335519112652,33.62479326877493,33335900
CSCO,2018-12-27,35.46804428100586,35.48457602475149,34.01328551557556,34.62494426862518,28404100
CSCO,2018-12-28,35.35232162475586,35.98051205752541,35.09608435247613,35.68294700664764,22447300
CSCO,2018-12-31,35.81519317626953,35.99703599328809,35.451501236019006,35.699471006940094,20581200
CSCO,2019-01-02,35.501102447509766,35.707744483696544,34.88944063302972,34.94730015091344,23833500
CSCO,2019-01-03,34.20999526977539,35.32617250917545,34.118368282004226,35.234545521404286,29606700
CSCO,2019-01-04,35.75099563598633,35.81763462095666,34.5931702810612,34.85971986589914,27515000
CSCO,2019-01-07,35.992549896240234,36.359057884259904,35.617713625547864,35.70101233988009,19488100
CSCO,2019-01-08,36.28409194946289,36.600617542871504,35.90092420464425,36.29242023243842,22071400
CSCO,2019-01-09,36.08416748046875,36.54229916846583,35.95922103032399,36.54229916846583,22640000
CSCO,2019-01-10,36.017539978027344,36.059187745136384,35.467781190633595,35.90925324152709,23277600
CSCO,2019-01-11,36.22579193115234,36.26743970968919,35.726009056144754,35.90926309473305,17378400
CSCO,2019-01-14,35.992549896240234,36.142484404517184,35.81762736242415,35.88426633388992,16243600
CSCO,2019-01-15,36.66725540161133,36.68391514457688,35.94257405897582,36.09250856814469,17744100
CSCO,2019-01-16,36.61727523803711,36.85050845608031,36.45068099015511,36.75055000083852,17262500
CSCO,2019-01-17,36.82551574707031,37.09206526176926,36.48399898276723,36.54230649051258,18826200
CSCO,2019-01-18,37.508548736572266,37.77509824744014,36.90881392587996,37.05041696336316,24416500
CSCO,2019-01-22,37.30031204223633,37.683479798982766,36.96712669498363,37.38361076219045,21338400
CSCO,2019-01-23,37.866729736328125,38.2165779968563,37.50022490972254,37.60018019379294,24770400
CSCO,2019-01-24,37.99167251586914,38.10828753215437,37.675143773437206,38.008332257841445,17360600
CSCO,2019-01-25,38.4248275756836,38.866299746467504,38.27489303135663,38.416496113486645,24196600
CSCO,2019-01-28,38.10828399658203,38.12494373700869,37.67514027805065,38.09162425615537,18296700
CSCO,2019-01-29,38.28321075439453,38.35817800587592,38.02499269291938,38.158267453606186,14470100
CSCO,2019-01-30,38.90792465209961,39.09117858244132,38.24987933634525,38.26653907342359,18329300
CSCO,2019-01-31,39.39105987548828,39.466027127143136,38.74967409522362,38.91626834084785,23693600
CSCO,2019-02-01,39.432708740234375,39.61596273327451,39.19114723623075,39.45769676564129,16266500
CSCO,2019-02-04,39.44102478027344,39.54098320591583,39.24944256407226,39.33274125210759,15743100
CSCO,2019-02-05,39.36606597900391,39.532660213226265,39.21613466347659,39.49934073087765,16946300
CSCO,2019-02-06,39.5493278503418,39.64095485633327,39.10785574240618,39.24945880437747,18160500
CSCO,2019-02-07,38.89960479736328,39.416044048564416,38.72468228643525,39.30775732286202,20331200
CSCO,2019-02-08,39.30777359008789,39.31610505263941,38.56643229910051,38.64973103700592,18407100
CSCO,2019-02-11,39.63261795043945,39.74090149985198,39.25778172453277,39.432704237449,19363600
CSCO,2019-02-12,39.89084243774414,40.10741592661515,39.28277609633447,39.37440309720135,23909200
CSCO,2019-02-13,39.56597518920898,39.940811379137145,39.24944649798961,39.86584414115151,28325600
CSCO,2019-02-14,40.31564331054688,41.38184109148034,40.26566409799561,40.69047628336128,47598600
CSCO,2019-02-15,41.173622131347656,41.30689692838887,40.3489821401089,40.67384243682355,30189600
CSCO,2019-02-19,41.35686874389648,41.59009880246549,40.98203245153827,40.98203245153827,20204500
CSCO,2019-02-20,41.3401985168457,41.481801537205385,41.10696533989971,41.39850601670209,17550900
CSCO,2019-02-21,41.15695190429688,41.41517314797641,40.982029373508,41.26523864229423,17120600
CSCO,2019-02-22,41.74003219604492,41.831659195879965,41.29856011777186,41.39851540053685,22008100
CSCO,2019-02-25,42.30644607543945,42.48136859528564,41.93160983468277,41.93160983468277,24264300
CSCO,2019-02-26,42.63130187988281,42.82288413581961,42.04822365278085,42.073211675614125,19382500
CSCO,2019-02-27,42.97282409667969,43.02280332622743,42.389745795373855,42.656295331252906,19940900
CSCO,2019-02-28,43.12275695800781,43.281019745905816,42.77290871960039,42.939502967531496,30708500
CSCO,2019-03-01,42.82289123535156,43.38930981529665,42.70627620610191,43.31434255684741,23683700
