Ticker,Date,Open,High,Low,Close,Volume
AXP,2018-04-13,84.78119659423828,85.93859187868276,84.33464595719532,85.78366018782673,2510300
AXP,2018-04-16,85.30065155029297,85.84744921702435,84.85410093363511,85.46469154560334,2811500
AXP,2018-04-17,85.53759765625,86.21198119690621,85.29153419286787,85.62872943965067,2651700
AXP,2018-04-18,86.71322631835938,86.79524284689522,85.6651933075257,85.7016474156228,4981400
AXP,2018-04-19,93.29303741455078,93.83071983077126,90.2674161638385,90.54992679250284,11716900
AXP,2018-04-20,91.85311889648438,93.56641991518356,91.47036126777108,93.13809292228156,5614700
AXP,2018-04-23,91.6890869140625,92.19032215220676,91.0511574772511,91.84401164115822,3183300
AXP,2018-04-24,91.53416442871094,92.69155270753107,90.75041855691414,92.21766325042374,5048900
AXP,2018-04-25,90.0213394165039,91.40656742031736,89.21937006628629,91.13316514372272,5129200
AXP,2018-04-26,91.34274291992188,91.59791458168591,89.82081430370395,90.08510122564712,3021100
AXP,2018-04-27,90.77775573730467,91.39746160244174,90.15804987216764,91.12405929759235,2017000
AXP,2018-04-30,89.99400329589844,91.47036311883784,89.97577972159945,91.1331678945807,2567000
AXP,2018-05-01,89.83907318115234,90.05779082414308,88.6634545516008,90.05779082414308,2915200
AXP,2018-05-02,88.97330474853516,90.55902679465548,88.90040350216975,89.36517762849704,3542000
AXP,2018-05-03,88.52674102783203,88.69078097534437,87.0412731913479,88.55407986026616,3572300
AXP,2018-05-04,89.62946319580078,90.17626077575116,87.524289384183,87.80679996069387,2363200
AXP,2018-05-07,89.83907318115234,90.212715531557,89.5747861757888,89.79350381877954,2152100
AXP,2018-05-08,90.8961944580078,91.47033770609406,89.66589842381973,90.02131712363168,3199100
AXP,2018-05-09,91.58883666992188,92.0171636852218,90.6683896978673,91.33366490410296,2694300
AXP,2018-05-10,92.39080810546876,92.83736565839884,91.3336669162284,91.78021751624918,2847600
AXP,2018-05-11,92.42723083496094,93.57551036957425,92.2905297315463,92.49102375616684,2522100
AXP,2018-05-14,92.3087921142578,93.09253796124702,92.14475212412265,92.67332619821478,2234800
AXP,2018-05-15,91.80754089355467,92.25409837127631,91.10581864027635,91.88044908823268,3442300
AXP,2018-05-16,91.6708526611328,92.26321965862432,91.34277964475152,91.38834205815296,2135200
AXP,2018-05-17,92.24498748779295,92.6277450986606,91.40656406791857,91.7255287436416,2876100
AXP,2018-05-18,92.0353775024414,92.34523386587682,91.55237286079144,91.9806998306798,2927600
AXP,2018-05-21,92.9922866821289,93.3021361199996,92.3634655897444,92.56395967444143,2084000
AXP,2018-05-22,93.59374237060548,94.08586221548948,93.02872128985192,93.24743890327564,2910700
AXP,2018-05-23,92.8920440673828,93.18366994459426,91.96248875655547,92.79179702025613,2553900
AXP,2018-05-24,92.96493530273438,93.23833060169608,91.7893167443472,92.6733094787637,2230000
AXP,2018-05-25,92.13562774658205,92.6277476683106,91.56149131435306,92.36346065740588,1850800
AXP,2018-05-29,89.05532836914062,90.98734698297288,88.38094490692986,90.98734698297288,4377800
AXP,2018-05-30,90.21271514892578,90.60458802378086,89.2740446924588,90.08512927831327,3076800
AXP,2018-05-31,89.58390045166016,90.54990973772362,89.12823464458744,89.93020396198838,2780300
AXP,2018-06-01,89.538330078125,90.77774161559176,89.51099124247487,90.53167818892396,2711200
AXP,2018-06-04,90.63194274902344,90.68662738380758,89.89376623207971,90.04869096599708,2417400
AXP,2018-06-05,90.50433349609376,90.59547221290704,89.70236423965513,90.33118523054586,1811500
AXP,2018-06-06,92.01717376708984,92.04451260886452,90.74130784529588,91.13318080085595,2872700
AXP,2018-06-07,92.48193359375,93.31124173214356,91.9442443355954,92.44547949549306,4245700
AXP,2018-06-08,92.04450225830078,92.31790455112277,90.7595212161103,92.30878928725292,3580500
AXP,2018-06-11,92.22674560546876,92.65507252565844,91.85310330360404,92.20852203463215,3453000
AXP,2018-06-12,91.79845428466795,92.50017670383052,91.35189670138202,92.50017670383052,2426100
AXP,2018-06-13,91.15140533447266,91.93515125381911,91.0967276503494,91.92604294173856,3183800
AXP,2018-06-14,90.9144515991211,92.135632729789,90.68661867597476,91.6070586793914,3285500
AXP,2018-06-15,89.78439331054688,90.46789206488478,88.6816828212308,90.42232965300757,6741200
AXP,2018-06-18,89.73883056640625,89.81173876863048,88.68168249288152,89.17380242853177,3621300
AXP,2018-06-19,88.52674102783203,89.24669374453023,88.05285170885611,88.52674102783203,3119600
AXP,2018-06-20,87.8705825805664,89.21024101357112,87.81590491486259,89.03708580163217,4495300
AXP,2018-06-21,88.06195831298828,88.36269936975695,87.26910437611663,87.63363835829921,3350700
AXP,2018-06-22,88.6087875366211,89.27405580866561,88.46297112181666,88.71814289481507,7235400
AXP,2018-06-25,89.80262756347656,91.22430280655291,87.16887947705476,88.44474526200212,7996700
AXP,2018-06-26,89.50186157226562,90.9782210358938,89.37427572449734,90.67747998633683,5166100
AXP,2018-06-27,88.3626937866211,90.59545994084648,88.33535495644358,89.70235208857493,3693700
AXP,2018-06-28,88.371826171875,88.80926144529302,88.00729214208776,88.40828027014454,3142300
AXP,2018-06-29,89.31050109863281,90.65927499083077,88.99153641386228,89.42897170928796,4698500
AXP,2018-07-02,90.22183227539062,90.25828637530547,88.5449853967593,88.76370304333977,3148700
AXP,2018-07-03,89.1646728515625,90.50433130251676,89.05531751868965,90.50433130251676,2041200
AXP,2018-07-05,90.11587524414062,90.20733419197524,89.29273075788817,89.95124634689013,2385500
AXP,2018-07-06,90.10674285888672,90.57319264484534,89.81406998841442,90.05186887625806,1996600
AXP,2018-07-09,91.3780288696289,91.46948781388096,90.61890637438349,90.78353526518526,4991700
AXP,2018-07-10,91.3780288696289,91.8902045397366,91.0670600857277,91.3780288696289,4675500
AXP,2018-07-11,91.73473358154295,92.19203533024884,91.14938790142917,91.14938790142917,3469600
AXP,2018-07-12,92.51213836669922,92.67676726326144,92.00910368890628,92.40238344303428,3688800
AXP,2018-07-13,91.91764831542967,92.5121419637902,91.11279977753698,92.44812000029724,3456500
AXP,2018-07-16,92.0914077758789,92.26517765654262,91.5243512223658,92.00908985104294,3264800
AXP,2018-07-17,92.51213836669922,92.79566319716228,92.0548366515676,92.17373258546849,3092200
AXP,2018-07-18,94.18585968017578,94.26817063546792,92.75907365428158,92.87797656019696,5923800
AXP,2018-07-19,91.61581420898438,92.71334239551058,90.80181780069236,91.64325119252034,7171100
AXP,2018-07-20,91.59754180908205,92.64933722837596,91.4420608889603,91.57924583149658,3325500
AXP,2018-07-23,92.576171875,92.74080079209683,91.46950242368784,91.59754636166636,2617900
AXP,2018-07-24,93.02433013916016,93.37187699071964,92.53044336407775,92.79567924205932,3155100
AXP,2018-07-25,93.86575317382812,94.00294509218196,92.44812195849386,92.5853138768477,2549400
AXP,2018-07-26,93.74685668945312,94.3413503469604,93.6188127604972,94.05781852324016,2744000
AXP,2018-07-27,94.98155975341795,95.33825451389907,93.90232748435795,94.08525234734188,3815800
AXP,2018-07-30,92.23775482177734,94.30476053414542,91.7804531052808,93.9572137416414,4423000
AXP,2018-07-31,91.02132415771484,92.55785809582284,90.94816119142013,92.42067317285154,4330400
AXP,2018-08-01,90.95730590820312,92.31092201893902,90.70121807105936,91.36888162750152,3315400
AXP,2018-08-02,91.21338653564452,91.39630439718992,90.24390233142044,90.45426415227983,2481800
AXP,2018-08-03,92.18286895751952,92.28347588040052,91.18594771566303,91.42374653136991,1830400
AXP,2018-08-06,92.30178833007812,92.667631144617,91.82619755568751,92.16459640239216,2004600
AXP,2018-08-07,93.26211547851562,93.97550505738243,92.71335480076196,92.82310274959032,1852800
AXP,2018-08-08,94.00296020507812,94.15844114786952,93.11579356534664,93.2895704883911,2228900
AXP,2018-08-09,94.19500732421876,94.4968281372876,93.5456397123216,93.69197961364122,2435500
AXP,2018-08-10,92.9054183959961,93.47246805860172,92.53042763909971,93.37186112274516,2473800
AXP,2018-08-13,93.11577606201172,93.56393678163418,92.74079227177424,92.8139622232886,3389200
AXP,2018-08-14,93.45418548583984,93.838317279411,93.13407565786387,93.22553461187546,2327100
AXP,2018-08-15,92.84138488769533,93.22551660707848,92.22859536063793,92.89625885393018,2219600
AXP,2018-08-16,93.88404846191406,94.3322022125672,93.1706588651562,93.19809585305138,2290400
AXP,2018-08-17,94.23159790039062,94.48768576505054,93.3444313850538,93.86575510321748,1950800
AXP,2018-08-20,94.9632797241211,95.09132365136692,94.14013520763308,94.22244617034652,2267900
AXP,2018-08-21,95.8595962524414,96.26202404908086,94.89926670755818,95.04559964769076,3218400
AXP,2018-08-22,96.79247283935548,97.18575255342073,95.58519671350606,95.94189145674318,2761300
AXP,2018-08-23,96.3717803955078,96.9662671319376,96.17971448372522,96.52726132725496,1866800
AXP,2018-08-24,96.72846221923828,97.25892691373022,96.44493040656428,96.86565413145208,1844000
AXP,2018-08-27,97.9083023071289,98.16439015717567,97.20405374162968,97.67050345585524,1972000
AXP,2018-08-28,98.11863708496094,98.25582897019,97.56987652191386,97.91742325034087,2275000
AXP,2018-08-29,97.59735107421876,98.14611184851542,96.8473763878432,97.89917194233706,1896200
AXP,2018-08-30,97.15831756591795,97.56073829755584,96.92051873958434,97.4967163417587,1868300
AXP,2018-08-31,96.92967224121094,97.31380399784685,96.3077416447132,96.50894853304372,2115500
AXP,2018-09-04,97.87171173095705,98.1095035907524,96.56382859060189,97.26807013792995,2941800
AXP,2018-09-05,96.65528106689452,98.0912080288548,95.92359560513512,97.86255719428873,5511800
AXP,2018-09-06,96.39920806884766,96.82907282037756,95.62179650737929,96.49066702116086,3623900
AXP,2018-09-07,97.0211181640625,97.2680579807922,96.35345469563596,96.6186904856756,2498400
AXP,2018-09-10,98.12779235839844,98.59424201166824,97.4601288555664,97.4601288555664,3337000
AXP,2018-09-11,99.06069946289062,99.20703936726191,97.37783242984506,97.59733530853129,2795800
AXP,2018-09-12,98.66739654541016,99.40822992622068,98.4661896909077,99.0606762238084,4103100
AXP,2018-09-13,99.38080596923828,99.86554464100406,98.71314243594864,98.96008227666836,3429600
AXP,2018-09-14,100.2039566040039,100.61553236316723,99.54544097163928,99.54544097163928,2999800
AXP,2018-09-17,99.87467193603516,100.82586015173356,99.63688011551233,100.79842317074008,2383100
AXP,2018-09-18,100.27713012695312,100.48749200839475,99.66434743864448,100.09421221272912,2173200
AXP,2018-09-19,100.69786071777344,101.02711859081523,100.359461832277,100.6064017481223,2365700
AXP,2018-09-20,101.62158203125,102.22521663308964,101.20086531412056,101.38378319883074,2844800
AXP,2018-09-21,101.42951965332033,101.98742829213808,101.3014757340379,101.7862144253028,5662900
AXP,2018-09-24,100.46918487548828,101.37464031274833,100.01188316282982,101.2831813657907,1871600
AXP,2018-09-25,100.48748016357422,100.82587896278746,100.03931946417076,100.82587896278746,1910600
AXP,2018-09-26,98.78634643554688,100.70701278751116,98.59428049813768,100.6795757932916,2944200
AXP,2018-09-27,98.63998413085938,99.09728587182568,98.1735344012699,98.78632403734656,2121700
AXP,2018-09-28,97.39610290527344,98.65825991787972,97.204037050718,98.10949235872776,3931500
AXP,2018-10-01,98.68571472167967,99.68262914362202,98.42047888095642,98.60339678179352,3361300
AXP,2018-10-02,99.13386535644533,99.20703530563532,98.1460919759916,98.78631856459845,2223100
AXP,2018-10-03,99.1887435913086,100.057621075065,99.00582568834446,99.92042915890654,2505100
AXP,2018-10-04,98.89501190185548,99.91388628229296,98.0413605831931,99.36314507739402,2478700
AXP,2018-10-05,98.42688751220705,99.56508695668862,97.95875432818904,99.18874280797398,2399800
AXP,2018-10-08,98.20657348632812,98.4268755479428,96.903151135516,97.87612739695976,2723400
AXP,2018-10-09,97.90369415283205,98.15152527844126,97.2428018138003,97.57324798331616,2604400
AXP,2018-10-10,95.06735229492188,98.22494546819772,95.02145427666092,98.17904744993676,4555600
AXP,2018-10-11,93.24073791503906,95.77414921470458,93.21320190137722,94.7461006883668,6069300
AXP,2018-10-12,94.54413604736328,96.30651049489197,93.36003874582114,95.74658835223126,4855900
AXP,2018-10-15,94.19535064697266,95.05817600805196,93.81900648710835,94.40646473411948,2780900
AXP,2018-10-16,95.70988464355467,95.89346971759396,94.25960107544417,94.60840221153704,3121000
AXP,2018-10-17,95.7741241455078,96.64613736719448,95.3886060490418,95.76495014539208,3792400
AXP,2018-10-18,94.39724731445312,96.1596283786801,93.89240429855042,95.94850736992122,4538200
AXP,2018-10-19,97.96792602539062,98.72060724825845,95.51711629699264,95.51711629699264,5726300
AXP,2018-10-22,95.93019104003906,98.17905402433048,95.87511201382677,97.85778888415383,5003100
AXP,2018-10-23,95.81084442138672,95.93935045792291,93.479366753717,94.00257890639776,4223800
AXP,2018-10-24,93.4793701171875,96.33405303719825,93.17646702191276,95.8567458847547,4056700
AXP,2018-10-25,95.09490203857422,95.6181073082622,93.44267818837528,94.0668535103763,3378900
AXP,2018-10-26,92.93782043457033,94.23206899912545,91.91894599104324,94.12191795010328,5395700
AXP,2018-10-29,92.88273620605467,94.77361677926916,91.8271448849,94.05765256234538,4238700
AXP,2018-10-30,93.69967651367188,93.98422461750457,92.16677794978298,93.25907935004142,3778200
AXP,2018-10-31,94.29631805419922,95.195860405957,94.13109498915428,94.59922117090282,4511300
AXP,2018-11-01,95.49876403808594,95.7098781049904,94.56249773208432,94.78279980588118,2786800
AXP,2018-11-02,95.1958465576172,96.42584186358933,94.4431653714743,96.31569083523178,4322200
AXP,2018-11-05,96.57269287109376,96.74709689712128,95.27845168677908,95.49874671756724,2697700
AXP,2018-11-06,96.36161041259766,96.98578570686782,95.80168814848524,96.36161041259766,2856000
AXP,2018-11-07,98.50029754638672,98.65634658284246,96.28815206405731,97.05001423145036,3606900
AXP,2018-11-08,99.5926284790039,99.71195353119695,98.24330787589636,98.24330787589636,2896700
AXP,2018-11-09,99.39069366455078,100.35449614737882,98.5370422378633,99.48248270980696,4444000
AXP,2018-11-12,97.74763488769533,99.5375526199504,97.57323781860308,99.280540515558,3154600
AXP,2018-11-13,99.00515747070312,99.31724156843948,97.72927106538526,97.89449411802626,3021800
AXP,2018-11-14,98.92253875732422,100.354474161215,98.11478553175913,99.69358197527367,4978100
AXP,2018-11-15,100.60231018066406,100.69409921032812,97.60994019284765,97.92203129737037,3742600
AXP,2018-11-16,100.47381591796876,101.31828629476956,99.66606255794906,99.66606255794906,3486200
AXP,2018-11-19,99.3631591796875,100.98784701518422,98.6012967865372,100.87770296040466,3161200
AXP,2018-11-20,97.38046264648438,99.04187417144531,96.80218546558542,98.7206090709459,3779000
AXP,2018-11-21,97.75680541992188,98.83075174239372,97.41717831661242,97.63748038510964,2791000
AXP,2018-11-23,97.05918884277344,97.71089998907787,96.66448975382248,97.18769487145018,938800
AXP,2018-11-26,100.67575073242188,100.72164875175652,98.05972470060158,98.3534538164015,4488500
AXP,2018-11-27,101.07041931152344,101.2998953326643,99.80371419592475,100.51049725969555,2837900
AXP,2018-11-28,103.6222152709961,103.88840835683214,101.27238251748338,101.27238251748338,3995900
AXP,2018-11-29,102.17195129394533,103.04396480184454,101.4100958541261,102.80530766248673,4249500
AXP,2018-11-30,103.05311584472656,103.21833890392324,101.30910322360594,101.30910322360594,3949500
AXP,2018-12-03,103.1357192993164,105.14593179339576,102.80527321801422,104.63190066522932,3399400
AXP,2018-12-04,98.80322265625,102.95215419723353,98.71143362280615,102.67678009384764,5238400
AXP,2018-12-06,99.3631591796875,99.49166524563388,96.17802953861188,96.96742794545706,7455200
AXP,2018-12-07,97.92205047607422,100.62069189568057,97.07758003288292,99.31726220817046,4419400
AXP,2018-12-10,97.10509490966795,97.95874617272284,95.00309326186506,97.24278195268724,4110000
AXP,2018-12-11,96.74712371826172,99.14285472678948,95.93018937468533,98.5737514861742,3132200
AXP,2018-12-12,98.6563491821289,99.80372946335316,97.75679996030556,98.46358313219618,4183800
AXP,2018-12-13,97.9404067993164,99.46413162223476,97.6007866181773,98.92256432868412,3542600
AXP,2018-12-14,97.02249145507812,97.71091974923353,96.31570815442268,97.08674448241044,5245400
AXP,2018-12-17,92.8735580444336,96.8021873571457,92.50639492109372,96.8021873571457,7345500
AXP,2018-12-18,92.72669219970705,94.14944671034894,92.22184902077758,93.60788651790664,5220800
AXP,2018-12-19,90.66141510009766,93.62624941284868,90.1382098687951,91.5701455042454,6195600
AXP,2018-12-20,87.90768432617188,90.75319301896964,87.43955821479582,89.8720058055487,7110500
AXP,2018-12-21,83.83220672607422,88.6970956233361,83.66698366145448,87.38449211081671,11005300
AXP,2018-12-24,82.15242004394531,84.03412632103333,82.15242004394531,83.29061920995636,3190900
AXP,2018-12-26,86.13613891601562,86.18203693371085,81.73938334054122,82.4737026022848,5383700
AXP,2018-12-27,86.90721130371094,86.90721130371094,83.76797912617802,84.77767282617873,4226600
AXP,2018-12-28,86.66852569580078,87.7975511100523,86.23710953753438,87.56807502612799,3225100
AXP,2018-12-31,87.49466705322266,87.76086023020996,86.5584074333504,87.3202629365277,2821100
AXP,2019-01-02,87.82508850097656,88.3666487060897,86.07188783075384,86.20040088258271,4175400
AXP,2019-01-03,86.11077880859375,87.72368539558742,85.92644943990892,87.36423820445172,4776600
AXP,2019-01-04,89.99098205566406,90.64536054060586,87.46563281219424,87.89881461967917,4637200
AXP,2019-01-07,90.47947692871094,91.17072281810935,89.41956515862334,90.11081104802176,3289000
AXP,2019-01-08,90.92189025878906,91.72373110366584,89.88040847107696,90.95875755524698,3227200
AXP,2019-01-09,91.08776092529295,91.78821824251074,90.46103114608218,91.00480777642616,2954500
AXP,2019-01-10,90.56240844726562,90.94028578666362,90.15687537225938,90.7375192491605,3523800
AXP,2019-01-11,90.8297119140625,90.94952533579698,89.73293286197872,90.21219358063335,2770600
AXP,2019-01-14,90.72830963134766,91.272086237381,89.972547904768,90.1015798801561,4120500
AXP,2019-01-15,90.31358337402344,91.12464976943173,90.08316806291285,90.8850158769959,5795100
AXP,2019-01-16,91.62232971191406,92.12923907788785,90.79283334829272,91.1891478869276,4701900
AXP,2019-01-17,91.696044921875,92.38729062665,90.84811854496256,91.62231739080237,5693300
AXP,2019-01-18,92.6085205078125,92.91266335983198,88.82049241172666,90.49791551514367,9872500
AXP,2019-01-22,92.00943756103516,92.79284816002496,91.20758980062904,92.02786769073468,4699800
AXP,2019-01-23,91.89881134033205,92.34121168479692,90.746735167128,92.10157787189031,3585100
AXP,2019-01-24,91.90803527832033,92.66379701074666,91.59466688444265,91.88038657362544,3415900
AXP,2019-01-25,92.87578582763672,93.63154764734756,92.24905599921432,92.5624244292836,3488300
AXP,2019-01-28,92.51632690429688,92.5439826404164,91.68683764530824,92.21218412413482,3185400
AXP,2019-01-29,93.05091094970705,93.4748742444214,92.66381494562653,93.03248082024844,2827400
AXP,2019-01-30,94.626953125,94.79285242123186,92.66381731268706,93.17072675048888,3501500
AXP,2019-01-31,94.65457153320312,94.8389079320681,93.73291063402212,94.00941171646228,4302100
AXP,2019-02-01,94.98638916015624,95.41957099513616,94.38731508034084,94.38731508034084,4727800
AXP,2019-02-04,95.31819915771484,95.35506644934348,94.48870267536302,94.96797043481824,2578300
AXP,2019-02-05,95.76058197021484,96.01864593231922,95.3089700365322,95.51172955553164,2231200
AXP,2019-02-06,96.7375259399414,96.84812777789492,95.32738590667796,95.7144817919435,3595700
AXP,2019-02-07,96.2122039794922,96.57165125459636,95.4933094292839,95.90805412156828,3857300
AXP,2019-02-08,96.3320083618164,96.3320083618164,95.32740120808096,95.60390233148988,2581900
AXP,2019-02-11,97.1523208618164,97.29056443123392,96.59931845727564,96.72835047654377,2653800
AXP,2019-02-12,98.61775207519533,99.01406668723348,97.93572473065888,97.944936280166,3238600
AXP,2019-02-13,99.13385772705078,99.97257263610888,98.70989449880838,99.12464617962408,3182100
AXP,2019-02-14,98.26750183105467,98.94952902632484,97.91726613835505,98.61773049203867,2385900
AXP,2019-02-15,98.96795654296876,99.62233501507662,98.7283297436383,98.92187771158156,3882300
AXP,2019-02-19,98.15690612792967,98.82972181787902,98.12003884050765,98.66382254033782,3692800
AXP,2019-02-20,98.41494750976562,98.78361326761568,98.15688358878492,98.22139956903008,3840800
AXP,2019-02-21,98.25828552246094,98.57164690557498,97.99100297301412,98.3780989280547,2566500
AXP,2019-02-22,99.0232925415039,99.1246758472659,98.4887272987075,98.59932918637088,2256400
AXP,2019-02-25,98.5532455444336,100.32283359688748,98.3965648071442,99.72375233062569,3333500
AXP,2019-02-26,98.56244659423828,99.18917646363094,98.08317885379392,98.3135941435454,2548100
AXP,2019-02-27,99.00482177734376,99.19836974127986,98.2490600474295,98.48869387351412,2393500
AXP,2019-02-28,99.29976654052734,99.95414508823504,98.69147386124656,98.82050585478235,3295800
AXP,2019-03-01,100.36888122558594,101.0601269543686,99.72371432635968,99.90805073973084,2682000
AXP,2019-03-04,100.46107482910156,101.46568220216832,99.31821686414672,100.97720287165204,4053200
AXP,2019-03-05,100.3227996826172,100.75598148304132,99.83432047165904,100.48869894593462,2685700
AXP,2019-03-06,100.44261169433594,100.87578642673176,100.32279127260284,100.396525834944,2616000
AXP,2019-03-07,99.41036224365234,100.1200381641092,98.98639900092653,100.0555221713404,3048200
AXP,2019-03-08,99.52095794677734,99.60390406161464,98.32279583321446,98.42417910582589,2077100
AXP,2019-03-11,100.97720336914062,101.18918854864236,100.1937927202048,100.4702939053432,3289200
AXP,2019-03-12,101.77904510498048,102.56245570715068,101.14309663615536,101.14309663615536,3917500
