Ticker,Date,Open,High,Low,Close,Volume
DLR,2018-06-05,85.28384399414062,86.4424000965187,85.02375874401989,85.90646958701645,883200
DLR,2018-06-06,85.40206146240234,85.54392559159471,84.41689556883732,85.31536638273059,673500
DLR,2018-06-07,85.1971435546875,85.69367100333479,84.21197768099088,85.42570275894215,910600
DLR,2018-06-08,86.35569763183594,86.64730888852827,85.05527750536224,85.30747972280757,1958200
DLR,2018-06-11,86.1350326538086,86.79706130590104,86.0010515236912,86.142915665279,1751100
DLR,2018-06-12,85.71733093261719,86.70249700066822,85.21292638681318,85.91436414622738,1824500
DLR,2018-06-13,83.39232635498047,86.1271480251994,83.28987125969253,85.88282879098733,1521400
DLR,2018-06-14,84.84850311279297,85.06335314507724,83.63103983293173,83.6628696921933,1147400
DLR,2018-06-15,84.53021240234375,85.76358751422052,84.42676384722549,84.86441680136136,1776200
DLR,2018-06-18,84.29945373535156,84.65752902367689,83.65490971707123,84.19600517624771,700900
DLR,2018-06-19,84.55408477783203,85.32594214467814,83.91749975523688,83.95728859574584,1014900
DLR,2018-06-20,84.99968719482422,86.28081009928337,84.5381633757555,84.5381633757555,1011500
DLR,2018-06-21,85.34980773925781,86.169406807259,84.8246242174759,85.09517496016109,664500
DLR,2018-06-22,85.85111236572266,86.12961601295213,84.86441112799935,85.51690798904731,2017700
DLR,2018-06-25,85.9784164428711,86.62295420727192,85.50097476606133,86.07389992149456,1124500
DLR,2018-06-26,86.91738891601562,87.61762750586915,85.77153843177892,86.26489207269728,1169100
DLR,2018-06-27,87.24364471435547,87.66537971487924,86.86965146606467,87.09245440438478,852800
DLR,2018-06-28,87.8404312133789,87.93592077823838,86.45586591299893,87.07653290727534,877400
DLR,2018-06-29,88.7873764038086,89.17728162027777,86.7423546569231,87.22774946700602,1722000
DLR,2018-07-02,89.06587219238281,89.7979407987359,88.16670136529211,88.970382607279,1356300
DLR,2018-07-03,89.511474609375,90.17988953707798,88.38154188238858,89.07382768770145,941900
DLR,2018-07-05,91.1904525756836,91.85886743573614,89.31253349538406,89.55921337121185,1501000
DLR,2018-07-06,91.74747467041016,92.30448204749916,91.36552241831691,91.50875375398624,991000
DLR,2018-07-09,91.09497833251952,91.97823115907885,90.36290368360238,91.83500589335986,1428500
DLR,2018-07-10,92.1692123413086,92.3840563155194,90.99949074490743,91.03927958909568,915700
DLR,2018-07-11,92.49544525146484,92.88535644467557,91.84294836336508,92.12941100408445,880900
DLR,2018-07-12,92.51136779785156,93.44236839084382,92.4158782225736,92.7341707359087,1020700
DLR,2018-07-13,92.49544525146484,93.1399892285456,92.22490057463236,92.74212512431588,802000
DLR,2018-07-16,92.033935546875,92.47954143985586,91.2382072688806,92.47954143985586,608800
DLR,2018-07-17,92.24877166748048,92.75007825446149,91.6360636167259,92.67846562957466,1175500
DLR,2018-07-18,91.7235870361328,92.51136232600004,90.98355956654277,91.89069530071632,1154800
DLR,2018-07-19,92.84558868408205,93.33894247086296,91.45306400314118,91.45306400314118,1273100
DLR,2018-07-20,92.30447387695312,92.8216984361382,91.5803582799091,92.78986857870416,1494300
DLR,2018-07-23,92.1692123413086,92.32039659318832,91.38143693704338,92.27265483690265,1115500
DLR,2018-07-24,91.7156219482422,92.39198961494526,91.40528847680288,92.20101657196496,1644000
DLR,2018-07-25,93.11613464355467,93.21958322088813,91.82705852168428,91.9225420442371,1145500
DLR,2018-07-26,93.1001968383789,93.82431239449882,92.8376050825822,93.82431239449882,1245200
DLR,2018-07-27,96.37064361572266,97.50057621240956,93.89592840678512,94.492724561913,2466300
DLR,2018-07-30,96.0841827392578,96.895822853923,94.5484270290356,96.39451625994668,1538300
DLR,2018-07-31,96.6173095703125,96.82420058714622,95.92502997197973,96.28310520760536,1293900
DLR,2018-08-01,96.70484924316406,96.9037812974192,95.14522266631464,95.6942770787547,1135200
DLR,2018-08-02,96.31494903564452,97.65973173378542,96.16375872399324,96.37860875327928,1207800
DLR,2018-08-03,97.54036712646484,97.86661254132883,95.82159124908286,96.37860464827496,1076200
DLR,2018-08-06,97.14250946044922,97.9780205082907,96.73668633954053,97.5165027217842,844200
DLR,2018-08-07,97.18228912353516,97.34143841631366,96.52183928900986,97.27777869920226,671100
DLR,2018-08-08,96.71281433105467,97.87457687274043,96.41839268663624,97.43692389737856,945600
DLR,2018-08-09,96.93561553955078,97.78704452744071,96.76851333492844,96.76851333492844,1084900
DLR,2018-08-10,96.25128173828124,97.38121431815462,95.98073706602608,96.79237715371592,1029100
DLR,2018-08-13,96.68097686767578,97.0788409700119,96.28311276533968,96.28311276533968,803800
DLR,2018-08-14,96.41838073730467,96.98334700852946,96.05234650824036,96.52182928461956,645600
DLR,2018-08-15,96.65711975097656,97.2698278845798,95.996663790068,96.23538471381876,785600
DLR,2018-08-16,97.3732681274414,97.4528397382478,96.65711148833437,96.65711148833437,579600
DLR,2018-08-17,98.69416809082033,98.7578278041106,97.39713330488382,97.39713330488382,883900
DLR,2018-08-20,98.51116180419922,99.24323035223186,98.1530804417806,98.670305029102,779000
DLR,2018-08-21,97.75521087646484,98.43157865110412,97.6199385357219,98.28834732828084,645900
DLR,2018-08-22,97.10271453857422,97.75521144166969,96.4422586533524,97.75521144166969,670100
DLR,2018-08-23,97.3334732055664,97.91435746291876,97.19820086855434,97.22207174321242,802400
DLR,2018-08-24,98.3838348388672,98.81352879833292,97.2857321008488,97.2857321008488,579900
DLR,2018-08-27,98.04168701171876,98.79763256932324,97.59608108870162,98.7021429839944,720000
DLR,2018-08-28,98.90902709960938,98.92493899391668,97.8109181937322,98.16104057774233,699800
DLR,2018-08-29,98.7578353881836,99.54560467014304,98.66234581091508,99.05225703156788,493700
DLR,2018-08-30,98.43158721923828,99.13978491292056,98.0178111789113,99.10796112367817,535400
DLR,2018-08-31,98.89309692382812,99.0761170758514,98.35200152031592,98.58276342029126,685900
DLR,2018-09-04,98.24855041503906,99.46601344829844,97.97004679156856,98.78964577103476,1196400
DLR,2018-09-05,98.2406005859375,98.49523336124912,97.3971306560161,97.85069547675629,787400
DLR,2018-09-06,98.83740997314452,98.99655927337876,98.09738242209934,98.47137568899343,589400
DLR,2018-09-07,97.5960922241211,98.67032438020422,97.43694289708124,98.55892288673935,813300
DLR,2018-09-10,98.16897583007812,98.79760174444604,97.8745542537012,98.1530578686937,859700
DLR,2018-09-11,97.9063949584961,98.68620516691726,97.6278913126314,97.8745651031224,1075400
DLR,2018-09-12,97.80296325683594,98.35997060993176,97.41305203874404,98.04167809205208,928500
DLR,2018-09-13,98.4127197265625,99.16689747984026,97.88318480500322,98.16399599618244,919800
DLR,2018-09-14,97.79492950439452,98.22818368218388,97.12900144661324,98.22818368218388,845400
DLR,2018-09-17,98.19607543945312,98.66944805461804,97.49003510025814,97.65852179070612,1012800
DLR,2018-09-18,98.53306579589844,98.78980833813112,97.86714384403638,97.86714384403638,635700
DLR,2018-09-19,97.62643432617188,98.81387227953984,97.46597255033336,98.74968512071467,1004100
DLR,2018-09-20,97.75480651855467,98.44480320106943,97.16911550370064,97.58631981066964,1034400
DLR,2018-09-21,97.01666259765624,97.84305232276547,96.93643171466756,97.44991671126404,1905200
DLR,2018-09-24,93.00506591796876,95.8854020195662,92.8526290624275,95.8854020195662,2695000
DLR,2018-09-25,91.10359191894533,92.1867245193158,90.50185090526992,90.59812554987326,7784300
DLR,2018-09-26,89.474853515625,91.2961259857844,89.32241665689834,91.20787016804674,2666300
DLR,2018-09-27,89.53905487060547,90.08463359345178,89.35452440152217,89.51498621126639,2002200
DLR,2018-09-28,90.2450942993164,90.34939385517728,89.31439873788032,89.57916621186389,2010900
DLR,2018-10-01,89.29834747314453,90.58206010370148,89.14590449409492,90.31729265205466,1471700
DLR,2018-10-02,89.16997528076172,89.57113586997559,88.83300185491602,89.36253064964143,1344200
DLR,2018-10-03,87.93441009521484,89.52300890545672,87.28453182436502,89.33847231975001,1218400
DLR,2018-10-04,87.8702163696289,88.07882159851323,86.03290618240085,87.5653365129711,1245900
DLR,2018-10-05,88.08683013916016,88.99345073565812,87.91031852610904,87.9905494080712,1528700
DLR,2018-10-08,88.85706329345703,89.29834235423932,87.97451129311678,87.97451129311678,1291300
DLR,2018-10-09,89.62728881835938,89.65938239671718,88.47194448237504,89.08171022872502,1320700
DLR,2018-10-10,88.16709899902344,90.27720209755076,88.1350054081695,89.43476829223448,1370400
DLR,2018-10-11,86.24954986572266,88.3355842661367,85.31885411037825,88.3355842661367,2357100
DLR,2018-10-12,86.19336700439453,87.04382552000557,85.75208789465766,86.69080835344107,2431300
DLR,2018-10-15,86.0730209350586,86.67476186007576,85.88046555299617,85.88046555299617,1196300
DLR,2018-10-16,88.24732971191406,88.66454027082598,85.98478359235801,86.19338887181398,1689500
DLR,2018-10-17,89.0014877319336,89.22613668038748,88.11091074254514,88.50404640233944,960600
DLR,2018-10-18,89.65939331054688,89.99636674248582,88.86509704348366,88.91323435626782,1729200
DLR,2018-10-19,90.32532501220705,90.59009248564668,89.68346558348522,89.7717214079651,1312800
DLR,2018-10-22,90.29322052001952,90.98321718010584,90.13275262161316,90.82274928169949,1408600
DLR,2018-10-23,90.79869079589844,91.11159558130292,89.5149780710051,89.6273025518567,1609500
DLR,2018-10-24,92.81250762939452,93.35808623715404,90.73449274056624,90.95112287137226,1613400
DLR,2018-10-25,93.71111297607422,93.8956434130972,92.20274529314922,93.30995240018558,2456400
DLR,2018-10-26,85.0540771484375,93.67100563132932,84.70105384079926,93.67100563132932,4733000
DLR,2018-10-29,85.19047546386719,86.6667437104876,84.7171027161357,85.42314937428087,2787800
DLR,2018-10-30,83.41732025146484,86.32974344897471,82.67918635718159,85.16638037909836,2880000
DLR,2018-10-31,82.8476791381836,83.94685513606791,82.06140176078763,83.57778816177161,3302000
DLR,2018-11-01,84.82138061523438,85.00591102499801,82.16569995394815,83.14452647269273,1375000
DLR,2018-11-02,86.27359771728516,86.38592219566615,84.09930799830285,85.04604725981774,2346000
DLR,2018-11-05,88.64045715332031,89.1459173529176,86.57046679477334,86.57046679477334,1937900
DLR,2018-11-06,89.21815490722656,89.29036703057085,88.02269749832841,88.9052499889326,1111300
DLR,2018-11-07,89.79578399658203,90.24508801481169,88.77683880266746,89.7556716107636,875800
DLR,2018-11-08,89.85997772216797,89.94020862088915,89.00951917751809,89.34649262488216,1074600
DLR,2018-11-09,88.75279998779297,89.87604510796766,87.7258234017054,89.87604510796766,1579400
DLR,2018-11-12,89.50697326660156,90.01243966529084,88.43989045862457,88.67255827753297,943900
DLR,2018-11-13,89.97229766845703,90.31729602466687,89.05765200245415,89.65939289436261,1333500
DLR,2018-11-14,89.55509185791016,90.83880451510966,88.99346336204333,90.49380616462248,1506600
DLR,2018-11-15,89.24219512939453,89.55509992649019,88.01463847783617,89.08975213344652,1323100
DLR,2018-11-16,89.38661193847656,90.62218125658646,88.8651019102625,88.89719549428455,1958700
DLR,2018-11-19,89.884033203125,90.93507190111356,89.14589924913645,89.4507790680732,1246300
DLR,2018-11-20,86.65070343017578,89.94824457818888,86.61058491528254,89.82789515473512,1895600
DLR,2018-11-21,87.62151336669922,88.45592830017773,85.90454617782696,86.64268034624892,1116000
DLR,2018-11-23,87.75788116455078,88.19916022533256,87.06788451745071,87.38881418699889,301800
DLR,2018-11-26,88.81696319580078,89.13789293185906,87.9745295250266,88.1991785038997,1189300
DLR,2018-11-27,89.50697326660156,89.72360347210454,88.02267990347703,88.88918848303594,1474300
DLR,2018-11-28,90.83879852294922,91.39240205659574,89.26624985645954,89.60322325901639,953100
DLR,2018-11-29,91.21589660644533,91.76949405635196,89.80380962044792,90.66229303531384,826300
DLR,2018-11-30,92.2990264892578,92.37123245508532,90.6221720907538,91.48065548253156,1724000
DLR,2018-12-03,92.98101043701172,93.06926626540972,91.30416193990074,92.66810563495535,1085300
DLR,2018-12-04,91.1436996459961,93.7913624190621,90.90300692558834,92.90078527473403,1225600
DLR,2018-12-06,93.79134368896484,93.88761830941162,88.88113604576809,90.79868310517772,1335000
DLR,2018-12-07,92.84461212158205,94.2246055928944,92.21077762621296,93.59879602363068,916400
DLR,2018-12-10,93.35006713867188,93.82343981319238,91.536819575995,93.46239161305476,860400
DLR,2018-12-11,93.70310974121094,94.56961825480552,93.06125022272026,93.71113466852924,1289000
DLR,2018-12-12,92.74832153320312,94.40912602977212,92.24286142423846,94.08819635307933,1826300
DLR,2018-12-13,93.3715591430664,94.60183355104525,92.43266047827998,92.8778290133386,764100
DLR,2018-12-14,92.5298080444336,93.177324918224,91.25096561504576,93.03163393038008,864000
DLR,2018-12-17,87.0178451538086,92.74834303203632,86.65361459035202,92.74834303203632,1780000
DLR,2018-12-18,88.22383117675781,88.68518490929887,87.4629998309196,87.47109548943523,1361700
DLR,2018-12-19,87.82721710205078,89.4379070935087,87.47917794056217,88.6123291297235,1109700
DLR,2018-12-20,85.87659454345703,88.08624011138649,85.35048786774256,87.6248863565676,1621100
DLR,2018-12-21,85.87659454345703,88.36952642133168,85.1724265980473,85.87659454345703,2420500
DLR,2018-12-24,82.88993835449219,85.60140361255154,82.18576423620627,85.60140361255154,1361200
DLR,2018-12-26,84.72724914550781,84.76772126063935,81.40064382752686,83.05180608701343,1782700
DLR,2018-12-27,84.83247375488281,85.02673251047992,82.41239054513383,84.2011482371377,1901300
DLR,2018-12-28,85.8523178100586,86.88024423347656,85.28574516332094,85.59331228938157,1386900
DLR,2018-12-31,86.2408218383789,86.53220379623728,84.80819284971221,86.20844537915262,1024900
DLR,2019-01-02,83.5212631225586,85.50427344257281,82.9223078745268,85.4071440624432,1411800
DLR,2019-01-03,83.10038757324219,85.53666251799714,82.94660708432956,83.36748877660833,1511600
DLR,2019-01-04,84.83247375488281,85.25336155016501,83.24606430190894,83.29463207839733,1474300
DLR,2019-01-07,85.95751953125,86.64550840454757,84.9700654261052,85.11575638836877,1382900
DLR,2019-01-08,86.8802490234375,87.21210314566471,85.7147272037216,85.7147272037216,1771600
DLR,2019-01-09,82.42048645019531,86.15987796653717,80.9797679720222,85.79565360526534,3241800
DLR,2019-01-10,85.05101013183594,85.2290775635545,82.21003923300333,82.43666826421679,1942300
DLR,2019-01-11,86.31366729736328,86.36222890033359,84.49253308383553,84.92151037721574,1180100
DLR,2019-01-14,86.20845031738281,86.52411309394829,85.43143377697714,86.02228720996234,1079700
DLR,2019-01-15,86.83975219726562,87.63295366438906,86.22461195477827,86.27317354557202,1053400
DLR,2019-01-16,86.55648040771484,87.30112040834585,86.20034554864007,86.75073297849296,966200
DLR,2019-01-17,86.29747772216797,86.96117968777823,85.98181496871786,86.22462914627589,1096100
DLR,2019-01-18,86.8073959350586,86.84786805358448,85.16432919583147,86.52410963091224,1180600
DLR,2019-01-22,85.06719207763672,86.81548369591205,84.35492855269736,86.51600610152849,1942400
DLR,2019-01-23,84.20114135742188,85.42332635035349,83.04370927773195,85.14004007389323,1468400
DLR,2019-01-24,84.24971008300781,84.41968803844324,83.56982296197894,84.20114848155667,1346400
DLR,2019-01-25,84.314453125,84.52489699860025,83.22177399409993,84.29826798480498,1876600
DLR,2019-01-28,85.55282592773438,85.87658431848536,83.39174839537645,84.07973111623623,1454200
DLR,2019-01-29,86.32176971435547,86.59696038630307,85.25337113911507,85.53665747058433,1441700
DLR,2019-01-30,86.95308685302734,87.65726095868706,86.10322176603039,86.10322176603039,1316200
DLR,2019-01-31,87.68963623046875,88.5718778274031,86.11132232219997,86.79930514951768,1495800
DLR,2019-02-01,87.8676986694336,87.94054724767898,86.1113174101286,87.85960918587833,1279500
DLR,2019-02-04,88.45044708251953,88.48282353659737,86.81547629024074,87.74627927565255,1149600
DLR,2019-02-05,89.70501708984375,89.9640225722826,88.40189401955452,88.45045561776874,1634600
DLR,2019-02-06,87.33349609375,89.0008435098057,86.51600752681975,88.83087173998062,3407500
DLR,2019-02-07,89.0737075805664,89.81834770417233,87.28494350675251,88.1024322159171,2473700
DLR,2019-02-08,90.91100311279295,91.02431761584408,88.49092026166275,89.13843082550083,1760300
DLR,2019-02-11,91.64757537841795,92.64312534585392,90.68439569798036,90.68439569798036,1800200
DLR,2019-02-12,90.33634185791016,91.90656605640191,90.2392124870667,91.89847039837052,1262700
DLR,2019-02-13,90.80580139160156,91.04861558314003,89.24367267617477,89.6078970510717,1225900
DLR,2019-02-14,92.11701202392578,92.88593905123628,90.57917031966136,90.8057993634402,1740900
DLR,2019-02-15,93.10445404052734,93.1692069474354,91.43710682629604,92.61881958907112,1289000
DLR,2019-02-19,94.221435546875,94.57756424300712,92.48123948276114,93.0801885320917,1517100
DLR,2019-02-20,95.90496826171876,96.0830356975316,93.88958155902743,94.1404913957575,2554600
DLR,2019-02-21,94.1890640258789,95.5164680292146,93.93005851730555,95.5164680292146,2518700
DLR,2019-02-22,95.90496826171876,96.30157525063944,94.02717687754532,94.48044112557209,1122500
DLR,2019-02-25,94.78800964355467,96.17207085835018,94.70707158292852,96.05066067982185,1669300
DLR,2019-02-26,93.112548828125,95.26553047370624,92.87782417415818,95.26553047370624,1483100
DLR,2019-02-27,92.39220428466795,93.44441138958764,91.69612587017468,92.35173216805728,1531900
DLR,2019-02-28,91.55853271484376,92.7645264811329,90.6601060464494,92.37601514810638,2838900
DLR,2019-03-01,92.7968978881836,92.99924611464051,91.53424075597144,92.01178578150224,2058600
DLR,2019-03-04,91.78517150878906,93.27445173080294,90.81389616057328,93.20970498106492,1416100
DLR,2019-03-05,91.57470703125,92.31934697508017,91.46139252567484,91.5504262336521,1408600
DLR,2019-03-06,91.10528564453124,91.8418363319181,90.95959463906898,91.69614532645583,1027900
DLR,2019-03-07,91.17810821533205,92.57026494242932,91.0243215936804,91.42901802945624,1803500
DLR,2019-03-08,90.6439208984375,92.13320723868988,90.08544392412408,91.18621890490849,1389400
DLR,2019-03-11,92.22222137451172,92.3436253593284,90.97575567058348,91.0971658305774,1421100
DLR,2019-03-12,92.91830444335938,93.38774761733684,92.32744492801903,92.54597828701048,810400
DLR,2019-03-13,93.86528778076172,94.53708531383442,93.16920945074035,93.16920945074035,1224000
DLR,2019-03-14,94.25745391845705,94.363661856672,93.5956785447646,93.95516115599378,900100
