Ticker,Date,Open,High,Low,Close,Volume
FMX,2018-01-04,82.43651580810547,83.83212929807227,82.2891545361132,83.11265022168601,230200
FMX,2018-01-05,83.1733169555664,83.91880007825306,82.34982138708202,82.34982138708202,398900
FMX,2018-01-08,84.18753814697266,84.52560535830703,82.94795616759092,83.27735312355419,263000
FMX,2018-01-09,83.31202697753906,84.95035471802358,82.59254789626657,83.65009418662525,382000
FMX,2018-01-10,81.03223419189453,83.45938306495184,80.80685386201827,83.3206920558895,464300
FMX,2018-01-11,80.980224609375,82.24581073769265,79.85333611271976,81.95108819061065,525000
FMX,2018-01-12,82.63587951660156,83.03462522301197,81.02355618306999,81.04089007749391,458200
FMX,2018-01-16,84.51693725585938,85.83453172674308,82.62722495831788,83.05197489378162,640100
FMX,2018-01-17,83.75411987304688,85.11505900472793,83.62409249338975,84.94168696069602,548000
FMX,2018-01-18,83.8061294555664,84.12686278180854,83.24268187745126,83.81479971126683,437300
FMX,2018-01-19,83.78011322021484,84.3955690168445,83.66741975276264,83.85812566986662,397900
FMX,2018-01-22,83.2513427734375,84.08350866350153,83.02596244483685,83.36402963100453,443800
FMX,2018-01-23,83.79745483398438,84.09218399123708,82.15045685048295,82.83526151885602,409900
FMX,2018-01-24,86.28529357910156,86.72738403164193,83.7974592684327,84.49093422875222,341900
FMX,2018-01-25,86.09457397460938,86.83138686962933,84.42157201573367,86.30261378431078,387700
FMX,2018-01-26,86.68403625488281,86.77938922384055,85.5918155463005,86.6493618467648,316200
FMX,2018-01-29,83.91880798339844,86.0859087503571,82.80925344887027,85.86053503228943,723700
FMX,2018-01-30,83.8927993774414,84.82031819190759,83.21666503220932,83.26000969063347,210200
FMX,2018-01-31,84.55159759521484,85.11504507252198,83.58073414795538,84.508252937935,412500
FMX,2018-02-01,85.6091537475586,86.58868094996527,84.26554857646839,84.49092891642164,256100
FMX,2018-02-02,84.97634887695312,85.48778806482545,83.66741824417662,84.73363466445761,297500
FMX,2018-02-05,82.6272201538086,84.65562996900664,81.76905007718902,84.65562996900664,339100
FMX,2018-02-06,83.37268829345703,84.15284577362601,81.82104358663919,81.82104358663919,537700
FMX,2018-02-07,81.04090881347656,83.6154259126602,80.97156660628352,82.88728313612657,704300
FMX,2018-02-08,78.21501922607422,81.42232634872147,78.16300430024515,81.42232634872147,772500
FMX,2018-02-09,78.0503158569336,79.61062471775082,76.19527780054347,78.99516878441278,937700
FMX,2018-02-12,78.20633697509766,79.89667300226726,76.90607645774658,78.60508274013596,514000
FMX,2018-02-13,78.23235321044922,78.53574605533076,77.81626687070595,78.05898776007919,573600
FMX,2018-02-14,78.54439544677734,79.15985122960514,77.75556764616735,77.98961821680678,981100
FMX,2018-02-15,78.665771484375,80.03538099386968,78.42305721453398,78.52707383676994,1216000
FMX,2018-02-16,80.28675842285156,81.54367432919112,78.36237171998457,78.44038417976537,379200
FMX,2018-02-20,79.69731140136719,80.20007382548346,78.93448758890398,79.56728401392753,450600
FMX,2018-02-21,79.93134307861328,80.78951312179444,79.32455751544815,80.25207636969579,681400
FMX,2018-02-22,81.6476821899414,81.88172613870498,79.80997854827932,80.22606476253968,407200
FMX,2018-02-23,81.41365051269531,82.33250585340012,80.91955173872296,81.92508979857831,294700
FMX,2018-02-26,80.8328628540039,81.30962769316768,79.74064215830772,81.30962769316768,333800
