Ticker,Date,Open,High,Low,Close,Volume
PNC,2018-02-21,126.35712432861328,127.89271965291596,124.32795461287348,124.32795461287348,2554900
PNC,2018-02-22,123.47401428222656,127.54802743317192,123.19979691578833,126.70971465070988,2391500
PNC,2018-02-23,125.42478942871094,125.47179537114955,123.47397108921352,123.89703652587689,1594400
PNC,2018-02-26,126.78802490234376,126.84286118507411,124.9077034718198,125.92620941901409,1649700
PNC,2018-02-27,125.53451538085938,128.1669566187479,125.52668503944032,126.73321512755936,2088900
PNC,2018-02-28,123.5209732055664,126.95253839916587,123.46612497127644,126.00455337677565,2204600
PNC,2018-03-01,122.21258544921876,124.57863873719847,121.98537413548608,123.52096923494284,2604300
PNC,2018-03-02,123.34075927734376,123.64632178198435,120.51246508337276,121.64064345291268,1949200
PNC,2018-03-05,124.3436279296875,125.0879166453923,121.40563671923418,122.10291948832644,1749100
PNC,2018-03-06,124.8372039794922,125.236778440432,123.1605907846794,124.60216228859532,1330100
PNC,2018-03-07,125.0722427368164,125.416968948084,123.01172776337758,123.24676944876154,1425800
PNC,2018-03-08,124.95475769042967,125.65987096013168,123.30164711351372,125.32298696263749,1500000
PNC,2018-03-09,127.27379608154295,127.54801341784945,125.503170748136,126.13777503275074,1750900
PNC,2018-03-12,127.12490844726562,127.6968459731143,126.53731024337544,127.32077451522902,1641300
PNC,2018-03-13,125.73825073242188,127.70474277451343,125.2368338156679,127.67340944740732,1778600
PNC,2018-03-14,123.85785675048828,126.75667199881772,123.44262166664538,126.30227326740562,1923500
PNC,2018-03-15,123.68548583984376,124.39061077221402,122.8393430938282,124.28092626558504,2024700
PNC,2018-03-16,125.4091339111328,126.1064166469996,123.91271425678082,124.21042255604686,4518000
PNC,2018-03-19,124.90769958496094,125.61282458248397,123.81868475612276,125.0800626762633,1913400
PNC,2018-03-20,124.45333862304688,125.90274075211104,124.3984903706558,125.48750553010764,1649800
PNC,2018-03-21,124.48467254638672,126.09077714452036,124.17129153174966,124.70404164757656,1412500
PNC,2018-03-22,120.08939361572266,123.583649265878,119.70549184764413,122.9568755045169,2606900
PNC,2018-03-23,115.35728454589844,120.52814160560423,115.09873989970572,120.4811356616994,2984800
PNC,2018-03-26,119.87787628173828,120.13642095264966,116.73618853166488,117.51965288422636,2459900
PNC,2018-03-27,116.87721252441406,120.8023767882236,115.99973622890089,120.59083805458457,2908900
PNC,2018-03-28,117.08877563476562,118.12295458811296,115.8430698584594,117.31598705090424,1815900
PNC,2018-03-29,118.49110412597656,118.96117537085192,116.83799454553328,117.89566381253712,1865400
PNC,2018-04-02,116.20345306396484,118.83588214173868,114.401482436444,118.49116782540077,2016400
PNC,2018-04-03,118.3814697265625,118.66351737470542,116.10158556696702,117.2297761595387,2123700
PNC,2018-04-04,119.47830963134766,119.83870848113077,116.3914582763142,116.71268151888135,1934700
PNC,2018-04-05,119.68197631835938,121.10788677469054,118.773167012206,120.68480944941504,2733000
PNC,2018-04-06,115.91356658935548,118.84372802712883,114.47199482568138,118.40498983424708,2067700
PNC,2018-04-09,116.90074157714844,119.36864993378208,116.66569983967872,116.68920281795376,2076200
PNC,2018-04-10,118.72615051269533,119.07871893945814,117.5352936273178,119.0003677435744,1794600
PNC,2018-04-11,117.08094024658205,118.23263405193396,116.73621394365766,117.3238123359915,1353600
PNC,2018-04-12,119.47049713134766,119.85438705712323,117.98974981332512,118.07593138018228,2928400
PNC,2018-04-13,114.52600860595705,118.01390463162444,114.04573270931016,117.31317540672708,4676300
PNC,2018-04-16,113.2505111694336,115.64402153120464,113.15603460724434,114.90392309057547,3370200
PNC,2018-04-17,110.90420532226562,114.006312647543,110.11686892554752,113.86458584895772,3870600
PNC,2018-04-18,111.53412628173828,112.4316896913047,110.90425448240276,111.32154199652892,2724300
PNC,2018-04-19,113.58116149902344,113.8882222597812,111.45535530810032,111.54983184562522,2464600
PNC,2018-04-20,113.4709701538086,114.63623721005844,112.5891568258838,113.59694691888517,2080400
PNC,2018-04-23,114.32917022705078,114.62835001081798,113.07729571362292,113.41585674989742,2014100
PNC,2018-04-24,114.17170715332033,116.73843285759828,113.51821615558478,115.20312847198171,2588600
PNC,2018-04-25,114.7149429321289,115.4786604133076,113.0930314199526,113.7780104337466,2435200
PNC,2018-04-26,114.73855590820312,115.54164257994896,113.76226624235792,114.36063771541797,2050400
PNC,2018-04-27,116.00617980957033,116.41559823384196,114.70707913495576,114.70707913495576,1988500
PNC,2018-04-30,114.64408111572266,116.83287587033696,114.64408111572266,116.34473102995337,1613600
PNC,2018-05-01,114.43151092529295,114.75432184948625,113.36861360872616,114.3764036045161,1998900
PNC,2018-05-02,113.06942749023438,114.68347017828088,112.83322407011453,113.95124077728984,2084600
PNC,2018-05-03,114.17960357666016,115.34485885515316,111.29007852003444,112.70727536591144,3518600
PNC,2018-05-04,114.63624572753906,115.65190493864418,112.47106947386088,113.68356288984582,1812400
PNC,2018-05-07,114.87242889404295,115.42357423908123,113.54970889908454,114.75433318513797,1745800
PNC,2018-05-08,116.15579986572266,116.95888678441368,114.62049547249455,114.93542539435444,1935600
PNC,2018-05-09,118.32882690429688,118.89571028723282,116.1479129035786,116.6754270489042,1732500
PNC,2018-05-10,118.76187896728516,119.28152413395443,117.1793363383989,118.10051894450936,1376800
PNC,2018-05-11,118.86424255371094,119.60434109840824,118.32884726047617,118.95871912918491,1559000
PNC,2018-05-14,118.37608337402344,119.49410010042315,118.19498727432808,119.18703925312892,1737300
PNC,2018-05-15,118.72254180908205,119.9035473176883,118.07693171155812,118.13992011367424,2036100
PNC,2018-05-16,118.06114959716795,118.7146405764035,117.47064700297028,118.31310313731925,1323000
PNC,2018-05-17,118.6122817993164,118.72250846861267,116.4707247840124,117.71471834538796,1528000
PNC,2018-05-18,117.12419891357422,118.47841894949904,117.06909159375388,118.19497726724023,1283100
PNC,2018-05-21,117.65171813964844,118.50992427915988,117.39190759897404,117.48638415921928,1140300
PNC,2018-05-22,118.79337310791016,119.87202061483777,117.5021413138592,117.80920216690164,2035400
PNC,2018-05-23,117.88792419433594,118.94296453385724,117.21869518793602,118.00603191109238,1533600
PNC,2018-05-24,116.91950225830078,117.80131553529264,115.1243755079646,117.67535079129726,1945900
PNC,2018-05-25,116.6439208984375,116.99035094963529,116.1242878354448,116.54157530244105,991800
PNC,2018-05-29,111.2112808227539,115.53376254040865,110.19562202202056,115.15583236979948,3992300
PNC,2018-05-30,113.62054443359376,114.12443938418092,112.16397891123864,112.6363736696498,2387500
PNC,2018-05-31,112.91195678710938,113.911865726305,112.2978351344144,113.28987503173605,2839700
PNC,2018-06-01,114.25828552246094,115.39205216826583,113.87249827062683,114.7543114334514,1785900
PNC,2018-06-04,115.37633514404295,115.5889194545182,114.37642600808066,114.73859422642404,1638600
PNC,2018-06-05,114.47087860107422,115.25821527540964,114.00635284652934,114.951154452971,1291500
PNC,2018-06-06,116.24239349365234,116.65968099642176,114.56536242649663,114.69133918569626,2258500
PNC,2018-06-07,116.5337142944336,117.69898139688875,116.01408114204794,116.8250370769504,2173100
PNC,2018-06-08,117.195068359375,117.46275994437448,115.71487157252405,116.47070804944065,1520300
PNC,2018-06-11,115.76211547851562,117.54937317359186,115.63613872163695,117.32891985595656,1512800
PNC,2018-06-12,115.88809967041016,117.11634309426547,115.28184700111548,116.37624461737688,1581200
PNC,2018-06-13,114.63624572753906,116.6675641497493,114.25831540422914,116.24240755328368,2649900
PNC,2018-06-14,111.67584228515624,114.9039277815324,111.1719472432337,114.82518930062352,3539900
PNC,2018-06-15,113.35287475585938,113.71504293919016,110.50271951757234,111.8962969384576,5084000
PNC,2018-06-18,112.19548034667967,112.98281705086691,111.8333001766795,112.14036101076032,2205900
PNC,2018-06-19,111.91991424560548,112.32933271961228,111.25068521615772,111.25068521615772,3231900
PNC,2018-06-20,111.29003143310548,113.17963443732044,111.21916200975016,112.9119428809205,2091900
PNC,2018-06-21,111.28219604492188,112.16402155405667,110.62870496756072,110.7783009027625,3399300
PNC,2018-06-22,109.72327423095705,112.15614244328567,109.44770150197915,111.83333142106773,2684300
PNC,2018-06-25,108.99102783203124,109.8177338776343,107.9202613136044,109.43981557620091,3329100
PNC,2018-06-26,108.08558654785156,108.99890004822768,107.43209561295168,108.89654242775984,2411700
PNC,2018-06-27,106.52666473388672,108.69970984006169,106.33769958881722,107.6053122375373,2309000
PNC,2018-06-28,106.73925018310548,107.51870588567152,105.9676515093538,107.08566826546507,2364500
PNC,2018-06-29,106.3691864013672,108.298158794386,106.36130534601932,107.39271443706428,3607600
PNC,2018-07-02,107.01477813720705,107.07776650033404,105.10942520437202,105.69205855294544,2239500
PNC,2018-07-03,105.81016540527344,107.69189940248845,105.60546221383277,107.29823110170034,1079400
PNC,2018-07-05,106.7471160888672,107.1565345553772,106.01488667734344,106.68412770834216,1729500
PNC,2018-07-06,107.0777816772461,107.51081922649568,105.83378836022166,106.45579102563566,1408700
PNC,2018-07-09,109.27445220947266,109.86495471773448,107.15652663810248,107.43208726700875,2790000
PNC,2018-07-10,108.45563507080078,109.8807126366366,107.92812090086078,109.84134339718926,2055000
PNC,2018-07-11,108.40052795410156,109.29022240793586,107.91238296857448,108.17220556165368,2205200
PNC,2018-07-12,108.6446304321289,109.4004671790166,107.5659706374996,109.30599058910776,2190600
PNC,2018-07-13,108.90440368652344,109.7940858703002,106.48727457103962,109.4161676682198,5306100
PNC,2018-07-16,111.69503784179688,111.82980930886794,108.99164874583556,109.4514636847852,3238300
PNC,2018-07-17,112.1627426147461,112.77318786235983,111.47302646156562,111.62365690809648,2505800
PNC,2018-07-18,112.9000473022461,112.95553573209364,111.73465720966864,111.86150518773302,2105300
PNC,2018-07-19,111.55229949951172,112.80488372881238,111.13211414030172,112.29750401033404,2120200
PNC,2018-07-20,112.97138214111328,113.12201258613678,111.15591753319542,111.59193775166857,2782600
PNC,2018-07-23,114.28741455078124,114.588663375577,112.5670796866814,112.7811220392468,2017400
PNC,2018-07-24,113.48667907714844,114.91368834981697,113.2409187212502,114.56486251684387,2794900
PNC,2018-07-25,113.13790130615234,113.86725914472824,112.78113980191009,113.76419363489016,3293900
PNC,2018-07-26,113.04271697998048,114.16054185556897,112.96344608404588,113.52631420366076,2796800
PNC,2018-07-27,114.47767639160156,114.47767639160156,113.03481994071488,113.50255825578496,3297800
PNC,2018-07-30,115.23875427246094,115.8333405777818,114.41426658504734,114.60452646074084,2108000
PNC,2018-07-31,114.81854248046876,115.85708427725864,114.5886290784538,115.69853040162936,1753200
PNC,2018-08-01,114.9692153930664,116.72125632624932,114.73137844326658,115.76992062393975,1490200
PNC,2018-08-02,115.06432342529295,115.45279077256252,113.95443400007638,114.86612802101232,1509600
PNC,2018-08-03,114.97713470458984,115.56379754666251,114.6758737725945,114.80272175415983,2145100
PNC,2018-08-06,115.27045440673828,115.46864983185088,114.34290126883792,114.9533465653136,1555000
PNC,2018-08-07,115.68270111083984,116.18215743945346,115.3576577193012,115.46864667044994,1254700
PNC,2018-08-08,116.0156478881836,116.26140823056444,115.1118774146842,115.58755117837283,1088900
PNC,2018-08-09,115.12775421142578,116.14251377357353,114.97712375976684,115.83332940849552,803600
PNC,2018-08-10,113.80384063720705,114.29536152896776,113.16961271748556,113.78798161256886,1540800
PNC,2018-08-13,112.50365447998048,114.25569527097232,112.3371649995655,113.66110899317268,1438400
PNC,2018-08-14,113.1457748413086,113.60558955559364,112.39263484771008,112.58289466266562,1973400
PNC,2018-08-15,112.58293914794922,113.28851446660524,112.22618975705846,112.46402671661572,1681800
PNC,2018-08-16,114.5252456665039,115.08811387939964,112.90004081943042,113.2964316554538,1451200
PNC,2018-08-17,114.59658813476562,114.82648948703962,113.76416499590584,114.46974016949622,1055800
PNC,2018-08-20,114.8582000732422,114.95332999257704,113.73245167252752,114.49351522098029,1722700
PNC,2018-08-21,115.0484619140625,116.32484077386108,114.34288677398052,114.50144067459352,1549500
PNC,2018-08-22,114.59658813476562,115.302163308356,114.2239797973416,114.8185660255432,1002000
PNC,2018-08-23,113.5263214111328,114.55693989880398,113.24885511241676,114.55693989880398,1171900
PNC,2018-08-24,113.31226348876952,114.06541565442352,113.193351092554,113.96235017977892,1954700
PNC,2018-08-27,115.53205871582033,116.00773251266048,113.7086586237826,113.93064860002526,1515400
PNC,2018-08-28,115.80955505371094,116.2059459135209,115.25461026935476,115.71442511836102,1411700
PNC,2018-08-29,115.6985321044922,116.53887854489246,115.2149349137298,115.7857385519046,1966500
PNC,2018-08-30,113.97818756103516,115.63509781715877,113.83548061578078,115.27834859934944,1739900
PNC,2018-08-31,113.79588317871094,113.954449200797,112.9713955095531,113.36778637099012,1731600
PNC,2018-09-04,114.1050262451172,114.45385201236137,113.14576748208044,113.75621257475773,1948100
PNC,2018-09-05,114.30326080322266,115.01677159824568,113.81174001548084,113.97029393763412,1749500
PNC,2018-09-06,113.5263214111328,114.19225504431589,113.12993061563525,114.1129841433486,2254500
PNC,2018-09-07,113.33606719970705,114.23190221613665,112.73354541862102,114.00200086596116,1730100
PNC,2018-09-10,113.09030151367188,113.87515972967265,112.93174759746957,113.756247316743,1201400
PNC,2018-09-11,113.55011749267578,113.93066141169548,112.900042800572,113.114085146021,1581700
PNC,2018-09-12,112.02796173095705,113.6610898297974,111.64742996445216,113.17749258817982,1972900
PNC,2018-09-13,111.1955337524414,112.7890323799164,110.83878448104228,112.39264161238708,2804100
PNC,2018-09-14,111.30654907226562,111.90907092376447,111.00530024340527,111.08457115757312,1965800
PNC,2018-09-17,110.71988677978516,111.69500481015716,110.3789843840984,111.62365736578826,1915100
PNC,2018-09-18,110.9339370727539,111.31448099713568,110.51376374102664,110.91809014857118,1803600
PNC,2018-09-19,112.202392578125,112.70184891810348,110.83088362981708,110.93393702451472,2194400
PNC,2018-09-20,114.5252456665039,115.19117936776998,113.07445375503175,113.07445375503175,1932600
PNC,2018-09-21,114.1685028076172,114.77102471838954,113.77211190711547,114.6679592132542,3154400
PNC,2018-09-24,111.98831939697266,114.152621776861,111.9407544386255,113.59766500444655,1940700
PNC,2018-09-25,111.68708038330078,112.67805742504106,111.57609143850138,112.574991941696,1318900
PNC,2018-09-26,109.8874969482422,112.21827761259006,109.65759552551216,112.05972365585644,2258400
PNC,2018-09-27,108.88060760498048,109.91122596771496,108.71413026530944,109.34042232364312,2031500
PNC,2018-09-28,107.96895599365234,109.08678124232046,107.69941308311816,108.33362884981264,2257000
PNC,2018-10-01,107.81038665771484,109.12639507289416,107.58840875168995,108.88063468385866,1840900
PNC,2018-10-02,108.0244140625,109.02332659832751,107.27127397860048,107.77073024651423,1671200
PNC,2018-10-03,109.47518920898438,110.2124822591907,108.31773504845934,108.82511470037822,2978000
PNC,2018-10-04,110.33143615722656,111.59195625316882,109.21361097166736,109.64171989659582,2299600
PNC,2018-10-05,109.81610107421876,111.20346875363262,109.58618765594537,110.83878392669963,1598600
PNC,2018-10-08,110.79122924804688,111.54436935307474,109.26909001876994,109.57827436070296,1891100
PNC,2018-10-09,109.95880126953124,111.02906122710372,109.40385659026234,110.37105107279676,1770500
PNC,2018-10-10,107.97687530517578,111.10043743329742,107.85796287771528,110.27594971016144,2589300
PNC,2018-10-11,104.33799743652344,107.79452604678409,104.07637803037684,107.49326513724164,3436300
PNC,2018-10-12,98.51103973388672,102.05476827656658,96.41016736045384,101.7138780074458,7617900
PNC,2018-10-15,99.57337188720705,100.50885445601052,97.8768196765972,99.32761151649858,4652800
PNC,2018-10-16,99.73313903808594,99.99675232524368,97.59229125014134,99.7890564540399,3598000
PNC,2018-10-17,101.71422576904295,102.1775449895094,98.74260055438415,99.52544438733928,5148800
PNC,2018-10-18,99.22987365722656,101.9618490466764,99.01418786122012,101.24290655088942,3051800
PNC,2018-10-19,99.98078918457033,100.96333904023346,98.4150891819678,99.32574782140568,3019700
PNC,2018-10-22,97.02513885498048,100.14854286534772,96.9292778041171,99.88492954637996,2083500
PNC,2018-10-23,96.09849548339844,96.54583481415544,94.5807292039199,95.47540786543384,3771400
PNC,2018-10-24,93.38249969482422,95.80293473665242,93.10291259494238,95.75500726082744,3425600
PNC,2018-10-25,95.56326293945312,96.52983874251872,93.78987970647756,94.17331161297056,2121300
PNC,2018-10-26,95.41949462890624,96.41802431775852,94.02155306451309,94.5248159282012,2537400
PNC,2018-10-29,97.58432006835938,99.04616301649804,96.33815077391486,96.62572783459112,2397700
PNC,2018-10-30,99.6612548828125,99.86096082457335,97.3686284773628,98.11153482449488,3431800
PNC,2018-10-31,102.64086151123048,103.67133872013228,100.1405394319126,100.21243063946991,3822700
PNC,2018-11-01,103.63938903808594,103.91098616497236,102.3293186853068,103.27192478064744,4090900
PNC,2018-11-02,103.75122833251952,105.02933896710832,102.10564733013209,104.51010842635078,2686100
PNC,2018-11-05,104.3104019165039,105.18910068744091,103.4077272202186,103.55950567595674,2362700
PNC,2018-11-06,105.25299835205078,105.53259150150728,103.6713309587896,104.0148314620956,2303300
PNC,2018-11-07,106.46721649169922,106.61101108890549,103.51955523432888,105.3728319773678,2625100
PNC,2018-11-08,107.2341079711914,107.64948755815637,105.83616636458784,105.90007372929402,2167100
PNC,2018-11-09,107.22610473632812,108.31250548525632,106.8746203485745,107.11426990286856,2323400
PNC,2018-11-12,106.05982208251952,107.6574694225749,105.96395495354052,107.20213407989982,3674700
PNC,2018-11-13,108.3125,108.51220592028427,105.89206522128114,106.0997671793893,4139000
PNC,2018-11-14,107.14620971679688,109.54268043512144,105.5964900353608,108.64000589738012,3314600
PNC,2018-11-15,109.19122314453124,109.2231707321559,105.60450002676404,106.63498951663948,2752900
PNC,2018-11-16,108.9515609741211,109.81429200920348,108.33646332900938,108.54416528633858,2456300
PNC,2018-11-19,108.0808563232422,109.3509831663606,106.9944555305482,108.40038094911796,3082800
PNC,2018-11-20,106.30746459960938,107.92109196458578,105.60449580910816,107.2980104235808,2656600
PNC,2018-11-21,106.01190185546876,107.5456419440196,105.2130781308642,106.690894707933,1330100
PNC,2018-11-23,105.94000244140624,106.84267718466933,104.76573054694155,105.38082825096669,568100
PNC,2018-11-26,108.2805633544922,109.03944349041838,107.09830759992036,107.30599738992736,1925100
PNC,2018-11-27,106.96249389648438,108.5042300528074,106.52315059080776,107.44179301605534,1799600
PNC,2018-11-28,107.2101593017578,107.94507581554832,105.26901091685949,106.94654595619951,2326900
PNC,2018-11-29,106.76280975341795,107.68146455525988,106.25156294309444,106.57109981772504,2792600
PNC,2018-11-30,108.46427154541016,109.22315155636772,106.44324873590742,106.539103671036,3194300
PNC,2018-12-03,108.56011962890624,110.42937606950676,107.54562245860738,109.70244368644435,3493500
PNC,2018-12-04,103.45565032958984,108.15273746490296,102.19351354800652,107.91308792326988,3353100
PNC,2018-12-06,103.29588317871094,103.45564546926671,100.16449596530808,101.46657630750582,3241300
PNC,2018-12-07,101.0991439819336,104.5021413663162,100.37221745136192,102.89649763512118,2754200
PNC,2018-12-10,99.2618408203125,101.01126068744637,97.55235848392913,101.01126068744637,3145000
PNC,2018-12-11,97.82393646240234,101.28284408260409,97.74405532201452,100.11656236822893,2932100
PNC,2018-12-12,98.047607421875,99.80502300692224,97.30470122657503,99.00619940313906,3138500
PNC,2018-12-13,95.77897644042967,98.70266842815496,95.2517497982338,98.40710751771972,2365500
PNC,2018-12-14,94.6605987548828,96.60973033350636,94.4928465264089,94.92421201157347,2758300
PNC,2018-12-17,94.51683044433594,96.21033907057866,93.97363002418578,94.5008566501588,2666800
PNC,2018-12-18,93.13484191894533,95.5552825806726,92.58365777141891,94.6925516177524,2532100
PNC,2018-12-19,91.08985900878906,94.43693202220624,90.54665868793067,93.24668650096532,3033300
PNC,2018-12-20,90.73040771484376,92.2242043046656,89.99549128924377,90.54667556117282,4100800
PNC,2018-12-21,89.06085968017578,92.42390699294045,88.93305104718601,90.37093016466468,7403100
PNC,2018-12-24,87.6389389038086,90.00345609535184,87.55106781775964,88.66942210830402,2359600
PNC,2018-12-26,91.73693084716795,91.74492079238703,86.63244677528706,88.08630598349107,3046200
PNC,2018-12-27,92.46385192871094,92.46385192871094,89.16471193297856,90.53868370615427,2510300
PNC,2018-12-28,92.16029357910156,93.55823507103072,91.7449018371281,92.83130256984776,1803100
PNC,2018-12-31,93.39049530029295,93.64611867775815,91.98456367696338,92.56770164998926,1887600
PNC,2019-01-02,94.90823364257812,95.15587311245936,91.74489279537228,91.98454232247268,1912000
PNC,2019-01-03,94.47686767578124,95.8588352319734,93.69402393432956,94.30911544547016,2789600
PNC,2019-01-04,96.84140014648438,97.2487958467352,95.6431645926006,96.2422823695425,2703800
PNC,2019-01-07,96.62572479248048,97.40857478735062,95.699092366341,96.058560633598,2145600
PNC,2019-01-08,96.7774887084961,97.29672531220191,95.30764998852308,96.8653597996405,3952800
PNC,2019-01-09,96.50588989257812,97.19287876673884,95.41948916574448,96.74553944199836,3755800
PNC,2019-01-10,95.52333068847656,96.49789648761592,94.55675483207096,96.15440208455108,3531600
PNC,2019-01-11,95.89878845214844,96.27423047498068,94.2132699430088,94.9162326110532,2984800
PNC,2019-01-14,96.29821014404295,97.0331265667924,94.90825236394602,95.28370051967768,2893900
PNC,2019-01-15,96.75353240966795,96.84938735679916,94.50883358319744,95.86683758145612,4171300
PNC,2019-01-16,97.59087371826172,98.1625215321072,94.33811221222358,96.95481332582816,6131000
PNC,2019-01-17,98.13835906982422,98.57313472009432,96.45562207671904,97.51035184478552,4314200
PNC,2019-01-18,100.84361267089844,101.19787563118123,98.16249957832947,98.63753456077418,3014100
PNC,2019-01-22,100.30418395996094,101.31865433196818,99.57150477079028,100.08679306401582,2614400
PNC,2019-01-23,100.15120697021484,101.04491145940094,99.36217444814493,100.58598262517464,1993500
PNC,2019-01-24,99.68424224853516,100.56184681738507,98.8710564067256,99.48295752958232,2572900
PNC,2019-01-25,100.57791137695312,101.1254058648875,99.5473349626578,100.19949525610906,1890600
PNC,2019-01-28,100.53768920898438,100.8194865745712,99.35413413079787,100.046554024938,1644100
PNC,2019-01-29,100.10289001464844,101.19787907209952,100.00627116508969,100.35248103094142,1372000
PNC,2019-01-30,99.5634765625,100.67456600231938,99.1931072731714,100.05460562658084,1896100
PNC,2019-01-31,98.76637268066406,99.36217980069776,97.01922300209932,98.8951978339864,2099300
PNC,2019-02-01,98.81468963623048,99.78085375878916,98.53288613632265,99.12869328319812,2390500
PNC,2019-02-04,100.34442901611328,100.35248212267756,98.89518311328784,99.31385251382304,2105000
PNC,2019-02-05,99.04816436767578,100.545722904542,98.49262281818874,100.34443822101396,2345500
PNC,2019-02-06,98.7180633544922,99.78889937411589,98.0739498926695,98.7341634268132,2199000
PNC,2019-02-07,98.90324401855467,100.87583769986723,97.985386307901,99.0803755316144,2247600
PNC,2019-02-08,97.61502075195312,99.21725129413758,96.36705936969184,98.46847200769234,1471400
PNC,2019-02-11,97.8807144165039,98.62949367542208,97.42178558960056,98.01758652531063,1700800
PNC,2019-02-12,99.15283966064452,99.58761532877664,98.52483240980524,98.6536514173696,1730300
PNC,2019-02-13,97.80825805664062,99.65202038861844,97.71969230271944,99.4024293417794,2331600
PNC,2019-02-14,97.10779571533205,97.63113718842946,96.10942527645447,97.0111768434193,2110300
PNC,2019-02-15,99.95796966552734,100.11899494655744,97.86461029853258,98.25107343009309,2321300
PNC,2019-02-19,100.60208129882812,100.95634430373536,98.87908491759543,98.87908491759543,2674500
PNC,2019-02-20,101.86614990234376,101.92250936800356,100.28807872114844,100.60208233592746,1787800
PNC,2019-02-21,100.56988525390624,101.92251247092054,100.26392859439196,101.60046188175784,2270800
PNC,2019-02-22,99.95796966552734,101.00464627766436,99.62785985387872,100.6825957156042,1663600
PNC,2019-02-25,99.58763122558594,101.39919372728218,99.53127174901982,100.61015491263448,2553300
PNC,2019-02-26,99.20116424560548,100.29615365331672,98.58120998844304,99.20116424560548,2920900
PNC,2019-02-27,101.2220458984375,101.26229915080808,98.93544862563265,99.40243058072453,1949500
PNC,2019-02-28,101.4635772705078,102.02717805169114,101.0288077738201,101.4957835559515,2189400
PNC,2019-03-01,101.9466781616211,102.91284227490276,101.10127995545842,101.93057194552416,1963800
PNC,2019-03-04,101.71316528320312,103.58108052888124,100.90802664781208,102.01911575327242,1928800
PNC,2019-03-05,102.912841796875,103.16243900344531,100.36860636759964,101.6004677562644,3160100
PNC,2019-03-06,102.6068878173828,104.08029325513746,102.5344221331594,103.16243553978371,2748500
PNC,2019-03-07,101.43942260742188,102.14794859137128,100.20756138515443,101.96276398846068,2983900
PNC,2019-03-08,102.01107788085938,102.07549045556264,100.25587514788354,100.37664718977184,2997600
PNC,2019-03-11,103.50865173339844,103.81460843703094,102.22043076282564,102.37340911464187,2546500
PNC,2019-03-12,102.82427978515624,104.02393492822917,102.55053553001716,103.70188430870594,3195900
