Ticker,Date,Open,High,Low,Close,Volume
BNS,2018-01-04,45.27812576293945,45.38869759301731,44.93259670247871,45.105361232709086,721500
BNS,2018-01-05,45.94845581054688,46.08667060664714,45.53382196695683,45.72731740914183,594700
BNS,2018-01-08,45.90699005126953,46.14885933315458,45.79641822391927,45.80333028121738,593300
BNS,2018-01-09,45.92081069946289,46.045201373946455,45.83788709804393,46.01755841602176,519200
BNS,2018-01-10,45.51308059692383,46.052104996842544,45.41633289808479,45.78950485318716,831700
BNS,2018-01-11,45.48544692993164,45.54073284694178,45.319594451256464,45.49926577300656,463100
BNS,2018-01-12,45.47853088378906,45.58219065100339,45.29194752068709,45.51308589697876,650600
BNS,2018-01-16,45.27122116088867,45.58910727915901,45.16756138328077,45.52690930365215,840200
BNS,2018-01-17,45.38179016113281,45.63057153181023,44.77366085078553,45.381790161132805,780700
BNS,2018-01-18,45.4439811706543,45.45088795541263,45.153732767806304,45.35414024524822,672700
BNS,2018-01-19,45.32648849487305,45.69275363783788,45.312669655682754,45.45779119277277,702400
BNS,2018-01-22,45.67203140258789,45.72731732092134,45.47162917525104,45.62365754213497,702500
BNS,2018-01-23,45.637481689453125,45.85862009058445,45.31959556734906,45.56837692766622,721300
BNS,2018-01-24,45.85170364379883,45.93463251341843,45.57527935075502,45.91390161410224,647100
BNS,2018-01-25,45.75495529174805,46.14194613318055,45.61674578333781,45.95536276959125,858700
BNS,2018-01-26,45.82405853271485,45.95536125201694,45.5476395250225,45.77568467913322,489200
BNS,2018-01-29,45.665130615234375,45.7480542312713,45.51309695602527,45.699680364464406,421800
BNS,2018-01-30,45.78950119018555,45.87242476978303,45.47161516623645,45.49234606113582,711800
BNS,2018-01-31,45.94845581054688,46.03829674610089,45.74114152492954,45.90699400789448,737500
BNS,2018-02-01,45.49235534667969,45.803329378351336,45.17446925784617,45.803329378351336,1269100
BNS,2018-02-02,44.49723434448242,45.16064954307203,44.48341550116727,44.93259908570692,852800
BNS,2018-02-05,43.04601287841797,44.11024306413371,42.94926515902157,44.04113566729511,1081600
BNS,2018-02-06,43.184226989746094,43.32934857540659,41.62243402084115,42.14072765778099,1230000
BNS,2018-02-07,42.6866569519043,43.30169820739699,42.6866569519043,43.26714583141441,824100
BNS,2018-02-08,41.7813720703125,42.78340684199627,41.77446264923438,42.77649742091815,1097100
BNS,2018-02-09,42.00942611694336,42.16836917716693,41.22162023749709,41.96105225670912,1266500
BNS,2018-02-12,42.21673583984375,42.61754813290375,41.97486657990903,42.60372929191653,760700
BNS,2018-02-13,42.1752815246582,42.285850732318046,41.843573901678674,42.15455062202757,572800
BNS,2018-02-14,42.970001220703125,43.156587260309976,41.74682782962132,41.98869715716096,771800
BNS,2018-02-15,42.880149841308594,43.4053554155548,42.65210206431057,43.384621882244325,733000
BNS,2018-02-16,42.5139045715332,42.75577390863085,42.42406625939205,42.74195242705697,699400
BNS,2018-02-20,42.1752815246582,42.50698914763773,41.9610551676673,42.36877961519632,673500
BNS,2018-02-21,42.50697708129883,42.70738453709876,42.20982456195938,42.23746487889477,786700
BNS,2018-02-22,42.31348037719727,42.693561744155005,42.168358832096914,42.555352255208206,909300
BNS,2018-02-23,42.76958084106445,42.81795469202841,42.33421354621167,42.52771158624466,545400
BNS,2018-02-26,43.101295471191406,43.28788148540857,42.8456046974172,42.8456046974172,813300
BNS,2018-02-27,43.21186065673828,43.48828494166062,43.03909613770616,43.19112975803118,1052800
BNS,2018-02-28,42.817962646484375,43.38463012262885,42.80414116704456,43.29479446053648,1412000
BNS,2018-03-01,42.71430587768555,42.94235369998848,42.26511701859338,42.85251540093451,1035400
BNS,2018-03-02,42.30657577514648,42.534623566820684,42.05779444882749,42.209828067395165,1001600
BNS,2018-03-05,42.0647087097168,42.30658064310312,41.601701016152255,41.73991317291906,931900
BNS,2018-03-06,42.534629821777344,42.64519902349257,42.299669938610265,42.38950823880942,576600
BNS,2018-03-07,42.5622673034668,42.62446263618816,42.13381203148488,42.230559741012016,688500
BNS,2018-03-08,42.880149841308594,42.90779279493779,42.59681615705217,42.693563858577214,676300
BNS,2018-03-09,43.55048370361328,43.6126790408099,42.86633499445048,43.18422373799851,801400
BNS,2018-03-12,43.47446823120117,43.88219264627509,43.39845141270267,43.52284209094065,420600
BNS,2018-03-13,43.30860900878906,43.70251454331541,43.29479016689734,43.57812387687076,694200
BNS,2018-03-14,43.70252227783203,43.73707466103125,43.28788577090792,43.6403269336023,724300
BNS,2018-03-15,43.46064376831055,43.68178215084665,43.37771753390388,43.67487272972004,730000
BNS,2018-03-16,43.43299865722656,43.6817799842848,43.38462480320716,43.43299865722656,919900
BNS,2018-03-19,43.5435676574707,43.62649652358831,43.08746943853315,43.50210586058922,705200
BNS,2018-03-20,43.28097152709961,43.61958853537786,43.274059469523074,43.557393198076895,886800
BNS,2018-03-21,43.70942687988281,43.90292231340271,43.488288488380775,43.57121472614965,816400
BNS,2018-03-22,43.07365036010742,43.46064118848509,42.88015230974129,43.39844585732763,859600
BNS,2018-03-23,42.5484504699707,43.55048532378174,42.430971848771954,43.30861338738451,965600
BNS,2018-03-26,42.56917953491211,42.85942531883386,42.25129342942725,42.783408503135846,812800
BNS,2018-03-27,42.09234237670898,42.6590097218051,41.90575640168801,42.61754529307476,738000
BNS,2018-03-28,41.96796417236328,42.38260067409669,41.73991633716105,42.023250093732194,965600
BNS,2018-03-29,42.63829040527344,42.70739516908116,42.0094275643832,42.2374753938909,1032600
BNS,2018-04-02,42.07688903808594,42.57963401509643,41.60905897841667,42.57963401509643,933000
BNS,2018-04-03,42.25843811035156,42.453948867066586,41.93724110613851,42.3142971849983,707800
BNS,2018-04-04,42.02801132202149,42.13973213198964,41.56018126266554,41.72776114580066,806100
BNS,2018-04-05,42.58662796020508,42.63550565947983,42.16767282746239,42.300343151466585,834900
BNS,2018-04-06,42.13972854614258,42.56566493028713,41.89534012751898,42.28636426095073,704200
BNS,2018-04-09,42.50981903076172,42.78213839976951,42.18163791240115,42.32128962214829,595200
BNS,2018-04-10,42.977638244628906,43.229010725397664,42.90082969065688,43.04746541352808,553500
BNS,2018-04-11,42.810054779052734,43.11728630556067,42.72626218339556,42.78212391383367,454100
BNS,2018-04-12,42.62152862548828,42.907813356333946,42.53773602355727,42.82402341803705,443600
BNS,2018-04-13,42.3561897277832,42.90082830949179,42.272399791435895,42.90082830949179,479200
BNS,2018-04-16,42.47489929199219,42.62153236277788,42.27938586731026,42.53075836787678,437800
BNS,2018-04-17,42.48886489868164,42.73325602993462,42.405074947445954,42.73325602993462,483800
BNS,2018-04-18,42.50282287597656,42.84496933423609,42.38412068785909,42.53075374269858,460700
BNS,2018-04-19,42.11878204345703,42.586614730136354,41.98611442430254,42.54471843078725,510600
BNS,2018-04-20,42.090850830078125,42.2584333624584,41.93723639433303,41.93723639433303,449100
BNS,2018-04-23,42.11878204345703,42.181625160663685,41.965164942810986,42.04197349313401,420700
BNS,2018-04-24,42.20257568359375,42.53773811690935,42.11878574117341,42.37713961742276,664200
BNS,2018-04-25,42.21653366088867,42.32127306813881,41.91628353464763,42.069900621645495,597900
BNS,2018-04-26,42.62152862548828,42.89384792267878,42.26541672636677,42.38412158061865,822300
BNS,2018-04-27,43.09634017944336,43.15219924714317,42.71229743560855,42.72626286844199,528500
BNS,2018-04-30,42.91479110717773,43.3546929073438,42.907809722758415,43.07538958516098,727000
BNS,2018-05-01,42.844970703125,42.91479520852686,42.51678966774116,42.86591752201873,820500
BNS,2018-05-02,42.88686752319336,43.11031181705438,42.782130757318924,42.89385157243226,630000
BNS,2018-05-03,42.74722290039063,43.00557681249143,42.37016411172376,42.85195967704168,878900
BNS,2018-05-04,42.86592483520508,43.04747284203772,42.39809470920287,42.48886604898459,512500
BNS,2018-05-07,42.977638244628906,43.138236737645805,42.81005836653916,42.86591743802436,377800
BNS,2018-05-08,42.91479110717773,42.928756539650266,42.565663286266165,42.80307031103138,594500
BNS,2018-05-09,43.41754150390625,43.48736601145162,42.91479652595007,43.27090843988044,493300
BNS,2018-05-10,43.77364349365234,43.906313765071005,43.50132423030593,43.73873124567041,637400
BNS,2018-05-11,43.68986129760742,43.85045979765264,43.65494904344703,43.77365124031922,537500
BNS,2018-05-14,43.87838745117188,44.10881044265325,43.8155443328344,43.89235288453954,532600
BNS,2018-05-15,43.68288040161133,43.77365173071842,43.368664783379096,43.55021010522756,627100
BNS,2018-05-16,44.06692123413086,44.09485210367275,43.71779335576016,43.71779335576016,578300
BNS,2018-05-17,43.9552001953125,44.052955574576,43.78063625701788,44.052955574576,615700
BNS,2018-05-18,43.53623580932617,43.62700978359143,43.1871080076038,43.59907892018155,657900
BNS,2018-05-21,43.7457160949707,43.808559207943134,43.65494211764745,43.65494211764745,215100
BNS,2018-05-22,43.77364349365234,44.17863302841741,43.73873124567041,44.05294680477541,542400
BNS,2018-05-23,43.68288040161133,43.71779265616285,43.23599448699533,43.368664783379096,726300
BNS,2018-05-24,43.47339630126953,43.6549442648456,43.05444396993608,43.6060665816445,535100
BNS,2018-05-25,43.14522552490234,43.46642254621253,43.103329218961456,43.15919096021597,478500
BNS,2018-05-29,41.28786087036133,42.53075518156491,41.11329694289413,42.44696524219822,1722300
BNS,2018-05-30,42.195594787597656,42.293350165494125,41.46940817517488,41.68586841454156,1116300
BNS,2018-05-31,42.12576675415039,42.14671357233728,41.71379579345937,42.0559395874707,654500
BNS,2018-06-01,41.46241760253906,41.75568367124688,41.350696814893176,41.39957449301114,1268300
BNS,2018-06-04,41.51131057739258,41.8045767541677,41.49734514083643,41.63001279266784,854800
BNS,2018-06-05,41.09235382080078,41.35071039125852,40.91778986631372,41.336744955263406,929000
BNS,2018-06-06,41.21105194091797,41.52526754022522,41.12027795364384,41.51130210651888,697900
BNS,2018-06-07,40.97364807128906,41.343722770474216,40.90382356097899,41.28786369495303,763800
BNS,2018-06-08,41.20406723022461,41.225016712264576,40.89683568452386,41.01554053730342,702700
BNS,2018-06-11,40.79209518432617,40.94571228492308,40.65244618047518,40.93174685181118,997500
BNS,2018-06-12,40.60357284545898,40.854942677495465,40.50581480320479,40.833995857401,890500
BNS,2018-06-13,40.90382385253906,40.95968292845841,40.54771192197011,40.71529447699685,900100
BNS,2018-06-14,40.54072570800781,41.01553978312726,40.4778825903116,41.0015743499021,1061800
BNS,2018-06-15,40.27539443969727,40.394096646217264,40.15668956954279,40.28935987522335,1327000
BNS,2018-06-18,40.289363861083984,40.33824155844355,40.09385040801098,40.24048616372442,532900
BNS,2018-06-19,39.89135360717773,40.0310052964296,39.71678966152151,40.02402124696808,974500
BNS,2018-06-20,40.01703643798828,40.15668545165981,39.968158750476405,39.996086955030194,1004400
BNS,2018-06-21,40.296329498291016,40.34520717654722,40.01004481266168,40.05194110701001,668900
BNS,2018-06-22,40.491844177246094,40.533737809308114,40.2753839782685,40.366157953792495,592300
BNS,2018-06-25,39.835487365722656,40.40805682969991,39.75867881212964,40.39409139598899,751800
