Ticker,Date,Open,High,Low,Close,Volume
PCAR,2018-01-04,37.59739685058594,38.01932971234926,37.17043700942735,37.26587488868383,4642650
PCAR,2018-01-05,37.72296905517578,37.85859114732019,37.3914499822683,37.83347637087892,3036750
PCAR,2018-01-08,37.602420806884766,37.79329657923181,37.5320977000934,37.602420806884766,3113400
PCAR,2018-01-09,37.58734893798828,37.7229710372587,37.396473177963095,37.60241837948522,4304550
PCAR,2018-01-10,37.22570037841797,37.67777511504212,37.11017179666228,37.587358443195605,4463400
PCAR,2018-01-11,37.95906448364258,38.03943294197955,37.265884374834094,37.35127693964317,4179150
PCAR,2018-01-12,38.37596893310547,38.47642804984853,37.8636193899496,38.029377507416086,3460800
PCAR,2018-01-16,38.15997314453125,38.57688474502698,37.92388907903023,38.43623855185167,4521900
PCAR,2018-01-17,38.44629669189453,38.59196415332114,38.05952099786213,38.41113369741745,2240100
PCAR,2018-01-18,38.37596893310547,38.89333970757715,38.30564582686398,38.37596893310547,2507100
PCAR,2018-01-19,38.93352127075195,38.9988202670168,38.38601164896016,38.51158841051691,2943000
PCAR,2018-01-22,38.99881362915039,39.04904604974441,38.58692617516939,38.93853874831975,3516300
PCAR,2018-01-23,38.858177185058594,38.9937992836244,38.53167932745929,38.83808363843304,1622550
PCAR,2018-01-24,39.325321197509766,39.37052952501367,38.94859375758413,39.00887152758932,3106200
PCAR,2018-01-25,38.78786087036133,39.51117693981174,38.69242297414464,39.385603029686536,3848550
PCAR,2018-01-26,39.53628540039063,39.57647249424826,38.742646343643294,38.97370632521314,2932050
PCAR,2018-01-29,39.68196868896485,40.02855733756521,39.30524114721582,39.380585505884405,5498550
PCAR,2018-01-30,38.04444885253906,38.57689197019473,36.195974569355805,38.42620041334115,8811900
PCAR,2018-01-31,37.45172882080078,38.67734604186858,37.14029753621849,38.2905733000004,4809750
PCAR,2018-02-01,37.5321044921875,37.69786551514977,37.12524096868441,37.190539981735455,2964600
PCAR,2018-02-02,36.46723556518555,37.4567721657744,36.40695776504628,37.35128888973438,2917050
PCAR,2018-02-05,34.75939178466797,36.64302942832275,34.754370552118736,36.46722593083772,4335300
PCAR,2018-02-06,35.18634033203125,35.30689298710922,33.81505280269359,33.89039713429157,4903350
PCAR,2018-02-07,34.503211975097656,35.492751045778924,34.478097193363986,35.015561570231604,4500750
PCAR,2018-02-08,33.6442756652832,34.75436747457314,33.6442756652832,34.44293899018319,4900650
PCAR,2018-02-09,33.90546798706055,34.21689641086171,32.80542460439998,33.93058276530549,3573150
PCAR,2018-02-12,34.40459442138672,34.777682405521446,34.15755291088675,34.28359361474792,3195000
PCAR,2018-02-13,34.354183197021484,34.42981051535786,33.86513711636608,34.15251515626986,1947150
PCAR,2018-02-14,34.84827423095703,34.95918949661307,33.96597469466254,34.03151645137801,2453400
PCAR,2018-02-15,34.77769088745117,35.14573329435179,34.29872744130397,35.034818024880195,3521250
PCAR,2018-02-16,34.67686080932617,35.0449061583686,34.42981920014466,34.64156997512537,4023000
PCAR,2018-02-20,34.7827262878418,34.87347906688365,34.36426475632814,34.48022567903034,2523900
PCAR,2018-02-21,34.89868927001953,35.549069800431376,34.812979268606604,34.87348112487156,3211650
PCAR,2018-02-22,35.49359893798828,35.75072597193529,35.0549692804196,35.14571914978727,4172250
PCAR,2018-02-23,35.957454681396484,35.96754024985923,35.50874497099644,35.78099473684249,3265200
PCAR,2018-02-26,36.07341384887695,36.23474831761595,35.71041129421419,36.13895561619119,3205800
PCAR,2018-02-27,35.91206359863281,36.50194213012753,35.82131372106899,36.068355214708646,5468400
