Ticker,Date,Open,High,Low,Close,Volume
DE,2018-02-14,146.90684509277344,148.34640811674416,143.7398146772521,143.9197703517663,2854000
DE,2018-02-15,150.0829315185547,150.63176360997363,146.64599358948408,148.45443356512862,3026200
DE,2018-02-16,152.4491729736328,157.68555732386722,145.76421931161624,149.13818289998918,6626900
DE,2018-02-20,148.24749755859375,152.9170663776198,147.23979754540673,152.08930838256387,3750400
DE,2018-02-21,145.83615112304688,150.05585573323503,145.72818871673215,148.27440738559957,2753300
DE,2018-02-22,147.69862365722656,149.17416975399894,146.43900242959174,146.6549410274214,1908800
DE,2018-02-23,149.57008361816406,149.58806820880142,146.53800519496153,148.47241952669884,2038800
DE,2018-02-26,150.66775512695312,151.43251212754393,149.02125890869883,150.29886507029977,1770000
DE,2018-02-27,147.17678833007812,150.73069380903948,147.17678833007812,150.73069380903948,2281800
DE,2018-02-28,144.73854064941406,148.3824242145878,144.73854064941406,147.48270055546806,2781400
DE,2018-03-01,141.08563232421875,146.51996966285412,140.12293536941115,144.63054492200806,3697000
DE,2018-03-02,137.93661499023438,140.59079671192237,136.56003905966114,139.9520006807109,4169500
DE,2018-03-05,141.742431640625,142.3722490624305,135.8942289941345,137.24381422024769,3093400
DE,2018-03-06,142.61517333984375,143.5688918240557,141.67047460608345,142.6961588922249,2394000
DE,2018-03-07,142.0663299560547,142.4442258934643,139.43913907970534,140.3928437581901,2589100
DE,2018-03-08,144.90951538085938,145.17044297515943,140.10499350584954,141.87745051888243,3508000
DE,2018-03-09,151.09059143066406,151.162570972716,145.51230734423044,145.755236582569,3828000
DE,2018-03-12,147.58163452148438,151.19852658835194,146.47497853614294,151.11755477377113,2260900
DE,2018-03-13,145.14340209960938,149.63301359339886,144.55857358542102,148.41839510151436,2732300
DE,2018-03-14,144.14471435546875,146.20507522103622,142.96606498620122,146.1330956904075,2243000
DE,2018-03-15,143.5959014892578,145.46731461900615,143.1910148596927,144.783529580394,1320700
DE,2018-03-16,147.4467315673828,147.5366957045705,143.38896869537226,143.70387749726618,3818700
DE,2018-03-19,143.5329132080078,146.59196813552018,142.00338574425163,146.3400466110753,2798600
DE,2018-03-20,143.94677734375,145.80020568123595,143.2179897278613,144.13571160333106,1499400
DE,2018-03-21,142.2012939453125,144.35163244056213,140.11392895261162,142.95705834803923,2901100
DE,2018-03-22,136.380126953125,140.68979765226845,136.04723356056317,138.3235335377615,3768800
DE,2018-03-23,133.1591033935547,138.3145161876628,132.79921941640094,136.5420594563585,2940600
DE,2018-03-26,137.963623046875,138.26952579709223,133.96884779069475,136.20916465157788,2463800
DE,2018-03-27,136.90191650390625,141.2475821944587,135.768256228038,138.77334283243974,2691400
DE,2018-03-28,136.82969665527344,138.7717689342512,134.39985622458315,136.82969665527344,2655000
DE,2018-03-29,140.29832458496094,140.75899527439284,136.86583658316422,137.66071853063235,3526700
DE,2018-04-02,137.13681030273438,139.90086170884152,134.8514853227184,139.4492189618817,2150600
DE,2018-04-03,138.23880004882812,138.39237070534435,135.27602485735335,137.92265840922013,1957400
DE,2018-04-04,134.2010955810547,134.7340305681342,129.68466935216608,131.2654185322771,4478100
DE,2018-04-05,136.7032012939453,138.4104100507877,134.86953313967163,135.42053775341657,2963400
DE,2018-04-06,131.3286895751953,135.31218228031923,129.19693506074967,134.88763695620614,3294000
DE,2018-04-09,129.13369750976562,133.18041257660926,128.92593192682278,132.48487890193468,3629600
DE,2018-04-10,133.69525146484375,135.0321236243703,131.3738154253714,131.92482000628766,2597400
DE,2018-04-11,130.44349670410156,132.04230253621984,130.29896767812187,131.22032298993423,2309000
DE,2018-04-12,135.72767639160156,136.55869741063796,131.56352962013062,131.56352962013062,3258100
DE,2018-04-13,135.47474670410156,137.2993871558188,134.57146126228696,137.03744044223106,2634900
DE,2018-04-16,134.57142639160156,136.6489851260382,133.94815739296672,136.549623201864,2608100
DE,2018-04-17,134.72503662109375,137.43489331839805,134.72503662109375,136.1161041108812,1957800
DE,2018-04-18,135.28504943847656,137.03742520604985,134.95986616425637,136.02573625123117,2022000
DE,2018-04-19,133.77659606933594,135.96254545619317,132.33133366962426,135.33927621860553,2290300
DE,2018-04-20,132.7468719482422,135.37542284847822,132.15070008095324,133.98436894118322,1896700
DE,2018-04-23,131.9158477783203,133.52370912922683,131.26549470436274,133.00882962449523,1245200
DE,2018-04-24,124.75273895263672,134.72500304920615,124.12044197076882,133.9662466709647,5467900
DE,2018-04-25,124.65341186523438,126.36964897914667,122.93717475132208,124.7166484726215,3067300
DE,2018-04-26,123.1448974609375,124.87017584398887,120.7692525018986,124.6985494165698,4071600
DE,2018-04-27,124.25592803955078,126.39670986538572,123.14489094066636,123.47910210286598,2602000
DE,2018-04-30,122.24161529541016,125.05083345129026,122.14225334971503,124.41853642552203,2533400
DE,2018-05-01,122.2777862548828,123.045584647363,119.39630253801369,121.72678140197324,2378800
DE,2018-05-02,121.71770477294922,124.54499241869364,121.57317580443554,122.3138764307874,2585000
DE,2018-05-03,123.63268280029295,124.12949258522023,118.5652505601208,122.8468288206172,3716900
DE,2018-05-04,124.02112579345705,124.87924442712472,122.07905332458218,122.95524153098214,1934700
DE,2018-05-07,126.65872955322266,128.05882522880503,125.80061084336468,126.46000558466017,1840900
DE,2018-05-08,128.3297576904297,128.89881809467047,126.65867426148202,127.04708035036,2189300
DE,2018-05-09,131.12086486816406,131.45507593552907,128.3477730705077,129.35946172753754,2332600
DE,2018-05-10,132.4307098388672,133.2346335169016,130.56994360317262,131.40096474809226,2413800
DE,2018-05-11,133.07203674316406,134.58954988438867,132.01518049754353,132.61135228147202,2487000
DE,2018-05-14,132.5571746826172,134.24631450820263,131.69001435780234,134.00243729629335,3483900
DE,2018-05-15,131.4552001953125,132.28622159634637,129.44990432951687,131.27454576605288,3135000
DE,2018-05-16,133.09913635253906,133.3249577486017,131.53644236799374,131.53644236799374,1887400
DE,2018-05-17,132.61131286621094,133.7765586232817,131.3467189577247,133.05392762570105,4095700
DE,2018-05-18,140.2350311279297,141.90611430675978,131.97900472589035,132.33128541218483,7788800
DE,2018-05-21,143.01719665527344,145.78124811451002,141.00287382436622,144.07403904950843,4922000
DE,2018-05-22,140.09051513671875,143.992714283888,139.91888872287936,143.02619238828305,2462000
DE,2018-05-23,141.4364776611328,141.53583964022823,138.24788021795135,138.8621078828714,2005000
DE,2018-05-24,142.88169860839844,143.30624391040595,140.85834784108786,143.20688195072242,2426800
DE,2018-05-25,143.62242126464844,143.97470212397576,142.33072937479676,142.44814713920888,2096700
DE,2018-05-29,140.01829528808594,143.52304781149113,138.66336689395024,141.851963945506,3350500
DE,2018-05-30,140.08151245117188,141.04802073764603,139.29565850223057,140.71380952405812,2870600
DE,2018-05-31,135.05018615722656,140.0724642229901,135.00503291668042,139.93696315223036,4754600
DE,2018-06-01,138.55496215820312,139.1420922194119,135.97156507940738,136.1251219602921,2655900
DE,2018-06-04,136.88389587402344,139.21437441198967,136.55871250167826,138.86209357386946,1737000
DE,2018-06-05,139.51243591308594,139.62083954026727,137.21809691954084,137.59747515706994,1872200
DE,2018-06-06,143.21595764160156,143.22498553715573,139.81056652333606,140.13574994289257,2468100
DE,2018-06-07,143.3062286376953,144.80568576655517,142.42101277133787,143.1165464149968,2192300
DE,2018-06-08,141.92420959472656,143.27010991601531,140.95770130247848,142.8365367467378,1390300
DE,2018-06-11,141.52676391601562,142.49328600589394,140.36153169879466,141.69839036435235,1925100
DE,2018-06-12,142.3487548828125,143.26108203489855,141.40934405212707,141.40934405212707,2548600
DE,2018-06-13,138.5098114013672,142.6378332332289,138.13946099528332,142.6378332332289,2386100
DE,2018-06-14,135.6554412841797,139.0156652273358,135.50188436747666,138.21174149692214,3072100
DE,2018-06-15,134.3637237548828,135.67348502815366,131.59967221435505,134.20113897393105,5991000
DE,2018-06-18,133.49655151367188,133.81270693657396,132.4668066448761,133.1352428443914,2947200
DE,2018-06-19,128.5194549560547,130.9763925253811,127.85101874954717,130.9763925253811,3752500
DE,2018-06-20,130.3892822265625,130.84092502778643,127.25488008342496,128.8536856759656,2609600
DE,2018-06-21,128.2755584716797,129.90147499619476,127.09225676810092,129.59436125907575,2784400
DE,2018-06-22,129.32337951660156,131.30157690777605,129.05239111809064,129.78405014594037,2315000
DE,2018-06-25,126.14383697509766,128.19429928367708,125.2405513146013,128.02267280289553,3705200
DE,2018-06-26,126.14383697509766,127.48070967642492,125.30378792669782,126.48708993666078,1832500
DE,2018-06-27,125.89996337890624,129.47696697848494,125.67414195731,127.30004516636627,2433700
DE,2018-06-28,126.56261444091795,127.52485848107388,124.65628582880224,125.80915580436184,1619900
DE,2018-06-29,126.90760040283205,129.55831537216088,126.70788776767,127.18900988375532,1906200
DE,2018-07-02,128.14215087890625,128.29647172368513,125.16463538191488,125.32802903464012,1867400
DE,2018-07-03,127.3069839477539,128.90467065378317,126.96202335433296,128.7231175499457,1580700
DE,2018-07-05,126.8167724609375,127.98781557967595,125.34617434603338,127.59746325622528,3014900
DE,2018-07-06,127.07100677490234,127.36150294653368,125.18282321415832,127.02561501663249,2059600
DE,2018-07-09,131.10154724121094,132.32705542013318,127.42503655606367,127.87892642209124,2149800
DE,2018-07-10,131.2195281982422,132.79905564759466,130.52960692002776,131.93666790144238,1531900
DE,2018-07-11,128.37814331054688,129.41301112919433,127.70638166097793,129.05897776627842,2396600
DE,2018-07-12,127.81535339355467,129.6218256914485,127.61564080007663,128.73220568061984,1681700
DE,2018-07-13,124.89231872558594,127.8426024183903,124.80153522516038,127.72458663816056,5103500
DE,2018-07-16,123.7031021118164,125.21909204021284,122.93148408494216,124.9376826438466,3726400
DE,2018-07-17,125.2735824584961,125.37343876669438,121.97833813957034,122.30513934352676,2704800
DE,2018-07-18,126.37197875976562,126.6261558884457,124.71074076413998,125.09200645716012,2397700
DE,2018-07-19,127.36146545410156,128.2692449457892,125.40973123600364,125.60944383230418,2303400
DE,2018-07-20,124.52012634277344,126.35384501724612,124.00269917248022,125.4188331353258,2832100
DE,2018-07-23,123.0313720703125,124.2024155492003,122.81349997266368,123.91191941900188,2789900
DE,2018-07-24,126.94388580322266,128.89562009834836,122.84980512071468,124.24777949837564,5146300
DE,2018-07-25,128.28741455078125,129.33135550806335,123.59418201849564,126.70787312385464,4371300
DE,2018-07-26,129.5673828125,130.9109066391127,128.2874240604313,128.8593158086772,3585300
DE,2018-07-27,127.81535339355467,130.58408357439524,126.76232587369148,130.58408357439524,2321400
DE,2018-07-30,125.45510864257812,129.4674918750662,125.13739416776868,128.62326369305956,2994500
DE,2018-07-31,131.43736267089844,132.3088369195898,127.08910578897132,127.21619434069576,4856500
DE,2018-08-01,128.822998046875,131.59172841852015,128.19662794703862,130.35714768812838,2198500
DE,2018-08-02,128.98635864257812,130.7020609818739,127.40683151054856,127.90609904901912,1343200
DE,2018-08-03,130.1392822265625,130.72026060853574,128.9137742427106,129.0408628309042,1873700
DE,2018-08-06,130.65670776367188,131.5009499724433,129.61276679160895,129.75801484820013,1472900
DE,2018-08-07,132.64474487304688,133.78855598366752,131.18321922740023,131.18321922740023,1549900
DE,2018-08-08,131.45553588867188,132.82629168097858,130.87455761263388,132.47224440883468,2329000
DE,2018-08-09,126.9347915649414,130.68392481315087,125.86360470047558,130.31173194531698,3782500
DE,2018-08-10,124.41117095947266,126.47183409943052,123.33998405241422,126.18133803934197,2413100
DE,2018-08-13,124.28411865234376,124.66538445372224,123.10400230429497,124.36581549872088,2155200
DE,2018-08-14,125.86360168457033,126.75323542318984,124.80150150432976,124.90135778717016,2808800
DE,2018-08-15,123.1856918334961,124.747073890178,120.58036875302216,124.6018258263895,2563100
DE,2018-08-16,124.68352508544922,125.38250535654817,123.78481835624366,124.7652219194816,2996000
DE,2018-08-17,127.62474822998048,129.25875450551712,120.1174198764188,121.8058768675841,8811200
DE,2018-08-20,127.57022094726562,129.05897841049884,126.85308141169148,128.5506242306064,3509600
DE,2018-08-21,130.56588745117188,131.07424160035814,127.7245340475131,127.7517663161044,1945200
DE,2018-08-22,129.45843505859375,130.91088779934702,129.42212997330208,130.4933031346053,1277900
DE,2018-08-23,128.16030883789062,129.18610415084376,126.9983521345528,129.0953345077928,1414700
DE,2018-08-24,131.41018676757812,131.49189746928977,128.25111723276484,128.7413260365578,1945400
DE,2018-08-27,132.71734619140625,133.697749610636,131.86403133476472,131.86403133476472,1902500
DE,2018-08-28,132.9897003173828,134.8052593660843,132.32702514305933,133.57067865890264,1535200
DE,2018-08-29,132.52671813964844,133.43449752969616,132.23622208605832,133.3164817764734,1687800
DE,2018-08-30,130.1029510498047,132.68104123713172,129.7398309766227,132.19991926032824,1491800
DE,2018-08-31,130.53871154785156,130.86551276366808,129.07718581206348,129.4766110593523,1181300
DE,2018-09-04,128.63232421875,130.42972335680062,127.98780867175596,130.14831398966692,1698900
DE,2018-09-05,131.5190887451172,131.7097146692292,128.0241323858385,128.0241323858385,2232100
DE,2018-09-06,131.7187957763672,132.6719530599793,130.86548092867142,131.61893948883653,1446700
DE,2018-09-07,134.0155029296875,134.66910533103615,130.73841811378725,131.71882171581024,3136300
DE,2018-09-10,134.9051055908203,136.75696958745596,134.35135956826488,134.80524929653603,1872100
DE,2018-09-11,134.89602661132812,135.86734338255064,133.33464490937948,133.89746371416982,1152200
DE,2018-09-12,134.15167236328125,136.07616074277726,133.0532667699341,134.76896971337223,1949800
DE,2018-09-13,135.14114379882812,136.31218723262265,134.66910838285915,135.1139115191229,1502100
DE,2018-09-14,134.13348388671875,136.21230654291827,133.30741513082,135.1683518851417,2002200
DE,2018-09-17,135.2954559326172,136.56635559381692,134.39676305713203,134.60554847193148,2131000
DE,2018-09-18,135.2954559326172,136.9566941454688,134.25151500700352,135.70396780505567,1529700
DE,2018-09-19,138.33651733398438,139.5710980070053,135.5314820057436,135.56778709100192,2373000
DE,2018-09-20,139.86158752441406,142.3125892868633,139.089969445673,140.01590836983922,2762200
DE,2018-09-21,138.7177734375,140.7693638284644,138.58161206270807,140.13390714179565,2514000
DE,2018-09-24,137.57398986816406,138.3002162589312,135.89459220524105,138.06418471725254,1713500
DE,2018-09-25,137.33795166015625,138.3092823541278,136.31217026516936,137.71014457195557,1400000
DE,2018-09-26,138.27296447753906,139.28967297023397,136.83867136727912,137.1019212978468,1784900
DE,2018-09-27,137.89907836914062,140.4341879210369,137.69845698751024,138.97512585729717,1494500
DE,2018-09-28,137.08749389648438,138.7562916200898,136.82303208481895,137.28811530028275,1737000
DE,2018-10-01,137.57080078125,139.03897705281477,136.95069448589035,138.35504426633395,2670300
DE,2018-10-02,141.18197631835938,141.3096432191401,137.15132006232128,137.8170246799944,2149200
DE,2018-10-03,144.2733612060547,144.90256774041325,141.455547285947,141.9388587206185,2973700
DE,2018-10-04,144.36451721191406,145.26731341721924,141.975316681162,144.03622894768006,3882500
DE,2018-10-05,142.6227569580078,144.72015330746447,141.09986851641716,144.53777404113043,1948300
DE,2018-10-08,140.27008056640625,141.72001492992578,138.6742371825621,140.26095255597969,2863700
DE,2018-10-09,137.19688415527344,140.1879484402893,136.886838032781,139.48578761840562,2107400
DE,2018-10-10,134.47032165527344,137.4340306304646,133.6495938979694,136.7865680857464,2861400
DE,2018-10-11,133.56753540039062,137.69848895589547,132.68298108001846,133.85022543614147,3309500
DE,2018-10-12,135.34573364257812,136.7865536777414,133.00213125851633,135.95671191258097,1881000
DE,2018-10-15,135.37310791015625,136.88688264576865,134.56150813991945,135.00834928418564,1678300
DE,2018-10-16,138.5739288330078,138.90221717701027,135.15426438075323,136.7683359836692,2124500
DE,2018-10-17,138.28207397460938,139.04807526847722,136.2667461381452,137.8078767340331,1516000
DE,2018-10-18,134.233154296875,137.75312758666752,132.8744172508272,137.22421809689484,2491800
DE,2018-10-19,133.05685424804688,135.8746541386549,132.56441482339466,134.52503059767466,1901500
DE,2018-10-22,132.62823486328125,134.0052143925245,131.61601388434252,133.91403171227174,1702300
DE,2018-10-23,127.33006286621094,128.862065770612,124.63080176343124,127.320934856172,5166900
DE,2018-10-24,122.09568786621094,127.99574950739463,121.79475575221134,127.34828697461084,3731500
DE,2018-10-25,124.73110961914062,126.12633148754816,122.49693181065236,123.682418172702,1854400
DE,2018-10-26,121.28409576416016,123.3906067800358,120.0074266377658,122.6519615058612,4771000
DE,2018-10-29,119.05900573730467,123.82829267798267,117.0163355844788,123.47264821997126,3274800
DE,2018-10-30,121.0652313232422,121.2476245524801,117.90090081813112,119.00431863056156,2347600
DE,2018-10-31,123.5091323852539,124.96818050615173,122.76135926550944,122.76135926550944,2018200
DE,2018-11-01,128.2602081298828,128.7070492906742,123.65507116943444,124.21133713913387,2954000
DE,2018-11-02,129.23594665527344,131.28774511328734,128.7343931381625,129.97459187381463,2938000
DE,2018-11-05,130.08399963378906,130.87737106226632,129.37271070801427,129.6006882845997,1576800
DE,2018-11-06,132.6555938720703,132.6920641620155,129.57333257243835,129.88337873823704,1729500
DE,2018-11-07,135.35484313964844,136.5859276467943,132.92004423663866,133.6495752810715,2161700
DE,2018-11-08,133.7498779296875,135.12685743118834,132.26345973358278,134.76209888823274,1899400
DE,2018-11-09,132.05374145507812,132.84709904232463,130.43965616738683,132.71943214420855,2581600
DE,2018-11-12,131.83493041992188,133.0842435678765,130.9047776532672,132.22704532357244,1562800
DE,2018-11-13,134.26060485839844,136.8504417519667,132.26351825269955,132.40942730029687,3540500
DE,2018-11-14,134.25144958496094,137.00542287642185,132.37291639592712,135.31838307830594,1824100
DE,2018-11-15,133.77725219726562,134.73476089518647,129.9472313202306,130.0475420202918,3015400
DE,2018-11-16,134.84417724609375,135.17246552440525,132.41850632180908,132.88357558498055,2327300
DE,2018-11-19,130.01107788085938,135.11776798707618,129.5824788616423,134.3061682534915,2912400
DE,2018-11-20,126.31779479980467,128.09601676609776,123.90122461233187,128.09601676609776,3701400
DE,2018-11-21,129.38186645507812,133.57664641479528,124.53049590620742,124.53049590620742,4987600
DE,2018-11-23,130.25729370117188,130.8044455721594,127.43037947346984,127.44860766509268,1192500
DE,2018-11-26,135.80166625976562,136.01140171112522,131.64335794515654,132.2087378204065,4361700
DE,2018-11-27,134.78948974609375,135.8199530711778,133.73167021898536,134.94451286244842,1753800
DE,2018-11-28,138.61952209472656,138.62865010589266,134.08732540424452,135.20898543488414,2421700
DE,2018-11-29,136.75921630859375,139.05723462286238,135.9567306305143,138.4736124700727,2236700
DE,2018-11-30,141.2366943359375,141.6379371585406,136.59505959044168,136.68625620090572,2534900
DE,2018-12-03,147.92098999023438,149.8907058509221,146.9361251025664,147.72036859193267,5132000
DE,2018-12-04,138.2364959716797,146.8175762853912,137.98116216957263,146.76286388703235,3549300
DE,2018-12-06,140.7898712158203,140.88106783794882,133.65873785126897,134.68918732513652,4595900
DE,2018-12-07,134.2878875732422,141.09074361192637,133.42157568855345,140.0694086670003,3005600
DE,2018-12-10,134.07815551757812,135.0994904883184,131.17828776223544,132.93826776821788,1791400
DE,2018-12-11,134.05081176757812,138.4918103986198,133.08418909274042,137.05099047993176,1818800
DE,2018-12-12,135.0904083251953,138.2364964741013,134.96274142367778,136.914229155245,1863500
DE,2018-12-13,135.24539184570312,137.21512110522065,134.75296648814603,136.19378619197954,1733900
DE,2018-12-14,135.8837127685547,136.33966779767297,133.4215583942447,133.4215583942447,1967900
DE,2018-12-17,133.21188354492188,136.83216923534192,132.2270185644768,135.2363259078396,2504000
DE,2018-12-18,136.08438110351562,137.56168537013608,134.80771214682937,135.2727814279119,2846200
DE,2018-12-19,133.21188354492188,138.61039187448603,131.59779811186053,136.1208801796843,3173200
DE,2018-12-20,131.8987274169922,135.28192132139287,130.03843621458927,132.33644053850182,2822800
DE,2018-12-21,130.3941192626953,134.1238307794376,129.9199217907355,131.80756975131533,3931500
DE,2018-12-24,125.27826690673828,129.80133512102802,125.27826690673828,129.26331127428767,1444700
DE,2018-12-26,130.64942932128906,130.69502763204264,124.13838850469274,126.22665755655837,2267400
DE,2018-12-27,133.79550170898438,133.79550170898438,127.82248550659862,128.76175215251672,2457300
DE,2018-12-28,133.17214965820312,135.6288017833863,132.4479955763348,134.1896411824631,1597100
DE,2018-12-31,136.7379608154297,136.80213363083038,134.0338207600177,134.0338207600177,1954600
DE,2019-01-02,135.75714111328125,137.1871262582539,134.04298005972055,134.04298005972055,1987700
DE,2019-01-03,132.04466247558594,135.3538002890663,130.80716787994436,135.13379720912363,2047200
DE,2019-01-04,139.03878784179688,139.11212221779954,134.61133853583976,134.75799330074307,2549100
DE,2019-01-07,141.31207275390625,142.9437237076334,138.3145956477925,139.25875275066502,2947400
DE,2019-01-08,143.84207153320312,144.73123152940357,141.1837670827095,142.1095872700385,3124800
DE,2019-01-09,141.46791076660156,144.7403744026906,140.70708251818166,144.7037142162928,3134300
DE,2019-01-10,145.85873413085938,146.14289610212415,138.86463746078326,140.84460970759994,2693600
DE,2019-01-11,145.08872985839844,146.47287938316228,143.55791159287656,144.6212389827208,2039000
DE,2019-01-14,144.29124450683594,145.1437303555674,142.85208368207253,143.19125690097866,1364900
DE,2019-01-15,143.96124267578125,145.51955957140925,142.7787451935741,144.15373315802836,1369100
DE,2019-01-16,144.29124450683594,145.4645664846972,143.8420767234745,144.14457576282797,1457300
DE,2019-01-17,146.7295684814453,148.16871540303688,143.22792544632458,143.677093255881,2155100
DE,2019-01-18,150.8911895751953,152.33951200357052,148.35204105292917,148.49870980223085,3879800
DE,2019-01-22,145.60203552246094,149.41533831110831,144.2637219200571,149.31450531472728,2076500
DE,2019-01-23,144.47459411621094,147.30706645304568,143.2279375879612,146.24373888748786,1780800
DE,2019-01-24,145.22621154785156,145.8312095651904,143.97956931154104,144.6028904296963,1602100
DE,2019-01-25,148.04034423828125,149.25034014338587,146.54618644285313,147.24285583807034,1826400
DE,2019-01-28,143.44789123535156,145.21703539614327,142.2653939578963,143.9978779336414,2199400
DE,2019-01-29,147.1053924560547,147.52706163587408,143.74125651806338,144.35541620283104,2199700
DE,2019-01-30,149.33285522460938,150.03867227278582,146.72954816898942,148.41619662865023,1988800
DE,2019-01-31,150.33206176757812,151.13872608708263,146.83041800527903,148.89290056001713,3118800
DE,2019-02-01,150.22203063964844,150.66202289459642,149.37870632303915,150.40535958028497,1704300
DE,2019-02-04,150.79953002929688,151.138703287253,148.810382166139,150.38703637799642,1907900
DE,2019-02-05,150.5245361328125,151.239528822889,149.42453446767746,150.9095311207689,1574600
DE,2019-02-06,150.03866577148438,151.1661658663707,149.41534466704923,150.4419977741657,1660500
DE,2019-02-07,148.3153533935547,150.14867045901988,146.76619823530072,149.13117892820273,2488100
DE,2019-02-08,149.1861572265625,149.2228174088852,146.8945111862159,146.8945111862159,1628300
DE,2019-02-11,148.44366455078125,150.55198168264275,148.4344890149762,149.99281949532858,1843900
DE,2019-02-12,151.4228515625,152.08284693967798,149.33287086380358,149.81869885157326,1894400
DE,2019-02-13,149.1403350830078,150.79032317965783,148.56284973950432,150.23116093543473,2777700
DE,2019-02-14,148.8836669921875,149.79116391267974,147.17868167881002,147.91201125209787,2029700
DE,2019-02-15,145.7395477294922,149.78200130007113,144.19955409400066,146.17953991659,7578600
DE,2019-02-19,144.1537322998047,145.56539443434986,143.05374473221028,143.80541152877862,2971500
DE,2019-02-20,146.5553741455078,147.23369252398385,141.00958709426442,144.73121858699352,3349200
DE,2019-02-21,149.2778778076172,150.6070301511764,146.6378962241437,146.6378962241437,2838500
DE,2019-02-22,152.13784790039062,152.16534654284587,149.41537040050528,149.41537040050528,1967200
DE,2019-02-25,151.12030029296875,153.83361523784765,151.0469659445021,153.06361157249623,2502700
DE,2019-02-26,150.14869689941406,151.29452026710328,149.2411997568476,149.837036300307,1623700
DE,2019-02-27,149.9562225341797,150.11205286502775,148.81957447691045,149.88288814546806,1850500
DE,2019-02-28,150.36865234375,151.27614928298922,148.95700442536528,149.62616120578087,1778000
DE,2019-03-01,149.6995086669922,152.128662267127,149.17702055594867,151.11117069604254,1668900
DE,2019-03-04,152.00035095214844,153.10033858462805,150.46951862855494,150.8820262294487,2663100
DE,2019-03-05,147.99452209472656,151.94531826053884,147.9486863691889,151.59699751807187,1965900
DE,2019-03-06,145.0520782470703,147.8662131929379,144.66708327013248,147.81121590867562,2229700
DE,2019-03-07,144.85040283203125,145.134564773717,142.57707932434357,144.72207118136348,2051300
DE,2019-03-08,145.75787353515625,146.64703346308843,142.88874173498414,142.88874173498414,1757300
DE,2019-03-11,147.0503692626953,147.27037235955163,145.40955654166305,145.85871029881542,1340300
DE,2019-03-12,145.87709045410156,147.5820764935736,145.4920954112665,147.17874435714518,1553100
DE,2019-03-13,146.3720245361328,147.56368339959042,145.57453610627144,146.44535889557162,1661800
DE,2019-03-14,144.61207580566406,145.96874079298962,143.87876001339336,145.8037349487572,1596800
DE,2019-03-15,144.9695281982422,146.0603539911179,144.2820343610951,144.4837003389594,2386300
DE,2019-03-18,146.94036865234375,147.1145360151233,144.43789472229403,144.81371409833997,1962400
DE,2019-03-19,147.5545654296875,149.56205040254648,146.72957811976602,147.97622063712183,1685400
DE,2019-03-20,146.35369873046875,148.04034700507805,144.85037935751723,147.14202559598593,2017100
DE,2019-03-21,146.41787719726562,147.28870008730544,145.29039101304778,145.3087281018035,1082200
